post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2098,庄家就是这样无耻。,0,2025-02-12,18:16,0
2100,笑死，明天万科5个点，保利是绿5个点，你信么,0,2025-02-12,17:59,0
2100,希望是这样，明天买保利！,0,2025-02-12,17:45,0
2102,好的，低开我再买点，今天做了个大t，蛮开心的。幸好底部折磨熬住了。,0,2025-02-12,17:39,0
2104,这样划分对吗？1浪一2浪一3浪启动,0,2025-02-13,22:33,0
2104,第一波就是地产股和券商股联袂上升的，地产股调整了4个多月，,0,2025-02-13,19:35,0
2104,这个位置卖啥卖,0,2025-02-13,17:42,0
2104,有可能在玩高低切换,0,2025-02-13,17:17,0
2104,是生是死，这是一个问题,0,2025-02-13,12:56,0
2104,大还是小？,0,2025-02-13,12:52,0
2104,买10手胜算在以后，,0,2025-02-13,12:46,0
2104,买卖由你不由他,0,2025-02-12,16:57,0
2104,周线图在低位,0,2025-02-12,16:52,0
2104,30分钟图,0,2025-02-12,16:52,0
2105,有希望吗？,0,2025-02-12,17:09,0
2108,低点刚好打到2月5日的价位，不知道今天又有多少人要哭晕在厕所,0,2025-02-12,18:27,0
2108,明日买回也比我成本低20个点,0,2025-02-12,18:26,0
2108,解套t飞了,0,2025-02-12,18:54,1
2108,踩的真准,0,2025-02-12,17:49,0
2108,让我有些措手不及,0,2025-02-12,17:15,0
2108,为什么8.2不买呢,0,2025-02-12,17:12,0
2108,T飞了,0,2025-02-12,18:36,1
2108,报告：8.2我买了，不过8.32又卖了,0,2025-02-12,18:22,1
2108,韭菜命,0,2025-02-12,17:04,0
2108,啥时候回本t飞了我的哥,0,2025-02-12,18:26,1
2110,万科经常涨停，保利，招商还是中国四大最大财团，只能给万科当跟班，悲哀,0,2025-02-12,16:31,0
2113,必须的,0,2025-02-12,16:57,0
2113,差不多,0,2025-02-12,16:51,0
2114,保绿：感谢万爹,1,2025-02-12,16:16,0
2114,外资喜欢万科没办法,0,2025-02-12,16:06,0
2115,追保利，还融资开仓,1,2025-02-12,15:50,0
2115,我也是集合竞价进了21700股,0,2025-02-12,15:50,0
2117,嗯,0,2025-02-12,16:39,0
2117,相当的牛逼,0,2025-02-12,15:49,0
2117,万科H赛事还在进行中，，，,0,2025-02-12,15:49,0
2117,中午狂扫万科AH，收市一箩筐,0,2025-02-12,15:48,0
2117,人人发财的心态,0,2025-02-12,15:45,0
2117,发财，狠容易,0,2025-02-12,15:45,0
2117,把握好节奏，梅开二度锦上添花，牛逼最大化！,0,2025-02-12,15:45,0
2117,心水清,0,2025-02-12,15:44,0
2117,玩股票，什么叫好股,0,2025-02-12,15:44,0
2117,就这己经是500亿的区别，股价市值相等，不合理,0,2025-02-12,15:43,0
2117,什么都一样，土壤都一样，一个亏450亿一个赚50亿,0,2025-02-12,15:42,0
2117,客观的说，万科8元保利8元，不大合理，实话实说,0,2025-02-12,15:42,0
2117,不合理，相当不合理。嗯,0,2025-02-12,15:59,1
2118,价值投资者血汗钱不会割肉的，只有大资金对倒割肉。他们钱多多，为了抢血筹码。,0,2025-02-12,17:25,0
2118,我也割了,0,2025-02-12,15:46,0
2119,还是有钱，不像我全靠蒙没钱补,0,2025-02-12,15:33,0
2119,手续费都不够分的太开,0,2025-02-12,20:01,1
2119,按比例来，不论多少,0,2025-02-12,18:20,1
2119,你把这叫做T，行情起来了，你却洗走了，你脑子真行,0,2025-02-12,15:28,0
2119,高低切就是T，买三卖三就很完美，就是不知道买卖比多少，7成留底，三成每天进出，控制成本是老手做法,0,2025-02-12,21:08,1
2119,你只看见上面的s，没看人家一堆底部B吗,0,2025-02-12,20:45,1
2120,还得是大哥你牛,0,2025-02-12,16:13,0
2122,万科一拉板，我就直接追进来了，看明天吧,0,2025-02-12,19:29,0
2122,我准备明天涨了就跑一部分,0,2025-02-12,21:28,1
2122,反正他跌我就加,0,2025-02-12,17:21,0
2122,我时间多，常踢,0,2025-02-12,21:27,1
2122,偶尔踢主要是没时间看盘,0,2025-02-12,18:45,1
2122,是你运气好，加到了反弹位置,0,2025-02-12,15:54,0
2122,明天看情况T出去,0,2025-02-12,15:58,1
2122,牛。我就不了一倍,0,2025-02-12,15:25,0
2122,加了就行啊，多少吃点肉,0,2025-02-12,15:27,1
2125,见底了，筑底成功！,0,2025-02-12,15:13,0
2125,万科利好，跟保利无关，后悔昨天8.5t了然后8.42接回来，应该斤进万科7.35，犹豫犹豫还是不甘心，结果还是万科猛，最近下料猛，房地产企稳还是的靠万科。,0,2025-02-12,15:12,0
2125,明天涨停价开盘,0,2025-02-12,15:11,0
2126,消息截图为啥不让上？,0,2025-02-12,15:29,0
2126,深地铁又输血进去了！,0,2025-02-12,15:15,0
2128,地产必须救，9.24那波其实也主要是救地产和大金融，因为地产是最大的消费，也是带动高中低端就业最多的产业，有就业才有发展和社稳。,0,2025-02-12,15:41,0
2128,对的,0,2025-02-12,16:16,1
2128,今天地产没涨之前，大盘指数也是涨的，别给地产贴金了，,1,2025-02-12,15:12,0
2128,不信就算了。走着瞧呀！,0,2025-02-12,15:14,1
2129,看今晚美股走势，搞不好明天真会到我卖出价8.39以下,0,2025-02-12,22:38,0
2129,卖飞了，明天开盘下跌就收回来。,0,2025-02-12,17:36,0
2129,明天还会冲一冲，肯定到不了我卖出价，往后就不好说了,0,2025-02-12,17:48,1
2129,我也是早上挂了个8.45本以为不会成交了，尾盘好突袭这给整踏空了,0,2025-02-12,17:19,0
2129,赚钱卖了无所谓的，回调再低吸，我是亏本卖的的啊，原本是想8.39卖了再低点买回来，结果没卖出去，回调到8.2也不敢加仓,0,2025-02-12,17:29,1
2129,我2点半，挂了8.29，想着它整天都这个死样不会成交，结果成交了，不过我还有底仓，一会没盯盘，怎么就暴力拉升了，搞不懂,0,2025-02-12,17:06,0
2129,你买了多少？万把块就看开了。,0,2025-02-12,15:32,0
2129,一万股，亏1千多吧，卖了就不看这只股了，准备买其它滞胀的,0,2025-02-12,15:36,1
2129,后面反转了你倒是不敢买了，看着别人吃肉吧，恐高症患者,0,2025-02-12,15:14,0
2133,我直接关机眯了会不能看，越看越痛！,0,2025-02-12,15:07,0
2138,明天上涨5个点,0,2025-02-12,16:07,0
2138,看到你的仓位我就放心了,0,2025-02-12,15:06,0
2138,尾盘竞价才看到的，没挂出去，怕明天低开呀，我。。。太坑了。。。,0,2025-02-12,15:06,0
2138,我竞价出了金地，保利慢了没划出三分之一，蹲着吧。。。,0,2025-02-12,16:15,1
2138,你是涨也怕跌也怕,0,2025-02-12,15:39,1
2139,不好意思，集合竞价保利对倒比万科猛多了。庄家改变计划了,0,2025-02-12,15:02,0
2149,8.2--8.18抄底,0,2025-02-12,18:21,0
2149,你不卖它也不涨呀,0,2025-02-12,15:02,0
2152,我8.18抄了个大底舒服啊支持贴主打爆空头量超2.23亿股了而且资金流入1亿多后市应该还有大行情今天的玩法叫强势十字星有水平的老股民才懂得看盘的,2,2025-02-13,14:59,0
2152,港股狂跳有点不妙，但是长期向好是改变不了的,0,2025-02-13,16:02,1
2152,你这是找喷，跳梁小丑说的就是你,1,2025-02-13,14:49,0
2152,知道白完为啥这么惹人讨厌吗？特别是阿拉上海宁,0,2025-02-14,00:24,1
2152,你在自我介绍吗,0,2025-02-13,16:01,1
2152,保利这点涨幅真不值得吹啊。日线一根像样的大阳线都没有，两市5000多支股票看日线，估计排在最后100的。有啥还吹得。现在保利的股价还在大盘2800点有。可大盘指数已经3350＋了。这样的股价，，有点丢人的。,1,2025-02-13,13:49,0
2152,不是指数的错，是保利不争气。,0,2025-02-13,14:03,1
2152,所以指数真不重要,0,2025-02-13,13:53,1
2152,我是小强,1,2025-02-12,15:21,0
2152,好累好累,0,2025-02-16,22:38,1
2152,一样在保利套了二十多个点。,0,2025-02-14,00:04,1
2152,今天有疯子唱亏100个亿，看着就上火,0,2025-02-12,15:12,0
2152,哈哈，那不就是个小丑,0,2025-02-12,18:03,1
2152,什么事情？亏麻了，二点半去睡觉。刚睡醒万科涨停。什么事情？,0,2025-02-12,15:12,0
2152,涨的莫名其妙。前天加了几万仓，昨天同今天总共亏了二万多。二点半去睡觉。一睡醒看到帐号今天赚了三万八。真是莫名其妙。,0,2025-02-12,15:55,1
2152,现在还不知道，肯定有消息偷跑,0,2025-02-12,15:23,1
2152,你也不用高兴的这么早，还不知道明天怎么回事呢，这也没涨几个点高兴成这样。,0,2025-02-12,15:11,0
2152,感谢主力元宵节给的大红包,2,2025-02-12,14:59,0
2152,同意,0,2025-02-12,18:35,1
2152,现在地产里可能就保利招蛇有性价比了，尤其是保利。价值必然会修复的,0,2025-02-12,16:24,1
2152,哈哈哈哈，眯了一下，我使劲掐腿，还以为做梦呢！！！,0,2025-02-12,14:57,0
2153,干了，奥利给,0,2025-02-12,14:57,0
2156,可科与保利只相差六毛了,0,2025-02-12,14:51,0
2163,看后真想咒s保利,0,2025-02-12,14:46,0
2169,咳吐,0,2025-02-12,14:33,0
2170,一边发债一边拿地，高！实在高！,0,2025-02-12,14:30,0
2177,不用唱，是真空。,0,2025-02-12,14:27,0
2177,指数一直在涨，保利却在创新低，需要唱空么？,0,2025-02-12,14:26,0
2177,有个操作叫融券卖出,0,2025-02-12,14:24,0
2177,亏税费了。他们工资不要钱么。而且人以类聚，物以群分。主子啥德行知道了吧。看戏就好了,0,2025-02-12,14:20,0
2177,额,0,2025-02-12,14:24,1
2185,就是，这价位80%以上的上涨…，股票往往在万众惊惶失望时突然上涨…,0,2025-02-12,14:19,0
2185,只有跌没有涨,0,2025-02-12,13:48,0
2188,不大可能,0,2025-02-12,14:12,0
2189,央企哈。怎么可能不拿地，拿地是好事情。地产公司不拿地，说明不行了。比如那些趴下的地产公司。,2,2025-02-12,16:16,0
2189,拜托不要再拿地了，有钱就回购或分红吧！！！！,0,2025-02-12,15:09,0
2189,不拿地盖房赚钱，哪有钱回购或分红？去年买地已断崖下降，今年再不拿个1千5百亿地，未来赚什么钱？这可是一个有5万多职工，百万名从业者的大企业，你以为小孩子过家家？,0,2025-02-12,15:13,1
2189,保利是大地主，可以低利率借钱，可以转债，保利25年只要大力减成本费用，人工费用，保一线，三四线促销去库存。25年还是有希望的。,0,2025-02-12,14:03,0
2189,房企敢于拿地是市场向好标志！,1,2025-02-12,14:02,0
2189,只有正常运作经营房企才会拿地，尤其是有资金实力的央国企内房股！,1,2025-02-12,13:43,0
2189,越买地就越跌，房地产没有希望了,1,2025-02-12,13:58,1
2191,这个还有那个靠随性炒股，要么同一人，要么一伙的,0,2025-02-12,16:04,0
2191,据说这个人调仓去万科了，但还一直在保利说三道四，股吧就图一乐，别认真,0,2025-02-12,15:58,0
2191,一季度还有多少天，他就可以预测了,0,2025-02-12,15:50,0
2191,你这牛批,0,2025-02-12,15:40,0
2191,别把无知，当先知先觉了…,0,2025-02-12,14:29,0
2191,无知不知？一季度还有50多天，谁家会有季报预报出来…,0,2025-02-12,14:27,0
2191,保利预约年报是4月29日披露，一季报最早4月29日和年报同一日披露。除非保利更改年报披露时间，按规定可以更改一次。,0,2025-02-12,14:32,1
2191,首先一季报业绩预告披露时间未到，其次根据上市规则，一季报业绩预告不强制披露，保利有啥应披露而未披露事项呢。年报都没出呢，按规定不能披露一季报。,0,2025-02-12,14:24,0
2191,属实，2024年3季度亏损30亿，肯定会延续至今年1季度的,0,2025-02-12,14:14,0
2191,房地产企业计提亏损，主要通过存货跌价准备和投资性房地产减值损失来进行。,0,2025-02-12,15:54,1
2191,"季报的利润是累计增减的，没有计提操作过…
这是二十多年的会计实务经验…",0,2025-02-12,15:46,1
2191,才2月初。一季报起码要等三月结束。。。庄托操盘手已经疯狂了而已,0,2025-02-12,14:13,0
2191,信口雌黄…,0,2025-02-12,14:11,0
2195,哈哈笑死了散户来接盘了！,0,2025-02-12,13:38,0
2197,他涨从来都是百分之零点几，刘平来了以后保利变保绿,0,2025-02-12,13:25,0
2197,疯了？今天一直绿,0,2025-02-12,13:23,0
2199,中石油上市还48呢，现在8,0,2025-02-12,13:38,0
2200,迟早的事,0,2025-02-12,13:22,0
2202,净资产是16块多 但是里面一直有量化在操作稍微涨一点儿就砸,0,2025-02-12,13:24,0
2202,看净资产能赚钱，人人都是股神,0,2025-02-12,13:24,0
2202,啥也不是的拉拉,0,2025-02-12,13:13,0
2202,看这没用,0,2025-02-12,13:12,0
2203,7块应该也会破,0,2025-02-12,13:13,0
2203,迟早的事,0,2025-02-12,13:13,0
2207,那你快点走，在这里干嘛？,0,2025-02-12,13:05,0
2208,明天买什么？,0,2025-02-12,18:03,0
2208,牛比,0,2025-02-12,18:03,0
2208,楼主，820买，打算什么位置出,0,2025-02-12,13:28,0
2208,打算8块割,0,2025-02-12,13:32,1
2213,反对,0,2025-02-12,12:32,0
2213,好的，加油,0,2025-02-12,18:19,1
2213,不好意思，今天意外涨停了。,0,2025-02-12,17:57,1
2213,同意你的意见,0,2025-02-12,12:24,0
2217,可能绿平要吃橘子了吧,0,2025-02-12,13:17,0
2217,跌破8.以后这里就是压力位了,0,2025-02-12,12:33,0
2221,太了,0,2025-02-12,12:28,0
2223,想多了,0,2025-02-12,12:33,0
2225,拐点，自己说出来都不信吧,0,2025-02-12,13:36,0
2225,房子，是用来住的。现在还想着炒房赚钱，可能有点儿不合时宜。,0,2025-02-12,11:55,0
2225,房子可住也可赚钱那才健康，但不适合比平均收入涨幅高几倍的涨。,0,2025-02-12,13:47,1
2227,等两会，看有没有刺激政策，现在都不好说,0,2025-02-12,11:42,0
2227,三月初,0,2025-02-12,12:53,1
2227,几时？,0,2025-02-12,11:50,1
2228,没完没了做空房地产,0,2025-02-12,11:33,0
2229,8.18--8.63----,0,2025-02-12,18:16,0
2229,万科、、、、、,0,2025-02-12,14:52,0
2235,房地产早上其他小盘股大好形势干趴了,0,2025-02-12,11:26,0
2236,十万不到，庄跟券商有协定的，做多少量后，要退费的,0,2025-02-12,11:28,0
2236,这我就不知道了。看庄家议价能力。理论上来说，庄家经理会吃一点回扣。应该10万不止。庄家付10万，庄家经理没有，还不如庄家40万支出，庄家经理8万回扣划算,0,2025-02-12,11:34,1
2237,破8，抄底,0,2025-02-12,11:31,0
2242,支持你的说法不用理那些小市民眼光看得长远的人才能成大事我最看重的也是保利每股13元的未分配利润你们以为保利是万科？万科是被掏空的保利是红色央企四大财团保利赚的钱属于国 家的没人敢搞保利的钱现在只是市场行为能把握就把握不能把握就老实拿着,3,2025-02-12,13:56,0
2242,看到你也是头大，已经被保利折磨疯了,0,2025-02-12,13:28,0
2242,没疯，我说真心话,0,2025-02-12,16:25,1
2242,3月份的保利只剩裤衩，一季报预亏！还想进保利？只有,0,2025-02-12,11:24,0
2242,你早上要是进了现在就不是这么说了,0,2025-02-12,16:25,1
2250,大部分人都跟我一样。保利公司卖房一年3200亿销售额。保利股票一天7亿对倒，除了庄家散户不到2000万。3200亿的销售额，散户每天2000万对倒额。真正有钱人有几个博的，都是确定性收益,0,2025-02-12,11:31,0
2250,越是有米的越不会买多。我本来就财富自由了，买股票本身就是消遣。难道买股票把自己买上头？只有庄家这种，为了保利对倒几十亿税费让我不解。我要是有庄家那么多本金，每年就拿利息买一点点。庄家坐庄保利，不是赚钱，而是消费交税费。。。,0,2025-02-12,11:28,0
2250,财富自由了，就每天看看庄家对倒。发发贴玩玩。200个税后差不多是税前380。无欲无求了我,0,2025-02-12,11:20,0
2250,你真有米，买多一点呗。,0,2025-02-12,11:25,1
2250,你还不跑？在这里干嘛？,0,2025-02-12,11:16,0
2250,我每年200个利息收入。买保利的只有5万块。看着庄家对倒。低了就买点呗。跑啥呢。。我200个收入可以看穿庄家所有套路。,0,2025-02-12,11:19,1
2253,人家要忽悠接货,0,2025-02-12,11:16,0
2254,8.06--8.16挂入、、、,0,2025-02-12,11:34,0
2257,要的就是散户抄底,0,2025-02-12,11:13,0
2262,不知道就对了。,0,2025-02-12,10:57,0
2268,谁也没有招啊！没处喊冤啊！管不了！,0,2025-02-12,10:56,0
2272,我也是补仓到10.38了，不敢补了,0,2025-02-12,15:04,0
2272,今天最起码回来点儿了，好消息,0,2025-02-12,15:27,1
2272,我补仓到10.22不是不敢补了是没钱了,0,2025-02-12,15:15,1
2272,你这不可能回本了,0,2025-02-12,14:28,0
2272,还不跑？想什么呢？还想回本？,0,2025-02-12,11:05,0
2272,等分红吧，一样的本金成本做完T9块，都套着呢，蛇口股价9.7分红才10股分3块，保利现在8.2分红10股分4块，这不是想硬吃散户吗？等分红能拿20000多的股息。,0,2025-02-12,11:05,0
2272,分自己钱 分毛 还要交税,0,2025-02-12,11:58,1
2272,我10.36,0,2025-02-12,10:59,0
2272,我本来成本更高，一路补仓补到现在，现在已经完全没有补仓的意愿了,0,2025-02-12,11:04,1
2272,成本一样 本金你是我十倍,0,2025-02-12,10:57,0
2272,亏得少不行就跑吧，我这个真是不甘心啊,0,2025-02-12,11:03,1
2272,我们成本差不多，但是我只买了二十来万，你这离谱了。等你回本我也就解脱了，,0,2025-02-12,10:41,0
2272,哎 我买了十五万被套的深了,0,2025-02-12,11:18,1
2272,不知道后面会怎么走,0,2025-02-12,11:03,1
2276,扶不起的保利,0,2025-02-12,10:55,0
2277,怎么又乱买了,0,2025-02-12,10:45,0
2277,不看地产了，看科技,0,2025-02-12,15:19,1
2277,保利起来了hh,0,2025-02-12,15:13,1
2279,业绩太好不能碰，人太多，天天这样玩,0,2025-02-12,10:35,0
2280,都弱出天际了,0,2025-02-12,10:55,0
2280,反常,0,2025-02-12,11:02,1
2280,未来10年内不碰房地产股,0,2025-02-12,10:52,0
2280,拆,0,2025-02-12,11:02,1
2280,随着国家强大，中国资产将大幅度增值，绿地是每股含中国资产最高的一个。,0,2025-02-12,10:47,0
2280,对，正确,0,2025-02-12,10:50,1
2280,问题是地产就是不涨呀,0,2025-02-12,10:40,0
2280,作为小散这是最基本功，没办法。,0,2025-02-12,10:51,1
2280,快坚持不住了,0,2025-02-12,10:46,1
2280,就地产股和证券股还没回到正常股价，绝大部分股的股价还是偏高的。,0,2025-02-12,10:39,0
2280,懂了没,0,2025-02-12,15:04,1
2280,很多事情是出乎你预料的。,0,2025-02-12,10:41,1
2285,土地市场只剩央企在玩了,0,2025-02-12,14:13,0
2285,拿地找爹,0,2025-02-12,12:09,0
2285,买去做墓地,1,2025-02-12,12:05,0
2285,房地产的末落保利发展最能体现出来！,0,2025-02-12,11:30,0
2285,一拿地就跌，证明了大家都不看好房地产！,0,2025-02-12,11:22,0
2285,拿地吃球啊，,0,2025-02-12,10:59,0
2285,不拿地卖球啊,0,2025-02-12,11:02,1
2285,等计提,0,2025-02-12,10:55,0
2285,地产中的倒数第一,1,2025-02-12,10:34,0
2285,每次一看到这种消息立刻卖出准没错,2,2025-02-12,10:32,0
2285,垃圾,0,2025-02-12,10:24,0
2290,具体一点,0,2025-02-12,10:21,0
2293,人家玩T呢,0,2025-02-12,10:12,0
2294,明智的选择，每股又省了一毛钱了,0,2025-02-12,11:00,0
2294,差点哭了，结果我笑了,0,2025-02-12,17:09,1
2296,今日不拉几个点还会创新低,0,2025-02-12,10:09,0
2298,跌的还少？我13快买的，一路跌,0,2025-02-12,10:20,0
2306,药卜药脸都出不来,2,2025-02-12,09:21,0
2306,不要FACE 几个字，系统不给显示,1,2025-02-12,09:37,1
2308,其实有钱还是很多的，只是他们很少买股票，你们看不到而已,0,2025-02-12,08:50,0
2310,【公司87亿居然不回购，不管理市值】无此！！,0,2025-02-12,11:32,0
2310,买回自己股票就没有钱，拿地就那么多钱去买，什么做经理。,0,2025-02-12,10:38,0
2310,进一步高质量跌,0,2025-02-12,10:19,0
2310,没有钱还拿地，等退市股票吗，,0,2025-02-12,09:56,0
2310,"看看行业龙头比亚迪总市值1万亿元了，没有任何房地产上市公司总市值不如一个汽车股票比亚迪总市值。
2个汽车股票总市值过2万亿元了！
特别是龙头股票保利地产才1千亿元只有比亚迪10分之一总市值，之前保利地产总市值超过比亚迪3倍以上！
中国最大也是全世界最大的房地产上市公司最优质央企保利发展没有任何理由跌破净资产50%跌破每股未分配利润13元，股价才8.50元合理价值应该是每股至少是20元以上！",0,2025-02-12,09:50,0
2310,放心，这瓜 保绿！！！,0,2025-02-12,09:32,0
2310,利好四大行,0,2025-02-12,09:14,0
2310,利好天天跌,0,2025-02-12,09:09,0
2314,找着自在不自在西游修仙记,0,2025-02-12,11:41,0
2314,听到利好就反感！想买者的心声！,0,2025-02-12,08:23,0
2314,房价又可以跌了,0,2025-02-12,08:03,0
2320,"看看行业龙头比亚迪总市值1万亿元了，没有任何房地产上市公司总市值不如一个汽车股票比亚迪总市值。
2个汽车股票总市值过2万亿元了！
特别是龙头股票保利地产才1千亿元只有比亚迪10分之一总市值，之前保利地产总市值超过比亚迪3倍以上！
中国最大也是全世界最大的房地产上市公司最优质央企保利发展没有任何理由跌破净资产50%跌破每股未分配利润13元，股价才8.50元合理价值应该是每股至少是20元以上！",1,2025-02-12,09:50,0
2320,在便宜股价有没人要，还是没市场,0,2025-02-12,12:39,1
2320,垃圾,0,2025-02-11,23:54,0
2321,唉，面粉的价格这么高，面包又怎会便宜。,2,2025-02-12,00:08,0
2321,北京城如果都不贵，你想想那会怎么样？,1,2025-02-12,07:18,1
2321,好哟，保利宝宝可以去跌复涨了，争取在下月中央会议之前，鼎力拿下10元股价,1,2025-02-11,23:17,0
2321,国企,0,2025-02-11,23:14,0
2322,因为骨子里坏，抢钱,0,2025-02-12,09:10,0
2323,房地产板块的资金流出，必然是持续滴！,0,2025-02-11,22:46,0
2325,春江水暖，保利先知先觉,0,2025-02-12,06:08,0
2325,有条毛用,0,2025-02-11,22:45,0
2328,搞40多亿回购注销不香么？,1,2025-02-11,22:28,0
2328,像你说的这么搞就说明它脑子有问题了。股价和利润你觉得哪个对企业重要？股份跌亏的是散户一时的账户，企业没法盈利破产了，你连本金都没了,0,2025-02-11,22:54,1
2328,搞那么多，明天是想涨啊,0,2025-02-11,21:35,0
2331,招，万，金。。。。该是多少？？,0,2025-02-11,21:56,0
2339,一字涨停板保利,0,2025-02-12,13:17,0
2339,今天加了100万！,0,2025-02-11,22:15,0
2339,今天己满仓干进去了,0,2025-02-11,22:11,0
2339,厉害了，楼面价5万多，朝阳区房价明年开盘怎么也不会低于七万五，只有大央企才敢70亿拿，现在地产商谁也这么多钱,0,2025-02-11,22:02,0
2339,真卖得出去吗，谁有那么多钱买，一套房差不多1000万了！,0,2025-02-11,22:05,1
2339,明天涨停,0,2025-02-11,21:58,0
2339,这种制杖比韭菜更耐割,0,2025-02-11,22:04,1
2339,发一万个利好，这股也是吗,0,2025-02-11,21:53,0
2339,保利发展合理价应该在18元以上,0,2025-02-11,21:01,0
2339,想多了，3400点大A这货看上9.5元不,0,2025-02-11,21:30,1
2340,业绩最好的龙头，真是丢人,0,2025-02-11,20:52,0
2341,地产股表现真不尽人意,0,2025-02-11,20:00,0
2342,必破6元,0,2025-02-11,22:36,0
2342,就是保利,0,2025-02-11,20:48,0
2342,你昨天出门打工亏钱了，是不是今天坐家里不出门就能赚钱了？你出的那个都是苟P主意，国企刚整顿完 只许从事主业，你在这无脑唱？ 想买科科技股就去找正版的科技股，让地产大哥改行，你有点疯了。,0,2025-02-11,20:34,0
2342,它是地产大哥吗？小弟都不如,0,2025-02-11,20:42,1
2343,嗯,0,2025-02-11,19:51,0
2345,6.3元,0,2025-02-12,05:06,0
2345,11.45满仓,0,2025-02-12,00:46,0
2345,6.3,0,2025-02-11,23:56,0
2345,8.29 一层,0,2025-02-11,21:44,0
2345,8.78，3层仓，让主力用力向下跌，每下2%补仓1层,0,2025-02-11,21:34,0
2345,8.33,0,2025-02-11,20:37,0
2345,8.28,0,2025-02-11,19:42,0
2345,9.08，60个w没钱补仓了，在下去我只能去融资了,0,2025-02-11,19:42,0
2345,买在2900、套在3300,0,2025-02-11,19:54,1
2345,8.58,0,2025-02-11,19:39,0
2347,你成本多少,0,2025-02-11,19:31,0
2348,别拿地了，有那钱不如给股东们分红，分红高了股价就上去了，股价上去了再减持套现比拿地开发赚钱多了。,0,2025-02-11,23:01,0
2348,逻辑混乱，保利一直分红率都挺高，过去10年分了5百亿。大股东减持只会控股权丢失的风险，大股东减了也是人家大股东的钱不应该拿给上市公司买地。23和前面几年买地都一千多亿的，24年断崖跌到5百多亿是不足以支撑保利可持续发展，今年理应拿地1千5百亿上。,0,2025-02-12,02:05,1
2348,卖地才有钱发工资,0,2025-02-11,23:18,1
2348,靓地啊利润不错的这地块,2,2025-02-11,22:44,0
2348,我赚到钱就行啦我赚的钱就是你亏的楼下那个喷子你亏越多我就赚越多,0,2025-02-12,00:10,1
2348,年头吹到年尾，股价就是不起,0,2025-02-11,23:22,1
2348,股价跌到差不多去年的价格了，地价却不断抬高，《到年底又不断计提去补贴地价，真不知道是不是政策的需要》,0,2025-02-11,20:02,0
2348,股价跌成这样，还有心情拿地，为撒不去维护股价市值，央企就不用考核市值了吗,4,2025-02-11,19:30,0
2348,不拿地过一年卖掉现房后（其它去化慢的房还可以两三年)就只能像恒大，碧桂园那样卖了房还得了债息，连员工都养不起。保利去年拿地才500多亿，满算盖好房只得9百亿，再不拿地怎么保持将来销售额过2，3千亿？,0,2025-02-11,22:35,1
2348,股价都跌成了，还有啥拿地，一块地的钱都赶上金茂市值了，这个世界怎么如此疯狂,2,2025-02-11,19:28,0
2348,说的对太差劲了,0,2025-02-11,19:32,1
2350,,0,2025-02-18,12:24,0
2350,"【多地启动楼市促销助力“小阳春”】
近段时间以来，多地结合房地产利好政策，推出形式及内容多样的活动，助推楼市“小阳春”。由深圳市房地产业协会主办的“好房节”活动率先在坪山区启幕。除了深圳，近段时间以来多地也纷纷启动楼市促销季，意在激发市场活力，提振市场信心，促进房地产业持续回暖向好",0,2025-02-18,04:10,0
2350,飞了，要飞了,0,2025-02-11,22:19,0
2350,丢人，全网倒数第一,0,2025-02-11,20:51,0
2350,央、国企左手倒右手，互相炒作么,0,2025-02-11,20:34,0
2350,资金不买账啊。资金是聪明的。所以人为制造房地产回暖的假象没人信了。,2,2025-02-11,20:04,0
2350,要起飞了,0,2025-02-18,06:17,1
2350,别抢地了，拿个几十亿回购一下股价,0,2025-02-11,18:55,0
2352,嗯,0,2025-02-11,19:53,0
2353,做空大本营,0,2025-02-11,20:08,0
2353,真有钱,0,2025-02-11,18:58,0
2354,嗯,0,2025-02-11,19:53,0
2355,保利不如银行股,0,2025-02-11,18:05,0
2360,靓地啊利润不错的这地块,1,2025-02-11,20:18,0
2360,股价不涨，啥都没意思,1,2025-02-11,18:40,0
2360,滚,1,2025-02-11,18:00,0
2360,如果楼面价五千多就是利好！五万多鬼买咪！,0,2025-02-11,17:58,0
2360,潮阳也不差,0,2025-02-11,21:55,1
2360,瞎？,0,2025-02-11,18:35,1
2360,又又又又利益输送。大利空！,1,2025-02-11,17:55,0
2360,起飞,0,2025-02-11,17:39,0
2360,利空,1,2025-02-11,17:35,0
2360,就如一个厂，买地就是买原料，再生产房子销售。不拍地何来持续发展，何来的钱养员工。你没钱买房不是别人没钱买,0,2025-02-11,17:53,1
2360,明天要高开了！,3,2025-02-11,17:30,0
2361,你开发的deepseek吧,0,2025-02-11,18:05,0
2366,哈哈，那你得问问广州廖国恩了,1,2025-02-11,16:21,0
2368,厉害,0,2025-02-11,16:15,0
2369,下8还要磨一段时间，招保万三个难兄难弟,0,2025-02-11,15:35,0
2370,7.22肯定不可能到的了，除非大盘跌穿3000,0,2025-02-11,15:25,0
2372,地产哪有底，有人想买，马上卖给你！,0,2025-02-11,15:14,0
2374,创出阶段新低,0,2025-02-12,13:19,0
2374,符合昨天预期,0,2025-02-12,13:19,0
2374,必破7,0,2025-02-11,15:08,0
2374,大盘在高位要回落，地产只能继续往下跌,1,2025-02-11,15:07,0
2374,把我套的深了,0,2025-02-11,15:03,0
