post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
5107,智能化的竞争来了，感觉比亚迪真的是从战略上超前一步了,2,2025-02-11,16:36,0
5107,买车别老等新款，早买早享受，时间会证明选择,1,2025-02-11,16:35,0
5107,垃圾车，民工车又来蹭热点了,0,2025-02-11,11:49,0
5107,"$速腾聚创(HK|02498)$速腾聚创是目前官方唯一确认的比亚迪车载激光雷达供应商，
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$",0,2025-02-11,00:17,0
5107,前几年不是这么说的，互联网不是有记忆吗？,1,2025-02-10,23:07,0
5107,6万多车型都带智驾功能，用户的大福利，看其他厂商跟不跟,1,2025-02-10,22:49,0
5107,五菱早就有廉价版智驾,0,2025-02-11,00:01,1
5107,说了半天，其实就是个L2L3级别的智能辅助驾驶，不是自动驾驶,0,2025-02-10,22:44,0
5107,现在法律不允许那种形式存在,0,2025-02-10,22:54,1
5107,岩山科技是比亚迪智驾芯片的开发商之一,0,2025-02-10,22:15,0
5107,为啥没有提方程豹，我本来还想买方程豹,0,2025-02-10,21:42,0
5107,方程豹腾势本身出生自带智驾,0,2025-02-10,22:07,1
5107,方程豹智驾是华为的,0,2025-02-10,22:06,1
5113,快快快卖房空起来,0,2025-02-10,21:52,0
5113,发布会没看？,0,2025-02-10,21:49,0
5113,就算跌停，你也不敢满仓干。,0,2025-02-10,21:38,0
5117,按照惯例，一旦股吧里有人喊出第二天涨停，都是做梦，现实就是这样残酷，涨停都是大家意料之外的,0,2025-02-11,06:49,0
5117,打脸很疼的,0,2025-02-11,05:48,0
5117,你还有脸吗？,0,2025-02-11,07:59,1
5117,一看就知道你是个没本事的托，就算是股神也不敢说能直接涨20，你是股神的师傅吗？,0,2025-02-11,05:47,0
5117,啥TM自驾，方向盘掌握在自己手上才是硬道理,0,2025-02-10,23:47,0
5117,明天加仓干,0,2025-02-10,22:28,0
5117,广和通应用了DeepSeekR1，又是比亚迪无线D-Link解决方案服务商。1.天神几乎全车型覆盖，智驾势必OTA+5G。2.完成了Deepseek运用 3.比亚迪要接入DeepSeek，那么能不能大胆想象一下，是通过广和通这个应用呢,0,2025-02-10,21:42,0
5119,买股票啊，自然就赔给你了，你不买喊个der,0,2025-02-10,21:43,0
5120,不是说了吗！全民智驾，加量不加价,0,2025-02-10,21:52,0
5120,对啊，科技普及,0,2025-02-10,22:48,1
5122,高送转,0,2025-03-01,13:57,0
5122,此股主力筹码分布不均匀，估计也难以大涨,0,2025-02-13,09:22,0
5122,$赛力斯(SH601127)$赛力斯也有天神之眼吗?,0,2025-02-11,17:27,0
5122,基本面对比-比亚迪总龙头VS科力装备袖珍小龙头,0,2025-02-11,15:28,0
5122,比亚迪前挡风玻璃摄像头支架和雨感器支架是科力装备的产品,0,2025-02-11,15:14,0
5122,"【行业风向标】""天神之眼""技术一旦成为标配，其他车企是否会跟随？这不仅是一次技术升级，更是汽车行业的革命性里程碑。颠覆传统，引领未来，板块行业的新篇章即将开启",0,2025-02-10,22:10,0
5124,激光雷达需不需要芯片？,0,2025-02-10,21:33,0
5124,"FMCW激光雷达和非FMCW激光雷达（主要以ToF激光雷达为代表）有以下区别：
工作原理
• FMCW激光雷达：发射调频连续激光束，分成本振光和发射光，通过相干检测测量回波与本振光的调制频率差和多普勒频率差来计算距离与速度。
• ToF激光雷达：发射激光脉冲，探测器接收回波，计算发射与接收的时间差，依据距离=光速×时间差得出与被测物体的距离。
性能特点
• 抗干扰及串扰...",0,2025-02-10,21:52,1
5124,聪明呀，你可知能提供激光雷达系统芯片的国内唯一上市公司是谁？,0,2025-02-10,21:46,1
5126,你算个什么东西,1,2025-02-10,21:35,0
5127,,0,2025-03-05,08:54,0
5127,强者恒强！！！,0,2025-02-28,15:02,0
5128,广汽11:0，以后不知道差多少辆了。,0,2025-02-10,22:15,0
5131,,0,2025-03-06,12:43,0
5131,入股市一年，赚了一万多,0,2025-03-03,11:53,0
5131,关注公司基本面，细节决定成败。,0,2025-02-25,17:05,0
5133,涨跌都正常,0,2025-03-06,12:37,0
5133,虚盘练心态 实盘考应变,0,2025-03-03,11:57,0
5133,,0,2025-02-25,14:53,0
5133,今年上500没压力，汽车智能驾驶时代来了,0,2025-02-10,21:54,0
5133,别的不敢说，明天肯定重回万亿市值,1,2025-02-10,21:32,0
5133,上5000,0,2025-02-10,21:27,0
5134,船夫哥的银行存款金额要不要向你汇报？,0,2025-02-10,21:55,0
5134,你是想买飞机吗？比亚迪不低于国内外一线,1,2025-02-10,21:36,0
5134,……,0,2025-02-10,21:29,0
5134,这才是懂车的，真的不及预期。迪子玩智驾最晚,2,2025-02-10,21:27,0
5134,端到端，代客泊车都有了，你还要啥呢？让车自己飞吗？6万的车都给智驾了，还要咋样呢？,2,2025-02-10,21:27,0
5136,股市总会上涨,0,2025-03-05,16:46,0
5136,玩股票的水很深,0,2025-02-28,11:41,0
5136,祝我股一牛到底，天天涨停,0,2025-02-24,12:20,0
5138,全民智驾，加量不加价，自己想想符不符合预期？,0,2025-02-10,21:57,0
5138,7万块的海鸥就上市价，全系汽车上智驾，你说欧美日那些没有智驾的传统品牌的老古董车以后还能卖吗？,0,2025-02-10,21:30,0
5138,还好吧，也就是全系智驾而已，不过是分档次的，海鸥带的是100系的最低级智驾,0,2025-02-10,21:27,0
5138,军儿和船夫哥不是一个档次,0,2025-02-10,21:58,1
5138,小米我是全程听完，雷军更吸引我，比亚迪不低于预期的话，明天还有的玩,0,2025-02-10,21:30,1
5138,图片评论,0,2025-02-10,21:26,0
5140,广和通应用了DeepSeekR1，又是比亚迪无线D-Link解决方案服务商。1.天神几乎全车型覆盖，智驾势必OTA+5G。2.完成了Deepseek运用 3.比亚迪要接入DeepSeek，那么能不能大胆想象一下，是通过广和通这个应用呢,0,2025-02-10,21:43,0
5141,大胆点，利好出尽，直接跌停,0,2025-02-10,21:27,0
5141,大熊弟您说得直接,0,2025-02-10,21:40,1
5142,,0,2025-03-04,16:57,0
5142,不要看成本，要看价值,0,2025-02-27,16:41,0
5143,"$速腾聚创(HK|02498)$速腾聚创是目前官方唯一确认的比亚迪车载激光雷达供应商，
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$",0,2025-02-11,00:16,0
5143,赛力斯:早知道听华为的了。蔚来:我还是做好换电站吧！小鹏:我飞天上，你拿啥给我比！理想:奶爸只想要大的！小米:我有无脑米粉，我不在乎！特斯拉:有川普在，美国你卖不进来滴！日韩:已死！,1,2025-02-10,22:08,0
5143,比去年的冠军版还狠，感觉2025年销量奔600万了,1,2025-02-10,22:05,0
5143,不止，内外可能破七,0,2025-02-10,22:27,1
5143,7万的海鸥都有高阶智驾，比亚迪疯了,4,2025-02-10,21:28,0
5143,诚意满满,0,2025-02-10,23:14,1
5143,梦里啥都有,0,2025-02-10,22:40,1
5143,安培龙，比亚迪智能驾驶车用传感器，明天一字,1,2025-02-10,21:27,0
5144,你放心明天随便买，发布会低于预期没啥新奇的东西！,0,2025-02-10,21:29,0
5144,呵呵,0,2025-02-10,21:59,1
5145,拔掉它们的皮,0,2025-02-10,21:36,0
5146,我就是前几个月买的元plus，但是今晚发布会没说元plus上智驾,0,2025-02-10,21:27,0
5146,兄弟 因为元 puls 换代，单独开发部会，你背背刺的最狠,0,2025-02-10,21:37,1
5146,说了啊！元应该是全系标配的。除了海鸥好像都是全系标配，不加价,0,2025-02-10,21:28,1
5146,我上个月买的海豹06,0,2025-02-10,21:25,0
5146,你算好的。，我金逸安刚提海豹06DMI， 算是49年入国军了，哎,0,2025-02-10,21:36,1
5146,哭死不！加配不加价，明天快去4s店问问能不能免费升级天神之眼,0,2025-02-10,21:28,1
5149,买了两年了，赔钱,0,2025-02-10,21:25,0
5149,再拿两年！,0,2025-02-10,23:32,1
5150,它的利好就是对其他车企的巨大利空,0,2025-02-10,23:46,0
5150,7万智驾，现在的QQ车,0,2025-02-10,21:42,0
5150,小白鼠,0,2025-02-10,22:41,1
5150,"$中光学(SZ002189)$ 实锤！中光学与比亚迪存在合作关系！2024年6月20日，在河南省新能源汽车产业链产学研用专场对接（路演）活动上，中光学集团展示了其光学技术在汽车光电领域的广泛应用，车载系列模组、车载抬头显示系统、PGU、光场屏等产品已应用于汽车智能座舱与智能驾驶等领域。
“我们的车载抬头显示、激光雷达和中控显示用光学元件已量产并搭载在问界M9、小米SU7、阿维塔11/12、比亚迪U8等近期的几款热门车型上。”中光学集团副...",0,2025-02-10,21:29,0
5150,启明信息。星源材质。马上张听,0,2025-02-10,21:23,0
5153,酸,0,2025-02-10,21:20,0
5156,投资股市有风险，不是赚就是亏，愿赌服输。,0,2025-03-06,11:12,0
5156,,0,2025-02-25,17:03,0
5157,我认为股票找个中长线的做做 不用每天盯盘~,0,2025-03-07,12:24,0
5157,,0,2025-03-03,16:52,0
5157,,0,2025-02-26,15:20,0
5158,开盘就跑！,1,2025-02-10,21:42,0
5158,涨？？这是要翻倍了呀,0,2025-02-10,21:22,0
5159,估计迪子会涨到550左右,0,2025-02-10,21:18,0
5160,卷出高度明天还真有希望涨停加量不加价,0,2025-02-10,21:19,0
5161,满仓,0,2025-02-10,21:24,0
5161,这才是重点,0,2025-02-10,21:21,0
5162,"1、DeepSeek：AI 公司 DeepSeek 旗下应用，在全球 140 个市场移动下载量，位列榜首。
美格智能，龙头；观察梦网科技、京北方等表现。
2、云计算：火山引擎、腾讯云、阿里云等上线 DeepSeek 模型；DeepSeek 输出 token 费用
涨至每百万 8 元。
杭锦科技，龙头；观察杭钢股份、海南华铁等表现；宏盛股份、恒润股份、润建股份等首板，
临盘观察。
3、华为算力：硅基流动和华为云...",0,2025-02-10,22:40,0
5163,新高是用来打破的,0,2025-03-05,14:38,0
5163,炒股不做“股奴”??,0,2025-02-28,11:40,0
5163,浮躁是炒股的大敌!,0,2025-02-24,16:53,0
5164,,0,2025-03-05,13:11,0
5164,不得不承认，炒股除了需要好运气，真的还得学技术,0,2025-02-28,16:58,0
5164,股票有风险，投资需谨慎,0,2025-02-24,12:22,0
5165,6万的车都给智驾还不给力，意思只有60万给你智驾才给力是吗？你说要多少价格才给力，那只能等两轮的给你配智驾了,2,2025-02-10,21:29,0
5165,赶紧跌，因为我还没上车,0,2025-02-10,21:26,0
5165,这行情还跌？光线打名牌都能一直涨，这波发布会比亚迪超预期明天肯定涨,0,2025-02-10,21:23,0
5165,这个价格还不给力？,0,2025-02-10,21:19,0
5165,不加价，阿是对股东不是利好,0,2025-02-10,21:19,0
5166,超声电子2月8日在互动平台表示，公司为比亚迪提供汽车雷达板、车载触摸屏。,0,2025-02-10,22:30,0
5166,"中海达和比亚迪有业务往来，具体合作内容如下：

- 车载高精度定位技术合作：中海达为比亚迪提供车载GNSS/IMU组合导航模组，应用于比亚迪的“天神之眼”智驾系统的定位模块。双方已签订2025年框架协议，保底采购额为3.5亿元，较2024年增长25%。

- 智能驾驶领域合作：比亚迪计划在2025年第二季度发布城市NOA（无图方案），该方案依赖中海达的毫米波雷达与视觉融合定位技术。此外，中海达还参与了比亚迪第五代智驾...",0,2025-02-10,22:27,0
5168,。。。。老车主哭死在厕所,0,2025-02-10,21:18,0
5168,hhh,0,2025-02-10,21:16,0
5171,切切实实轻轻松松的大利好，突破前高能够。,0,2025-02-10,21:40,0
5184,为啥,0,2025-02-10,22:51,0
5186,长城汽车国内第一个研究智驾，现在已经装车，独立开发，期待得到市场认同。,3,2025-02-10,22:58,0
5186,挺好的，感觉不错！,0,2025-02-11,08:10,1
5186,人家比亚迪的智驾已经发布了，你长安的智驾才发布计划！落后了一大截啊,0,2025-02-10,21:40,0
5186,泰迪智驾就是,0,2025-02-11,04:44,1
5186,比亚迪发布天神之眼，自己打造了智驾。那么长安花100亿入股的引望还有什么意义呢？难怪今天涨不停,0,2025-02-10,21:39,0
5190,居然还有人说明天暴跌，踏空了就是有点惨,0,2025-02-10,21:26,0
5192,比亚迪作为本土汽车龙头，率先按下智驾下沉加速键，有望推动智能驾驶配置在中低端市场的普及。DeepSeek有望推进智驾降本，2025年智驾平权有望全速推进。,16,2025-02-10,22:57,0
5192,周二2月11号，看好：全聚德，湘财股份，诚达药业，金种子酒，切记：),0,2025-02-11,03:46,1
5192,比亚迪“天神之眼”系统，让每一个人都能畅享高阶智驾。开启智驾时代。利好路畅科技以前还是无人驾驶龙头股。辨识度拉满,0,2025-02-10,23:20,1
5192,炒饭吃,0,2025-02-18,16:00,0
5192,牛,0,2025-02-14,12:41,0
5192,图片评论,0,2025-02-12,15:19,0
5192,星际之门晚期肺癌可治愈，人类重大进步$华大基因(SZ300676)$ $华大智造(SH688114)$$卫宁健康(SZ300253)$刚刚抗癌神药-香雪制药中午 766已列入临床试验默示许可，拟用于治疗基因型为HLA-A*02:01，肿瘤抗原NY-ESO-1表达为阳性的晚期非小细胞肺癌。这说明新药研制进展 对标信达生物市直500亿,0,2025-02-11,09:14,0
5192,华为的高阶智驾不到30万就买到了，你比亚迪高阶智驾只在仰望100多万的车上搭载，其它两个根本算不上智驾，,0,2025-02-11,08:01,0
5192,过年一家坐着亲戚开的赛力斯，用的华为智驾。吓得一身冷汗。车尾随前方的车缓慢前行。两车距离越来越近，居然不减速不刹车。亲戚两次急刹避免了两次碰撞。后面上车第1件事情是全体人员系安全带。,0,2025-02-11,10:58,1
5192,激光雷达，毫米波雷达，智能座仓，汽车云成标配。激光雷达十倍市场增长，百倍利润空间,1,2025-02-11,06:53,0
5192,接入deepseek后能干什么？,0,2025-02-11,06:32,0
5192,老车主能增加吗，适当的加一点钱都可以,1,2025-02-11,06:04,0
5192,赛力斯M7低配版，无智驾那款陕西出事后主马停产了。比亚迪什么时候停产?,0,2025-02-11,07:07,1
5192,图片评论,0,2025-02-11,05:41,0
5192,核心技术激光雷达 光库科技补涨龙。,0,2025-02-11,05:34,0
5192,光库什么产品，有雷达?,0,2025-02-11,07:08,1
5192,智驾接入开源模型？王总你自己坐吧i,0,2025-02-11,05:09,0
5192,DeepSeek如此推理,0,2025-02-11,05:05,0
5192,比亚迪有一种盛极而衰的样子，产品质量负反馈越来越多,0,2025-02-11,04:55,0
5192,本来就是垃圾汽车，全靠电车起来的，应该说电池技术，油车比亚迪不就是垃圾车吗,0,2025-02-11,05:01,1
5192,明天开盘与比亚迪有各类关系的公司都会涨停了，如 双环传动。三花智控，秦川机床，先导智能 等等，各路股票都会沾光了吧。,1,2025-02-11,04:28,0
5192,差不多了，,0,2025-02-11,04:24,0
5192,天团成员何在,0,2025-02-11,04:22,0
5192,傻了吧唧,1,2025-02-11,04:20,0
5192,安凯客车 实现L4级别突破,0,2025-02-11,04:17,0
5192,我最关心的是电池，速航和碰撞后速燃逃生都难的等问题,1,2025-02-11,04:14,0
5192,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智...,0,2025-02-11,04:11,0
5192,比亚迪的智驾你敢用吗？反正我是不敢。,0,2025-02-11,04:11,0
5192,不敢用,0,2025-02-11,04:49,1
5192,放心，比亚迪投入的经费其他企业比不了，有钱找不到人？,0,2025-02-11,04:33,1
5192,A股看业绩炒概念，此浪一番又鸡毛！,1,2025-02-11,04:07,0
5192,启明信息，,0,2025-02-11,03:08,0
5192,股市到5000点，我先买辆比亚迪高端的,1,2025-02-11,03:05,0
5192,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智能...,0,2025-02-11,02:57,0
5192,涨停，万亿市值了,1,2025-02-11,02:53,0
5192,智驾功能就该与汽车安全带一样属于车辆标配，我非常赞同此观点,1,2025-02-11,02:42,0
5192,准备换比亚迪了,1,2025-02-11,02:23,0
5192,的劲敌来了，干就完了，干得漂亮,0,2025-02-11,02:21,0
5194,不是傻就是坏,0,2025-02-10,21:06,0
5196,吹的人过多 害怕,1,2025-02-10,22:39,0
5196,30厘米走起！,1,2025-02-10,22:04,0
5197,比亚迪在智能化战略发布会上发布了高阶智驾系统天神之眼，并表示将加速智驾普及，实现高阶智驾全覆盖。王传福认为，2025年将成为全民智驾的元年，智驾将成为中国汽车的新名片。,25,2025-02-10,21:12,0
5197,浙江世宝，智能驾驶时代十倍牛股！！！,0,2025-02-10,22:00,1
5197,股神拍断大腿，哭晕在厕所,0,2025-02-10,21:44,1
5197,海洋网智驾版车型这么多，看来很快销量又要冲一波,0,2025-02-11,15:31,0
5197,车的质量和碰撞安全才是王道，其它全是骗人的。,0,2025-02-11,09:41,0
5197,当然 自驾危险迟早都牺牲，手动驾驶必然成为少数派,0,2025-02-11,08:38,0
5197,比亚迪憋了这么久，智能化大招终于来了,2,2025-02-11,08:38,0
5197,比亚迪憋了这么久，智能化大招终于来了,1,2025-02-11,08:37,0
5197,$兴业添利债券$ 债基继续冲吧,0,2025-02-11,08:27,0
5197,智驾是全自动驾驶吗？不用人操作没有驾照老头老太都可以开吗？安全吗！,0,2025-02-11,08:20,0
5197,其实最差的是直播最好两位说相声的解说，像画大饼是的解说，不用这样介绍大家已经知道，王总的介绍更有亲和力,0,2025-02-11,08:08,0
5197,全篇没说实现了什么智能效果，达到了什么级别？,0,2025-02-11,07:08,0
5197,打脸来的就是那么快，船夫之前还说无人驾驶就是骗人的。,1,2025-02-11,06:51,0
5197,取个名字而己，什么垃圾智阶,1,2025-02-11,06:40,0
5197,让我们一起发誓 说谎,0,2025-02-11,06:18,0
5197,安全，质量才是硬道理,1,2025-02-11,06:02,0
5197,牛先吹了，股价先涨了在说，行不行，以后在说，因为一两天也无法证伪这玩意好不好用,0,2025-02-11,05:54,0
5197,要充会员吗？不充给用吗？,0,2025-02-11,04:19,0
5197,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智...,0,2025-02-11,04:11,0
5197,我只买不带智驾的车,2,2025-02-11,03:56,0
5197,选比亚迪还是华为你们用脚想都知道,0,2025-02-11,02:27,0
5197,选小米，小米迟早上智驾，可惜老子买不起,0,2025-02-11,10:33,1
5197,小米,0,2025-02-11,06:54,1
5197,……,0,2025-02-11,02:13,0
5197,智驾日常出行超实用，比亚迪快带飞,0,2025-02-11,01:55,0
5197,智驾个球球～我喜欢自己开车～,2,2025-02-11,01:51,0
5197,小米的粉丝饭圈粉急了，，马上过来发帖了,0,2025-02-11,01:32,0
5197,比亚迪的车子质量都很好。我很喜欢！但我从来不买 反正不是我开。,0,2025-02-11,01:24,0
5197,今天打了个滴，是比亚迪秦。看到仪表盘瞬间感觉老头乐,3,2025-02-11,01:16,0
5197,用AI让普罗大众变时代正在走来,0,2025-02-11,00:46,0
5197,想问问，之前的比亚迪能不能升级啊？,0,2025-02-11,00:46,0
5197,可以，交钱998,0,2025-02-11,00:53,1
5197,牛逼吹破,3,2025-02-11,00:26,0
5197,历害,0,2025-02-11,00:25,0
5197,"$速腾聚创(HK|02498)$速腾聚创是目前官方唯一确认的比亚迪车载激光雷达供应商，
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$$东风股份(SH600006)$$长安汽车(SZ000625)$$江淮汽车(SH600418)$",0,2025-02-11,00:22,0
5198,智驾最大的增量在联创电子,0,2025-02-10,21:12,0
5199,,0,2025-02-10,21:04,0
5201,还是干不过吧！毕竟现在还是天花板,0,2025-02-10,21:12,0
5201,好事，逼着华为降价，消费者有更多选择,0,2025-02-10,21:06,0
5203,上半年收益20%，还不错,0,2025-03-06,17:02,0
5203,,0,2025-02-24,16:58,0
5207,图片评论,0,2025-02-10,23:04,0
5207,明天再来个涨停,0,2025-02-10,22:59,0
5207,必须的,0,2025-02-10,23:01,1
5210,不过，北交所人气太少了。。。北京市属国企，很难拉起来，蹭上无人驾驶了，这一波看翻倍,0,2025-02-10,21:05,0
5210,"云星宇（北京云星宇交通科技股份有限公司）的核心业务聚焦于智慧交通领域，其技术与无人驾驶（自动驾驶）存在一定的关联性，但需明确其具体角色和技术定位。以下是针对云星宇与“无人驾驶概念”的分析：
---
### **1. 云星宇与无人驾驶的关联点**
#### （1）**车路协同（V2X）技术支持**
- 云星宇参与的智慧交通项目可能涉及**车路协同系统**（Vehicle-to-Everything），这是无人驾驶的重...",1,2025-02-10,20:56,0
5214,南都电源是龙头,0,2025-02-12,14:24,0
5214,阴光电源,1,2025-02-10,23:44,0
5214,电化学储能是首选! 空气能、抽水电站等等玩完！ 利好阳光电源,0,2025-02-10,21:51,0
5214,南都是个什么小卡拉米,1,2025-02-10,21:25,0
5214,狗都嫌弃的阳光电源，赶紧退市吧,0,2025-02-10,21:20,0
5214,瞎吹,0,2025-02-10,21:10,0
5214,阳光电源,0,2025-02-10,21:03,0
5214,阳光电源。。。,0,2025-02-10,20:58,0
5215,是更大利好奸笑,0,2025-02-10,20:54,0
5215,是更大利好,1,2025-02-10,20:52,0
5216,为什么不早说，你怎么不早说,0,2025-02-10,22:20,0
5216,比亚迪全新飞行汽车横空出世，节日出行再也不担心堵车，可以瞬间原地起飞，飞行500米之后降落。太牛了。,0,2025-02-10,21:43,0
5216,真的假的？,0,2025-02-10,21:49,1
5216,满仓,0,2025-02-10,21:25,0
5216,宇瞳光学一字板了,0,2025-02-10,21:21,0
5216,迪王，牛批,0,2025-02-10,21:07,0
5216,请看DeepSeek的回答：,2,2025-02-10,20:55,0
5216,科大讯飞旗下子公司注资进deepseek，感觉就是蹭热点。,0,2025-02-10,21:55,1
5216,宇瞳光学不解释,0,2025-02-10,20:50,0
5216,通达动力，供货比亚迪,1,2025-02-10,20:49,0
5217,其实，Al智能、自动驾驶，铜缆连接、机器人线接真正的龙头：001208华菱线缆，刚刚从底部启动，预计有五倍以上的拉升行情！恭喜发财！,0,2025-02-10,21:06,0
5217,宇瞳光学不解释,0,2025-02-10,20:50,0
5217,通达动力，供货比亚迪,0,2025-02-10,20:46,0
5218,比亚迪在智能化领域加速布局，提升产品竞争力，有望引领行业智能化发展。,24,2025-02-10,21:00,0
5218,有了智驾，没考驾照的，还需要考驾照吗？,0,2025-02-10,23:39,1
5218,比亚迪“天神之眼”系统，让每一个人都能畅享高阶智驾。开启智驾时代。利好路畅科技以前还是无人驾驶龙头股。辨识度拉满,1,2025-02-10,21:22,1
5218,王老板怎么也玩起来了虚头巴脑的啦,0,2025-02-11,17:32,0
5218,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智...,0,2025-02-11,10:33,0
5218,星际之门晚期肺癌可治愈，人类重大进步$华大基因(SZ300676)$ $华大智造(SH688114)$$卫宁健康(SZ300253)$刚刚抗癌神药-香雪制药中午 766已列入临床试验默示许可，拟用于治疗基因型为HLA-A*02:01，肿瘤抗原NY-ESO-1表达为阳性的晚期非小细胞肺癌。这说明新药研制进展 对标信达生物市直500亿,0,2025-02-11,09:15,0
5218,星际之门晚期肺癌可治愈，人类重大进步$华大基因(SZ300676)$ $华大智造(SH688114)$$卫宁健康(SZ300253)$刚刚抗癌神药-香雪制药中午 766已列入临床试验默示许可，拟用于治疗基因型为HLA-A*02:01，肿瘤抗原NY-ESO-1表达为阳性的晚期非小细胞肺癌。这说明新药研制进展 对标信达生物市直500亿,0,2025-02-11,09:15,0
5218,当一个车企里面的 SQE 和 STA 以及他们的主管要求一个产品配套资格几十万甚至超百万时，这个企业产品的品质会好吗？,0,2025-02-11,08:34,0
5218,忽悠接盘侠，良心大大的坏透了！,0,2025-02-11,08:22,0
5218,不是杀疯了，是牛逼吹疯了,0,2025-02-11,07:32,0
5218,说智驾是忽悠的也是老王，靠一年时间堆人就飞天了，迪子的车,1,2025-02-11,07:11,0
5218,"20cm的广和通是明天唯一能买到的吧
广和通通过其子公司广通远驰，直接或间接向比亚迪供应车载无线通信模组，其产品在比亚迪全系车型上实现量产搭载。
助力比亚迪的BYD Di-Link智能网联系统的部署和升级，为消费者提供极致的AI智能座舱体验。双方还合作开发SCA825R车规级模组，集成AI芯片，支持车载语音助手、驾驶员状态监测等功能。
2024年广和通与比亚迪签订20亿元智能座舱模组订单，支持端侧AI语音交互，推动智能座舱的智...",0,2025-02-11,06:46,0
5218,利好腰斩,0,2025-02-11,06:39,0
5218,"又一个的狂吹。
当初，吹刀片电池是最安全的电池，然而成为自燃率最高的电池。现在，不吹刀片电池了",0,2025-02-11,06:24,0
5218,恶意竞争,0,2025-02-11,06:21,0
5218,超级利好合作方华测导航,0,2025-02-11,03:07,0
5218,中国汽车新名片！,0,2025-02-11,02:30,0
5218,……,0,2025-02-11,02:08,0
5218,明天商汤AI暴涨走起,0,2025-02-11,01:28,0
5218,一堆买不起1000股比亚迪的小韭菜赖赖的,1,2025-02-11,01:05,0
5218,厉害了,0,2025-02-11,00:41,0
5218,牛啊，没想到啊,0,2025-02-11,00:41,0
5218,"$速腾聚创(HK|02498)$速腾聚创是目前官方唯一确认的比亚迪车载激光雷达供应商，
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$",0,2025-02-11,00:16,0
5218,见光死,0,2025-02-11,00:16,0
5218,速腾聚创是目前官方唯一确认的比亚迪车载激光雷达供应商$东方财富(SZ300059)$$赛力斯(SH601127)$$江淮汽车(SH600418)$,0,2025-02-11,00:10,0
5218,速腾聚创是目前官方唯一确认的比亚迪车载激光雷达供应商,0,2025-02-11,00:09,0
5218,,0,2025-02-11,00:00,0
5218,好的,0,2025-02-10,23:56,0
5218,日上集团,0,2025-02-10,23:56,0
5218,这个老王不是说：智驾就是虚头巴脑的吗,0,2025-02-10,23:50,0
5218,这压力大的小米yu7是不是会难产回炉重造了？,1,2025-02-10,23:50,0
5218,华为降价吗,1,2025-02-10,23:50,0
5219,,0,2025-03-07,16:38,0
5219,让交易简单化，让炒股简单化，以不变应万变,0,2025-03-03,15:21,0
5219,相信我们所期待的慢牛.健康牛会很快实现,0,2025-02-26,09:56,0
5219,图片评论,0,2025-02-10,20:50,0
5220,难怪欧亏光都涨了，视觉方案要用摄像头,0,2025-02-11,00:09,0
