post_title,post_view,comment_num,post_url,post_date,post_time,post_author
注意，今天解套得或者获利一点得赶紧出来，要不然主力又要开始关闭牢门。,99,0,"https://guba.eastmoney.com/news,300014,1524089237.html",2025-03-05,10:56,小仙女爱唱歌
是我傻的没买你。买新宙邦,91,0,"https://guba.eastmoney.com/news,300014,1524085930.html",2025-03-05,10:53,冬冬冬冬冬冬
这是要走独立吗,76,0,"https://guba.eastmoney.com/news,300014,1524085279.html",2025-03-05,10:52,谦虚的少里蝶18
今天啊纬走独立行情，不跟随板块，他有他的逻辑，快上车！,83,0,"https://guba.eastmoney.com/news,300014,1524084786.html",2025-03-05,10:52,别人恐慌俺更慌
趋势还是不错的，不需要动它,74,0,"https://guba.eastmoney.com/news,300014,1524083574.html",2025-03-05,10:51,忠实的精灵
不知道，亿纬今明两天能不能破52.88，如果能破52.88，后市可佳，如破不了可,114,0,"https://guba.eastmoney.com/news,300014,1524060486.html",2025-03-05,10:34,坚定自我看好未来
注意53-58套牢区,113,2,"https://guba.eastmoney.com/news,300014,1524058077.html",2025-03-05,10:32,富贵在天争咩呀
最近有点东西啊。我有点看不惯你上涨。。看你扛得住吗。,79,0,"https://guba.eastmoney.com/news,300014,1524056993.html",2025-03-05,10:31,牛市来了快跑
$亿纬锂能(SZ300014)$,77,0,"https://guba.eastmoney.com/news,300014,1524056057.html",2025-03-05,10:30,华尔街之犇
机器人炒过了才新增机器人,113,2,"https://guba.eastmoney.com/news,300014,1524041912.html",2025-03-05,10:21,岁月如哥子涵
子公司搞的是正宗的机器人，可不是跟你在这嘻嘻哈哈蹭概念,134,1,"https://guba.eastmoney.com/news,300014,1524026696.html",2025-03-05,10:11,股友85r725300Y
近期运势爆棚，昨天已经开始卖贝瑞抄底亿纬，看好中长线。湖金也熬出头了。,81,0,"https://guba.eastmoney.com/news,300014,1524016402.html",2025-03-05,10:05,潇洒之希德尼
产业链完整，各种智能终端设备的电池供应商，长期看好。,46,0,"https://guba.eastmoney.com/news,300014,1523989812.html",2025-03-05,09:52,英姿飒爽的林蹊9
今天明显不跟板块，五日线支撑很强，稳得很！,61,0,"https://guba.eastmoney.com/news,300014,1523982615.html",2025-03-05,09:49,明德大钉子
连发利好，这是要跌透啊,63,0,"https://guba.eastmoney.com/news,300014,1523978494.html",2025-03-05,09:47,兔子给个糖
强行砸锂电，拉半导体，不得不服,61,0,"https://guba.eastmoney.com/news,300014,1523965516.html",2025-03-05,09:41,主力肚子里的蛔虫
会来的,48,0,"https://guba.eastmoney.com/news,300014,1523960306.html",2025-03-05,09:39,肥得冒油304
韭菜至si都不明白：骂人并不会让它少亏钱,95,3,"https://guba.eastmoney.com/news,300014,1523954451.html",2025-03-05,09:36,股友9A5K008825
我就知道今天继续砸。明天还要砸，周五看弱反。,123,4,"https://guba.eastmoney.com/news,300014,1523950444.html",2025-03-05,09:34,我不明白丨
关于3月5日营业范围变更，机器人。立帖验证到底主力意图是涨还是跌,53,0,"https://guba.eastmoney.com/news,300014,1523941882.html",2025-03-05,09:31,小板栗888
机器人概念今天更新,49,0,"https://guba.eastmoney.com/news,300014,1523927612.html",2025-03-05,09:23,股友YX6wlY
$亿纬锂能(SZ300014)$c,47,0,"https://guba.eastmoney.com/news,300014,1523927180.html",2025-03-05,09:22,股友u600F35891
子公司成立人型机器人,64,0,"https://guba.eastmoney.com/news,300014,1523925264.html",2025-03-05,09:18,保贝恰恰
资讯亿纬锂能：融资净买入4702.67万元，融资余额23.28亿元（03-04）,56,0,"https://guba.eastmoney.com/news,300014,1523919931.html",2025-03-05,09:04,亿纬锂能资讯
看短周期，5分钟和15分钟是多头趋势，30分钟和60分钟是空头趋势，日线周线月线,179,2,"https://guba.eastmoney.com/news,300014,1523917220.html",2025-03-05,08:53,万事腾达廉颇
真的是风水轮流转，昨晚美股RSI破了20，超卖，才拉升的。和大A常年走势雷同。,78,0,"https://guba.eastmoney.com/news,300014,1523916207.html",2025-03-05,08:49,万事腾达廉颇
今日目标47！,176,6,"https://guba.eastmoney.com/news,300014,1523915071.html",2025-03-05,08:42,股友9A5K008825
固态电池好几只股昨天尾盘有动作，好多票快速拉升。带着亿纬涨了不少。今天可以看看开,202,0,"https://guba.eastmoney.com/news,300014,1523914846.html",2025-03-05,08:41,万事腾达廉颇
遇事不决问DS,100,1,"https://guba.eastmoney.com/news,300014,1523913188.html",2025-03-05,08:32,开盘测量员
多股获机构看好，目标涨幅最大124.43%(3-4),1.3万,21,"https://guba.eastmoney.com/news,300475,1523908963.html",2025-03-05,08:00,数据快报
贸易战升级，对亿纬锂能影响几何？尤其是出口北美客户的订单是不是有变化？懂外贸易的,198,2,"https://guba.eastmoney.com/news,300014,1523902805.html",2025-03-05,07:03,股友09639DQ380
资讯3月4日36只个股获券商关注，赢合科技目标涨幅达124.43%,6994,17,"https://guba.eastmoney.com/news,300457,1523901169.html",2025-03-05,06:36,赢合科技资讯
什么时候出业绩呀,155,0,"https://guba.eastmoney.com/news,300014,1523881506.html",2025-03-04,23:32,股友EdlDsi
子公司成立人型机器人,254,2,"https://guba.eastmoney.com/news,300014,1523871938.html",2025-03-04,22:35,保贝恰恰
又有固态电池又有机器人，明天不论哪个领涨都可以跟,278,4,"https://guba.eastmoney.com/news,300014,1523863062.html",2025-03-04,21:44,阿波罗911
有强烈补涨需求,121,0,"https://guba.eastmoney.com/news,300014,1523862885.html",2025-03-04,21:43,钱途是锦
东吴证券维持亿纬锂能买入评级 目标价73元,192,0,"https://guba.eastmoney.com/news,300014,1523861491.html",2025-03-04,21:35,公司研报提示
资讯东吴证券给予亿纬锂能买入评级，守正创新，穿越周期，新品+出海实现破局，目标价格为73元,2321,16,"https://guba.eastmoney.com/news,300014,1523857803.html",2025-03-04,21:17,亿纬锂能资讯
研报守正创新，穿越周期，新品+出海实现破局,1470,9,"https://guba.eastmoney.com/news,300014,1523854062.html",2025-03-04,21:01,亿纬锂能资讯
明天开盘一字涨停,175,1,"https://guba.eastmoney.com/news,300014,1523837153.html",2025-03-04,19:45,我只是一只小蜗牛
明天加仓,115,1,"https://guba.eastmoney.com/news,300014,1523834058.html",2025-03-04,19:30,橘橘红了
申请增加概念人形机器人、机器人概念、人工智能,160,0,"https://guba.eastmoney.com/news,300014,1523831419.html",2025-03-04,19:18,财源高雅地明远
要等量能彻底缩小，破48概率很大，然后攻击57,127,0,"https://guba.eastmoney.com/news,300014,1523824413.html",2025-03-04,18:43,熬到什么时候
公告亿纬锂能:关于子公司完成工商变更登记的公告,339,44,"https://guba.eastmoney.com/news,300014,1523823085.html",2025-03-04,18:37,亿纬锂能资讯
看图，等,755,5,"https://guba.eastmoney.com/news,300014,1523820589.html",2025-03-04,18:24,先存50W
明天还要跌，量有点大守不住,157,2,"https://guba.eastmoney.com/news,300014,1523798242.html",2025-03-04,16:48,小小罗5
资讯钠离子电池概念下跌1.37%，主力资金净流出86股,3781,6,"https://guba.eastmoney.com/news,300750,1523797602.html",2025-03-04,16:45,宁德时代资讯
资讯电力设备行业今日净流出资金35.46亿元，宁德时代等14股净流出资金超亿元,1676,2,"https://guba.eastmoney.com/news,300750,1523796920.html",2025-03-04,16:43,宁德时代资讯
空仓等待机会,353,5,"https://guba.eastmoney.com/news,300014,1523793147.html",2025-03-04,16:29,阶段性价投
亿纬锂能，股价处于历史高位附近。公司业绩持续增长，发展前景乐观。但估值相对较高。,755,9,"https://guba.eastmoney.com/news,300014,1523780783.html",2025-03-04,15:43,勇敢的潘玮3
盘中补了，尾盘拉高，就把昨天进场的仓位T出来，拉尾盘按道理是坏事，明天低开可能性,481,5,"https://guba.eastmoney.com/news,300014,1523780462.html",2025-03-04,15:42,我是空军一号
尾盘我的看法是，这是有资金买。我49.3-49.4卖了2000股。盘后又加回来一,366,4,"https://guba.eastmoney.com/news,300014,1523779271.html",2025-03-04,15:39,万事腾达廉颇
就看你了,88,0,"https://guba.eastmoney.com/news,300014,1523779115.html",2025-03-04,15:38,股道难道道难
强砸电池，强拉半导体，不得不服,106,0,"https://guba.eastmoney.com/news,300014,1523776506.html",2025-03-04,15:31,主力肚子里的蛔虫
大家去看看中远海能，是不是心里就好受些了。我从14.5拿到现在亏30%了。,253,5,"https://guba.eastmoney.com/news,300014,1523772734.html",2025-03-04,15:20,zgwt766
妈耶deepseek跟我说还要跌,164,2,"https://guba.eastmoney.com/news,300014,1523765904.html",2025-03-04,15:06,股友80L97f0530
来不及第二天割韭，诱多后竞价就割！很着急的样子！,84,0,"https://guba.eastmoney.com/news,300014,1523765657.html",2025-03-04,15:05,股友9A5K008825
拉一拉，明天再砸？是这个剧本吗。各位韭友们怎么看,226,5,"https://guba.eastmoney.com/news,300014,1523754368.html",2025-03-04,14:53,我不明白丨
竞价一笔砸下来！,120,1,"https://guba.eastmoney.com/news,300014,1523753772.html",2025-03-04,14:52,Snyao
主力都跑了三个亿了还一堆人去接盘…,156,2,"https://guba.eastmoney.com/news,300014,1523745421.html",2025-03-04,14:45,AMP0909
尾盘加点，明天堵高开。,113,2,"https://guba.eastmoney.com/news,300014,1523741803.html",2025-03-04,14:41,富有暴富的子健
业绩龙头企业向前冲，加油机购干，加油买,75,0,"https://guba.eastmoney.com/news,300014,1523734903.html",2025-03-04,14:35,善良的羽天亮1
电池大反弹了加油啊,77,0,"https://guba.eastmoney.com/news,300014,1523725311.html",2025-03-04,14:26,无人驾驶技术
冲啊兄弟们，拉起来,172,3,"https://guba.eastmoney.com/news,300014,1523721892.html",2025-03-04,14:22,永不言败得苍鹭
$亿纬锂能(SZ300014),87,1,"https://guba.eastmoney.com/news,300014,1523716030.html",2025-03-04,14:16,股友u600F35891
底部启动没有持续加速拉升，边拉边洗，看好翻倍潜力,200,3,"https://guba.eastmoney.com/news,300014,1523708628.html",2025-03-04,14:08,汇滴至海
昨天的强势板块主动大回调，补跌。也不给反弹。后面跟着主力走吧。,120,1,"https://guba.eastmoney.com/news,300014,1523707732.html",2025-03-04,14:07,万事腾达廉颇
昨天应该降成本。,86,1,"https://guba.eastmoney.com/news,300014,1523697701.html",2025-03-04,13:57,n700513802798486
今天唯一能看的就是这量缩的很快，有利于明天反抽了。,248,3,"https://guba.eastmoney.com/news,300014,1523693935.html",2025-03-04,13:54,万事腾达廉颇
反弹没过49.15，49.15刚好是昨天阳线实体的一半位置。一分钱都不差，主力控,93,0,"https://guba.eastmoney.com/news,300014,1523688488.html",2025-03-04,13:49,万事腾达廉颇
这阵子震荡的非常频繁，,80,0,"https://guba.eastmoney.com/news,300014,1523671709.html",2025-03-04,13:32,万事腾达廉颇
昨天没跑今天跑，应该也算明智,109,1,"https://guba.eastmoney.com/news,300014,1523670186.html",2025-03-04,13:31,正能量大使
李金城又猛烈窜西了,82,0,"https://guba.eastmoney.com/news,300014,1523667211.html",2025-03-04,13:28,股友9A5K008825
固态电池回调释放配置信号，如何把握这波产业升级红利？,5.1万,57,"https://guba.eastmoney.com/news,sh561910,1523661921.html",2025-03-04,13:23,赚他一分是一分
你连人家零头都没有，人家万亿！！！,83,0,"https://guba.eastmoney.com/news,300014,1523659943.html",2025-03-04,13:21,梦痕笑
告诉大家一个规矩，科技涨时属于牛市大胆干，轮到锂电光伏时，就是上涨的最后一天,121,0,"https://guba.eastmoney.com/news,300014,1523645890.html",2025-03-04,13:08,韭菜苗勿割啊
本周到60元,104,2,"https://guba.eastmoney.com/news,300014,1523642646.html",2025-03-04,13:05,肥得冒油304
昨天高抛了1000股，今天早盘补回400股（均价49.01元），下午如果给机会将,103,0,"https://guba.eastmoney.com/news,300014,1523632865.html",2025-03-04,12:50,趋势为王永不变
等吧。等到明天5日线上来，48.5附近。碰一下，也就能反弹了。高度估计最多也就5,223,4,"https://guba.eastmoney.com/news,300014,1523626102.html",2025-03-04,12:15,万事腾达廉颇
昨天11个点追进去的什么时候能解套,204,7,"https://guba.eastmoney.com/news,300014,1523623663.html",2025-03-04,12:04,熬到什么时候
下午拉上53,78,0,"https://guba.eastmoney.com/news,300014,1523623515.html",2025-03-04,12:03,股友jKg7zu
下午起飞，大家坐稳了,153,4,"https://guba.eastmoney.com/news,300014,1523622026.html",2025-03-04,11:57,大方的褚丽5
咿咿呀呀,84,0,"https://guba.eastmoney.com/news,300014,1523617393.html",2025-03-04,11:41,股友u600F35891
吧里全是吹票的，难怪今天去大跌,80,0,"https://guba.eastmoney.com/news,300014,1523611028.html",2025-03-04,11:28,财源高雅地明远
这货电池涨就没怎么跟，跌的时候就跟了,101,1,"https://guba.eastmoney.com/news,300014,1523608717.html",2025-03-04,11:26,A股神仙爸爸
解套不跑，想再套进去过年？,78,0,"https://guba.eastmoney.com/news,300014,1523605296.html",2025-03-04,11:22,股友9A5K008825
昨天52跑了挺多人的。今天敢跌5个点让你买回来，你就想想这里面的利害关系吧。主力,222,2,"https://guba.eastmoney.com/news,300014,1523603448.html",2025-03-04,11:20,我不明白丨
不要追高，哈哈哈你们不听,75,0,"https://guba.eastmoney.com/news,300014,1523599668.html",2025-03-04,11:16,有毅力的少恋飘9
看这个样子，还是稳妥点吧，走了,78,1,"https://guba.eastmoney.com/news,300014,1523597887.html",2025-03-04,11:14,QYa元夕2025
温水煮青蛙，这从周五就在诱多出货，今天还在主力在出货，,94,2,"https://guba.eastmoney.com/news,300014,1523596609.html",2025-03-04,11:13,理想的未来8
近期很好了，暴涨了那么多,97,2,"https://guba.eastmoney.com/news,300014,1523589974.html",2025-03-04,11:07,韭菜苗勿割啊
昨天12个点没卖，今天已经回落这么多，悔呀！,81,0,"https://guba.eastmoney.com/news,300014,1523588154.html",2025-03-04,11:05,赵姨妈
不用太着急。昨天对倒推高价格的资金，还没出来。肯定会有一波拉升。等着吧。这两天的,436,9,"https://guba.eastmoney.com/news,300014,1523583280.html",2025-03-04,11:00,万事腾达廉颇
主力完美出货，看空到40以下,143,3,"https://guba.eastmoney.com/news,300014,1523581251.html",2025-03-04,10:58,开盘测量员
昨天买回来的成本50.55。今天48.5。合计49.5。吃肉不成染了一身骚。贪心,96,0,"https://guba.eastmoney.com/news,300014,1523580432.html",2025-03-04,10:57,万事腾达廉颇
作为行业龙头，你的涨幅为什么比板块差这么多？？？不是龙头的小弟们也没你这么弱呀！,132,4,"https://guba.eastmoney.com/news,300014,1523572073.html",2025-03-04,10:50,viczh
作为行业龙头，你的涨幅为什么比板块差这么多？？？不是龙头的小弟们也没你这么弱呀！,71,0,"https://guba.eastmoney.com/news,300014,1523571336.html",2025-03-04,10:49,viczh
资讯【研报掘金】机构：锂电板块景气度与新技术双轮驱动 有望迎来Beta级行情,2319,3,"https://guba.eastmoney.com/news,300750,1523566513.html",2025-03-04,10:45,宁德时代资讯
宁王也跌不少，受比亚迪增发影响，消化一下，又慢慢抬头走路。,84,0,"https://guba.eastmoney.com/news,300014,1523565496.html",2025-03-04,10:44,淦淦淦了
洗盘而已，下午跌幅收小2%甚至翻红,172,4,"https://guba.eastmoney.com/news,300014,1523550463.html",2025-03-04,10:32,淦淦淦了
洗盘而已,71,0,"https://guba.eastmoney.com/news,300014,1523549307.html",2025-03-04,10:31,淦淦淦了
