post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1996,在跌下去 他都没质押的了，连跌三年，不看好赶紧清仓吧,0,2025-02-11,21:19,1
1997,原来是在这里等着我们韭菜,0,2025-02-11,21:10,0
1997,补充质押,0,2025-02-11,17:52,0
1997,是质押给机构转融通吗？要不然怎么会一直跌，一直跌,2,2025-02-11,17:13,0
1998,跟着一块逃吧,0,2025-02-19,14:34,0
1998,这是要跑路了吧,0,2025-02-18,19:49,0
1998,用钱是产能扩张需要，扩大产能降低成本提高产品竞争力也是非常只需啊！还有就是产品有市场需求企业才扩产。,0,2025-02-11,21:07,0
1998,垃圾,0,2025-02-11,19:56,0
1998,昨天以为它绿了今天补涨，尾盘竞价进以为得个盒饭，今早死心直接开盘价一还出不来撤单再割亏了一些，每一次尾盘进都是亏的,0,2025-02-11,17:12,0
1998,逃跑？,0,2025-02-11,17:10,0
1998,要爆仓了,1,2025-02-11,16:56,0
1998,怪不得一直跌,1,2025-02-11,16:38,0
1998,完蛋，难怪一直跌,0,2025-02-11,16:36,0
1998,好，可以涨了,1,2025-02-11,16:34,0
1999,每天竞价走，基本都对,0,2025-02-12,09:53,0
2000,他巴不得你们都不卖,0,2025-02-11,18:42,0
2000,只能装死，宁愿和主力一起死，不可能割肉给这些吃人的狗。,0,2025-02-11,17:37,0
2001,你今天又没敢补仓吧？,0,2025-02-11,15:51,0
2001,补了，尾盘割出来了,0,2025-02-11,16:29,1
2001,除非晚上来个利好，才能有盘中涨。收盘还未必。,0,2025-02-11,15:33,0
2001,还好昨天满仓的。廉颇看的很准！,0,2025-02-12,14:37,1
2001,廉颇完胜，牛,1,2025-02-12,14:31,1
2002,146本100股吗？,0,2025-02-11,23:27,0
2002,哥们我觉得你的奔着下5000年考虑,0,2025-02-11,22:28,0
2002,传给孩子，等到20元时加仓,0,2025-02-11,20:57,0
2002,你不是喜欢追高吗？卖了再去追高位的股嘛，这不是活该吗？,0,2025-02-11,20:21,0
2002,我一百二十的本啊，估计这辈子难会去了，就怕这公司倒闭了,0,2025-02-11,20:18,0
2002,估计要到你孙子的孙子了,0,2025-02-11,16:48,0
2002,难啊,0,2025-02-11,15:58,0
2002,66的本,0,2025-02-11,15:33,0
2002,现在加仓十倍，赶明年就解套了,0,2025-02-11,15:33,0
2002,乖乖，这个价格。。。你是资深人士哇,0,2025-02-11,15:29,0
2002,46的本什么时候解套？,0,2025-02-11,15:28,0
2002,2月低,0,2025-02-11,21:50,1
2003,欣旺达还不是一样？,0,2025-02-11,20:36,0
2003,看来大家都一样。我也是重仓。真想直接清了,0,2025-02-11,15:57,0
2003,4年了，你知道我这4年是怎么过的吗？啊啊啊？？？,0,2025-02-11,15:27,0
2003,一样久，这段经历真是太压抑和痛苦了,0,2025-02-11,19:22,1
2003,亿纬锂能已经死了，你选的嘛偶像,0,2025-02-11,15:31,1
2004,突然一根大阳线就改变你的观点,0,2025-02-11,15:13,0
2004,少有的重心逐步下移股,0,2025-02-11,15:12,0
2008,肯定不能,0,2025-02-11,14:51,0
2009,今年大盘上3800，估计能回55，,0,2025-02-11,15:45,0
2010,当然相信只跌不涨,0,2025-02-11,14:37,0
2012,"应该是，等年报，季报，可转债落地。
应该能反弹一波，有望到55元。",0,2025-02-11,14:38,0
2012,真得完全不跟板块自己一个人跌。。。,0,2025-02-11,14:36,0
2012,我说洗盘你信吗哈哈哈哈,1,2025-02-11,14:35,0
2012,不太像洗盘啊,0,2025-02-11,17:35,1
2013,储能看好,0,2025-02-12,01:30,0
2013,你哭错坟了,0,2025-02-11,14:52,0
2013,请问一下，这是用什么软件查的啊,0,2025-02-11,14:41,0
2013,deepseek,0,2025-02-11,14:43,1
2013,该走就走，好股多的是,0,2025-02-11,14:28,0
2013,马上满仓，静等55元,1,2025-02-11,14:23,0
2013,你要拿的住上80都可以,0,2025-02-11,14:28,1
2016,我又入了点！感觉大盘有蓄势待发向上冲击的趋势！亿纬这大盘涨他一直在这个区间墨迹！最近一周内随时有一根大阳线出来！,0,2025-02-11,15:24,0
2016,今天更弱。,0,2025-02-11,14:21,0
2016,一路深不见底,0,2025-02-11,14:21,0
2016,昨天就跌了几分钟就横住了。还有两次反弹。,0,2025-02-11,14:21,0
2016,就是那个反弹把我骗进来的，专杀技术派，可能筹码不好派发了,0,2025-02-11,15:42,1
2020,加到46.5的本了，再也加不动了。砸得太过分了,0,2025-02-11,18:02,0
2020,买的都是新能源！最近都不行！,0,2025-02-11,17:57,0
2020,多加点。,0,2025-02-11,14:10,0
2020,现在17300股，争取今年加到20000股,0,2025-02-11,14:07,0
2020,都加点，晚点我给你抬轿子，杀主力给你们助助兴,0,2025-02-11,13:53,0
2020,那我也加,0,2025-02-11,13:50,0
2020,好，我也加点,0,2025-02-11,13:47,0
2020,钱基本没有了，只加了400股,0,2025-02-11,13:50,1
2026,回来一看还没有到，快点吧,0,2025-02-11,14:05,0
2026,43已经融资买入一半了,0,2025-02-11,13:36,0
2026,融资买真是找死,0,2025-02-11,13:38,1
2026,等待中,0,2025-02-11,13:32,0
2029,按你说，这是拉升前的洗盘，拿住，不惧怕再洗3年！,0,2025-02-11,13:39,0
2029,就是拉升幅度太吓人了,0,2025-02-11,13:53,1
2029,原来你说的拉升就是这样的拉升啊，哈哈，有点意思,0,2025-02-11,13:52,1
2031,刚才好像有大户卖出了,0,2025-02-11,13:33,0
2031,你才知道？晚了,0,2025-02-11,13:32,0
2037,这是好事，希望思摩尔市值翻翻，这样亿维锂能，减持一些就有钱了。,0,2025-02-11,13:05,0
2037,思摩尔才十几块哦,0,2025-02-11,12:55,0
2037,市值,0,2025-02-11,13:03,1
2040,分仓，中途随时都可以改变仓位的，只能说技术不到位,0,2025-02-11,15:45,0
2040,运气太差了吧,0,2025-02-11,13:18,0
2040,那你当时为何要卖广和通呢,0,2025-02-11,13:16,0
2041,43竟然没买到，那只能等明天了,0,2025-02-11,13:09,0
2041,要突破46.5以后，站稳，才算破局。,1,2025-02-11,12:12,0
2041,唯一一次例外是924行情，但是持续时间很短。,2,2025-02-11,12:08,0
2041,走出盘局每次都是卖出机会。两年了都是如此。,1,2025-02-11,12:07,0
2042,这种烂股跌成这样了还有什么技术指标可言,0,2025-02-11,11:49,0
2045,真烂啊最近，唉,0,2025-02-11,11:33,0
2045,烂是我们没做好，毕竟两天也反弹了8%。,0,2025-02-11,11:42,1
2051,图片评论,0,2025-03-07,13:27,0
2051,滚！,0,2025-03-07,13:26,0
2051,,0,2025-03-07,13:10,0
2051,厉害了,0,2025-03-07,13:09,0
2051,为啥，这些东西这么多,0,2025-03-07,13:04,0
2051,狗托,0,2025-03-07,12:00,0
2051,搞笑,0,2025-03-07,12:00,0
2051,你每天把过去的资讯发出来，意欲何为？,0,2025-03-07,11:53,0
2051,狗托,0,2025-03-07,11:13,0
2051,找骂,0,2025-03-07,10:54,0
2051,"巴菲特和搭档芒格：真正的投资是当我们买入那只股票的当下就已经是赚钱了。
留着现金只会贬值特别对超大资金来说。
超大资金务必提前布局601615明阳智能入选估值50强，明阳智能获10家机构一致预测今年净利润增速达519.15%。平安证券认为，明阳智能海上风机竞争优势突出，氢氨醇、漂浮式、国际化等业务布局领先，未来成长空间广阔。777",0,2025-03-07,10:50,0
2051,明天开盘就跑，全给你们这些狗托,0,2025-03-06,22:08,0
2051,年线调整，整体趋势还得跌几年,0,2025-03-06,21:44,0
2051,明显是头部区域，一次是拉高出货，现在是构建双头出货，买入的全部闷杀，三年不要想解套！,0,2025-03-06,20:11,0
2051,新能源今年没戏,0,2025-03-06,19:12,0
2051,谁把这个翻出来的，是想割韭菜了吗？,0,2025-03-06,18:07,0
2051,买光伏想亏钱？？,0,2025-03-06,17:56,0
2051,过时的新闻 发个锤子,0,2025-03-06,17:50,0
2051,两会报告提电力新能源，估计科技过后就是电力为主线。电力新能源细分下来有，固态电池、锂电、风电、核电、光伏等一系列上下游产业,0,2025-03-06,17:46,0
2051,强大的风机把其他猪吹上天，自己还趴地上,0,2025-03-06,16:14,0
2051,"全球市场：美股三大指数均涨超1% 纳斯达克中国金龙指数大涨逾6%.
S5",1,2025-03-06,10:13,0
2051,中国银河证券等机构荐股就是万人坑，他们信口开河，甚至有老鼠仓。信了他们荐股就得交智商税,0,2025-03-05,17:19,0
2051,准备好A沙了这是,0,2025-03-05,15:02,0
2051,2月11号的东西现在又拿出来干什么？,0,2025-03-05,15:00,0
2051,还发,0,2025-03-05,14:58,0
2051,sb,0,2025-03-05,14:40,0
2051,评普遍的甜风，这是板块轮换引起的倜，耐心持友等风来，放弃会后悔？,0,2025-03-07,11:34,1
2051,这么你先全仓，我追,0,2025-03-05,14:30,0
2051,这蛋一出来BB明天肯定跌！！！,0,2025-03-05,14:13,0
2051,没新闻要发了吗,0,2025-03-05,12:49,0
2051,过时的消息就不要发了,0,2025-03-05,11:33,0
2055,跟自动驾驶、deepseek比，亿纬成狗不理了,0,2025-02-11,10:47,0
2055,今天特斯拉投产，都不带反应下的。,0,2025-02-11,10:55,1
2057,有 月底吧,0,2025-02-11,10:41,0
2057,废话,0,2025-02-11,10:40,0
2059,精神损失还不算,0,2025-02-11,10:43,0
2059,不只这么点吧,0,2025-02-11,10:41,0
2059,从1.13日算。之前就不算了。,0,2025-02-11,12:41,1
2060,那个行业过剩就投那个，它现在是光伏行业了,0,2025-02-11,10:43,0
2063,下午反弹。,1,2025-02-11,11:33,0
2066,哪里看到的融资盘？,0,2025-02-11,15:48,0
2066,资料里面。每天早上开盘前后也会发布。,0,2025-02-11,15:51,1
2066,昨天融资盘加仓，今天开盘进闷。主力砸的就是融资盘。,0,2025-02-11,15:10,0
2066,同感！,0,2025-02-11,15:09,0
2066,融资是用来砸盘的,0,2025-02-11,10:27,0
2066,花这么大成本来砸盘？,0,2025-02-11,10:37,1
2066,融资是用来砸盘的,1,2025-02-11,10:24,0
2066,不需要花这么大成本来砸盘吧？,1,2025-02-11,10:37,1
2071,这个公司每年都在资本市场上拿钱，疯狂的搞半价股权激励，高管一个个肥的流油，它的股价能涨才有鬼。,1,2025-02-12,09:20,0
2071,涨了两天，马上抹平。决不允许股市涨，才是公司的宗旨！！！,0,2025-02-11,10:20,0
2071,那你看看他的好朋友，恩捷股份,0,2025-02-11,10:20,0
2071,都是坑的产物。。企业都是做化池的才合理！！！还搞什么电池,1,2025-02-11,10:21,1
2072,短期看到25左右,0,2025-02-11,10:14,0
2075,45都难,0,2025-02-11,10:27,0
2075,50都费劲 朋友,0,2025-02-11,10:12,0
2075,"是的，短期基本没希望了，我套住了。
如果现在再去买其他的，两边捱打。
我是自己的钱，能长持，看2026年有没有希望吧。",0,2025-02-11,10:23,1
2077,快了 公司毫无底线,0,2025-02-11,10:08,0
2077,加油，到明年就可以跌到10块了，争取后年市值归零,0,2025-02-11,10:08,0
2079,股价是一点都带不动啊,0,2025-02-11,15:40,0
2079,刘金成头发白，个子高，喜欢穿很贵的西服。另外只有政府部门的，才喜欢穿行政夹克。一边是特斯拉的人，一边是政府的人。,0,2025-02-11,15:24,0
2079,左3是亿纬老大刘金成 ，看来要爆发了,0,2025-02-11,14:17,0
2079,根本没有,0,2025-02-11,15:18,1
2079,不是。刘金成个子很高。,0,2025-02-11,15:15,1
2079,"特斯拉上海储能超级工厂正式投产
开播时间: 今天15:00备受关注的特斯拉上海储能超级工厂建设项目在上海自贸区临港新片区正式投产。这是特斯拉在美国本土以外的首个储能超级工厂项目，其生产的商用储能电池将供应全球市场。据介绍，工厂初期规划年产商用储能电池1万台，预计将在2025年第一季度实现量产。
澎湃上直播",0,2025-02-11,13:25,0
2079,不懂就问，照片里有我们的仇人吗,0,2025-02-11,12:55,0
2079,没有资格参加,1,2025-02-11,12:56,1
2079,有啥用,0,2025-02-11,12:05,0
2079,有没有自己认,1,2025-02-11,11:53,0
2079,对比一下,0,2025-02-11,23:43,1
2079,肯定没有刘金成,0,2025-02-11,18:05,1
2079,我在临港看到他了，滴水湖附近,0,2025-02-11,10:57,0
2079,有没有问问他为啥股票半死不活,0,2025-02-11,15:03,1
2079,门口捡垃圾那个白发苍苍的大爷是？,2,2025-02-11,10:34,0
2079,在的刘金成C位,1,2025-02-11,09:55,0
2079,看到了,0,2025-02-11,09:57,1
2080,这股价还想发债 做梦吧,0,2025-02-11,09:50,0
2083,板块倒数第一,0,2025-02-11,09:48,0
2086,你买了10年赚了几倍，又没事,0,2025-02-11,09:46,0
2086,连跌三年,0,2025-02-11,09:40,0
2086,今天有点难,0,2025-02-11,09:38,0
2086,是啊，宁德也守不住了,0,2025-02-11,09:40,1
2086,刘金成也不想啊，你以为他不想当世界首富？,0,2025-02-11,09:38,0
2088,昨天融资买入1.59亿。这两天大概率会有一个中大阳线，拭目以待。,0,2025-02-11,10:23,0
2089,没有利好怎么下跌?,0,2025-02-11,10:01,0
2090,滞后大盘太多，调整到位希望有个补涨,0,2025-02-11,13:37,0
2090,今天怎么操作的,0,2025-02-11,10:21,0
2090,你要信他这会就买，等阳线高点再卖,0,2025-02-11,10:25,1
2090,要卖了吗？,0,2025-02-11,09:58,0
2090,他不会走的,0,2025-02-11,13:21,1
2091,开盘就下砸,0,2025-02-11,09:03,0
2091,昨天43没买到，今天希望能买到,0,2025-02-11,08:57,0
2092,就是个渣渣。。。。。,0,2025-02-11,10:40,0
2092,这个逻辑是正解！除了风光配储以外，随着负电价的出现工商业独立配储能系统会大副增长。跑了的可能马上就昏过来了,0,2025-02-11,08:43,0
2093,150下来的，在暴力就倒闭了,0,2025-02-11,09:33,0
2093,有可能，2.11特斯拉上海储能投产，亿纬锂能是合作商。,0,2025-02-11,09:00,0
2093,量太大了，不像是洗盘。除非今天继续放巨量往上。,0,2025-02-11,08:44,0
2094,你自己选的，是啥都要吃下去。,0,2025-02-11,08:22,0
2095,这不适合你，你要去赤道。,0,2025-02-11,08:20,0
2099,反正我是不要那个可转债。,0,2025-02-10,22:55,0
2100,被海博思创带下来了，海博思创主要就是做储能系统，一半以上都是电网侧,0,2025-02-10,22:02,0
2100,本来是蹭个利好，结果蹭了一身。,0,2025-02-10,22:44,1
2101,麻痹 硬是扛着没，明天看看，今天感觉被海博思创带下来了，上周五的公告应该就是给海博思创对冲一下的，他们肯定提前知道消息，估计签个50GWH的战略合作合同，但是最终落地以实际采购量为准,1,2025-02-10,22:04,0
2101,那个新股市盈率那么低，还那么低，新能源三年前就是狗不理的题材了，还一直坚持到现在，不甘心，所以减了很少的仓位,0,2025-02-10,22:15,1
2101,坚决加仓，把前天卖飞的抢回来了,0,2025-02-10,21:20,0
2101,你真厉害，我在这个位置减了，明天跌了再接,0,2025-02-10,21:53,1
2102,还爆发个毛，,0,2025-02-10,22:07,0
2103,做T，只会把自己T死。以为自己是量化？,0,2025-02-11,08:23,0
2103,这票只会跌到8元，价值就只有200/300亿。,0,2025-02-11,06:42,0
2103,你还拿不住吗。你每天T这么好都拿不住，谁还能拿的住,0,2025-02-11,01:54,0
2103,老板，你都体验了几年了啊,0,2025-02-10,21:33,0
2103,我就是每天瞎做啊。没有持股不动。,0,2025-02-10,22:45,1
2104,只能想想,0,2025-02-10,22:00,0
2104,顶部120买入的也是这样想的，参照物是比亚迪和宁德时代,0,2025-02-10,21:19,0
2104,谢谢你 悟空,0,2025-02-10,21:17,0
2105,看002812。人家跌的剩十分之一。这票早呢。,0,2025-02-10,20:15,0
2106,看002812。人家跌的剩十分之一。这票早呢。,0,2025-02-10,20:16,0
2108,不会涨了，已经是过气的票了,0,2025-02-11,06:43,0
2108,你卖掉就会涨了,0,2025-02-10,19:55,0
2111,是托太多,0,2025-02-11,06:44,0
2111,这票散户太多，不敢涨,0,2025-02-10,19:13,0
2112,42.7差不多还47，拉倒吧,0,2025-02-10,19:18,0
2113,不看好就清仓吧，天天做T累不累，好股多得是,0,2025-02-10,21:52,0
2115,买科技不香嘛，搞不懂为啥干耗这,2,2025-02-10,19:40,0
2115,关键还吃大面,2,2025-02-10,18:25,0
2115,,0,2025-02-10,18:32,1
2115,还大跌,1,2025-02-10,18:25,0
2117,今天应该是配合海博思创的庄家吸筹,1,2025-02-10,18:11,0
2118,要题材面，稳定盈利能力，三大油、三大运营商，电力、煤炭，钢铁，医药这些，哪一个板块题材面不好？盈利不稳定？管理不优质？ 按照价值投资来说，上述任意买一个前三的票子都是所谓价值投资的好手。 但事与愿违， 大A里面的妖股都是那些名不见经传，业绩差管理乱的,0,2025-02-10,17:57,0
2119,个人认为今天应该是配合海博思创的庄家吸筹，上午有犹豫是否切点海博思创，后面放弃了,0,2025-02-10,18:15,0
2119,明天能反包就不错了,0,2025-02-10,18:06,0
2120,"主要是新能源现在不是优先方向，大A最显著的特点就是资金量少，但股票和题材太多，不可能雨露均沾。
虽然大盘是数十年三千点，可这只是上证而已， 一个深证、一个创业板，加上北交所这些加起来，股票数五六千只。
所以才会热点轮流转，一个地方需要用资金，另外一个地方必然要抽离一些。 新能源目前不是热点。 以deepseek为代表的科技才是热点，与争国运的。",1,2025-02-10,17:53,0
2120,300688,1,2025-02-10,17:37,0
2121,这个股不能玩了，宁愿买酒都不要碰新能源了,0,2025-02-10,19:50,0
2121,慢慢来,0,2025-02-10,19:24,0
2123,明天现场可以看到刘X成的身影，起飞,0,2025-02-10,18:03,0
2123,这货提鞋不够格，宁德曾总和马斯克吃过饭，他应该会去,0,2025-02-10,17:27,0
2123,那个客户是美洲一个农场的拖拉机,0,2025-02-10,17:20,0
2124,新能源发电来了句不再强制配储能。亿纬锂能是押宝储能的，跟着利空砸了一波。,1,2025-02-10,17:22,0
2126,国内储能70％的需求来自新能源强制配储，不强制配储后这部分需求会下跌，特别是新能源不盈利的情况下谁会额外花钱配储？,0,2025-02-10,17:39,0
2126,那这个赛道彻底的完蛋了,0,2025-02-10,19:29,1
2129,储能电池由亿纬锂能供应,0,2025-02-10,17:24,0
2129,应该对储能有正面影响,0,2025-02-10,16:42,0
2129,好像真是2/11开业，难道电池亿维锂能有供应,0,2025-02-10,16:23,0
2132,机器人离批量上市还早着呢，怎么可炒机器人电池？电车卖得那么好，都没炒电池,0,2025-02-10,20:41,0
2143,48的本你在显摆吗？我58做踢做的成60多,0,2025-02-10,17:22,0
2143,84本的大有人在,0,2025-02-10,16:43,0
2143,有,0,2025-02-10,15:10,0
2143,我58,0,2025-02-10,18:03,1
2145,"人才啊，易萎痢能，你是怎么想到的， 佩服佩服
我的双眼充满了崇拜的小星星",1,2025-02-10,15:25,0
2145,误读,1,2025-02-10,15:20,0
2145,刘金成吃相太难看被资金抛弃了,0,2025-02-10,15:09,0
2152,我在上周五45半仓，今天44.1卖了半仓，43.1没买回，我决定到42买回。,0,2025-02-10,14:40,0
2153,吸筹走成这样？,0,2025-02-10,14:40,0
2153,庄家在疯狂派发才是,0,2025-02-10,14:34,0
2156,人才 信仰,0,2025-02-10,14:40,0
2156,哈哈哈哈哈哈哈韭菜真的多,0,2025-02-10,14:32,0
2156,我认为收盘会涨停,0,2025-02-10,14:23,0
2156,韭菜，拉黑了,1,2025-02-10,14:21,0
2156,搞笑吧你,0,2025-02-10,14:15,0
2156,红个鬼，能上45就很不错了,0,2025-02-10,14:13,0
2157,"感觉自己好差，前几个月卖掉的广和通，移远，全飞了。
坚守在这，深套住了。",0,2025-02-11,12:22,0
2157,彼此彼此啊,0,2025-02-11,13:57,1
2158,这位韭菜你好，是了吗？,1,2025-02-10,14:22,0
2158,,0,2025-02-10,14:09,0
2164,多亏选了德业，虽说没赚多少，但是这里肯定赔,0,2025-02-10,13:07,0
2169,出货了大多数公司赔本赚吆喝,0,2025-02-10,19:46,0
2169,不通，今年我就准备买一个人形机器人洗衣服做饭了，还2029年750亿？我觉得家务机器人比汽车更需要，真是不通，750亿明年都不止！,0,2025-02-10,16:09,0
2169,比亚迪加机器人，是要做变形金刚吗,0,2025-02-10,12:02,0
2169,哈哈哈，我之前也这样说。汽车变形金刚,0,2025-02-10,12:20,1
2174,不要求强制配套，但是竞争性配套可能要求更高，所以可能是误读,1,2025-02-10,15:34,0
2174,是否误读，周三见结果，明天还要杀一波,0,2025-02-10,15:36,1
2174,我的理解是光伏利空，储能利好。,1,2025-02-10,11:47,0
2174,新政策不再要求配套储能了,0,2025-02-10,11:33,0
2174,光伏不配套储能可能吗？发的电储哪？晚上没太阳，不就没电用了？,0,2025-02-10,15:31,1
2174,不是电价市场化吗？怎么是不要求配套储能了？,0,2025-02-10,11:38,1
2175,什么周四，你这不是周五吗,1,2025-02-10,11:46,0
2175,,0,2025-02-10,11:53,1
2175,撞壁玩意,0,2025-02-10,11:41,0
2175,哈哈哈，中国文字博大精深,0,2025-02-10,13:08,1
2175,啥意思呢,0,2025-02-10,11:44,1
2180,当你知道利好的时候，主力早就知道了，已经做好了下砸的准备,0,2025-02-10,11:25,0
2186,散户知道利好消息的时候，主力早就知道了，早就做好了砸盘的准备。在没有更多的资金进场的情况下，诱多下砸是主力唯一赚钱的简单方法。所以每次“利好”，对于主力来讲就是发财的机会,0,2025-02-10,11:30,0
2186,我也服了,0,2025-02-10,11:15,0
2186,或者明天来个反包，技术指标又回去了,0,2025-02-10,11:06,0
2186,明天反包45，暴跌后每条小幅拉升,0,2025-02-10,11:26,1
2186,反包不大可能。出去的资金太多了。反而回一下42.9一带，是大概率的。,0,2025-02-10,11:19,1
2186,真服了,0,2025-02-10,11:05,0
2190,"不搞杂毛了，解脱了
这几天搞deepseek,云计算,自动驾驶，竟然吃肉了，郁闷一扫而空",0,2025-02-10,16:14,0
2190,有恶庄打压,0,2025-02-10,13:04,0
2190,你这条一小时前就有人猜到内容了，你们是团队吗,2,2025-02-10,12:32,0
2190,你能集合竞价卖出2000股就很厉害了,1,2025-02-10,11:36,0
2190,恰恰相反，新政策不再要求配套储能，所以比光伏设备跌的更多,0,2025-02-10,11:33,0
2190,你是股神,0,2025-02-10,10:49,0
2190,厉害。,0,2025-02-10,10:48,0
2190,我上周45块4卖了1/3，今天43块7接回来了。,0,2025-02-10,10:48,0
2192,出货,0,2025-02-10,10:55,0
2197,典型的中国股票,0,2025-02-10,10:36,0
2198,不要侮辱禽兽，他们也都有灵魂的,0,2025-02-10,10:37,0
2200,能到100吗,0,2025-02-10,10:38,0
2200,要到80，怕啥,0,2025-02-10,10:26,0
2200,刘金成死了都到不了,1,2025-02-10,10:31,1
2201,哪里有什么庄，机构不看好跑了而已,0,2025-02-10,11:15,0
2204,龙头企业跌这么狠？自己骗自己干嘛呢,0,2025-02-10,10:19,0
2206,你说得没错,0,2025-02-10,10:17,0
2206,主力没憋好屁,0,2025-02-10,10:17,0
2206,利空si的都是二线的，一线的要垄断了,0,2025-02-10,10:17,0
2208,利空个der，储能板块是涨的,1,2025-02-10,10:18,0
2208,那就跑,0,2025-02-10,10:17,0
2209,不是暂时，是已经废很久了，拿着它，踏空科技牛市,0,2025-02-10,10:08,0
2209,科技股还有第二波吗,0,2025-02-10,10:13,1
2210,这么不要 脸的票 你们 悠着点,0,2025-02-10,12:17,0
2210,也不是一两天了，指标一走好就砸！哎,0,2025-02-10,15:18,1
2210,我43.14-43.8 都买上了，直接打满了,0,2025-02-10,10:08,0
2210,没来的及，挂上单。看另外一支的北汽去了，这边没来得及撤单追。,0,2025-02-10,10:09,1
2211,储能大利空，它签得越多越亏，可能？,0,2025-02-10,10:07,0
2211,,0,2025-02-10,10:12,1
2211,周五走了，今天入回,0,2025-02-10,10:10,1
2213,行业利空导致的下跌,0,2025-02-10,10:02,0
2215,储能板块是红的，怎么说？,0,2025-02-10,10:02,0
2215,储能板块很多都没有储能业务的，概念股,0,2025-02-10,10:05,1
2224,我怀疑你在说廉颇，可是我没证据，哈哈,2,2025-02-10,10:59,0
2224,关键开场这急跌咋跑，你说低点接我信，跑纯粹扯淡,1,2025-02-10,09:53,0
2224,线是那人画的,0,2025-02-10,10:32,1
2224,这里有人能做到专业,0,2025-02-10,09:56,1
2224,如果真的这样，那就真的假了，每人能看的那么准,0,2025-02-10,09:50,0
2224,哈哈，晚点那个人就会出现了,3,2025-02-10,09:50,0
2231,"金隅集团本周融资净买入46.87万元，居水泥建材板块第十六
金隅集团本周(2025/02/05-2025/02/07)累计涨幅达2.4%。截止2月9日，金隅集团融资融券余额3.34亿元，其中融资余额规模3.32亿元，融券余额规模269.26万元。",1,2025-02-10,10:28,0
2232,哈哈，我偷笑下，没恶意，老国轩了,0,2025-02-10,09:43,0
2236,应该没有,0,2025-02-10,10:05,0
2236,了刘金成,0,2025-02-10,09:45,0
2242,消息就是国家层面的，利空整个新能源啊。电网统一定价的那个事。,0,2025-02-10,09:51,0
2242,我也是这么想的，究竟是什么原因大跌？,0,2025-02-10,09:49,0
2262,温水煮青蛙铁板烧宁波港僵尸,0,2025-02-10,11:25,0
2262,老乡别走，快回来！我们还有好消息！,0,2025-02-10,11:03,0
2262,没有消息就是最好的消息，又想骗俺开新仓,1,2025-02-10,10:50,0
2262,全球,0,2025-02-10,09:23,0
2262,大跌开始,0,2025-02-10,09:21,0
2262,全球利空我,0,2025-02-10,09:21,0
2262,bs,0,2025-02-10,09:07,0
2262,"301188力诺药包：拟5000万元至1亿元回购公司股份
力诺药包公告，公司拟以5000万元至1亿元回购股份，回购价格不超过22元/股（含本数），回购的股票将全部用于股权激励计划或员工持股计划。公司已取得中信银行济南分行出具的《贷款承诺函》，承诺为公司回购股份提供专项贷款支持，贷款金额不超过9000万元，贷款期限为3年",0,2025-02-10,09:07,0
2262,狗作文，滚,1,2025-02-10,09:03,0
2263,光伏，风能这类新能源都已成新“夕阳产业”了，但电池不是，买宁德，亿纬，赣锋要着眼于1-2年的固态电池技术突破，当前都是那些傻乎乎的新能源主题基金退出阶段。,0,2025-02-10,18:42,0
2263,今天可以抄底吗,0,2025-02-10,09:58,0
2263,果然是利空,0,2025-02-10,09:46,0
2263,利好储能，低价储电，高价卖电,0,2025-02-10,09:27,0
2263,利好储能电池,1,2025-02-10,09:07,0
2263,所以，对储能是利好吗？,0,2025-02-10,08:02,0
2263,回归市场是好事,0,2025-02-09,23:11,0
2266,恶庄打压股价，散户哪有那么多筹码开盘就打5个点,1,2025-02-10,13:06,0
2266,就打你了，咋滴？不爽你就卖掉,0,2025-02-10,15:48,1
2266,亿纬锂能 萎靡不振,5,2025-02-10,11:15,0
2266,放量大跌,0,2025-02-10,11:04,0
2266,大A不行就是这样的股票太多了，都是解利好出货,1,2025-02-10,10:28,0
2266,他是被洗的那个,0,2025-02-10,10:17,0
2266,借利好出货,0,2025-02-10,09:47,0
2266,屁话,0,2025-02-10,11:24,1
2266,反着操作就对了,2,2025-02-10,09:33,0
2266,抓紧跑,1,2025-02-10,09:22,0
2266,这不是大利好吗？,0,2025-02-10,09:19,0
2266,所以要跌呀,0,2025-02-10,11:22,1
2266,今天来个20cm我也不解套,1,2025-02-10,07:01,0
2266,得大储者得天下！,0,2025-02-09,20:02,0
2266,涨不涨你得往后看。看以前没有意义！,0,2025-02-10,05:03,1
2266,他就是股价不涨，怎么样？,0,2025-02-09,23:10,1
2266,南都电源，后备电源全球龙头。,0,2025-02-09,17:58,0
2270,今天赶上储能利空，醉了,0,2025-02-10,19:22,0
2270,今天开盘涨停我就相信！,1,2025-02-10,07:46,0
2270,30cm,1,2025-02-09,18:28,0
2270,牛,0,2025-02-09,18:00,0
2270,明天双重利好，会怎么样走,0,2025-02-09,16:04,0
2270,图片评论,0,2025-02-09,16:04,0
2270,垃圾无线传媒都250亿市值了，海博哪点比无线差,0,2025-02-09,15:58,0
2270,明天上300,0,2025-02-09,15:56,0
2270,要是含金量高，周五不可能只涨2.88啊,0,2025-02-09,14:17,0
