post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯开年多家银行“踩雷”遭罚！信贷违规仍是重灾区,471,1,"https://guba.eastmoney.com/news,hk00939,1520970070.html",2025-02-25,19:24,建设银行资讯
今天四大国有银行、三桶油、三大电信运营商和白酒板块全线下跌。3000多支股票下跌,173,0,"https://guba.eastmoney.com/news,601939,1520877896.html",2025-02-25,14:42,海上一帆00号
我是92年3—4月份进去的，也不懂，就挑便宜点的买，2千元资金，好像是金杯股份，,259,0,"https://guba.eastmoney.com/news,601939,1520824829.html",2025-02-25,13:52,梦中的花园
我已清仓，即将拉升,128,0,"https://guba.eastmoney.com/news,601939,1520818799.html",2025-02-25,13:47,chancer666
银行股开始阴跌，是不是国家队正在减灶撤离？接盘侠们接稳了。,148,1,"https://guba.eastmoney.com/news,601939,1520783548.html",2025-02-25,13:16,股友6D9322229F
没有最低。只有更低,87,0,"https://guba.eastmoney.com/news,601939,1520777363.html",2025-02-25,13:11,真诚的慕容智妍
资讯部署DeepSeek，银行大模型矩阵扩容！应用场景尚待深化,2308,3,"https://guba.eastmoney.com/news,601398,1520755593.html",2025-02-25,12:32,工商银行资讯
想让股票下跌太简单了，我只要一买就肯定是跌。想股票涨也非常简单，我只要一卖，马上,214,4,"https://guba.eastmoney.com/news,601939,1520750017.html",2025-02-25,12:08,时间的沉淀和力量
耐心资本进来会投资那些,92,0,"https://guba.eastmoney.com/news,601939,1520741618.html",2025-02-25,11:41,股友nc92990960
今天接回前期止盈的建行,228,3,"https://guba.eastmoney.com/news,601939,1520738476.html",2025-02-25,11:33,专做绩优成长
今天市场先生有点生气闹情绪，正在不计成本的卖出曾经愚弄过他的建行。作为聪明的投资,269,3,"https://guba.eastmoney.com/news,601939,1520729233.html",2025-02-25,11:23,股友91g8563q81
赶紧拉银行！,76,0,"https://guba.eastmoney.com/news,601939,1520692405.html",2025-02-25,10:52,金玉发财de王怜花
太安静了，今天不正常,83,0,"https://guba.eastmoney.com/news,601939,1520682556.html",2025-02-25,10:43,炒股的肌霸作家
还会在跌吗，会跌到7点几吗,105,1,"https://guba.eastmoney.com/news,601939,1520675884.html",2025-02-25,10:38,股友1a73N11070
还是拥抱核心资产吧——做好人持好股。主要是因为马上要出去办事，没时间盯盘了，就买,652,21,"https://guba.eastmoney.com/news,601939,1520655429.html",2025-02-25,10:22,炼炼8
可以加仓了，,88,0,"https://guba.eastmoney.com/news,601939,1520636439.html",2025-02-25,10:09,股友HFyLD44536
五日线。十日线。最后是年线。,80,0,"https://guba.eastmoney.com/news,601939,1520629682.html",2025-02-25,10:05,真诚的慕容智妍
赶紧护盘呀！,59,0,"https://guba.eastmoney.com/news,601939,1520596178.html",2025-02-25,09:48,我不相信专家
你今天要做好护盘的准备！,71,0,"https://guba.eastmoney.com/news,601939,1520541382.html",2025-02-25,09:21,我不相信专家
资讯银行业积极支持民营经济高质量发展,1410,1,"https://guba.eastmoney.com/news,601398,1520538561.html",2025-02-25,09:16,工商银行资讯
资讯建设银行：融资净买入2332.27万元，融资余额9.79亿元（02-24）,53,0,"https://guba.eastmoney.com/news,601939,1520520196.html",2025-02-25,07:39,建设银行资讯
资讯贷款有望“无人”审批 DeepSeek料重塑银行信贷体系,2413,5,"https://guba.eastmoney.com/news,601398,1520515449.html",2025-02-25,06:34,工商银行资讯
资讯银行业持续布局DeepSeek 应用场景由浅入深,1049,3,"https://guba.eastmoney.com/news,601398,1520509507.html",2025-02-25,02:29,工商银行资讯
好,149,0,"https://guba.eastmoney.com/news,601939,1520496094.html",2025-02-24,23:28,灵山老妖
明天可以涨了吧,125,1,"https://guba.eastmoney.com/news,601939,1520463425.html",2025-02-24,20:28,天天kui
8.30我要进了，,126,2,"https://guba.eastmoney.com/news,601939,1520461797.html",2025-02-24,20:19,股友16p3M28791
今天阁家队跑了1亿,123,1,"https://guba.eastmoney.com/news,601939,1520447885.html",2025-02-24,19:10,哈哈mm
找弄支更低估的银行股.青农商行002958市盈率3.9市净率0.45股价才3.0,102,0,"https://guba.eastmoney.com/news,601939,1520447247.html",2025-02-24,19:07,哈哈mm
资讯包钢集团工商变更，建设银行成第四大股东,948,0,"https://guba.eastmoney.com/news,601939,1520418123.html",2025-02-24,16:53,建设银行资讯
资讯包钢集团增资至167.7亿,4136,19,"https://guba.eastmoney.com/news,hk00939,1520322901.html",2025-02-24,14:04,建设银行资讯
资讯建设银行等入股包钢集团,1290,6,"https://guba.eastmoney.com/news,601939,1520308597.html",2025-02-24,13:50,建设银行资讯
建行这么好的银行股却每天跌，大家去别的票的股吧中推荐推荐呀,92,0,"https://guba.eastmoney.com/news,601939,1520252843.html",2025-02-24,12:55,送外卖的来炒股
3月份年报出来，股价暴涨，肯定高于10元。,226,3,"https://guba.eastmoney.com/news,601939,1520245963.html",2025-02-24,12:22,股友cVxPxX6291
只要我什么时候买，它就什么时候跌,135,3,"https://guba.eastmoney.com/news,601939,1520199362.html",2025-02-24,11:04,时间的沉淀和力量
港股银行创新高了，你踏马连续下跌。我,111,1,"https://guba.eastmoney.com/news,601939,1520175391.html",2025-02-24,10:45,多文四海得张无忌
建行这波能到七块五,205,4,"https://guba.eastmoney.com/news,601939,1520173219.html",2025-02-24,10:43,真诚的慕容智妍
建设银行本周融资净偿还8908.22万元，居银行板块第三,96,1,"https://guba.eastmoney.com/news,601939,1519940830.html",2025-02-23,15:09,大眼看两融
科技股上涨。银行肯定接着跌,200,2,"https://guba.eastmoney.com/news,601939,1519913935.html",2025-02-23,09:37,真诚的慕容智妍
老牛，，医药估值落后，港股恒生医药etf与恒生科技指数是同步的，说明a股医药要补,239,0,"https://guba.eastmoney.com/news,601939,1519902017.html",2025-02-23,01:11,老牛iliepr
估计一下，周一8.54会不会停，还是到8.5,298,2,"https://guba.eastmoney.com/news,601939,1519896925.html",2025-02-22,23:14,股友15853A8R88
张果老骑驴故事！长篇大论一句话总结！,197,0,"https://guba.eastmoney.com/news,601939,1519857948.html",2025-02-22,14:14,魂断蓝桥一地鸡毛
银行和券商，往往队必须一个向上一个向下否则指数必然大阳，昨天券商上去了，银行被狠,218,0,"https://guba.eastmoney.com/news,601939,1519831482.html",2025-02-22,09:13,韭菜的菜根
资讯建设银行：融资净偿还1597.49万元，融资余额9.56亿元（02-21）,55,0,"https://guba.eastmoney.com/news,601939,1519822503.html",2025-02-22,07:45,建设银行资讯
资讯建设银行：董事会会议决议公告,498,0,"https://guba.eastmoney.com/news,601939,1519772631.html",2025-02-21,20:46,建设银行资讯
双头有效快跑,160,0,"https://guba.eastmoney.com/news,601939,1519760423.html",2025-02-21,19:52,哈哈mm
中特估在大盘人气上来时恶意砸盘.阁家军在逃跑.价值投资是骗人的.还是以题材垃圾亏,166,0,"https://guba.eastmoney.com/news,601939,1519758314.html",2025-02-21,19:43,哈哈mm
公告建设银行:建设银行董事会会议决议公告,160,2,"https://guba.eastmoney.com/news,601939,1519732926.html",2025-02-21,17:48,建设银行资讯
能跌是好事，可以加仓,267,2,"https://guba.eastmoney.com/news,601939,1519667952.html",2025-02-21,14:54,静远381356184
300359 买,150,0,"https://guba.eastmoney.com/news,601939,1519654293.html",2025-02-21,14:44,二姨太xz
科技暴涨，红利受到抛弃,161,0,"https://guba.eastmoney.com/news,601939,1519652542.html",2025-02-21,14:43,zhuxb1688
好家伙，成功把找骗进来，什么鬼蓝筹，醉了。。。。,209,2,"https://guba.eastmoney.com/news,601939,1519596088.html",2025-02-21,13:56,股友88888888777
还有5个月又分红了，成本又降低了2毛,175,0,"https://guba.eastmoney.com/news,601939,1519554793.html",2025-02-21,13:26,俏丽的何芝蔓
大盘到一万点。跟银行也没有关系,138,0,"https://guba.eastmoney.com/news,601939,1519524422.html",2025-02-21,13:04,真诚的慕容智妍
迟股一个多月，含泪怒赚-18元,179,2,"https://guba.eastmoney.com/news,601939,1519484019.html",2025-02-21,11:30,股友55pe650626
资讯建行：1月末民营经济贷款余额超6万亿元,673,1,"https://guba.eastmoney.com/news,601939,1519450973.html",2025-02-21,11:05,建设银行资讯
到多少可以进？,526,10,"https://guba.eastmoney.com/news,601939,1519405718.html",2025-02-21,10:35,依依0228
港股破前高。,74,0,"https://guba.eastmoney.com/news,601939,1519380907.html",2025-02-21,10:19,真诚的慕容智妍
赶紧护盘呀，傻帽！,83,0,"https://guba.eastmoney.com/news,601939,1519354267.html",2025-02-21,10:04,我不相信专家
大盘下跌全靠你了,69,0,"https://guba.eastmoney.com/news,601939,1519289885.html",2025-02-21,09:36,真诚的慕容智妍
能跌三个点吗,70,0,"https://guba.eastmoney.com/news,601939,1519289110.html",2025-02-21,09:35,真诚的慕容智妍
资讯建设银行：融资净偿还3305.06万元，融资余额9.72亿元（02-20）,66,0,"https://guba.eastmoney.com/news,601939,1519238968.html",2025-02-21,07:38,建设银行资讯
资讯贝莱德新兴市场基金上月新进阿里巴巴,4447,9,"https://guba.eastmoney.com/news,usbaba,1519236374.html",2025-02-21,07:16,阿里巴巴资讯
美股六大行大跌,187,0,"https://guba.eastmoney.com/news,601939,1519219696.html",2025-02-21,00:14,林启波
玉树科技概念股成为2025年初炒作的熊熊烈火，参与押赌的，将会输得不是一般的惨。,377,2,"https://guba.eastmoney.com/news,601939,1519204036.html",2025-02-20,22:36,ZJZXTNJNQLCFGJHX
资讯建行“养老中国行”来到广东：探索养老金融体系化“走进企业”,300,0,"https://guba.eastmoney.com/news,hk00939,1519180839.html",2025-02-20,20:47,建设银行资讯
连续多天横盘窄幅波动，跑输指数，难道四大钉在构筑顶部行情吗？,153,0,"https://guba.eastmoney.com/news,601939,1519164568.html",2025-02-20,19:25,winner31
就不能红一下吗,107,0,"https://guba.eastmoney.com/news,601939,1519078530.html",2025-02-20,14:47,股神桃总
新发现更低估的锟行股.青农商行002958市盈率3.9市净率0.45股价才3.0,138,1,"https://guba.eastmoney.com/news,601939,1518949384.html",2025-02-20,12:16,哈哈mm
跟昨天早上一样。早上冲高。马上就回落。买入就被套,132,1,"https://guba.eastmoney.com/news,601939,1518785747.html",2025-02-20,09:46,真诚的慕容智妍
等回踩5年线，6块我来接盘,240,4,"https://guba.eastmoney.com/news,601939,1518715347.html",2025-02-20,07:51,嘿嘿哒哒哒
资讯建设银行：融资净买入1133.09万元，融资余额10.05亿元（02-19）,95,2,"https://guba.eastmoney.com/news,601939,1518714717.html",2025-02-20,07:48,建设银行资讯
资讯中国银河给予银行业推荐评级：社融信贷开门红超预期 政策加力支持科技、消费,1611,4,"https://guba.eastmoney.com/news,601398,1518710453.html",2025-02-20,07:05,工商银行资讯
资讯“买金容易 卖金便利” 黄金回收二手市场红火,2955,6,"https://guba.eastmoney.com/news,601398,1518708844.html",2025-02-20,06:38,工商银行资讯
资讯提升商业银行理财公司核心竞争力,2952,10,"https://guba.eastmoney.com/news,601916,1518707525.html",2025-02-20,06:09,浙商银行资讯
资讯多家银行积极推广 黄金回购业务供需两旺,1174,1,"https://guba.eastmoney.com/news,601288,1518698758.html",2025-02-20,00:43,农业银行资讯
刚发现更低估值青农商行002958市盈率3.9市净率0.47股价才3.03元的青,194,0,"https://guba.eastmoney.com/news,601939,1518679429.html",2025-02-19,22:17,哈哈mm
资讯32家理财公司“同台竞技”！固定收益类唱主角 存续规模有望回升,1155,0,"https://guba.eastmoney.com/news,601916,1518670307.html",2025-02-19,21:28,浙商银行资讯
资讯破净股的“春天”来了！多家长期破净央国企正筹划估值提升计划,7.4万,355,"https://guba.eastmoney.com/news,601868,1518607267.html",2025-02-19,16:35,中国能建资讯
资讯国有四大行股价再创历史新高 牛市将“消灭”破净股？,2341,8,"https://guba.eastmoney.com/news,601398,1518607188.html",2025-02-19,16:35,工商银行资讯
资讯一线｜建行部署DeepSeek模型并定制化训练，光大理财也来了！,784,2,"https://guba.eastmoney.com/news,hk00939,1518592726.html",2025-02-19,15:42,建设银行资讯
回落就是好机会！明天再创新高！,172,0,"https://guba.eastmoney.com/news,601939,1518490586.html",2025-02-19,13:48,股训
公用事业价值突变就在今年！10倍市盈以下股票，以后很难找到了！银行都在新高不断中,496,4,"https://guba.eastmoney.com/news,000685,1518459919.html",2025-02-19,13:21,游资江湖
一辈子钟爱银行，投资银行的巴菲特此刻最羡慕中国人--可廉价购买世界上最有公信力，,146,0,"https://guba.eastmoney.com/news,601939,1518420354.html",2025-02-19,11:53,沉默是金7749
完了，银行红了，又要跳水,175,0,"https://guba.eastmoney.com/news,601939,1518375509.html",2025-02-19,10:58,我想吃大肉丶
云天化绝对比建设银行有投资空间，公司承诺3年分红不低于45%盈利，市盈率比建行还,160,0,"https://guba.eastmoney.com/news,601939,1518370663.html",2025-02-19,10:54,太阳升起的时候可以
逢低加仓。895,111,0,"https://guba.eastmoney.com/news,601939,1518344471.html",2025-02-19,10:35,股友HFyLD44536
建设金融强国，四大行就是金融强国的基石。,207,6,"https://guba.eastmoney.com/news,601939,1518330593.html",2025-02-19,10:26,工蚁一只
你退市吧,97,0,"https://guba.eastmoney.com/news,601939,1518317970.html",2025-02-19,10:18,真诚的慕容智妍
真是奇葩,86,1,"https://guba.eastmoney.com/news,601939,1518283136.html",2025-02-19,09:56,真诚的慕容智妍
今天追，明后天就能赚！,131,0,"https://guba.eastmoney.com/news,601939,1518209651.html",2025-02-19,09:02,股训
资讯建设银行：融资净偿还5669.54万元，融资余额9.93亿元（02-18）,85,0,"https://guba.eastmoney.com/news,601939,1518197404.html",2025-02-19,07:41,建设银行资讯
资讯A股银行股周二逆势上涨 四大行股价再创新高,440,2,"https://guba.eastmoney.com/news,601398,1518183370.html",2025-02-19,00:26,工商银行资讯
资讯郑眼看盘 | DeepSeek概念股杀跌 银行板块独涨,3259,1,"https://guba.eastmoney.com/news,002123,1518173207.html",2025-02-18,23:03,梦网科技资讯
资讯四大行股价再创新高！银行股能否追高买入？,2192,16,"https://guba.eastmoney.com/news,601398,1518168873.html",2025-02-18,22:36,工商银行资讯
你们继续，我另愿空仓都不到银行板块按刀。,207,0,"https://guba.eastmoney.com/news,601939,1518160569.html",2025-02-18,21:43,乐于助人de奇异果
资讯价差低、不收手续费！商业银行黄金回购价高于品牌金店，多家机构主推金条回购,613,1,"https://guba.eastmoney.com/news,601288,1518155421.html",2025-02-18,21:14,农业银行资讯
资讯机构增持、险资抢筹！四大行股价齐创历史新高 农业银行A股六连涨,3478,23,"https://guba.eastmoney.com/news,601288,1518144215.html",2025-02-18,20:11,农业银行资讯
