post_title,post_view,comment_num,post_url,post_date,post_time,post_author
就整你们，等着挨收拾挨整,56,0,"https://guba.eastmoney.com/news,002410,1523201698.html",2025-03-03,14:06,九月韭的韭
过山车坐的得劲么，马上大跳水,84,2,"https://guba.eastmoney.com/news,002410,1523199511.html",2025-03-03,14:04,九月韭的韭
半死不活的有啥看头啊，赶紧卖出吧你们,69,0,"https://guba.eastmoney.com/news,002410,1523198667.html",2025-03-03,14:04,宏图大展de小龙马
没有主力资金行为,69,0,"https://guba.eastmoney.com/news,002410,1523184724.html",2025-03-03,13:50,上海友友友投资
拥有你几个月时间了我亏3万多，来个涨停板可以不,96,2,"https://guba.eastmoney.com/news,002410,1523161583.html",2025-03-03,13:28,股友4ygiVK
股市里能真正赚到钱的人,77,0,"https://guba.eastmoney.com/news,sz159890,1523119092.html",2025-03-03,12:01,希望的他
下午开盘高台跳水,72,0,"https://guba.eastmoney.com/news,002410,1523115095.html",2025-03-03,11:48,九月韭的韭
这票没有逾期了，房地产市场不好。,78,0,"https://guba.eastmoney.com/news,002410,1523109288.html",2025-03-03,11:33,源泉风神
弱币√,73,0,"https://guba.eastmoney.com/news,002410,1523069694.html",2025-03-03,10:55,满山的牛
废废上板子了call我,72,0,"https://guba.eastmoney.com/news,002410,1523051064.html",2025-03-03,10:39,赢金一经
你的义父用友涨停了,109,2,"https://guba.eastmoney.com/news,002410,1523025609.html",2025-03-03,10:21,炒股全靠懵和猜
你一直走不过用友，我是百思不得其解,70,0,"https://guba.eastmoney.com/news,002410,1522980160.html",2025-03-03,09:54,股市猛猛
资讯广联达3月3日快速反弹,86,0,"https://guba.eastmoney.com/news,002410,1522970940.html",2025-03-03,09:48,广联达资讯
洗盘结束，涨停,85,2,"https://guba.eastmoney.com/news,002410,1522957432.html",2025-03-03,09:42,大禅师xo
资讯广联达：融资净买入519.57万元，融资余额4.13亿元（02-28）,59,0,"https://guba.eastmoney.com/news,002410,1522909462.html",2025-03-03,09:18,广联达资讯
开始慢慢进了一周一层仓,66,0,"https://guba.eastmoney.com/news,002410,1522898068.html",2025-03-03,08:04,我有个妹妹叫张婷
起床迎接今天大暴跌,110,5,"https://guba.eastmoney.com/news,002410,1522897197.html",2025-03-03,07:53,九月韭的韭
明天大暴跌,197,2,"https://guba.eastmoney.com/news,002410,1522869083.html",2025-03-02,20:37,九月韭的韭
明天9点半等着挨收拾挨整,176,0,"https://guba.eastmoney.com/news,002410,1522869068.html",2025-03-02,20:37,九月韭的韭
下周开盘赶紧跑，要不下周肯定给你跌到10元之下。,193,3,"https://guba.eastmoney.com/news,002410,1522857699.html",2025-03-02,18:05,生财富贵得雅典娜
广联达连续3周融资净偿还合计1.44亿元,87,0,"https://guba.eastmoney.com/news,002410,1522844962.html",2025-03-02,15:09,大眼看两融
明天跌6个点，刚好跌10个点,136,0,"https://guba.eastmoney.com/news,002410,1522834534.html",2025-03-02,12:46,rew394978
我滴朋友们，明天跌6个点,140,0,"https://guba.eastmoney.com/news,002410,1522831705.html",2025-03-02,11:55,九月韭的韭
谁买这股谁后悔，下周一会跌倒10元的？,156,1,"https://guba.eastmoney.com/news,002410,1522825334.html",2025-03-02,10:30,生财富贵得雅典娜
这次不要跌太狠，跌到五块就行,149,1,"https://guba.eastmoney.com/news,002410,1522822249.html",2025-03-02,09:51,黄燚2025
资讯券商3月“金股”组合出炉 汽车和电子行业含“金”量最高,2.8万,26,"https://guba.eastmoney.com/news,000977,1522736388.html",2025-03-01,06:18,浪潮信息资讯
溜之大吉,63,1,"https://guba.eastmoney.com/news,002410,1522721546.html",2025-02-28,23:43,东转3用户
小9菜你给我提携都不配。,184,0,"https://guba.eastmoney.com/news,002410,1522682637.html",2025-02-28,20:03,空空法师
还好跑了，到了高位必须得走，不然就是过山车,216,2,"https://guba.eastmoney.com/news,002410,1522674992.html",2025-02-28,19:20,露笑8
大家好我是融券高手我融券的会大暴跌，我满仓融券了广联达。,211,4,"https://guba.eastmoney.com/news,002410,1522648724.html",2025-02-28,17:11,九月韭的韭
啦啦啦啦啦啦，我是卖报的小行家。今天收成真好,159,0,"https://guba.eastmoney.com/news,002410,1522637551.html",2025-02-28,16:30,九月韭的韭
尾盘加仓还吃了一个点的涨幅,157,0,"https://guba.eastmoney.com/news,002410,1522633022.html",2025-02-28,16:15,雄赳赳之气昂昂
不到12坚决不入场,186,3,"https://guba.eastmoney.com/news,002410,1522622609.html",2025-02-28,15:43,股友jBCUyE2000
周一还券，反手做多,145,0,"https://guba.eastmoney.com/news,002410,1522619483.html",2025-02-28,15:35,空空法师
今天应该入手的,221,3,"https://guba.eastmoney.com/news,002410,1522600493.html",2025-02-28,15:01,聪明的蝶若铃5
这股适合做空,142,0,"https://guba.eastmoney.com/news,002410,1522599738.html",2025-02-28,15:01,炒股全靠懵和猜
要去补缺口了,142,0,"https://guba.eastmoney.com/news,002410,1522596628.html",2025-02-28,14:59,黄燚2025
我也要学习融券这股哎哎哎,196,9,"https://guba.eastmoney.com/news,002410,1522561667.html",2025-02-28,14:34,上海宝总邯郸分总
幸亏我这里及时停电，制止了下跌,141,0,"https://guba.eastmoney.com/news,002410,1522553959.html",2025-02-28,14:27,黄燚2025
我看到12.80.90附近止跌企稳。看反弹吧，恐慌盘出来也好的，沙沙更佳康,199,4,"https://guba.eastmoney.com/news,002410,1522550352.html",2025-02-28,14:24,空空法师
这一波融券可以到12.90就可以把券还了做多,173,3,"https://guba.eastmoney.com/news,002410,1522536354.html",2025-02-28,14:13,空空法师
主力一千多万就能把小广砸跌停了？,149,0,"https://guba.eastmoney.com/news,002410,1522511202.html",2025-02-28,13:52,阿拉丁丁
做了个圆弧顶，,134,0,"https://guba.eastmoney.com/news,002410,1522508412.html",2025-02-28,13:49,上海友友友投资
我今天很高兴，你们高兴么,133,0,"https://guba.eastmoney.com/news,002410,1522495320.html",2025-02-28,13:38,九月韭的韭
跌的时候这货很起劲,140,1,"https://guba.eastmoney.com/news,002410,1522488598.html",2025-02-28,13:32,不老的韭菜
哈哈，垃圾东西,126,0,"https://guba.eastmoney.com/news,002410,1522475188.html",2025-02-28,13:20,大海蓝天
昨天割肉了,132,1,"https://guba.eastmoney.com/news,002410,1522468739.html",2025-02-28,13:15,基民ZPu3p0
为什么红能变绿绿就不能变红？,117,1,"https://guba.eastmoney.com/news,002410,1522435893.html",2025-02-28,12:00,股友4ygiVK
继续加仓，不信你这次上不了16,121,0,"https://guba.eastmoney.com/news,002410,1522425050.html",2025-02-28,11:32,雄赳赳之气昂昂
14.1有希望回本吗？,122,1,"https://guba.eastmoney.com/news,002410,1522423919.html",2025-02-28,11:30,快跑有刀
昨天割肉是正确的,89,0,"https://guba.eastmoney.com/news,002410,1522392419.html",2025-02-28,11:03,暖冬大牛
这波探底12,81,0,"https://guba.eastmoney.com/news,002410,1522367476.html",2025-02-28,10:45,炒股全靠懵和猜
我刚刚又融券了，你们等着看好戏,183,8,"https://guba.eastmoney.com/news,002410,1522346974.html",2025-02-28,10:31,九月韭的韭
逢高减仓,77,0,"https://guba.eastmoney.com/news,002410,1522324433.html",2025-02-28,10:16,ym9860
跑得快，差点被埋,114,2,"https://guba.eastmoney.com/news,002410,1522310103.html",2025-02-28,10:07,东转3用户
融券开始了。机会,52,0,"https://guba.eastmoney.com/news,002410,1522297978.html",2025-02-28,10:01,空空法师
今天真高兴，今天我是真兴高,49,0,"https://guba.eastmoney.com/news,002410,1522287403.html",2025-02-28,09:56,九月韭的韭
冲鸭，把价格打下来,50,0,"https://guba.eastmoney.com/news,002410,1522280865.html",2025-02-28,09:53,还我钱我不炒了
要遭天收拾天天跌,58,1,"https://guba.eastmoney.com/news,002410,1522277122.html",2025-02-28,09:52,股友4ygiVK
今天继续融券砸盘,59,2,"https://guba.eastmoney.com/news,002410,1522253961.html",2025-02-28,09:42,九月韭的韭
跑跑跑,48,0,"https://guba.eastmoney.com/news,002410,1522219697.html",2025-02-28,09:29,大禅师xo
哈哈,40,0,"https://guba.eastmoney.com/news,002410,1522208523.html",2025-02-28,09:23,九月韭的韭
如果是原弧形顶部又可以融券了,46,0,"https://guba.eastmoney.com/news,002410,1522207766.html",2025-02-28,09:22,空空法师
资讯广联达：连续3日融资净偿还累计2861.78万元（02-27）,58,0,"https://guba.eastmoney.com/news,002410,1522197228.html",2025-02-28,08:56,广联达资讯
此股已现圆弧顶，必将探至大底，全体小散逃命去吧。,65,0,"https://guba.eastmoney.com/news,002410,1522193320.html",2025-02-28,08:37,股友68V6X19160
这是不是标准的圆弧形顶部短期。请教各位,239,4,"https://guba.eastmoney.com/news,002410,1522163301.html",2025-02-28,00:29,空空法师
明天等着挨收拾挨整,145,0,"https://guba.eastmoney.com/news,002410,1522156580.html",2025-02-27,23:35,九月韭的韭
阶段圆孤顶,95,0,"https://guba.eastmoney.com/news,002410,1522123710.html",2025-02-27,20:54,股友8QWANG0259
爷满仓了！坐等明天14.20赚钱清仓！哈哈哈,109,0,"https://guba.eastmoney.com/news,002410,1522113723.html",2025-02-27,20:11,脱了大干
抄底抄底,88,0,"https://guba.eastmoney.com/news,002410,1522110513.html",2025-02-27,19:58,陕西恁源秘书
反正我是赢定了。恩捷、豫园哪个不是盈利走的。,89,0,"https://guba.eastmoney.com/news,002410,1522105896.html",2025-02-27,19:40,九月韭的韭
蹭概念终究哪来的回哪去，怎么涨怎么跌回去,79,0,"https://guba.eastmoney.com/news,002410,1522103331.html",2025-02-27,19:29,九月韭的韭
尊敬的董秘是不是准备退市清算,97,0,"https://guba.eastmoney.com/news,002410,1522096745.html",2025-02-27,19:01,热情的董芝蔓1
尊敬的董秘您好！贵公司有没有st打算,92,0,"https://guba.eastmoney.com/news,002410,1522080968.html",2025-02-27,17:50,上海宝总邯郸分总
尊敬的董秘您好！贵公司有没有st打算大笑大笑,91,0,"https://guba.eastmoney.com/news,002410,1522080718.html",2025-02-27,17:48,上海宝总邯郸分总
唱空的小号太多了，你们安的什么心啊，麻麻的,83,0,"https://guba.eastmoney.com/news,002410,1522042415.html",2025-02-27,15:36,睿智英明的墨韵2
明天继续融券，继续收拾你们,77,0,"https://guba.eastmoney.com/news,002410,1522041958.html",2025-02-27,15:35,九月韭的韭
没有涨多少啊，怎么那么弱。软件公司好多都在天上了,83,0,"https://guba.eastmoney.com/news,002410,1522031373.html",2025-02-27,15:11,源泉风神
明天继续缩量阴跌，二十连阴,111,4,"https://guba.eastmoney.com/news,002410,1522021432.html",2025-02-27,14:59,九月韭的韭
尾盘总算回了一口血,87,0,"https://guba.eastmoney.com/news,002410,1522008293.html",2025-02-27,14:48,雄赳赳之气昂昂
不到10块6毛5不还券，跌死套死你们,105,3,"https://guba.eastmoney.com/news,002410,1521960844.html",2025-02-27,14:06,九月韭的韭
蹭概念终究长不了，必回到原点,65,0,"https://guba.eastmoney.com/news,002410,1521956753.html",2025-02-27,14:02,九月韭的韭
今天我是真高兴，融券在最高点哈哈哈哈,115,4,"https://guba.eastmoney.com/news,002410,1521945866.html",2025-02-27,13:52,九月韭的韭
机构跑了一个亿，散户买入9000万准备站岗了,88,1,"https://guba.eastmoney.com/news,002410,1521939167.html",2025-02-27,13:46,空空法师
跟跌不跟涨。太垃圾,65,0,"https://guba.eastmoney.com/news,002410,1521927835.html",2025-02-27,13:36,源泉风神
冲啊，把价格发下来,64,0,"https://guba.eastmoney.com/news,002410,1521912807.html",2025-02-27,13:23,还我钱我不炒了
跌死你们套死你们,62,0,"https://guba.eastmoney.com/news,002410,1521899692.html",2025-02-27,13:12,九月韭的韭
太缺德了,65,0,"https://guba.eastmoney.com/news,002410,1521899272.html",2025-02-27,13:12,股友4ygiVK
我说过今天最少跌6点,65,0,"https://guba.eastmoney.com/news,002410,1521898325.html",2025-02-27,13:11,九月韭的韭
见顶了！,72,0,"https://guba.eastmoney.com/news,002410,1521872731.html",2025-02-27,12:22,大青山王老师
本周k线跌10个点收盘,63,0,"https://guba.eastmoney.com/news,002410,1521869310.html",2025-02-27,12:09,九月韭的韭
抄底，现在不抄底，难道要等到50去抄底吗？,211,6,"https://guba.eastmoney.com/news,002410,1521866482.html",2025-02-27,11:59,黄燚2025
跟我对着干就是跟电干,64,0,"https://guba.eastmoney.com/news,002410,1521865796.html",2025-02-27,11:57,九月韭的韭
下午继续整你你们,64,0,"https://guba.eastmoney.com/news,002410,1521863326.html",2025-02-27,11:50,九月韭的韭
$广联达(SZ002410)$,82,0,"https://guba.eastmoney.com/news,002410,1521860799.html",2025-02-27,11:43,华尔街豺狼
不跟涨跟跌倒是第一,67,0,"https://guba.eastmoney.com/news,002410,1521853882.html",2025-02-27,11:30,源泉风神
买点在第一根阴线下放，各位记住，不谢,67,0,"https://guba.eastmoney.com/news,002410,1521846884.html",2025-02-27,11:23,空空法师
主力跑了6000万，散户进了5800万是涨是跌一目了然。,65,0,"https://guba.eastmoney.com/news,002410,1521842887.html",2025-02-27,11:20,空空法师
继续加仓100万不是梦,65,0,"https://guba.eastmoney.com/news,002410,1521820649.html",2025-02-27,11:03,空空法师
我说了今天必整你们,77,2,"https://guba.eastmoney.com/news,002410,1521807451.html",2025-02-27,10:53,九月韭的韭
还有三万多利润要走吗兄弟萌,90,1,"https://guba.eastmoney.com/news,002410,1521798857.html",2025-02-27,10:48,股友73N85W6608
放心股价能到100使劲的干，梦想在眼前,65,0,"https://guba.eastmoney.com/news,002410,1521791282.html",2025-02-27,10:43,空空法师
3150配置港股，彻底和A股拜拜,71,0,"https://guba.eastmoney.com/news,zssh000001,1521750845.html",2025-02-27,10:18,薅港股羊毛的宝总
唱空的人不待见，一位老股民的忠言逆耳,152,4,"https://guba.eastmoney.com/news,002410,1521749495.html",2025-02-27,10:17,空空法师
机构10快底部的筹码早就给散户了，筹码移动清空，就是融券砸做空，回到12.50再,67,2,"https://guba.eastmoney.com/news,002410,1521729624.html",2025-02-27,10:07,空空法师
就在14元上下徘徊，玩一星期了……,55,0,"https://guba.eastmoney.com/news,002410,1521714153.html",2025-02-27,09:59,如意万分
今天最少跌6个点收盘,71,4,"https://guba.eastmoney.com/news,002410,1521700438.html",2025-02-27,09:53,九月韭的韭
今天融券到你们号啕大哭,39,0,"https://guba.eastmoney.com/news,002410,1521692991.html",2025-02-27,09:49,九月韭的韭
看怎么玩了，就空间来看下砸在8层，飞起在44层,50,0,"https://guba.eastmoney.com/news,002410,1521686345.html",2025-02-27,09:47,不老的韭菜
我持你几个月时间了已经输出3万多出去了你也给我个涨停板,43,0,"https://guba.eastmoney.com/news,002410,1521685483.html",2025-02-27,09:46,股友4ygiVK
今天必整你们，等着挨收拾挨整,40,0,"https://guba.eastmoney.com/news,002410,1521679836.html",2025-02-27,09:44,九月韭的韭
房地产已经大涨好几天啊，怎么还没上16啊,57,1,"https://guba.eastmoney.com/news,002410,1521679618.html",2025-02-27,09:44,雄赳赳之气昂昂
羡慕在车上的,223,4,"https://guba.eastmoney.com/news,hk01810,1521673303.html",2025-02-27,09:41,薅港股羊毛的宝总
都给我拿命来，今天融券到你们哭,68,4,"https://guba.eastmoney.com/news,002410,1521655500.html",2025-02-27,09:33,九月韭的韭
逃命要紧！！！,38,0,"https://guba.eastmoney.com/news,002410,1521640783.html",2025-02-27,09:26,大禅师xo
