post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
4687,今天出货了吗？动荡有些大，有好的建议没,0,2025-02-12,10:02,0
4687,卖了1000，16.06,0,2025-02-12,13:48,1
4687,我本来挂16.3卖10000呢 哈哈,0,2025-02-12,10:28,1
4687,为什么我用同样的文字问它，它不回答我,0,2025-02-11,20:24,0
4687,同样的问题不想回答第二遍吧,0,2025-02-11,20:26,1
4687,小哪托明天上16元,0,2025-02-11,18:54,0
4687,涨停不 你16卖不卖？,0,2025-02-11,19:02,1
4687,ds概念才是开始，有啥好怕的，热点持续一个月以上有啥问题，去年的华为系能催生一堆妖股，现在也能,0,2025-02-11,18:01,0
4687,你是我一路看过来最佩服的人当时我用友亏2万割肉了，还庆幸，现在我割来割去，还亏5-6万,1,2025-02-11,17:40,0
4687,我很少割肉，跌了就买买买，拿到回本为止。,0,2025-02-11,19:33,1
4687,你吧？这么大票一字涨停？,0,2025-02-11,16:31,0
4687,拓维周五抖音吹的最凶！这票谁吹？,0,2025-02-11,16:55,1
4687,拓维了解一下,0,2025-02-11,16:53,1
4687,这股是那么容易封板的吗,0,2025-02-11,16:16,0
4687,是的，再就是看合力了,0,2025-02-11,16:24,1
4687,主力吸够筹码就有可能,1,2025-02-11,16:23,1
4687,笑死掉，这个准不准明天验证一下,0,2025-02-11,16:01,0
4687,那以后你们跟DS买股票好了，股神,0,2025-02-11,15:54,0
4687,我啥也不信，我的逻辑就是越便宜越买，越涨越卖。,0,2025-02-11,15:55,1
4687,还好我卖了,0,2025-02-11,15:45,0
4687,趋势没变，向上,0,2025-02-11,15:51,1
4687,也不一定准，两手准备,0,2025-02-11,15:49,1
4687,ds也不准的，周末我问他国家出台的那个新能源对光伏板块短期的影响，他回答的是短期受消息面刺激大涨，结果呢，光伏被按了两天。,0,2025-02-11,15:36,0
4687,虽然艰辛，不过总算也赚钱了,0,2025-02-11,17:27,1
4687,光伏和医药都是低位，大A都是科技带动其它板块。这两年科技被打压的太惨了，现在属于超跌反弹，用友跌的最多了，从24.8一路拿到8.03，现在能赚钱真的太不容易了。,0,2025-02-11,16:10,1
4687,图片评论,0,2025-02-11,15:31,0
4687,卧槽，好干脆，让洒家一时不知所措,1,2025-02-11,15:30,0
4687,回答的好干脆,0,2025-02-11,15:27,0
4687,我这跟你一样,0,2025-02-11,15:24,0
4688,设置的网格交易吗,0,2025-02-11,15:51,0
4688,哦哦，谢谢,0,2025-02-12,11:35,1
4688,不是，就是设置价格挂单,0,2025-02-12,11:34,1
4690,尾盘翘非奸即盗,0,2025-02-11,15:24,0
4690,向上来一下应该是进场信号,0,2025-02-11,15:26,1
4690,我等3天了也没有一字板，吓得我框框减仓,0,2025-02-11,15:15,0
4690,我也是，又不敢减了怕踏空，不动怕回调今天继续小碎步减了2000,0,2025-02-11,15:25,1
4690,赚了就行,0,2025-02-11,15:23,1
4694,从筹码上看，可以继续持有。,0,2025-02-11,16:30,0
4694,我还有6万股，不存在的。感觉会在今日高低点震荡一段时间。,0,2025-02-11,16:32,1
4694,赚了一辆小汽车了吧,0,2025-02-11,15:13,0
4694,我要求要高点！满仓拿到80%的牛！,0,2025-02-11,18:02,1
4694,三分之一仓位能赶上大牛我就知足了，不贪,1,2025-02-11,16:37,1
4694,厉害,0,2025-02-11,15:09,0
4695,年轻时最喜划拳猜码！现福建还流行吗？江西有的地方还流行！这数字吉，四季发财，一起发啊！,0,2025-02-11,18:03,0
4695,14给力. 大家一起发达,0,2025-02-11,16:43,0
4695,翻译一下,0,2025-02-11,15:08,0
4695,一起合力 88发 是的不 兄弟们,0,2025-02-11,15:08,0
4695,顶部开双数，没多大上涨空间了，,0,2025-02-11,17:02,1
4695,,0,2025-02-11,16:03,1
4696,一路走好,0,2025-02-11,15:04,0
4696,别送了,0,2025-02-11,15:07,1
4697,涨停大约是多少？,0,2025-02-11,15:12,0
4698,赚了一年工资还没走,1,2025-02-11,14:59,0
4698,感觉明天有点悬，尾盘跑了…,0,2025-02-11,15:04,1
4699,懂个球 回家种田去,0,2025-02-11,15:12,0
4701,用友差不多该走了，你还买入呢,0,2025-02-11,14:53,0
4702,高手,0,2025-02-11,17:19,0
4702,美女！高手中的一把手了！我什么时候能学到这么好的手艺？,0,2025-02-11,15:37,0
4702,厉害，这一出一进的飘亮！真的佩服！,0,2025-02-11,15:44,1
4702,我在用友套了2年就会了,0,2025-02-11,15:41,1
4702,厉害,0,2025-02-11,15:32,0
4702,感谢主力给了机会上车！持仓不多10万元，小散现困难点，己经是全部身家！以后不离不弃再加仓！愿用友网络贵公司新年度生意兴隆！发达旺旺！愿机构主力新年度扬帆凯航，财源广进！,0,2025-02-11,15:25,0
4702,我也买了,0,2025-02-11,14:52,0
4702,我卖2000股，买回1000股，不敢多买,0,2025-02-11,14:53,1
4707,踏空了吧，兄嘚~,0,2025-02-11,17:06,0
4707,大A有几家不亏的,0,2025-02-11,16:55,0
4707,是亏17至19亿。,0,2025-02-11,14:46,0
4707,真的假的,0,2025-02-11,14:30,0
4707,不会吧,0,2025-02-11,14:30,0
4708,先量后价，20一个月内大概率见,0,2025-02-11,14:27,0
4708,确实,0,2025-02-11,14:26,0
4709,我也觉得好，可是主力爹不愿意啊,0,2025-02-11,14:17,0
4709,难度大吧,0,2025-02-11,14:16,0
4709,你的成本？,0,2025-02-11,14:14,0
4711,对啊，乱说，害我14.9进的,0,2025-02-11,14:16,0
4711,不晓得，这个纯看主力想法，但只能说，风险挺大,0,2025-02-11,14:36,1
4711,明天还会跌吗,0,2025-02-11,14:27,1
4713,又进了啊？,0,2025-02-11,14:20,0
4714,多少卖的,0,2025-02-11,14:18,0
4714,感觉像拉高出货,0,2025-02-11,14:05,0
4717,14.92进的,0,2025-02-11,14:31,0
4717,月线底分型，分批进,0,2025-02-11,14:06,0
4717,那要跌停多下来的,0,2025-02-11,14:29,1
4717,13.8可以买点,0,2025-02-11,14:22,1
4717,我也是，难受死了,0,2025-02-11,14:04,0
4717,早知道尾盘买,0,2025-02-11,14:15,1
4717,我15.1难顶,0,2025-02-11,14:02,0
4717,明天新高,0,2025-02-11,14:26,1
4717,等下不知道还会不会起来,0,2025-02-11,14:15,1
4718,祝友友，新的一天，新的收获！,0,2025-02-12,09:01,0
4718,祝友友，新的一天，新的收获！,1,2025-02-12,08:31,0
4718,尾盘能收在15吗,1,2025-02-11,14:34,0
4718,老师兆日科技现在咋看？,1,2025-02-11,14:11,0
4718,那下午不用动了是不是？,0,2025-02-11,14:20,1
4718,明天还要上涨,1,2025-02-11,14:13,1
4718,我是逢下跌买进的,1,2025-02-11,14:09,0
4718,不惧调整,1,2025-02-11,14:08,0
4718,老师看看广和通明天走势,1,2025-02-11,14:07,0
4718,老师现在出来吗？,0,2025-02-11,14:25,1
4718,还要下跌调整一下,1,2025-02-11,14:08,1
4718,您好，文一科技怎么说？要不要出一点？,1,2025-02-11,14:02,0
4718,我也是这么想的，感谢,1,2025-02-11,14:11,1
4718,卖出一半，进退自如,1,2025-02-11,14:08,1
4720,师傅威武！,0,2025-02-11,14:03,0
4722,走势废了,0,2025-02-11,13:55,0
4722,是的，开始诱多了,0,2025-02-11,13:57,1
4723,26的本啥时候回来？,0,2025-02-11,13:52,0
4723,给机会回到45块，我再不买了,0,2025-02-11,13:51,0
4723,大龄了，婚都不敢结,0,2025-02-11,13:56,1
4723,传给下一代吧,0,2025-02-11,13:53,1
4723,,0,2025-02-11,13:47,0
4724,昨天被洗掉了,0,2025-02-11,13:39,0
4724,不太好,0,2025-02-11,13:45,1
4725,昨天走的，亏大了,0,2025-02-11,13:36,0
4730,,0,2025-02-11,13:43,0
4738,用友今天要出吗,0,2025-02-12,10:20,0
4738,好的,0,2025-02-12,10:31,1
4738,减仓一半，不开板不清仓明天有溢价,0,2025-02-12,10:30,1
4738,,0,2025-02-12,10:16,0
4739,打到前面压力位了,0,2025-02-11,12:56,0
4743,目标一样，25清仓留1000股做纪念。,0,2025-02-11,12:02,0
4749,到18块我也会留1万股的，我现在成本10.86,0,2025-02-11,11:56,0
4749,成本越来越低，越来越踏实,0,2025-02-11,12:59,1
4749,1.4万股,0,2025-02-11,11:55,0
4751,很正常，能卖在山顶的稀少的…,0,2025-02-11,11:46,0
4752,嘻嘻嘻 加仓,0,2025-02-11,11:45,0
4752,我跟你反一反,1,2025-02-11,11:44,0
4752,s代表买就好了,0,2025-02-11,11:35,0
4752,喜欢看分时图的选手的通病,0,2025-02-11,11:34,0
4752,股神操作，厉害,0,2025-02-11,11:34,0
4757,靠板块推上去的，一会还得绿,0,2025-02-11,11:23,0
4760,不用下午，现在红了，,0,2025-02-11,11:22,0
4760,跌5年多了，应该还在底部！明天贷款去！唉！,0,2025-02-11,11:16,0
4760,5年前买的，韭菜根都割没了,0,2025-02-11,11:26,1
4760,先把昨天高点摸了，稳住了再说吧,0,2025-02-11,11:14,0
4760,en,0,2025-02-11,11:16,1
4760,今天还行，回调的不多,0,2025-02-11,11:12,0
4760,不会，就这尿性，还会跌,0,2025-02-11,11:10,0
4760,拥有今天肯定红,0,2025-02-11,11:14,1
4762,十次能看错八次,0,2025-02-11,10:54,0
4764,天天金蝶金蝶的，金蝶倒是个啥呀？能不能科普一下,0,2025-02-11,10:49,0
4764,此话怎讲，两个公司有啥关系？,0,2025-02-11,10:59,1
4764,当年因为这话买用友被套了4年,0,2025-02-11,10:58,1
4766,最愚蠢的庄家，最应该投河自尽的退市股！,0,2025-02-20,11:54,0
4766,2.11 号预判很准吧， 人要知足常乐,0,2025-02-20,11:44,0
4766,看它能不能涨过 20 了，17.5 清仓完了,0,2025-02-17,10:54,0
4766,大佬，说的好,0,2025-02-12,10:40,0
4766,发财了，哈哈看到 16-18,0,2025-02-12,09:32,0
4766,中国的股市和业绩有关系吗？,0,2025-02-11,11:37,0
4766,没关系，看 xx 想不想扶持它，它不会是寒武纪那种的,0,2025-02-11,11:40,1
4766,红盘了是不是又幸福了，哈哈,0,2025-02-11,11:25,0
4766,这家已经布局好久了，所以我也不怕它跌，手里一堆单子怕什么。,0,2025-02-11,10:54,0
4769,会起来的,0,2025-02-11,10:34,0
4771,继续等吧,0,2025-02-11,11:33,0
4773,砸盘不好吗？我还在等他补缺口进呢,0,2025-02-11,10:15,0
4774,同样的，我选的三个这两天跌了块一个停板了，但是我丝毫不慌！,0,2025-02-11,10:36,0
4775,不大力，能刺激？,0,2025-02-11,09:56,0
4775,被强了还想着刺激？,0,2025-02-11,10:09,1
4776,嗯 洗盘还是吸筹啊,0,2025-02-11,10:10,0
4776,吸筹,0,2025-02-11,10:27,1
4778,涨停了,0,2025-02-12,10:28,0
4778,一样啦,0,2025-02-11,10:01,0
4778,哈哈哈,0,2025-02-11,09:58,0
4778,一样亏，我觉得我们跑早了。,0,2025-02-11,09:46,0
4778,你买回来没,0,2025-02-13,09:58,1
4778,现在看看还行,0,2025-02-13,09:58,1
4784,对，蹭概念，过几天就一路跌.,0,2025-02-11,10:28,0
4784,出货震荡了,0,2025-02-11,10:21,0
4784,只卖不买的一天,0,2025-02-11,09:35,0
4787,缺口多少,0,2025-02-11,09:26,0
4787,一两个点的缺口有什么好补的,0,2025-02-11,10:00,1
4789,能四个涨停板，就能三个跌停板。,0,2025-02-11,09:29,0
4789,踏空,0,2025-02-11,09:28,0
4789,什么玩意5天40个点，你买得到吗,0,2025-02-11,09:25,0
4790,不如想屁吃,1,2025-02-11,09:26,0
4791,今天大盘红，用友大概率会跟,0,2025-02-11,09:53,0
4791,今天不想动了 舍不得卖，也不敢买,0,2025-02-11,09:26,0
4791,你别再欺骗我的感情了,0,2025-02-11,09:34,1
4793,炒股票看业绩的，就别来了,0,2025-02-11,11:25,0
4793,不管如何也是DS，DS还在涨为啥它不能涨呢？A股不是一直如此的,0,2025-02-11,11:00,0
4793,谁让你买呢，5000多支股票,0,2025-02-11,09:24,0
4801,如果看远一点，可以格局到25再说,0,2025-02-13,07:35,0
4801,这位置有分歧正常，有人怕假突破获利了结，多头依旧占优，高开秒板就会弱转强确立,1,2025-02-11,07:20,0
4801,放量过前高,1,2025-02-11,07:05,0
4801,这一次是打开上涨空间，春节公包一般有一段主升浪,0,2025-02-13,07:36,1
4802,肯定跌停啊,0,2025-02-17,09:19,0
4802,雷军牛,0,2025-02-11,05:22,0
4806,好多换手20多的，他不算高,1,2025-02-11,00:48,0
4806,你的唱空声音就像一只讨厌的苍蝇天天嗡嗡叫,2,2025-02-10,23:43,0
4807,货都出完了，拿啥涨,0,2025-02-11,00:23,0
4807,明天看涨,0,2025-02-10,23:00,0
4811,哎 贪心了 被套了,0,2025-02-11,09:21,0
4811,还真是这么个套路哈,0,2025-02-11,09:17,0
4812,啥子都知道红开,0,2025-02-10,22:04,0
4813,吹？,0,2025-02-10,22:05,0
4814,证据雀巢，跌停可期,0,2025-02-11,01:11,0
4816,刚9块上来，你是吧。,0,2025-02-11,08:10,0
4817,8块都不止,0,2025-02-10,21:06,0
4818,今天抛压太严重了，明天大阴线跑不了,0,2025-02-10,21:07,0
4818,胡说，今天14块九，差一毛15，你解套,0,2025-02-10,20:53,0
4821,明明今天都给机会跑了,0,2025-02-10,21:08,0
4822,简称蹭货,0,2025-02-10,21:08,0
4823,大侄子,0,2025-02-11,01:51,0
4823,一字跌停，定了,0,2025-02-11,01:13,0
4823,A杀怕啥,0,2025-02-10,21:08,0
4823,明天地板！,0,2025-02-10,20:04,0
4824,ds预测明天跌，看看这玩意能蒙对几次,0,2025-02-11,15:17,0
4824,准了 以后炒股问Ai,0,2025-02-11,14:29,0
4824,为啥我是这个结果，,0,2025-02-10,20:04,0
4824,联网模式，深度思考，标准模式思考方式都不一样，我看这玩意时间长了就跟人一样，油嘴滑舌,0,2025-02-10,20:13,1
4824,他都能骗openai，糊弄你还不简单,0,2025-02-10,19:58,0
4824,图片评论,0,2025-02-10,19:44,0
4824,像是在抽签,0,2025-02-12,09:56,1
4824,图片评论,0,2025-02-10,19:43,0
4824,这什么ai 怎么干净利落,0,2025-02-10,19:42,0
4825,卫宁健康看好吗,0,2025-02-10,19:43,0
4825,没问题，潜力很大,0,2025-02-10,19:51,1
4825,哈哈，明天就套你,0,2025-02-10,19:40,0
4828,跌停板战法吗？公司13块以下才回购呢呢，超过13块先别买了。,0,2025-02-10,18:57,0
4830,放这么大的量但是没有涨停，可能就是出货了,0,2025-02-10,20:53,0
4830,明天原形毕露哈哈哈哈,0,2025-02-10,19:41,0
4830,我也觉得，今天放了天量，先走一走,0,2025-02-10,19:27,0
4830,是骡子是马就看明天了,0,2025-02-10,18:47,0
4831,坚定坐过山车,0,2025-02-10,19:41,0
4831,你是典型的吃不到葡萄，说葡萄酸的唱空者，鄙视！,0,2025-02-11,03:36,1
4831,半仓，心态好一点,0,2025-02-10,18:53,0
4831,好的,0,2025-02-11,05:15,1
4831,坚定持有，必有回报,0,2025-02-10,18:36,0
4834,感谢 还好今儿减仓了！明天没有板继续减仓,0,2025-02-10,18:22,0
4837,来啦大侄子,0,2025-02-11,01:51,0
4837,定了,0,2025-02-11,01:14,0
4840,不是抛压，上面没套牢盘了，是获利盘走了一部分,0,2025-02-10,17:46,0
4840,90%的人都没有回本,0,2025-02-10,18:55,1
4841,没敢上，单纯是觉得近期涨得太多了,0,2025-02-10,19:15,0
4841,明天开盘走吗大哥,0,2025-02-10,17:21,0
4841,还有数据港，渐大网新，天融信都不错,0,2025-02-10,17:52,1
4841,明天开盘10分钟如快速放量过15就拿好，你走了玩不了别的，否则走,0,2025-02-10,17:48,1
4841,你好，拓维信息怎么看？我套了好久，还有2个板才能解套，帮我分析分析，谢谢,0,2025-02-10,17:20,0
4841,谢谢你,0,2025-02-10,18:07,1
4841,云从科技-uW，深刻得一W两只都不错,0,2025-02-10,18:06,1
4849,kdj 的头拐下了……,0,2025-02-10,15:56,0
4849,突破压力位了,0,2025-02-10,15:56,0
4851,牛逼牛逼牛逼牛逼,0,2025-02-10,20:59,0
4851,又一个吃不着葡萄的人,1,2025-02-10,16:27,0
4851,怎么说,0,2025-02-11,09:38,1
4851,你这话放拓维比较合适，这里不随时可以买进么，还吃不到葡萄说葡萄酸,0,2025-02-10,17:13,1
4851,大盘涨停…。.。神么龙通,0,2025-02-10,15:56,0
4852,慌不慌取决于你对公司的认识,0,2025-02-11,12:35,0
4852,早上加仓做了个t。看尾盘咋样。,0,2025-02-11,12:29,0
4852,乐观点今天有+5个点以上的盈利！,0,2025-02-11,11:52,0
4852,小哪吒，还是你坚挺,0,2025-02-11,11:28,0
4852,被洗走了走了,0,2025-02-11,11:24,0
4852,美人新年好！老哥亏惨了，持有5年用友网络，没钱加仓！看到家人们个个吃大肉，眼馋啊！今天晚，借到朋友10万元，还能加仓吗？,0,2025-02-10,21:39,0
4852,都兄弟，加油,0,2025-02-11,13:16,1
4852,"我也好几年了,50多买过的",0,2025-02-11,11:28,1
4852,现在跑也不是，不跑也不是 纠结中,1,2025-02-10,16:56,0
4852,我只减了5/1的仓，还有2万股 现在才刚回本,0,2025-02-10,17:04,1
4852,我也是，半仓了,0,2025-02-10,17:00,1
4852,小碎步跑步离场,1,2025-02-10,16:48,0
4852,跑了,0,2025-02-10,16:31,0
4852,连拉带洗，突破前高，你慌个锤子，今天分歧多头明显完胜，明天搞不好开始数板，妖股上路了，再往上涨没有压力了，最近的一个压力在120月线19块多呢,2,2025-02-10,16:25,0
4852,大势不是一个跌停能改变的，月周日线都走好了，日线突破并放历史天量，月线还在底部，你说后面再业绩扭亏要涨成什么样？是一两个跌停过山车能改变的吗？,1,2025-02-10,18:30,1
4852,明天一个跌停就老实了，高位放巨量滞涨，而且还是在板块涨八个多点的情况下,0,2025-02-10,17:17,1
4852,跑了,0,2025-02-10,16:20,0
4852,不慌啊。尾盘站稳，就没跑。这几天关注好就是。而且哪怕走也不会全仓走，至少就半仓。,0,2025-02-10,16:07,0
4852,也不知道对错，今天看。,0,2025-02-11,07:41,1
4852,如果今天涨停呢？昨天是重要压力位放量突破站稳。今天很关键，看是假突破还是分歧转一致！,0,2025-02-11,07:40,1
4852,不跑 已经突破压力位了,0,2025-02-10,15:38,0
4852,不容易，希望股价能挺住,0,2025-02-10,23:54,1
4852,盈利了，小哪吒硬气了,1,2025-02-10,21:36,1
4854,射击之星，高位的。,0,2025-02-10,15:30,0
4856,明天涨停,0,2025-02-10,15:31,0
4856,均价线之上，承接强，当做ai趋势中军玩,0,2025-02-10,15:22,0
4856,我怕怕,0,2025-02-10,15:23,1
4856,胆子大也祝你好运 希望明天一字板,0,2025-02-10,15:12,0
4856,少亏一点儿就行，不要求涨了,0,2025-02-10,15:13,1
4859,技术不行，学不会的就拿住别乱t，是这个意思吧，龙龙老师,0,2025-02-10,15:12,0
4859,我不知道了,0,2025-02-10,15:24,1
4861,那个是最不可信的。。。。。大单砸小单吃货一样会显示流出。你还不如看内外盘还可信度高点。好歹算是站上了压力位。整体还可以拿。不用怕。,0,2025-02-10,15:00,0
4861,去留就看明天集合竞价呗！从不猜次日涨跌。,1,2025-02-10,15:47,1
4861,内外盘也同样不可信。买入价挂低位照样显示。实际上是虚的。,0,2025-02-10,15:43,1
4863,,0,2025-02-10,14:54,0
4864,量比咋天大，却没涨停，超大资金流出2.9亿。明天悬？,0,2025-02-10,15:33,0
4864,六个点还滞涨？,0,2025-02-10,15:26,0
4864,1488跑了，4元利润，落袋为安,0,2025-02-10,14:51,0
4865,感谢胡子哥,0,2025-02-10,15:54,0
4865,恭喜胡子哥今天账户大涨,0,2025-02-10,14:53,0
4865,告诉了哪里呀,0,2025-02-10,15:01,1
4865,谢谢胡子哥,0,2025-02-10,14:46,0
4865,用友网络不是龙头股,1,2025-02-10,14:43,0
4869,不要，明天大概率A杀,1,2025-02-10,14:50,0
4869,情况不对要及时接回来,0,2025-02-10,14:49,0
4869,卖的好低,0,2025-02-10,16:22,1
4869,这个价不接了，均价12块3卖的，还赚了16个,0,2025-02-10,16:08,1
4870,少2个涨停，5.2金蝶反弹到13块多了,0,2025-02-10,16:47,0
4871,行情差不多了,0,2025-02-10,14:27,0
4871,不知道对不对,0,2025-02-10,14:08,0
4871,差不多了，有调整需求了,0,2025-02-10,14:31,1
4871,赚钱都是对的,0,2025-02-10,14:31,1
4874,笑死我了,0,2025-02-10,14:24,0
4879,销户吧,0,2025-02-10,15:48,0
4879,哈哈哈哈哈 笑死,0,2025-02-10,13:53,0
4883,你这是将近20,1,2025-02-10,13:46,0
4883,昨天的图，今天的早上就设置卖了。7个点左右卖的,0,2025-02-10,13:55,1
4885,又是五亿大单流入，十三亿封单,0,2025-02-13,10:35,0
4885,早说了第一目标19-25附近，现在应该没人反驳了吧，上涨空间己经打开了，再卖呀，看是你货多还是主力钱多,0,2025-02-12,10:46,0
4885,能上20再说，天天发白日梦,1,2025-02-10,16:31,0
4885,最佩服你们这种目标xx的，总是能做我想都不敢想的梦,0,2025-02-10,16:27,0
4885,只要背后逻辑对的，剩下就只是概率问题，我一直在这吧里说目标60-80，20-25以下只买不卖，听了的现在都赚大钱了。主要逻辑对了，基本一买一个准，赚钱都是大概率。,0,2025-02-10,18:25,1
4885,谁说不放量涨停就是套？前两天并行科技过前高时也没涨停，耽误啥了，后面两个30cm板。用友就不能是放量过前高打开上涨空间了？,0,2025-02-10,16:03,0
4885,涨停了吧，还是打开上升空间了，看空啊，卖啊，吃亏了吧,0,2025-02-12,10:43,1
4885,今天放天量不涨停就是套,0,2025-02-10,14:03,0
4885,今天就得跳水,0,2025-02-10,13:55,0
4885,白日梦,0,2025-02-10,13:53,0
4885,第一目标120月线，19-25块附近,0,2025-02-10,13:37,0
4886,无脑乱入,0,2025-02-10,13:36,0
4886,亲爱的各位，明天准备下车了，把下一棒交给你,1,2025-02-10,13:36,0
4886,可以上，还没有分歧,0,2025-02-10,13:34,0
4886,上，20元了卖,0,2025-02-10,13:33,0
4890,买的少，就买2万，最低10.2买的，买的太少了,0,2025-02-10,13:23,0
4890,2万股也了不得了,0,2025-02-10,13:25,1
4890,没事，只要能盈利就行，积少成多,0,2025-02-10,13:24,1
4890,羡慕，周五亏了15%卖了，苦死了,0,2025-02-10,13:19,0
4890,不要轻易割肉。这票我也是从亏6万到盈利6万。,0,2025-02-10,13:21,1
4891,解套了 16跑路了,0,2025-02-12,09:56,0
4891,12.1,0,2025-02-12,09:54,0
4891,10.32,0,2025-02-12,09:47,0
4891,32多，拿几年了,0,2025-02-12,09:46,0
4891,26.46,0,2025-02-12,09:38,0
4891,28成本，亏了快2年,0,2025-02-12,09:38,0
4891,14,0,2025-02-12,09:36,0
4891,17.5,0,2025-02-12,09:36,0
4891,deepseek 的风,0,2025-02-12,09:32,0
4891,明天怎么看,0,2025-02-10,21:48,0
4891,看软件板块和deepseek有没有持续性,0,2025-02-11,09:02,1
4891,10.29,0,2025-02-10,15:41,0
4891,24,0,2025-02-10,15:03,0
4891,29,0,2025-02-10,15:00,0
4891,10.7,0,2025-02-10,14:54,0
4891,14.4,0,2025-02-10,14:05,0
4891,18.8,0,2025-02-10,14:04,0
4891,16.73,0,2025-02-10,14:00,0
4891,看筹码峰不就完了？,0,2025-02-10,14:00,0
4891,17.5不知道什么时候解套,0,2025-02-10,14:00,0
4891,39.6,0,2025-02-10,13:59,0
4891,35.8,0,2025-02-10,13:57,0
4891,11.933,0,2025-02-10,13:46,0
4891,11.5 以下安全,0,2025-02-10,13:51,1
4891,-3元,0,2025-02-10,13:41,0
4891,退市都都没问题,0,2025-02-10,13:43,1
4891,厉害,0,2025-02-10,13:43,1
4891,29,0,2025-02-10,13:40,0
4891,解套难,0,2025-02-10,13:44,1
4891,8块,0,2025-02-10,13:23,0
4891,厉害,0,2025-02-10,13:30,1
4891,11.2,0,2025-02-10,13:23,0
4891,稳的,0,2025-02-10,13:29,1
4891,17.3,0,2025-02-10,13:19,0
4891,看运气可能可以解套,0,2025-02-10,13:24,1
4891,25.4，拿几年了,0,2025-02-10,13:19,0
4891,没希望解套，目前这是一阵风，没人做空可以吹到 16-18,0,2025-02-10,13:20,1
4891,23,0,2025-02-10,13:17,0
4891,没希望解套,0,2025-02-10,13:18,1
4891,13.98,0,2025-02-10,13:16,0
4891,短线,0,2025-02-10,13:19,1
4893,好，听你的,0,2025-02-10,13:15,0
4893,你继续努力，正确脱离道的门槛，天道之内完完全全没有意思了，嘻嘻嘻，勿念,0,2025-02-10,13:20,1
4893,？,0,2025-02-10,13:06,0
4893,嘻嘻嘻,0,2025-02-10,13:10,1
4894,压力大,0,2025-02-10,14:06,0
4894,主要是，大盘调整可能性大,0,2025-02-10,14:09,1
4894,大资金搏杀，胜的一方一路长红,0,2025-02-10,13:08,0
4894,肯定,0,2025-02-10,13:06,0
4895,这应该是周线级别的突破性缺口,0,2025-02-10,17:02,0
4895,突破压力位了,0,2025-02-10,15:35,0
4895,你这操作很一般啊，涨停都卖,0,2025-02-10,13:26,0
4895,套2年了，赚钱就卖,0,2025-02-10,16:33,1
4895,那是我们一路走来太难了,0,2025-02-10,15:31,1
4895,2025年春节档票房、观影人次和场次均刷新纪录，$传媒ETF(SZ159805)$成分股里有不少影视企业，凭借春节档的强劲表现，业绩有望提升，推动该基上涨，后续表现值得期待$国科天成(SZ301571)$,0,2025-02-10,13:23,0
4895,还跑吗？小哪托,0,2025-02-10,13:11,0
4895,是有点贪,0,2025-02-10,13:55,1
4895,今次对手盘全部见了上帝了！龙头、国产替代、网络安全、就值10元8块,0,2025-02-10,13:33,1
4895,有赚啥时候走都是对的,0,2025-02-10,13:08,0
4895,尾盘封板,0,2025-02-10,13:05,0
4895,我也是，14.6减了半仓，剩下的一半上去就上去了，回调再酌情补仓,0,2025-02-10,13:05,0
4895,你跑了直接上16元！信吗,0,2025-02-10,13:04,0
4895,16我不可能清仓,0,2025-02-10,13:11,1
4895,刚夸完你，原来你在啊，怎么不回我贴，等你一上午,0,2025-02-10,12:57,0
4895,减点倒是没毛病,0,2025-02-10,13:24,1
4895,哈哈 我慌啊 它不封板,0,2025-02-10,13:20,1
4896,真害人,0,2025-02-10,13:11,0
4898,,0,2025-03-05,07:18,0
4898,看样子被套不少啊,0,2025-03-04,13:54,0
4898,,0,2025-02-17,10:04,0
4898,,0,2025-02-17,12:29,1
4898,,0,2025-02-12,10:21,0
4898,,0,2025-03-04,13:26,1
4898,,0,2025-02-17,10:28,1
4898,随着经济复苏，居民文化消费需求增加，无论是电影观影还是游戏娱乐，市场活跃度不断提升。$传媒ETF(SZ159805)$覆盖传媒全产业链，能充分受益于消费复苏，未来发展前景十分广阔$蓝色光标(SZ300058)$,0,2025-02-10,13:35,0
4898,,0,2025-02-17,02:22,1
4898,,0,2025-02-14,11:34,1
4898,图片评论,0,2025-02-10,13:08,0
4898,,0,2025-02-17,02:22,1
4898,,0,2025-02-12,10:41,1
4899,会,0,2025-02-10,12:32,0
4900,最终都会还回去,0,2025-02-10,13:17,0
4900,如果是只会买这两只股票的话 相信我你不久就会赔回去的,0,2025-02-10,12:30,0
4900,推荐几个,0,2025-02-10,13:09,1
4901,机会天天有，只是人都不服输，错过地点不甘心，其实错过地点才是真正买点，只有上涨的票才能赚钱,0,2025-02-10,12:25,0
4902,看到她让她给我回信息,0,2025-02-10,12:32,0
4904,放久一点,0,2025-02-10,11:50,0
4904,回到50才算真真正解套,0,2025-02-10,11:43,0
4909,都是聪明人,0,2025-02-10,11:32,0
4909,拭目以待,0,2025-02-10,11:57,1
4912,车门没有焊死,0,2025-02-10,11:54,0
4912,我也减了2000，现在有40点利润,0,2025-02-10,11:41,0
4912,鉴定看到18，多了看不到,0,2025-02-10,11:27,0
4912,可以再减点,0,2025-02-10,11:17,0
4912,恭喜你了，赚麻了吧,0,2025-02-10,11:15,0
4912,没清仓就是纸面富贵,0,2025-02-10,11:18,1
