post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这个低点慢慢向上了，每次回调加仓几会了,103,0,"https://guba.eastmoney.com/news,600383,1523336290.html",2025-03-03,19:26,不定的陈昭东2
明天高开高走，涨停！,133,1,"https://guba.eastmoney.com/news,600383,1523326231.html",2025-03-03,18:36,股神袁天罡
$金地集团(SH600383)$,303,8,"https://guba.eastmoney.com/news,600383,1523263568.html",2025-03-03,15:02,活力的梅芝菲
冲高回落是好事,114,0,"https://guba.eastmoney.com/news,600383,1523261783.html",2025-03-03,15:00,绛赤朱丹红
这货今天量化没来交易,97,0,"https://guba.eastmoney.com/news,600383,1523251139.html",2025-03-03,14:50,清新脱俗的儒风3
又开始下挫的节奏了,78,0,"https://guba.eastmoney.com/news,600383,1523229918.html",2025-03-03,14:33,股友GyvJ0Z
真是气人还不如不涨。,130,2,"https://guba.eastmoney.com/news,600383,1523198892.html",2025-03-03,14:04,牛途小满
不突破就是回调！,86,0,"https://guba.eastmoney.com/news,600383,1523178826.html",2025-03-03,13:44,Genius阿甘佐
天天冲高回落,77,0,"https://guba.eastmoney.com/news,600383,1523173878.html",2025-03-03,13:39,浩瀚一滴
上次从4.50反弹到2月13的5.07，这次从4.50反弹到今天4.08，又要开,454,8,"https://guba.eastmoney.com/news,600383,1523167426.html",2025-03-03,13:33,独饮心上秋
错过了,81,0,"https://guba.eastmoney.com/news,600383,1523137135.html",2025-03-03,13:02,股友GyvJ0Z
贪念不可有乱跑是大忌,91,0,"https://guba.eastmoney.com/news,600383,1523126119.html",2025-03-03,12:31,心结玉缘解
这股跌起来也狠，,87,0,"https://guba.eastmoney.com/news,600383,1523123263.html",2025-03-03,12:18,股友083W162O70
五块钱真心上不去么？,200,4,"https://guba.eastmoney.com/news,600383,1523102552.html",2025-03-03,11:25,铅笔刀88
今天的走势符合我周五的预期。周一高开小跌，短线操盘不宜活动频繁。总体趋势向上。逢,328,4,"https://guba.eastmoney.com/news,600383,1523096019.html",2025-03-03,11:18,土豆发财yy
冲高可以卖点！下来再买！这个还挺牛的！,83,0,"https://guba.eastmoney.com/news,600383,1523094195.html",2025-03-03,11:16,实力雄厚de小龙
五块减仓犹豫了一下没动，又要去四块八了,86,0,"https://guba.eastmoney.com/news,600383,1523081022.html",2025-03-03,11:04,长夜无梦
走弱了，我,78,0,"https://guba.eastmoney.com/news,600383,1523079254.html",2025-03-03,11:02,试盘线上的阴谋
今天不错了比大盘跑得快点快点点点点,77,0,"https://guba.eastmoney.com/news,600383,1523062343.html",2025-03-03,10:48,不定的陈昭东2
给房地产续血奈何他自己不争气,82,0,"https://guba.eastmoney.com/news,600383,1523061229.html",2025-03-03,10:47,心结玉缘解
还是你走的比较健康，保利啥也不是！！！,78,0,"https://guba.eastmoney.com/news,600383,1523042194.html",2025-03-03,10:33,我要吃肉跑
大盘都起来了，你脑壳疼？？,84,0,"https://guba.eastmoney.com/news,600383,1523040901.html",2025-03-03,10:32,股友9M76802G90
阴die,74,0,"https://guba.eastmoney.com/news,600383,1523028913.html",2025-03-03,10:23,股友510I8U7038
每天一洗，意志不坚的人,84,0,"https://guba.eastmoney.com/news,600383,1523024213.html",2025-03-03,10:20,铅笔刀88
又来这一招,72,0,"https://guba.eastmoney.com/news,600383,1523023230.html",2025-03-03,10:19,牛途小满
资讯房地产板块震荡走高 首开股份涨停,1958,2,"https://guba.eastmoney.com/news,600376,1523019316.html",2025-03-03,10:17,首开股份资讯
冲高回落，还是弱,89,1,"https://guba.eastmoney.com/news,600383,1523017126.html",2025-03-03,10:15,山头风大
我跑了，大盘暴涨它不涨，就不要怪我了,81,0,"https://guba.eastmoney.com/news,600383,1523009891.html",2025-03-03,10:11,我想娶她为妻
看来真的要涨停了！,98,1,"https://guba.eastmoney.com/news,600383,1523003846.html",2025-03-03,10:07,股友6L53053x75
周五重仓卖一半了,135,3,"https://guba.eastmoney.com/news,600383,1522996025.html",2025-03-03,10:02,公正的纳兰亦凡1
今天是房地产板块榜二大哥,82,1,"https://guba.eastmoney.com/news,600383,1522995647.html",2025-03-03,10:02,主动的陶琦2
资讯金地集团3月3日盘中涨幅达5%,58,0,"https://guba.eastmoney.com/news,600383,1522994225.html",2025-03-03,10:01,金地集团资讯
忍住不要卖,121,2,"https://guba.eastmoney.com/news,600383,1522992522.html",2025-03-03,10:00,秋的枫心里都明白
张婷要来了吗,72,0,"https://guba.eastmoney.com/news,600383,1522989090.html",2025-03-03,09:58,我的吉祥物是貔貅
最新消息上海2025年度房产税税率分界线更新新购房单价≤94466元，税率为0.,138,0,"https://guba.eastmoney.com/news,600383,1522982533.html",2025-03-03,09:55,南无阿尼陀佛
一会儿涨停涨停好，想上的来快点快点快点快点好,64,0,"https://guba.eastmoney.com/news,600383,1522982383.html",2025-03-03,09:55,不定的陈昭东2
全国人大代表财政部部长蓝佛安：尽快推动房地产市场发展税收政策！,66,0,"https://guba.eastmoney.com/news,600383,1522967913.html",2025-03-03,09:47,南无阿尼陀佛
明天一字涨停,200,0,"https://guba.eastmoney.com/news,600383,1522870716.html",2025-03-02,20:58,细心的木恋阳6
取消住房、非住房增值税能落地吗？,204,0,"https://guba.eastmoney.com/news,600383,1522860892.html",2025-03-02,18:45,股友IHwSrk
明天低开高走，冲击涨停，立贴为证！！,205,0,"https://guba.eastmoney.com/news,600383,1522854827.html",2025-03-02,17:25,股神袁天罡
这么多人唱多，怕是有问题哦,149,0,"https://guba.eastmoney.com/news,600383,1522847716.html",2025-03-02,15:38,山头风大
金地集团本周融资净偿还8160.13万元，居房地产开发板块第二,78,0,"https://guba.eastmoney.com/news,600383,1522842326.html",2025-03-02,15:03,大眼看两融
自己出现大面积停工了吧。,243,2,"https://guba.eastmoney.com/news,600383,1522824523.html",2025-03-02,10:22,股友W125500z81
百城新房存量4亿多平方，4百万套，只要价格稍回升，几天会一扫而光,330,1,"https://guba.eastmoney.com/news,600383,1522800791.html",2025-03-01,21:48,股友IHwSrk
PMI重回景气区间，小老板开始赚钱，又可以买房了。,239,0,"https://guba.eastmoney.com/news,600383,1522800703.html",2025-03-01,21:47,股友IHwSrk
准备好下个礼拜的暴风雨吧，不到8块卖不了一点！,527,4,"https://guba.eastmoney.com/news,600383,1522796185.html",2025-03-01,20:30,大AA一片红
房地产看业绩？玩呢？,229,0,"https://guba.eastmoney.com/news,600383,1522795956.html",2025-03-01,20:26,基民0C12z29968
准备暴击吧……俩月权益只有23亿，房地产估值进一步回落，金地破前低2.89，回落,683,11,"https://guba.eastmoney.com/news,600383,1522763057.html",2025-03-01,11:48,股海癲语
多股获机构看好，目标涨幅最大80.18%(2-28),7233,10,"https://guba.eastmoney.com/news,600383,1522743467.html",2025-03-01,08:00,数据快报
资讯金地集团：融资净买入1069.02万元，融资余额8.39亿元（02-28）,162,1,"https://guba.eastmoney.com/news,600383,1522740849.html",2025-03-01,07:36,金地集团资讯
易居房地产研究中心报告显示，2025年1月，全国百城新建商品住宅库存规模为447,270,1,"https://guba.eastmoney.com/news,600383,1522733879.html",2025-03-01,05:00,股友IHwSrk
唱多必4⃣,231,0,"https://guba.eastmoney.com/news,600383,1522730996.html",2025-03-01,02:20,股友th99966162
港股万科企业，最后集合竞价一笔1000万股的单子拉高5个点。是不是意味着下周一金,872,5,"https://guba.eastmoney.com/news,600383,1522719305.html",2025-02-28,23:27,股友IHwSrk
港万科拉起来了，比A多张了些,251,0,"https://guba.eastmoney.com/news,600383,1522719304.html",2025-02-28,23:27,珊瑚联盟
2025年1月销售11.5万平方，22.5亿，2月13.5万平方，27.5亿。环,336,1,"https://guba.eastmoney.com/news,600383,1522715592.html",2025-02-28,23:02,股友IHwSrk
金地买地卖房规模越来越小了，逐渐走代工是正途。,264,0,"https://guba.eastmoney.com/news,600383,1522713917.html",2025-02-28,22:52,香椿籽
2025年1-2月金地集团销售额同比下降52.35%综合1-2月来看，房地产行业,575,2,"https://guba.eastmoney.com/news,600383,1522709487.html",2025-02-28,22:26,碧绿韭
坐稳了，准备起飞,282,2,"https://guba.eastmoney.com/news,600383,1522709260.html",2025-02-28,22:24,股市老坑
蛇口成绩单已经出来了，大家可以去看看，计提59亿之后每股仍然有0.37的利润，龙,539,4,"https://guba.eastmoney.com/news,600383,1522677166.html",2025-02-28,19:34,救赎的大脚丫子
稳住楼市股市，对于金地来说，是不是稳住的平方，周一先来个涨停压压惊。,294,3,"https://guba.eastmoney.com/news,600383,1522674055.html",2025-02-28,19:15,股友IHwSrk
尾盘异动,537,0,"https://guba.eastmoney.com/news,600383,1522670832.html",2025-02-28,18:54,牛市板块轮动
地产蠢蠢欲动，不幸遇上大盘不给力，下周走一波反弹,224,2,"https://guba.eastmoney.com/news,600383,1522661726.html",2025-02-28,18:06,老夫子888
一顿狂T,194,0,"https://guba.eastmoney.com/news,600383,1522644560.html",2025-02-28,16:55,射牛手
还是贪心啊，知足常乐吧,207,1,"https://guba.eastmoney.com/news,600383,1522614727.html",2025-02-28,15:24,我想娶她为妻
耐心这个东西怎么说？,277,4,"https://guba.eastmoney.com/news,600383,1522605362.html",2025-02-28,15:07,救赎的大脚丫子
地产没买头了,146,0,"https://guba.eastmoney.com/news,600383,1522594777.html",2025-02-28,14:57,基民22W1U26807
哎。一拉。没管住。进去了。靠,162,1,"https://guba.eastmoney.com/news,600383,1522575622.html",2025-02-28,14:44,珊瑚联盟
抄底好时机！,146,0,"https://guba.eastmoney.com/news,600383,1522574634.html",2025-02-28,14:43,楼市股市春天来了
哈哈，远离地产,147,0,"https://guba.eastmoney.com/news,600383,1522570152.html",2025-02-28,14:40,山头风大
明明可以红偏偏选择绿？,144,0,"https://guba.eastmoney.com/news,600383,1522569773.html",2025-02-28,14:39,Genius阿甘佐
今天完全被大盘带下来的,206,3,"https://guba.eastmoney.com/news,600383,1522557481.html",2025-02-28,14:31,股友6T7w772175
今天有木有神奇两点半,143,0,"https://guba.eastmoney.com/news,600383,1522545845.html",2025-02-28,14:20,追高杀跌侠
买了就损手烂脚！,139,0,"https://guba.eastmoney.com/news,600383,1522540361.html",2025-02-28,14:16,坚强得向问天
房地产再也不会有前途了，删除所有房地产股。,146,0,"https://guba.eastmoney.com/news,600383,1522529719.html",2025-02-28,14:08,小小菜鸟ABC
二月再见，三月加油！,195,2,"https://guba.eastmoney.com/news,600383,1522526005.html",2025-02-28,14:05,土豆发财yy
板块再好，弱股也不会涨。,141,0,"https://guba.eastmoney.com/news,600383,1522524701.html",2025-02-28,14:04,小小菜鸟ABC
远离弱股。,138,0,"https://guba.eastmoney.com/news,600383,1522521488.html",2025-02-28,14:02,小小菜鸟ABC
板块向下走一点，就砸一分,146,0,"https://guba.eastmoney.com/news,600383,1522503306.html",2025-02-28,13:45,自由Flag
每次跌的时候总能赶上盘子,141,0,"https://guba.eastmoney.com/news,600383,1522490579.html",2025-02-28,13:34,股友yhCr0a
房地产五年之内不要碰，不可能还有希望。,126,2,"https://guba.eastmoney.com/news,600383,1522424372.html",2025-02-28,11:31,小小菜鸟ABC
要跳水,114,0,"https://guba.eastmoney.com/news,600383,1522417618.html",2025-02-28,11:24,秋的枫心里都明白
目标，8.44,96,0,"https://guba.eastmoney.com/news,600383,1522381612.html",2025-02-28,10:55,风趣的公孙舒茜
玩吗,77,0,"https://guba.eastmoney.com/news,600383,1522375831.html",2025-02-28,10:51,股友yhCr0a
这波动嗷嗷的,77,0,"https://guba.eastmoney.com/news,600383,1522360057.html",2025-02-28,10:40,绛赤朱丹红
清仓不玩啦,72,0,"https://guba.eastmoney.com/news,600383,1522336024.html",2025-02-28,10:23,升富积
今天会站上5元吗？,92,2,"https://guba.eastmoney.com/news,600383,1522330871.html",2025-02-28,10:20,股友5e556128V5
刚才那一波骗了不少人吧，哈哈哈哈哈,362,23,"https://guba.eastmoney.com/news,600383,1522329695.html",2025-02-28,10:19,我想娶她为妻
现在不敢接，反正下午都要下来,72,1,"https://guba.eastmoney.com/news,600383,1522315628.html",2025-02-28,10:10,股东4
兄弟们，一起买进，祝金地破6！！！,89,2,"https://guba.eastmoney.com/news,600383,1522310173.html",2025-02-28,10:07,地上交易员任冲
昨天499都嘎嘣脆了。怕啥,56,0,"https://guba.eastmoney.com/news,600383,1522305600.html",2025-02-28,10:05,珊瑚联盟
看看日本当年的楼市就知道这股还能不能持股，小心操作！三桶油是稳定稳赚的公司，及时,90,0,"https://guba.eastmoney.com/news,600383,1522302713.html",2025-02-28,10:04,稳健中前行
不知诸位可曾见过一招从天而降的掌法？先接一掌，470等着再接，不急不急,210,9,"https://guba.eastmoney.com/news,600383,1522242974.html",2025-02-28,09:38,救赎的大脚丫子
美股大跌，今天会不会也大跌呢,56,1,"https://guba.eastmoney.com/news,600383,1522205227.html",2025-02-28,09:18,雄心勃勃地段延庆
资讯30股获券商买入评级，金地集团目标涨幅达58.35%,5107,10,"https://guba.eastmoney.com/news,600383,1522194099.html",2025-02-28,08:41,金地集团资讯
地产股逆汇率上扬已经2天了，该换一个护盘工具了，煤飞色舞，还是8+1吃药，农牧会,106,1,"https://guba.eastmoney.com/news,600383,1522188268.html",2025-02-28,08:08,救赎的大脚丫子
招商证券上调金地集团强烈推荐评级 目标价6.81~7.68元,192,0,"https://guba.eastmoney.com/news,600383,1522186790.html",2025-02-28,07:57,公司研报提示
资讯金地集团：融资余额8.28亿元，创近一年新低（02-27）,84,0,"https://guba.eastmoney.com/news,600383,1522184904.html",2025-02-28,07:44,金地集团资讯
资讯楼市成交回稳 土地市场有暖意,1092,5,"https://guba.eastmoney.com/news,600383,1522171659.html",2025-02-28,04:14,金地集团资讯
今天喝了7两白的感触很多，真心希望股友天天股市长虹，我不是网红，我不需要装可怜涨,166,0,"https://guba.eastmoney.com/news,600383,1522167220.html",2025-02-28,01:22,独饮心上秋
我本将心向明月，奈何明月照沟渠，等我结婚了，我就会在东方财富网消失，祝各位股友好,249,7,"https://guba.eastmoney.com/news,600383,1522154377.html",2025-02-27,23:20,独饮心上秋
周五没啥亮点。守住就是胜利,145,0,"https://guba.eastmoney.com/news,600383,1522151806.html",2025-02-27,23:06,珊瑚联盟
三月份上6元，立此存照,154,1,"https://guba.eastmoney.com/news,600383,1522149900.html",2025-02-27,22:57,股市老坑
我今天喝了点酒，说点心里话，我2015年入市，经历过guzai，2016年又经历,182,0,"https://guba.eastmoney.com/news,600383,1522142906.html",2025-02-27,22:21,独饮心上秋
有时我自己有很多票，我也在忙着操作，也真心顾不上发信息通知你们高位出，之前有一次,140,0,"https://guba.eastmoney.com/news,600383,1522138666.html",2025-02-27,22:02,独饮心上秋
明天高开高走，冲击涨停，立贴为证！！,200,2,"https://guba.eastmoney.com/news,600383,1522093969.html",2025-02-27,18:49,股神袁天罡
明天或后天。金地发威。今儿不可能远离485-486,170,2,"https://guba.eastmoney.com/news,600383,1522021146.html",2025-02-27,14:59,珊瑚联盟
太磕碜了,94,0,"https://guba.eastmoney.com/news,600383,1522016635.html",2025-02-27,14:55,花开富贵cm
昨天清仓了，金地。在动力那里吃了一个满涨。好了，明天接回金地继续亏,161,2,"https://guba.eastmoney.com/news,600383,1522014868.html",2025-02-27,14:53,土豆发财yy
