post_title,post_view,comment_num,post_url,post_date,post_time,post_author
改名字叫要命欧普吧，垃圾货色,236,0,"https://guba.eastmoney.com/news,300595,1395169264.html",2024-01-26,14:21,生机勃发的小柿子
皮包公司过时的玻璃骗子！,233,0,"https://guba.eastmoney.com/news,300595,1395166285.html",2024-01-26,14:18,昌吉顺发
再不涨我就融券空你，今天开通的两融，拿你试试水,286,2,"https://guba.eastmoney.com/news,300595,1395154477.html",2024-01-26,14:05,师从陈华顺
说句实话业绩却是没下降股价有点软蛋,321,1,"https://guba.eastmoney.com/news,300595,1395090316.html",2024-01-26,11:52,多文通
昨天说到20的兄弟呢，没病出来走两步,275,0,"https://guba.eastmoney.com/news,300595,1395088658.html",2024-01-26,11:45,卜朴7777777
年货行情来了，医疗器械ETF正在反弹路上,6.6万,105,"https://guba.eastmoney.com/news,sz159883,1395086897.html",2024-01-26,11:39,ETF小队长
董秘中午发业绩预告吧！是生是死就看今天啊！收盘发又要等两天才能看结果[傲],276,0,"https://guba.eastmoney.com/news,300595,1395072467.html",2024-01-26,11:16,Gp小小白
创业板不给力没办法,264,2,"https://guba.eastmoney.com/news,300595,1395031518.html",2024-01-26,10:30,Gp小小白
$欧普康视(SZ300595)$,275,1,"https://guba.eastmoney.com/news,300595,1395028707.html",2024-01-26,10:27,多走一里路
问董秘上市公司您好，请问您在1月5日的投资者互动提到：公司计划2024年1月26日发布,441,0,"https://guba.eastmoney.com/news,300595,1396215076.html",2024-01-30,18:05,欧普康视股友
垃圾,213,0,"https://guba.eastmoney.com/news,300595,1395026251.html",2024-01-26,10:25,cxysn
指数都要红了，你有多没用,267,3,"https://guba.eastmoney.com/news,300595,1395009088.html",2024-01-26,10:09,聪明的章煌15
说话不算话，砸它,176,0,"https://guba.eastmoney.com/news,300595,1394994960.html",2024-01-26,09:57,杜垏明
见过垃圾股，没见过如此垃圾的股,237,1,"https://guba.eastmoney.com/news,300595,1394994373.html",2024-01-26,09:57,生机勃发的小柿子
没有预报，骗人这么明目张胆了,158,0,"https://guba.eastmoney.com/news,300595,1394981251.html",2024-01-26,09:47,股友388Y652n90
玻璃骗子大甩卖，套套大派送,154,0,"https://guba.eastmoney.com/news,300595,1394981209.html",2024-01-26,09:47,昌吉顺发
出来唱多@买什么不如心态好,132,0,"https://guba.eastmoney.com/news,300595,1394980603.html",2024-01-26,09:47,Gp小小白
飞流直下三千尺的垃圾股，今天19元都守不住，业绩暴雷，下周破18元，持目以待！,161,0,"https://guba.eastmoney.com/news,300595,1394976856.html",2024-01-26,09:44,聪明的章煌15
资讯欧普康视：融资净买入287.12万元，融资余额6.9亿元（01-25）,129,0,"https://guba.eastmoney.com/news,300595,1394939051.html",2024-01-26,09:00,欧普康视资讯
资讯欧普康视01月25日被深股通减持28.2万股,213,0,"https://guba.eastmoney.com/news,300595,1394921746.html",2024-01-26,05:12,欧普康视资讯
希望明天业绩预告不会雪崩～涨不指望，别再跌了[捂脸],697,5,"https://guba.eastmoney.com/news,300595,1394905212.html",2024-01-25,23:10,无敌究极大韭菜
你这个信息如果不确定就不要发，这样玩什么玩，你还能当这个职位吗？更年期到了吗？,227,0,"https://guba.eastmoney.com/news,300595,1394904835.html",2024-01-25,23:06,姑苏十二桥
$欧普康视(SZ300595)$,183,0,"https://guba.eastmoney.com/news,300595,1394900289.html",2024-01-25,22:31,姑苏十二桥
懂秘你是还没睡醒吗,192,0,"https://guba.eastmoney.com/news,300595,1394900226.html",2024-01-25,22:30,姑苏十二桥
资讯欧普康视：与三只羊公司的合作目前只有蒸汽眼罩已上市销售，其它在规划筹备的产品属于商业信息且有不确定性,1477,3,"https://guba.eastmoney.com/news,300595,1394892600.html",2024-01-25,21:38,欧普康视资讯
你今天不发业绩预告明天到你们公司找你，欺骗股民，如果你不说我们就不会增减仓，你这,546,12,"https://guba.eastmoney.com/news,300595,1394887205.html",2024-01-25,21:05,姑苏十二桥
个股太难把握到了，还是配置etf强一些，我买了159883医疗器械etf这会就在,185,0,"https://guba.eastmoney.com/news,300595,1394884799.html",2024-01-25,20:50,冬天的西瓜1009
业绩预计6.6亿左右,827,8,"https://guba.eastmoney.com/news,300595,1394883653.html",2024-01-25,20:43,赚大钱天注定自己要拿住
$欧普康视(SZ300595)$,149,0,"https://guba.eastmoney.com/news,300595,1394880282.html",2024-01-25,20:21,姑苏十二桥
这个懂秘更年期到了吧……一天天发一些没用的东西,198,0,"https://guba.eastmoney.com/news,300595,1394873729.html",2024-01-25,19:41,姑苏十二桥
这个业绩估计又完蛋了，明天跌停了,182,2,"https://guba.eastmoney.com/news,300595,1394873393.html",2024-01-25,19:38,姑苏十二桥
业绩呢，搞什么，12点发吗,279,3,"https://guba.eastmoney.com/news,300595,1394871263.html",2024-01-25,19:24,姑苏十二桥
公告欧普康视:关于2024年限制性股票激励计划内幕信息知情人及激励对象买卖公司股票情况的自查报告,964,2,"https://guba.eastmoney.com/news,300595,1394868984.html",2024-01-25,19:08,欧普康视资讯
公告欧普康视:欧普康视2024年第一次临时股东大会法律意见书,430,0,"https://guba.eastmoney.com/news,300595,1394868726.html",2024-01-25,19:06,欧普康视资讯
公告欧普康视:2024年第一次临时股东大会决议公告,632,3,"https://guba.eastmoney.com/news,300595,1394868500.html",2024-01-25,19:04,欧普康视资讯
业绩预告董秘说的26号发，不会是26号收盘发吧[笑哭],347,4,"https://guba.eastmoney.com/news,300595,1394865972.html",2024-01-25,18:47,Gp小小白
资讯欧普康视股东户数增加117户，户均持股17.76万元,460,1,"https://guba.eastmoney.com/news,300595,1394848039.html",2024-01-25,16:57,欧普康视资讯
业绩能好吗？收盘了都不敢发，你是打算夜里12点发的吗,287,2,"https://guba.eastmoney.com/news,300595,1394842201.html",2024-01-25,16:29,姑苏十二桥
国资委已经对旗下的公司有命令了，下一步让这些名企上市破发的必须让他们回购直到发行,233,0,"https://guba.eastmoney.com/news,300595,1394839606.html",2024-01-25,16:16,股民职业
回购1起表帅让投资有信心及值值观,238,1,"https://guba.eastmoney.com/news,300595,1394827014.html",2024-01-25,15:23,股友2xtvJP
问董秘请谈下公司与三只羊公司的合作的几点问题。1.主要产品是哪些?销售渠道是否仅以来,366,0,"https://guba.eastmoney.com/news,300595,1394500166.html",2024-01-25,18:55,TSEMON
太弱了。。。前面跌的6个点还没涨回来。主力不是人啊,201,0,"https://guba.eastmoney.com/news,300595,1394794404.html",2024-01-25,14:36,Gp小小白
欧普的小散苦的太久了,187,0,"https://guba.eastmoney.com/news,300595,1394791776.html",2024-01-25,14:33,CodeFly
跌的时候跟瀑布一下，涨的时候跟乌龟跑还慢，真是郁闷,196,1,"https://guba.eastmoney.com/news,300595,1394729627.html",2024-01-25,13:23,生机勃发的小柿子
今天爱尔的资金出来买欧普了，爽,225,1,"https://guba.eastmoney.com/news,300595,1394727346.html",2024-01-25,13:21,买什么不如心态好
收盘站上20，欧普20以下不会再看到了,242,3,"https://guba.eastmoney.com/news,300595,1394718627.html",2024-01-25,13:11,买什么不如心态好
投票全部反对，大家一起来,230,2,"https://guba.eastmoney.com/news,300595,1394706484.html",2024-01-25,12:55,姑苏十二桥
下午创业板大涨,180,0,"https://guba.eastmoney.com/news,300595,1394705661.html",2024-01-25,12:50,我叫93破茧成蝶
今天业绩预告，大家注意,250,2,"https://guba.eastmoney.com/news,300595,1394701558.html",2024-01-25,12:24,姑苏十二桥
欧普估值修复正当时，空头恶意操盘逼仓行为中止，前段害得大股东隔三岔五忙质押，哈哈,191,0,"https://guba.eastmoney.com/news,300595,1394696023.html",2024-01-25,11:56,股友010e5266g7
装逼而已，赶紧下来吧！,183,0,"https://guba.eastmoney.com/news,300595,1394693063.html",2024-01-25,11:45,大话西牛
指数要回来咯。我的钱却没了[哭],198,0,"https://guba.eastmoney.com/news,300595,1394674104.html",2024-01-25,11:15,Gp小小白
绿色收盘,159,0,"https://guba.eastmoney.com/news,300595,1394656379.html",2024-01-25,10:55,c4158391434622453
这是一只瘟鸡，,192,3,"https://guba.eastmoney.com/news,300595,1394644281.html",2024-01-25,10:42,cxysn
别装了,155,0,"https://guba.eastmoney.com/news,300595,1394613517.html",2024-01-25,10:14,我叫93破茧成蝶
今天之所以维持19，原因就是欧普开会，真是恶心人,173,0,"https://guba.eastmoney.com/news,300595,1394611910.html",2024-01-25,10:13,大话西牛
@买什么不如心态好 出来唱多,178,0,"https://guba.eastmoney.com/news,300595,1394603632.html",2024-01-25,10:07,Gp小小白
玻璃骗子大甩卖，套套大甩卖！,165,0,"https://guba.eastmoney.com/news,300595,1394564974.html",2024-01-25,09:39,昌吉顺发
资讯欧普康视：融资余额6.87亿元，创近一年新低（01-24）,188,0,"https://guba.eastmoney.com/news,300595,1394534538.html",2024-01-25,09:00,欧普康视资讯
资讯欧普康视01月24日获深股通增持111.76万股,269,2,"https://guba.eastmoney.com/news,300595,1394518139.html",2024-01-25,05:07,欧普康视资讯
月线六连阴跌了44.37%，本月跌16.2%，明天放量大涨10个点以上,285,0,"https://guba.eastmoney.com/news,300595,1394511422.html",2024-01-25,00:42,我叫93破茧成蝶
问董秘截止1月20日股东人数？公司现在都要问两次才回答问题吗,492,3,"https://guba.eastmoney.com/news,300595,1394845486.html",2024-01-25,16:45,欧普康视股友
闲钱玩近17年经历过几坡股实似下跌、而不套在3它家最多而是时而瞪盘一看一只几十元,242,0,"https://guba.eastmoney.com/news,300595,1394499519.html",2024-01-24,22:31,股友2xtvJP
老陶不是企业家，他是资本家！,238,2,"https://guba.eastmoney.com/news,300595,1394494113.html",2024-01-24,21:59,非常满斗de聊古ye
终究还是业绩不行，别人吃肉你只能吃土，服了你了,276,0,"https://guba.eastmoney.com/news,300595,1394453167.html",2024-01-24,18:09,姑苏十二桥
港股尾盘暴力拉升3.5%，炸裂啊！央行马上又要降准注入万亿资金进入金融市场，底部,529,2,"https://guba.eastmoney.com/news,300595,1394429768.html",2024-01-24,16:12,一起吃大肉
央行今天公布将于2月5号下调存款准备金率0.5个点，向市场注入1万亿资金，这么多,411,0,"https://guba.eastmoney.com/news,300595,1394426603.html",2024-01-24,16:00,一起吃大肉
央行刚刚公布从2月5号起下调存款准备金率0.5个点，大盘将涨到2月5号以后，春节,279,0,"https://guba.eastmoney.com/news,300595,1394425640.html",2024-01-24,15:55,一起吃大肉
欧普康视股价创近4年半新低,243,0,"https://guba.eastmoney.com/news,300595,1394421019.html",2024-01-24,15:40,数据快报
垃圾,173,0,"https://guba.eastmoney.com/news,300595,1394404531.html",2024-01-24,14:59,顶呱呱得杨过
欧普的管理层及大股东也真实窝囊,302,2,"https://guba.eastmoney.com/news,300595,1394387354.html",2024-01-24,14:42,CodeFly
空方爆头了不，大盘见底，做空有风险，不要执迷不悟了,225,2,"https://guba.eastmoney.com/news,300595,1394386470.html",2024-01-24,14:41,n851613449081246
大盘涨疯了，尾盘开始补涨，明天补涨。,227,3,"https://guba.eastmoney.com/news,300595,1394377150.html",2024-01-24,14:31,一起吃大肉
欧普风险基本稀放，每股赢利三季度达0.6，已经胜过创业板大多数股，我已建仓！,264,1,"https://guba.eastmoney.com/news,300595,1394376083.html",2024-01-24,14:30,股友010e5266g7
就等26号业绩预告了，是生是死就看26号了,211,2,"https://guba.eastmoney.com/news,300595,1394372898.html",2024-01-24,14:26,Gp小小白
场内散户太多！机构避而远之！,229,3,"https://guba.eastmoney.com/news,300595,1394358430.html",2024-01-24,14:09,c4158391434622453
玩多少手段都没用！天真的大股东和庄！想收散户筹码！等着吧！,224,1,"https://guba.eastmoney.com/news,300595,1394357711.html",2024-01-24,14:08,大话西牛
明天大家用脚投票,185,0,"https://guba.eastmoney.com/news,300595,1394357339.html",2024-01-24,14:07,股友699691x60R
主力从4元一口气拉到100元，出货的路还长着呢，进去就是坑,254,2,"https://guba.eastmoney.com/news,300595,1394354686.html",2024-01-24,14:03,股友EWTFk2
会不会跌到十元？,169,0,"https://guba.eastmoney.com/news,300595,1394352677.html",2024-01-24,14:01,基民QrgiVY
新一轮下跌开始了,176,0,"https://guba.eastmoney.com/news,300595,1394352672.html",2024-01-24,14:01,股友EWTFk2
太过分了没有买过这么差的股票,188,1,"https://guba.eastmoney.com/news,300595,1394342719.html",2024-01-24,13:48,鱼发鱼
我要开始唱多了哦[呲牙][呲牙][呲牙],178,2,"https://guba.eastmoney.com/news,300595,1394333791.html",2024-01-24,13:38,股742598
这股，公司管理层根本毫无作为，这是我炒股以来碰到最扯淡的公司,183,2,"https://guba.eastmoney.com/news,300595,1394325454.html",2024-01-24,13:28,股友o9269M0960
呼叫小杨哥,152,0,"https://guba.eastmoney.com/news,300595,1394321638.html",2024-01-24,13:25,晨曦16
复权价250多，估计到150左右,184,0,"https://guba.eastmoney.com/news,300595,1394303767.html",2024-01-24,13:10,坚强的颜离浩1
负债率只有14%，市盈率20被出头,199,2,"https://guba.eastmoney.com/news,300595,1394292276.html",2024-01-24,12:53,一起吃大肉
几仟股陪你退市（07年入市）投资你公司票近半年都没拉升一次象样还第一次碰到、这这,180,0,"https://guba.eastmoney.com/news,300595,1394290425.html",2024-01-24,12:44,股友2xtvJP
问有从2023年元月至今本金亏损三份之二剩三分之一本金？,220,4,"https://guba.eastmoney.com/news,300595,1394283836.html",2024-01-24,12:14,股友2xtvJP
2023元月至今收盘价我本金亏损三分之一有谁比我惨？,327,10,"https://guba.eastmoney.com/news,300595,1394279709.html",2024-01-24,11:57,股友2xtvJP
跌到这份上闲钱放着割肉也不要再买外面便宜一堆？,160,0,"https://guba.eastmoney.com/news,300595,1394279295.html",2024-01-24,11:56,股友2xtvJP
这次是百分百破18了，记住我说的话！,188,1,"https://guba.eastmoney.com/news,300595,1394248802.html",2024-01-24,11:08,聪明的章煌15
两笔千手大单是几个意思好久没看到了[笑哭],209,2,"https://guba.eastmoney.com/news,300595,1394248499.html",2024-01-24,11:08,Gp小小白
"公司的负债率只有14%,这种负债率的公司真不多啊",208,0,"https://guba.eastmoney.com/news,300595,1394225397.html",2024-01-24,10:47,一起吃大肉
已经进入调整泳道，建议立即卖出,171,0,"https://guba.eastmoney.com/news,300595,1394213632.html",2024-01-24,10:36,大话西牛
如果一只两融票，盈利筹码比例很很低。但是还在跌。。你可以认为是主力在融券砸盘。。,391,5,"https://guba.eastmoney.com/news,300595,1394201559.html",2024-01-24,10:25,专割消息户
这个就是吃人的世界真实体现。机构拿着质押的股做低股价，再买回来就是两头赚！只能害,163,0,"https://guba.eastmoney.com/news,300595,1394199747.html",2024-01-24,10:24,n142682394417c9a5995
呕扑已经进入质押、抛售、再质押、再抛售的恶圈里了。,155,0,"https://guba.eastmoney.com/news,300595,1394195064.html",2024-01-24,10:20,n142682394417c9a5995
质押出去给别人做空，也是醉了。,193,1,"https://guba.eastmoney.com/news,300595,1394173409.html",2024-01-24,10:03,沉着的游睿博
，每次卖出都是正确的！,178,0,"https://guba.eastmoney.com/news,300595,1394139534.html",2024-01-24,09:38,聪明的章煌15
这只鸟股被它害惨了，三年中跌了近85%，现在只能再拿六年了，因为涨起来慢得多，也,207,1,"https://guba.eastmoney.com/news,300595,1394119836.html",2024-01-24,09:22,牛牛十三不靠
资讯欧普康视：融资余额6.92亿元，创近一年新低（01-23）,178,0,"https://guba.eastmoney.com/news,300595,1394113737.html",2024-01-24,08:59,欧普康视资讯
融资盘的7个亿快成案板上的肉了。,177,0,"https://guba.eastmoney.com/news,300595,1394106736.html",2024-01-24,08:04,基民r9M1719352
资讯欧普康视01月23日被深股通减持22.14万股,212,0,"https://guba.eastmoney.com/news,300595,1394096710.html",2024-01-24,04:58,欧普康视资讯
止跌企稳了，20以下无脑买入，下周再也见不到20以下了,319,3,"https://guba.eastmoney.com/news,300595,1394063800.html",2024-01-23,20:59,买什么不如心态好
年报行情当然提前布局,340,5,"https://guba.eastmoney.com/news,300595,1394049669.html",2024-01-23,19:48,一起吃大肉
消费板块都一样，年报中线行情启动,202,0,"https://guba.eastmoney.com/news,300595,1394046673.html",2024-01-23,19:33,一起吃大肉
股价在低位，市盈率也只有20倍了，这种优质股，这种适应力实属罕见，以前从来没有过,286,2,"https://guba.eastmoney.com/news,300595,1394040754.html",2024-01-23,19:06,一起吃大肉
公告欧普康视:关于持股5%以上股东部分股份补充质押的公告,1082,7,"https://guba.eastmoney.com/news,300595,1394026245.html",2024-01-23,18:01,欧普康视资讯
估计涨很长时间没希望，除非有啥利好～抄底的要有长期持股的觉悟,221,2,"https://guba.eastmoney.com/news,300595,1394024107.html",2024-01-23,17:52,无敌究极大韭菜
业绩如果好就不会被抛弃，被抛弃还是业绩太差，看看爱尔还是比他强,184,0,"https://guba.eastmoney.com/news,300595,1394015123.html",2024-01-23,17:16,姑苏十二桥
大盘筑底咯，中线级别反弹开始,203,0,"https://guba.eastmoney.com/news,300595,1393947680.html",2024-01-23,14:22,一起吃大肉
这个公司业绩又不是不增长了，看股价，以为已经亏损了呢,238,1,"https://guba.eastmoney.com/news,300595,1393894219.html",2024-01-23,13:07,李诞是个啥
20以下无脑买入，现在是建仓的最佳时间,187,0,"https://guba.eastmoney.com/news,300595,1393891839.html",2024-01-23,13:02,买什么不如心态好
"这破公司机电产品很low,完全没有质控管理，光各种问题，它还以为市场上只有一家的",234,0,"https://guba.eastmoney.com/news,300595,1393872225.html",2024-01-23,11:34,股票真难玩
空方真的很努力，几百手几百手的压单，真可怜,193,0,"https://guba.eastmoney.com/news,300595,1393861536.html",2024-01-23,11:17,n851613449081246
谁说底背离的？底在哪？背在哪？越来越离谱是真的！,184,0,"https://guba.eastmoney.com/news,300595,1393857278.html",2024-01-23,11:11,麦麦霸霸
又骗一大波韭菜入套！,191,0,"https://guba.eastmoney.com/news,300595,1393848348.html",2024-01-23,11:01,昌吉顺发
能涨一点就跑，这是下跌中继，下跌通道很顺溜,192,0,"https://guba.eastmoney.com/news,300595,1393844903.html",2024-01-23,10:57,股友EWTFk2
刚刚打电话给公司了，公司的阿托品滴眼液三期临床，已经去组了，没有公告！,484,5,"https://guba.eastmoney.com/news,300595,1393829615.html",2024-01-23,10:41,聪明的章煌15
不躺平你又能怎么办？,178,0,"https://guba.eastmoney.com/news,300595,1393826154.html",2024-01-23,10:37,我爱大尧尧
股价只有1/6了，中长线布局机会，近视防治是刚性，现在连那些破汽车都是几块大屏？,299,3,"https://guba.eastmoney.com/news,300595,1393823180.html",2024-01-23,10:34,一起吃大肉
角膜塑形镜没有未来,186,0,"https://guba.eastmoney.com/news,300595,1393817615.html",2024-01-23,10:29,小和尚16
不顾及股东的利益，就应该抵制这垃圾的产品,160,0,"https://guba.eastmoney.com/news,300595,1393801161.html",2024-01-23,10:14,猛牛吃韭菜
从109.4----18.4，跌得够狠,196,1,"https://guba.eastmoney.com/news,300595,1393792068.html",2024-01-23,10:06,木欣荣
爱博医疗市值马上超越你，欧普康视的管理层，脸上有光吗，想当年，市值是爱博医疗的2,187,1,"https://guba.eastmoney.com/news,300595,1393791350.html",2024-01-23,10:06,聪明的章煌15
涨了,160,0,"https://guba.eastmoney.com/news,300595,1393787127.html",2024-01-23,10:02,我叫93破茧成蝶
看看你老大哥爱博医疗把！,164,0,"https://guba.eastmoney.com/news,300595,1393779523.html",2024-01-23,09:57,聪明的章煌15
我准备把这个股票拉回100块，同意的举手/出钱/抄底，不同意的，当我没说过,184,0,"https://guba.eastmoney.com/news,300595,1393779485.html",2024-01-23,09:57,牛牛十三不靠
出来唱多@买什么不如心态好,167,0,"https://guba.eastmoney.com/news,300595,1393768492.html",2024-01-23,09:50,Gp小小白
别墨迹啦赶紧下来吧lj,161,0,"https://guba.eastmoney.com/news,300595,1393763883.html",2024-01-23,09:47,沧海一粟033
市值这周见证历史，被爱博医疗超越，永远踩在脚下！,164,1,"https://guba.eastmoney.com/news,300595,1393749063.html",2024-01-23,09:38,聪明的章煌15
资讯欧普康视：连续3日融资净偿还累计2367.74万元（01-22）,194,0,"https://guba.eastmoney.com/news,300595,1393716249.html",2024-01-23,08:54,欧普康视资讯
资讯欧普康视01月22日获深股通增持26.75万股,235,0,"https://guba.eastmoney.com/news,300595,1393697999.html",2024-01-23,05:08,欧普康视资讯
这个也有周期？？当年可是最靓的仔,225,1,"https://guba.eastmoney.com/news,300595,1393684084.html",2024-01-22,23:30,请设置你的昵称哦
明天百点长阳，暴力反弹即将到来，明天大涨15个点,248,2,"https://guba.eastmoney.com/news,300595,1393672859.html",2024-01-22,22:27,我叫93破茧成蝶
我真的不明白20年21年为什么会炒到109块？有谁能讲出合理的解释吗？,237,1,"https://guba.eastmoney.com/news,300595,1393670559.html",2024-01-22,22:14,诸事666666
陶老板是想让欧陶爆仓进来抄底吗？资本玩的够6,423,3,"https://guba.eastmoney.com/news,300595,1393609982.html",2024-01-22,17:43,姑苏十二桥
跌破10元可关注,210,0,"https://guba.eastmoney.com/news,300595,1393602663.html",2024-01-22,17:15,june1006
质押已经到清仓线了，还剩50%不到没有质押，估计质押价格也就10元，15元欧陶爆,293,2,"https://guba.eastmoney.com/news,300595,1393599798.html",2024-01-22,17:05,姑苏十二桥
公告欧普康视:监事会关于2024年限制性股票激励计划激励对象名单的核查意见及公示情况的说明,1122,4,"https://guba.eastmoney.com/news,300595,1393594331.html",2024-01-22,16:45,欧普康视资讯
机构包括那个频繁质押的股东，爆仓成本在多少啊,252,1,"https://guba.eastmoney.com/news,300595,1393594041.html",2024-01-22,16:44,蒜苗韭菜香
唱多的老哥呢？不会爆仓了吧,257,0,"https://guba.eastmoney.com/news,300595,1393589343.html",2024-01-22,16:28,沧海一粟033
离10块很快到了,207,0,"https://guba.eastmoney.com/news,300595,1393585978.html",2024-01-22,16:18,酒仓就是韭菜
深不见底，11块钱，等到开两会吧,242,0,"https://guba.eastmoney.com/news,300595,1393582165.html",2024-01-22,16:07,坚强的颜离浩1
我叉，这筹码带血的，这块抢反弹能搞个菜钱不,226,0,"https://guba.eastmoney.com/news,300595,1393576195.html",2024-01-22,15:52,蒜苗韭菜香
欧普康视股价创近4年半新低,259,1,"https://guba.eastmoney.com/news,300595,1393572979.html",2024-01-22,15:44,数据快报
现在主力要爆大股东的仓，看你还有多少能质押？,246,1,"https://guba.eastmoney.com/news,300595,1393564549.html",2024-01-22,15:27,股友010e5266g7
同学们，前几天我说过欧康的球心底是15元，今天，明天，后天，将是他的加速前进期，,335,1,"https://guba.eastmoney.com/news,300595,1393541806.html",2024-01-22,14:58,初代老庄
看样子这个年都过不好了,258,1,"https://guba.eastmoney.com/news,300595,1393537378.html",2024-01-22,14:54,聪明的章煌15
有本事跌停,161,0,"https://guba.eastmoney.com/news,300595,1393527196.html",2024-01-22,14:47,股友575c37082D
又一批暴仓的！加油砸跌停打暴融资盘,189,0,"https://guba.eastmoney.com/news,300595,1393518899.html",2024-01-22,14:43,昌吉顺发
陶岳群，天天新低你有什么感受呢[呲牙][呲牙][呲牙],276,3,"https://guba.eastmoney.com/news,300595,1393504441.html",2024-01-22,14:36,n142682394417c9a5995
还有没有抄底的,173,0,"https://guba.eastmoney.com/news,300595,1393496782.html",2024-01-22,14:31,n142682394417c9a5995
跌停就漂亮了,170,0,"https://guba.eastmoney.com/news,300595,1393484616.html",2024-01-22,14:23,c4158391434622453
已经烂了,150,0,"https://guba.eastmoney.com/news,300595,1393478662.html",2024-01-22,14:19,善良的光飘鹰15
谁说说，成本价都高成什么价,461,10,"https://guba.eastmoney.com/news,300595,1393471937.html",2024-01-22,14:14,昼伏怪
这股是不是被做空了,164,0,"https://guba.eastmoney.com/news,300595,1393470636.html",2024-01-22,14:13,混世魔王2024
18.88止跌！！！大家还是好朋友,155,0,"https://guba.eastmoney.com/news,300595,1393470371.html",2024-01-22,14:13,Gp小小白
下一步破18元了,144,0,"https://guba.eastmoney.com/news,300595,1393470118.html",2024-01-22,14:13,聪明的章煌15
绝望的感觉，还能这么跌吗,138,0,"https://guba.eastmoney.com/news,300595,1393465062.html",2024-01-22,14:08,独爱老窖
卖眼药水的市值比你高了,143,0,"https://guba.eastmoney.com/news,300595,1393460651.html",2024-01-22,14:04,源泉风神
还是爱尔抗跌多了。,149,0,"https://guba.eastmoney.com/news,300595,1393447775.html",2024-01-22,13:52,源泉风神
加仓500万,131,0,"https://guba.eastmoney.com/news,300595,1393435585.html",2024-01-22,13:39,oulin1688
陶岳群继续装,132,0,"https://guba.eastmoney.com/news,300595,1393429895.html",2024-01-22,13:33,n142682394417c9a5995
唉，爆仓了！再见了………,137,0,"https://guba.eastmoney.com/news,300595,1393424864.html",2024-01-22,13:28,lucky先生
@买什么不如心态好 这货出事了吗好久没见咯[笑哭][笑哭],129,0,"https://guba.eastmoney.com/news,300595,1393424315.html",2024-01-22,13:27,Gp小小白
100亿抄底[想一下],145,2,"https://guba.eastmoney.com/news,300595,1393418166.html",2024-01-22,13:22,沧海一粟033
加仓2个亿,119,1,"https://guba.eastmoney.com/news,300595,1393406388.html",2024-01-22,13:13,前排吃肉肉
冲鸭爆仓吧[呲牙],119,0,"https://guba.eastmoney.com/news,300595,1393406066.html",2024-01-22,13:12,沧海一粟033
哎，哪有钱加仓呢[哭],128,1,"https://guba.eastmoney.com/news,300595,1393405405.html",2024-01-22,13:12,无敌韭菜3
可以买点了...做个T..[呲牙][呲牙][呲牙],127,0,"https://guba.eastmoney.com/news,300595,1393398863.html",2024-01-22,13:06,Lorsun
从35元保卫战打到现在19元保卫战,123,0,"https://guba.eastmoney.com/news,300595,1393395209.html",2024-01-22,13:02,聪明的章煌15
无论2600，2700还是2800，每月定投低位股价值股，宁可输光一分钱绝不割肉,275,1,"https://guba.eastmoney.com/news,300595,1393391386.html",2024-01-22,12:57,三体股市2
2023一2024元月22中午收盘价己亏损30%问有谁比我惨？,276,7,"https://guba.eastmoney.com/news,300595,1393383635.html",2024-01-22,12:23,股友2xtvJP
咋看都是半山腰，算了，不买了,176,2,"https://guba.eastmoney.com/news,300595,1393376520.html",2024-01-22,11:56,中秋吃肉
陶总在最高位套现自家股票.不知现在有什么感想,233,5,"https://guba.eastmoney.com/news,300595,1393361440.html",2024-01-22,11:28,股友6NmBav4501
还有韭菜在抄底吗[捂脸],135,0,"https://guba.eastmoney.com/news,300595,1393358501.html",2024-01-22,11:25,无敌究极大韭菜
爆仓，机构全部爆仓,130,0,"https://guba.eastmoney.com/news,300595,1393353926.html",2024-01-22,11:21,姑苏十二桥
这个股马上就要练成了！,129,0,"https://guba.eastmoney.com/news,300595,1393351307.html",2024-01-22,11:18,聪明的章煌15
牛股票,116,0,"https://guba.eastmoney.com/news,300595,1393347482.html",2024-01-22,11:14,股友16U88173C2
机构拼命出货啊，还出来唱多，,156,0,"https://guba.eastmoney.com/news,300595,1393335664.html",2024-01-22,11:01,坚强的颜离浩1
你们要卖的抓紧时间卖，砸跌停，砸跌停！,143,2,"https://guba.eastmoney.com/news,300595,1393333640.html",2024-01-22,10:59,聪明的章煌15
@买什么不如心态好 出来唱多,138,0,"https://guba.eastmoney.com/news,300595,1393331296.html",2024-01-22,10:57,Gp小小白
109跌到19还没有止跌现象，太恐怖啦！！！！！,125,0,"https://guba.eastmoney.com/news,300595,1393331093.html",2024-01-22,10:57,Gp小小白
加仓1000万,159,3,"https://guba.eastmoney.com/news,300595,1393330270.html",2024-01-22,10:56,大话西牛
你真的是垃圾呀，卖不完了,109,1,"https://guba.eastmoney.com/news,300595,1393320839.html",2024-01-22,10:46,聪明的章煌15
再跌四五个月，跌到破12元最好了,110,0,"https://guba.eastmoney.com/news,300595,1393318746.html",2024-01-22,10:44,我爱大尧尧
深不见底，太惨了,86,0,"https://guba.eastmoney.com/news,300595,1393313315.html",2024-01-22,10:39,前排吃肉肉
破十九块该接着质押股份了！,109,1,"https://guba.eastmoney.com/news,300595,1393301314.html",2024-01-22,10:29,昌吉顺发
有钱就干，无钱就等。,78,0,"https://guba.eastmoney.com/news,300595,1393295672.html",2024-01-22,10:25,小红红的26
