post_title,post_view,comment_num,post_url,post_date,post_time,post_author
看不到解套的”曙光”，因为汪汪队要散户”输光”,83,0,"https://guba.eastmoney.com/news,603019,1524649284.html",2025-03-06,11:13,人性难改
跟着浪潮一起下吧,74,0,"https://guba.eastmoney.com/news,603019,1524619054.html",2025-03-06,10:50,股友DrSdBd
牛市启动冲冲冲！兄弟们5+,81,0,"https://guba.eastmoney.com/news,603019,1524611794.html",2025-03-06,10:45,股友q3730V0913
因为那些操盘的货，把中科变成鸡肋，食之无味，弃之可惜！,73,0,"https://guba.eastmoney.com/news,603019,1524602523.html",2025-03-06,10:38,国强民富66
恐高！建议科技网络股炒高不能碰了，不觉得虚高吗，亏损严重大多市梦率！比去年九月底,82,0,"https://guba.eastmoney.com/news,603019,1524602440.html",2025-03-06,10:38,稽山土
今天5+%,268,8,"https://guba.eastmoney.com/news,603019,1524600090.html",2025-03-06,10:37,永不满仓Kevin
就这水平你拉啥,65,0,"https://guba.eastmoney.com/news,603019,1524595399.html",2025-03-06,10:33,轻快的王韶华
都以为你是王者其实是青铜，以为你是龙头，其实就是来回套现的垃圾,71,1,"https://guba.eastmoney.com/news,603019,1524589869.html",2025-03-06,10:30,国强民富66
北耘科技股东中科光,89,1,"https://guba.eastmoney.com/news,603019,1524585296.html",2025-03-06,10:27,人股至简
今天还是老套路，下午回落，明天继续阴跌，总之没有大阳都是坑,81,1,"https://guba.eastmoney.com/news,603019,1524568884.html",2025-03-06,10:17,n141347275812db38538
盘子太大，今天也就这样了,55,0,"https://guba.eastmoney.com/news,603019,1524568806.html",2025-03-06,10:17,淡墨公子
dpck最大受益股，关注了中科曙光微信的人都看得出来，dpck横空出世不是什么偶,298,3,"https://guba.eastmoney.com/news,603019,1524568376.html",2025-03-06,10:16,向阳而生的向日葵
去年年底涨了两倍的股，今年就是有行情也要等到下半年,106,1,"https://guba.eastmoney.com/news,603019,1524565750.html",2025-03-06,10:15,n141347275812db38538
不是大涨都是坑，今天可以减仓了,47,0,"https://guba.eastmoney.com/news,603019,1524564303.html",2025-03-06,10:14,n141347275812db38538
还得是海光信息和寒武纪！这类才有想象空间，因为是直接和芯片设计制造有关的，而中科,673,5,"https://guba.eastmoney.com/news,603019,1524560691.html",2025-03-06,10:12,全民买房接盘侠
跟你儿子比你差得不是一星半点,49,0,"https://guba.eastmoney.com/news,603019,1524559998.html",2025-03-06,10:12,股市气象台的
它喵的，我在3374点被套，现在指数到3374我还被套,72,1,"https://guba.eastmoney.com/news,603019,1524559791.html",2025-03-06,10:12,汤木檀泽
拓维要20个点了，你还没5个点,62,0,"https://guba.eastmoney.com/news,603019,1524555904.html",2025-03-06,10:10,不少树用刀
大华股份都涨停了！,52,0,"https://guba.eastmoney.com/news,603019,1524555732.html",2025-03-06,10:10,股友07M076Q200
就想问下大家，解套了吗，解套了吗……,139,5,"https://guba.eastmoney.com/news,603019,1524543436.html",2025-03-06,10:03,友善得大雁
别人往上走你是往下走,48,0,"https://guba.eastmoney.com/news,603019,1524542614.html",2025-03-06,10:03,股友8109x51F20
找时间破90，主力，这是我给你下的任务,48,0,"https://guba.eastmoney.com/news,603019,1524540555.html",2025-03-06,10:02,神之一手丶999
74好多压单,120,1,"https://guba.eastmoney.com/news,603019,1524535907.html",2025-03-06,10:00,我想红
卖飞了，卖飞喽,115,3,"https://guba.eastmoney.com/news,603019,1524521211.html",2025-03-06,09:52,平和宁静的龚三仟
昨天5成仓位，今天一起赚了3个点，哈哈,280,6,"https://guba.eastmoney.com/news,603019,1524514021.html",2025-03-06,09:49,技术派小赵
昨天受不了清仓了今天就拉了,52,0,"https://guba.eastmoney.com/news,603019,1524509168.html",2025-03-06,09:46,热烈的牛马
也该涨一些了,46,0,"https://guba.eastmoney.com/news,603019,1524507314.html",2025-03-06,09:46,数字科学
今天是个好日子，曙光来到了！快进,65,0,"https://guba.eastmoney.com/news,603019,1524505257.html",2025-03-06,09:45,马先生2013
今天能涨起来吗？愁死了,53,0,"https://guba.eastmoney.com/news,603019,1524480567.html",2025-03-06,09:34,李白爱吃鱼
高开低走么？,70,1,"https://guba.eastmoney.com/news,603019,1524476012.html",2025-03-06,09:32,我是一只很笨的鸟
又要高开低走么？！,48,0,"https://guba.eastmoney.com/news,603019,1524475194.html",2025-03-06,09:32,我是一只很笨的鸟
龙头企业牛逼克拉斯！！兄弟们冲冲冲啊,87,1,"https://guba.eastmoney.com/news,603019,1524473558.html",2025-03-06,09:31,股友q3730V0913
今天能不能来个涨停板？,55,0,"https://guba.eastmoney.com/news,603019,1524451676.html",2025-03-06,09:10,股友jy2o9O
今天大涨，不要问我为什么！,65,0,"https://guba.eastmoney.com/news,603019,1524450160.html",2025-03-06,09:06,虫二逛股市
近日要上摸78.78,130,2,"https://guba.eastmoney.com/news,603019,1524442274.html",2025-03-06,08:27,gz1glwq
招商证券维持中科曙光强烈推荐评级 预计2025年净利润同比增长26.99%,241,1,"https://guba.eastmoney.com/news,603019,1524438197.html",2025-03-06,07:55,公司研报提示
资讯中科曙光：融资净偿还8065.24万元，两市排名第14（03-05）,97,0,"https://guba.eastmoney.com/news,603019,1524437057.html",2025-03-06,07:48,中科曙光资讯
董事长人选什么时候会出来啊，大位都已经空闲2个月了，希望是高素质高质量高品位的人,151,0,"https://guba.eastmoney.com/news,603019,1524431815.html",2025-03-06,07:01,小芯芯芯
美股大涨，今天别让大家失望，…,77,0,"https://guba.eastmoney.com/news,603019,1524431361.html",2025-03-06,06:55,人心不足蛇吞象0
机器人这块的股票呢？,111,0,"https://guba.eastmoney.com/news,603019,1524424304.html",2025-03-06,03:38,积极主动的香堇
谢谢分享,167,0,"https://guba.eastmoney.com/news,603019,1524413717.html",2025-03-06,00:00,方新侠都是猫粉
曙光的波动确实让很多人难受，有的退出，有的减仓，但我个人看法，不管怎么波动，最起,436,2,"https://guba.eastmoney.com/news,603019,1524403287.html",2025-03-05,22:56,和气万贯地燕十三
天津海泰接盘的是北京思科智控股有限公司，北京思科智控是中科院的子公司，然后中科算,1197,0,"https://guba.eastmoney.com/news,603019,1524403213.html",2025-03-05,22:56,基民TdevgU
营收下滑，利润上升，毛利增加。,180,1,"https://guba.eastmoney.com/news,603019,1524402558.html",2025-03-05,22:53,华尔街的大红牛
73.3元，什么时候解套，解套了就出了，被它折磨了好几天了。,210,3,"https://guba.eastmoney.com/news,603019,1524398356.html",2025-03-05,22:32,股友4QwV5R
目标100不变!,308,4,"https://guba.eastmoney.com/news,603019,1524394019.html",2025-03-05,22:08,股友7uwf7b
还不停牌？,687,5,"https://guba.eastmoney.com/news,603019,1524392023.html",2025-03-05,21:57,股友au4soS8190
为什么高景气赛道营收下降，为什么大股东减持机构减仓，为什么股价还在高位,242,1,"https://guba.eastmoney.com/news,603019,1524389537.html",2025-03-05,21:45,守股如守寡1
毛利又上升了,126,0,"https://guba.eastmoney.com/news,603019,1524387869.html",2025-03-05,21:36,华尔街的大红牛
业绩会在今年一季度开始大爆炸！,255,1,"https://guba.eastmoney.com/news,603019,1524385661.html",2025-03-05,21:25,来一把昆特牌
$中科曙光(SH603019)$,394,7,"https://guba.eastmoney.com/news,603019,1524382641.html",2025-03-05,21:10,股友367Z096u56
明天会怎么样,115,0,"https://guba.eastmoney.com/news,603019,1524379766.html",2025-03-05,20:56,股友9861vk7808
今天公司公告的数量多到离了个大谱,190,1,"https://guba.eastmoney.com/news,603019,1524369836.html",2025-03-05,20:05,股友9680u6390v
与中兴通讯如何比较。,139,1,"https://guba.eastmoney.com/news,603019,1524367671.html",2025-03-05,19:55,股友6VAht00074
71元的股价，2元7的红利，扣嗦嗦的,143,1,"https://guba.eastmoney.com/news,603019,1524365875.html",2025-03-05,19:45,一空大师aaa
资讯中科曙光2024年净利超19亿元 拟每10股派2.7元,4037,15,"https://guba.eastmoney.com/news,603019,1524364492.html",2025-03-05,19:38,中科曙光资讯
第一个带着各行各业落地deepseek的公司！还有海光信息1000亿股权的公司！,680,5,"https://guba.eastmoney.com/news,603019,1524361677.html",2025-03-05,19:23,股友017DO65203
【去年营收首现下滑，中科曙光收入十连增终结】,169,0,"https://guba.eastmoney.com/news,603019,1524360112.html",2025-03-05,19:16,GPLP
还不如浪潮,102,0,"https://guba.eastmoney.com/news,603019,1524349241.html",2025-03-05,18:22,灵活的欧阳欣儿1
资讯去年营收首现下滑，中科曙光收入十连增终结,3590,23,"https://guba.eastmoney.com/news,603019,1524348969.html",2025-03-05,18:21,中科曙光资讯
调整完了慢加,109,0,"https://guba.eastmoney.com/news,603019,1524346653.html",2025-03-05,18:10,坚毅的许芝蔓
请问董秘贵公司投资海光等等企业的收入利润在哪里呢,346,4,"https://guba.eastmoney.com/news,603019,1524345182.html",2025-03-05,18:03,股友cB1zSx0146
这个股今年能翻倍吗？,146,1,"https://guba.eastmoney.com/news,603019,1524345130.html",2025-03-05,18:03,猴大力
减持一天不落地，大资金只会跑不会进。这两月国家队都快跑光了！,235,2,"https://guba.eastmoney.com/news,603019,1524339442.html",2025-03-05,17:38,有条理的鸟叔
明天一根大阳线！,250,2,"https://guba.eastmoney.com/news,603019,1524338447.html",2025-03-05,17:34,我是真的喜欢你们
十天都涨不回来一天跌的钱，这样散户不亏谁亏,104,0,"https://guba.eastmoney.com/news,603019,1524337191.html",2025-03-05,17:28,愿每天有盈利
资讯中科曙光2024年实现营收逾130亿元 云计算产品收入有所下降,2964,11,"https://guba.eastmoney.com/news,603019,1524333495.html",2025-03-05,17:13,中科曙光资讯
开源证券维持中科曙光买入(Buy)评级 预计2025年净利润同比增长24.32%,171,0,"https://guba.eastmoney.com/news,603019,1524326135.html",2025-03-05,16:44,公司研报提示
【中科曙光：2024年净利润同比增长4.10%拟10派2.70元】,1360,2,"https://guba.eastmoney.com/news,603019,1524323369.html",2025-03-05,16:34,GPLP
鳖孙,93,0,"https://guba.eastmoney.com/news,603019,1524319653.html",2025-03-05,16:21,有条理的鸟叔
下山之路，息息脚,121,0,"https://guba.eastmoney.com/news,603019,1524319643.html",2025-03-05,16:21,一空大师aaa
磨磨唧唧,85,0,"https://guba.eastmoney.com/news,603019,1524315639.html",2025-03-05,16:06,股掌之间512
今年，曙光持有的海光信息将全流通，曙光的价值将大幅提升。仅持有的海光信息市值达到,314,1,"https://guba.eastmoney.com/news,603019,1524305080.html",2025-03-05,15:32,融资救不了2025
一个减持股还能涨？,160,2,"https://guba.eastmoney.com/news,603019,1524299503.html",2025-03-05,15:18,股友6398TY0272
这股咋做t,94,0,"https://guba.eastmoney.com/news,603019,1524298271.html",2025-03-05,15:15,股友QzdnSG
股,78,0,"https://guba.eastmoney.com/news,603019,1524296483.html",2025-03-05,15:11,袁磊玩股
今天确实涨了，但这速度确实不是ai发展的速度,91,0,"https://guba.eastmoney.com/news,603019,1524295869.html",2025-03-05,15:10,股友116h8869h2
这SB股……,81,0,"https://guba.eastmoney.com/news,603019,1524293792.html",2025-03-05,15:07,我是一只很笨的鸟
兄弟们明天补涨！,97,0,"https://guba.eastmoney.com/news,603019,1524292561.html",2025-03-05,15:05,股友q3730V0913
今天形态不错,175,0,"https://guba.eastmoney.com/news,603019,1524291583.html",2025-03-05,15:03,生钱老板
明天补涨,93,0,"https://guba.eastmoney.com/news,603019,1524289693.html",2025-03-05,15:01,随风飘动的韭菜
成交量太低了,82,0,"https://guba.eastmoney.com/news,603019,1524289004.html",2025-03-05,15:00,croissant_1992
涨最少跌最多,79,0,"https://guba.eastmoney.com/news,603019,1524286314.html",2025-03-05,14:58,股友JaNVmt
人人争当股东,76,0,"https://guba.eastmoney.com/news,603019,1524285998.html",2025-03-05,14:58,噢一华哥
明天估计是一个深蹲,103,0,"https://guba.eastmoney.com/news,603019,1524283442.html",2025-03-05,14:55,n141347275812db38538
主力或机构不主动买，涨不起来的。,115,1,"https://guba.eastmoney.com/news,603019,1524279650.html",2025-03-05,14:52,战狼搏击999
预知中科后市如何，看他爷爷浪潮就知道了,82,0,"https://guba.eastmoney.com/news,603019,1524275970.html",2025-03-05,14:49,n141347275812db38538
这样玩法有票的急没票的也急，真的绝了,309,7,"https://guba.eastmoney.com/news,603019,1524275656.html",2025-03-05,14:49,光明天下
儿孙都上100再说,71,0,"https://guba.eastmoney.com/news,603019,1524275419.html",2025-03-05,14:48,全民大MA
资讯开源证券给予中科曙光买入评级，公司信息更新报告：经营效率显著提升，国产AI基础设施领军地位稳固,3074,14,"https://guba.eastmoney.com/news,603019,1524274349.html",2025-03-05,14:48,中科曙光资讯
明天大阳,74,0,"https://guba.eastmoney.com/news,603019,1524273005.html",2025-03-05,14:46,股友DrSdBd
研报公司信息更新报告：经营效率显著提升，国产AI基础设施领军地位稳固,1491,9,"https://guba.eastmoney.com/news,603019,1524268863.html",2025-03-05,14:43,中科曙光资讯
曙光就是上周五买得高了。现在又到我的买点了。。。,86,0,"https://guba.eastmoney.com/news,603019,1524266241.html",2025-03-05,14:40,文凯诺大数据
历总，这样拉胯的表现，你们都没人负责吗？,154,3,"https://guba.eastmoney.com/news,603019,1524261214.html",2025-03-05,14:36,有条理的鸟叔
这走势，真踏马的让人无语！别人5周线，最多10周线就反弹了，你到20周线还弹不起,185,4,"https://guba.eastmoney.com/news,603019,1524260583.html",2025-03-05,14:35,不少树用刀
又是减持又是解禁，闹的。为什么还有人买。。。有钱做点善事不好，非要给不差钱的人。,135,0,"https://guba.eastmoney.com/news,603019,1524258908.html",2025-03-05,14:33,桐桐宝贝
浪潮说起来就起来，你还像个软脚虾。。。,73,0,"https://guba.eastmoney.com/news,603019,1524256906.html",2025-03-05,14:32,仙逆王林琳
真是不如浪潮,78,0,"https://guba.eastmoney.com/news,603019,1524255997.html",2025-03-05,14:31,股友8109x51F20
实在卖不动了,74,0,"https://guba.eastmoney.com/news,603019,1524253785.html",2025-03-05,14:28,韬光养卉
在名将的心理辅导课和黄班长带领下慢慢等着吧，我不是说不好，我是说不是带头股了，看,250,3,"https://guba.eastmoney.com/news,603019,1524253425.html",2025-03-05,14:28,东极雪
反弹被动，明天继续低开低走，震荡下跌，预计5个点以上，黑色周四,78,0,"https://guba.eastmoney.com/news,603019,1524252696.html",2025-03-05,14:27,n141347275812db38538
A样还是B样！,89,1,"https://guba.eastmoney.com/news,603019,1524247019.html",2025-03-05,14:22,成大十年鸟股东139
你连大盘都跑不过，哎，我也是服了！,71,0,"https://guba.eastmoney.com/news,603019,1524245666.html",2025-03-05,14:21,坚韧的宋若11
年报撕下了伪装，营收下滑，高增长不再，找个公司卖个好价套现,592,10,"https://guba.eastmoney.com/news,603019,1524244984.html",2025-03-05,14:20,有幽默感的柯婷9
今天浪潮涨的比你好，怎么不跟了，垃圾,77,1,"https://guba.eastmoney.com/news,603019,1524244636.html",2025-03-05,14:20,n141347275812db38538
