post_title,post_view,comment_num,post_url,post_date,post_time,post_author
涨停就卖,65,0,"https://guba.eastmoney.com/news,002340,1524768498.html",2025-03-06,13:51,股友OYym9o
不能看了，分分钟想割了，再忍一天,108,4,"https://guba.eastmoney.com/news,002340,1524764738.html",2025-03-06,13:48,股友NNEpmG
给华友提鞋都不配,78,0,"https://guba.eastmoney.com/news,002340,1524763180.html",2025-03-06,13:47,回本之路漫漫长
大家知道什么是融资融券吗，这货就是在做这个，一直在割散户韭菜。这货永远都不会涨。,75,0,"https://guba.eastmoney.com/news,002340,1524759335.html",2025-03-06,13:44,阳光海岸的
龙头就是龙头，杂毛是一点不跟,69,0,"https://guba.eastmoney.com/news,002340,1524756994.html",2025-03-06,13:42,十又余一
华友爆发了,83,0,"https://guba.eastmoney.com/news,002340,1524754697.html",2025-03-06,13:40,鹤洲之ye
跟工商银行一个价哟,31,0,"https://guba.eastmoney.com/news,002340,1524751929.html",2025-03-06,13:38,股友15X87385h1
个人观点盘子太大的不太好,69,0,"https://guba.eastmoney.com/news,002340,1524751215.html",2025-03-06,13:37,小祖记
五日线拐头向下，短期离场观望,65,0,"https://guba.eastmoney.com/news,002340,1524747920.html",2025-03-06,13:35,塔塔19870896
以前股性还不错，但近几年已删割，沦为色,72,0,"https://guba.eastmoney.com/news,002340,1524747584.html",2025-03-06,13:34,股友XOscag
许开华你不怕吗,106,2,"https://guba.eastmoney.com/news,002340,1524742908.html",2025-03-06,13:31,黎明不逝何来光明
妈嘞B咋回事,214,5,"https://guba.eastmoney.com/news,002340,1524736370.html",2025-03-06,13:25,喜欢吃韭菜哦
跑路，删自选了,68,0,"https://guba.eastmoney.com/news,002340,1524735240.html",2025-03-06,13:24,轻盈的石麦克
什么情况，格林美居然红了，还大涨*44。祝大家躲这里发大财，羡慕羡慕,78,0,"https://guba.eastmoney.com/news,002340,1524734028.html",2025-03-06,13:24,宸森林迷了鹿
这拉急涨一分都是在靠天续命,74,1,"https://guba.eastmoney.com/news,002340,1524718625.html",2025-03-06,13:12,只想股市回本
浪费时间的股票,70,0,"https://guba.eastmoney.com/news,002340,1524717487.html",2025-03-06,13:11,机灵俏皮的润玉5
公司回购那么多，才回购3成，股价还不能超过9元，会涨才怪，公司一天没回购完成，股,93,1,"https://guba.eastmoney.com/news,002340,1524717177.html",2025-03-06,13:11,yang543
云计算这个概念你是用来计算哪里有废铜烂铁回收吗,67,0,"https://guba.eastmoney.com/news,002340,1524716389.html",2025-03-06,13:11,骑万里马
垃圾股！浪费行情！早抛早超生！,78,1,"https://guba.eastmoney.com/news,002340,1524714827.html",2025-03-06,13:09,股市大显身手
套死了么？？速度来抄底养老金，社保深套股，风险低，国企高科技企业，近两年从没涨过,191,3,"https://guba.eastmoney.com/news,002340,1524690747.html",2025-03-06,12:25,战略瘈有9233
30分钟一类买点已经形成看下午能否出现底分型形态结合macd底部背离走势,93,0,"https://guba.eastmoney.com/news,002340,1524689420.html",2025-03-06,12:19,宁在一思进1
没量，织布机启动,71,0,"https://guba.eastmoney.com/news,002340,1524689084.html",2025-03-06,12:18,宁在一思进1
万万没想到啊，格林美突发重大利好，下午至少涨八个点以上。该股技术图形上已呈现：没,219,3,"https://guba.eastmoney.com/news,002340,1524685283.html",2025-03-06,12:04,亮亮6222
买了这垃圾真是天下第一衰，外面大涨就垃圾装死……,73,0,"https://guba.eastmoney.com/news,002340,1524684856.html",2025-03-06,12:02,水汪汪的帖曼
还好我割了，这个股要跟主力比耐心，天天搞压单，后面估计要翻倍，,235,2,"https://guba.eastmoney.com/news,002340,1524671804.html",2025-03-06,11:31,股友7905889r8u
外面大涨，你还半死,70,0,"https://guba.eastmoney.com/news,002340,1524670692.html",2025-03-06,11:29,基民I28L796396
外面在牛市，你在干嘛，这二十几万股东在陪你躲牛市啊？,72,0,"https://guba.eastmoney.com/news,002340,1524667123.html",2025-03-06,11:27,股友7905889r8u
开始织布了吗,85,2,"https://guba.eastmoney.com/news,002340,1524659903.html",2025-03-06,11:21,炒股强于上班
还真是个,65,0,"https://guba.eastmoney.com/news,002340,1524657944.html",2025-03-06,11:20,n14351504109fb9b
算了还是被这垃圾打败啦，决定放弃了，就留着现有的股票再也不动了，留着子弹做别的股,72,0,"https://guba.eastmoney.com/news,002340,1524647570.html",2025-03-06,11:12,旺财1234567
76以上的都撤了吧，让66以下的上来。,71,0,"https://guba.eastmoney.com/news,002340,1524642370.html",2025-03-06,11:08,整洁的朱泰成1
大仙股，看走眼了，套我两个点，拉一下，我走。,74,0,"https://guba.eastmoney.com/news,002340,1524640871.html",2025-03-06,11:06,唯锦先生
压力大山！资源是发展的基础，好.股票看好！,119,3,"https://guba.eastmoney.com/news,002340,1524639407.html",2025-03-06,11:05,捂住口袋了
这公司是不是有问题啊？为什么总是跌？,67,0,"https://guba.eastmoney.com/news,002340,1524639129.html",2025-03-06,11:05,越不过的4000点
垃圾之王，僵尸之最,119,5,"https://guba.eastmoney.com/news,002340,1524634241.html",2025-03-06,11:01,股友XOscag
好厚的卖盘。要卖你就降几分插稻草卖吧，在那矜持个球。,67,0,"https://guba.eastmoney.com/news,002340,1524632799.html",2025-03-06,11:00,整洁的朱泰成1
服了你，连做T的机会都不给你。,78,1,"https://guba.eastmoney.com/news,002340,1524629004.html",2025-03-06,10:57,大众国轩三哥
死气沉沉,73,1,"https://guba.eastmoney.com/news,002340,1524623203.html",2025-03-06,10:53,n208013717128398
开花在干嘛？,84,3,"https://guba.eastmoney.com/news,002340,1524613916.html",2025-03-06,10:46,勇敢的牛头角
垃圾之王！,121,6,"https://guba.eastmoney.com/news,002340,1524612739.html",2025-03-06,10:45,股市大显身手
这个飘飘危险了常年不涨也可以关键是普涨他还跌绝对有大利空。,69,0,"https://guba.eastmoney.com/news,002340,1524609714.html",2025-03-06,10:43,学梅起168
现在股市主力普遍都是以做空来赚钱,63,0,"https://guba.eastmoney.com/news,002340,1524607484.html",2025-03-06,10:42,塔塔19870896
我的可用资金是571·38元，翻译成文字就是：我去了，散吧！好不吉利啊，我有危险,67,0,"https://guba.eastmoney.com/news,002340,1524607405.html",2025-03-06,10:42,整洁的朱泰成1
我发现他上市跟tcl一样，都是为了圈钱,67,0,"https://guba.eastmoney.com/news,002340,1524606463.html",2025-03-06,10:41,耐心的孔莎1
十有八九都是板块倒数第一,69,0,"https://guba.eastmoney.com/news,002340,1524605414.html",2025-03-06,10:40,润發了
能涨停一次吗？日日半死甘,61,0,"https://guba.eastmoney.com/news,002340,1524603519.html",2025-03-06,10:39,基民I28L796396
买此股得抑郁,62,0,"https://guba.eastmoney.com/news,002340,1524600448.html",2025-03-06,10:37,股友J2nknW8504
不是说回购的吗？一点效果都没有↔,60,0,"https://guba.eastmoney.com/news,002340,1524600294.html",2025-03-06,10:37,秀外慧中的石怡萱
矮子现在是牛市,61,0,"https://guba.eastmoney.com/news,002340,1524600203.html",2025-03-06,10:37,OWEI
如果,87,0,"https://guba.eastmoney.com/news,002340,1524599990.html",2025-03-06,10:37,旱地拔葱30cm
主力在这个位置做t吗，这么好的行情，格局有点low啊,63,0,"https://guba.eastmoney.com/news,002340,1524599186.html",2025-03-06,10:36,财源亨通得苗人凤
这样的股简直是浪费行程！,61,0,"https://guba.eastmoney.com/news,002340,1524596272.html",2025-03-06,10:34,股友56xQ232833
这布织的，一天织多少匹？,51,0,"https://guba.eastmoney.com/news,002340,1524591137.html",2025-03-06,10:31,股海老韭菜根儿
吓眼了，买这烂股,50,0,"https://guba.eastmoney.com/news,002340,1524575186.html",2025-03-06,10:20,海哥1209
感觉庄家在这个位置不回补的意义是吸引散户接盘，等差不多就要开砸了！,86,1,"https://guba.eastmoney.com/news,002340,1524567063.html",2025-03-06,10:16,搬砖的小散户
加自选快两年了好像从来没有涨停过,69,1,"https://guba.eastmoney.com/news,002340,1524566919.html",2025-03-06,10:16,红安第一赌徒
这个操盘手在玩哈哈哈哈有意思,73,3,"https://guba.eastmoney.com/news,002340,1524562420.html",2025-03-06,10:13,四叶草呀呀
这货天天装死装孙子,62,2,"https://guba.eastmoney.com/news,002340,1524554555.html",2025-03-06,10:09,股友7E69a97203
买了一个收废品的倒霉,53,1,"https://guba.eastmoney.com/news,002340,1524548600.html",2025-03-06,10:06,骑万里马
这股太拖拉。,57,0,"https://guba.eastmoney.com/news,002340,1524547400.html",2025-03-06,10:05,玉渐鑫生宜养性
格林美的目的就是不停的公告，不停的骗，三四年了就是装死不动,160,5,"https://guba.eastmoney.com/news,002340,1524540959.html",2025-03-06,10:02,股友7570f6x278
大盘都起飞了,50,0,"https://guba.eastmoney.com/news,002340,1524534065.html",2025-03-06,09:59,韭菜巴菲特0830
这个死孩子,48,0,"https://guba.eastmoney.com/news,002340,1524532707.html",2025-03-06,09:58,股友2pqrIZ
一分一毫的涨涨不过大盘,46,0,"https://guba.eastmoney.com/news,002340,1524518067.html",2025-03-06,09:51,妥妥大韭菜22
格林美，真的美,44,0,"https://guba.eastmoney.com/news,002340,1524507141.html",2025-03-06,09:45,九地之下倒T王
真的够拉鸡的啥时候能回本,79,3,"https://guba.eastmoney.com/news,002340,1524500419.html",2025-03-06,09:42,股友0L29C80917
格林美green不美,48,0,"https://guba.eastmoney.com/news,002340,1524484977.html",2025-03-06,09:36,AI先锋
收够拉基的拉基,50,0,"https://guba.eastmoney.com/news,002340,1524483370.html",2025-03-06,09:35,安仁炒家
年度财务业绩报告出来。错不了。看定你行！,265,5,"https://guba.eastmoney.com/news,002340,1524465370.html",2025-03-06,09:27,从心善待
还得跌,54,1,"https://guba.eastmoney.com/news,002340,1524457836.html",2025-03-06,09:24,股友0h77509Q02
涨点就得跑了,60,1,"https://guba.eastmoney.com/news,002340,1524447544.html",2025-03-06,08:56,股友8p895353N5
资讯格林美：融资净买入2122.98万元，融资余额20.89亿元（03-05）,101,2,"https://guba.eastmoney.com/news,002340,1524446657.html",2025-03-06,08:52,格林美资讯
钴涨价了,96,1,"https://guba.eastmoney.com/news,002340,1524441850.html",2025-03-06,08:24,大吉成金的建议
分时买盘长期大于卖盘，当天必跌无疑！,88,0,"https://guba.eastmoney.com/news,002340,1524428616.html",2025-03-06,06:03,看勿懂兮兮
明天计划板一个，万物新生,134,0,"https://guba.eastmoney.com/news,002340,1524423157.html",2025-03-06,02:45,价值投资京东方
我踏马12的成本已经拿了一千多天，有种就直接ST，卖是不可能卖了,311,5,"https://guba.eastmoney.com/news,002340,1524414499.html",2025-03-06,00:06,利再来
知道这孙子不行，赶紧破产吧,137,0,"https://guba.eastmoney.com/news,002340,1524398953.html",2025-03-05,22:35,股友61Z159y263
好上好和你之间选择了你,145,0,"https://guba.eastmoney.com/news,002340,1524398825.html",2025-03-05,22:35,tobegs
当初在索通和格林美选择了格林美，没想到这个行情。。。,111,0,"https://guba.eastmoney.com/news,002340,1524387895.html",2025-03-05,21:36,股友8g59C78393
都要卖的差不多了，40万股东，吓人,100,0,"https://guba.eastmoney.com/news,002340,1524383409.html",2025-03-05,21:14,九转肥肠阿小迷弟
我看到很多马路限高1.5米，请问格林美老板路过的话可能会碰到头吗,139,1,"https://guba.eastmoney.com/news,002340,1524382043.html",2025-03-05,21:07,肥鱼破江烂刚
五日线下穿十日线,97,0,"https://guba.eastmoney.com/news,002340,1524372016.html",2025-03-05,20:16,沉着冷静的厚土
跌下6.7我就割肉算了，拉机,87,0,"https://guba.eastmoney.com/news,002340,1524367988.html",2025-03-05,19:56,基民9093751l0e
格林美，股吧每到晚上一群托在里面发消息！竞猜一下明天走势！,105,0,"https://guba.eastmoney.com/news,002340,1524367733.html",2025-03-05,19:55,搬砖的小散户
格林美，股吧每到晚上一群托在里面发消息！可见明天走势会如何了！,184,3,"https://guba.eastmoney.com/news,002340,1524367431.html",2025-03-05,19:53,搬砖的小散户
明天在跌就跑了，耗不起了,94,1,"https://guba.eastmoney.com/news,002340,1524362350.html",2025-03-05,19:27,股友8p895353N5
持股天数1678天,279,9,"https://guba.eastmoney.com/news,002340,1524356818.html",2025-03-05,18:59,股友25207Cd591
追高天天跌，今天卖了你买岩山科技,99,0,"https://guba.eastmoney.com/news,002340,1524354611.html",2025-03-05,18:48,雨久梦想炒股养家
前几天7.04卖了，今天6.74又买了点，最近比较忙，也没怎么看票，先建仓，希望,497,15,"https://guba.eastmoney.com/news,002340,1524350225.html",2025-03-05,18:27,聪明的懒人
还是格林美你牛批，不管大盘怎样，反正每天开盘就砸，每天都是绿色的，还？幸好,142,0,"https://guba.eastmoney.com/news,002340,1524340789.html",2025-03-05,17:44,股市淘惊者
在20日均线上方耐心持股.,99,0,"https://guba.eastmoney.com/news,002340,1524331479.html",2025-03-05,17:05,家财善贾地达摩
$格林美(SZ002340)$,103,0,"https://guba.eastmoney.com/news,002340,1524327538.html",2025-03-05,16:49,股友928l00n121
这个票就是个僵尸,102,1,"https://guba.eastmoney.com/news,002340,1524327376.html",2025-03-05,16:49,牛向我们走来
要大阳,116,1,"https://guba.eastmoney.com/news,002340,1524307297.html",2025-03-05,15:38,坚毅的许芝蔓
此股不是善类早走早心安,92,0,"https://guba.eastmoney.com/news,002340,1524303932.html",2025-03-05,15:30,多财亨通地梦轩
上升三角形，耐心等待,466,7,"https://guba.eastmoney.com/news,002340,1524302392.html",2025-03-05,15:25,伏心客
明天能涨到7元吗？,269,5,"https://guba.eastmoney.com/news,002340,1524298187.html",2025-03-05,15:15,神棍007
万万没想到啊，格林美突发重大利好，明天至少涨八个点以上。该股技术图形上已呈现：没,338,1,"https://guba.eastmoney.com/news,002340,1524297470.html",2025-03-05,15:13,亮亮6222
明天能涨一个点吗,118,2,"https://guba.eastmoney.com/news,002340,1524295926.html",2025-03-05,15:10,天天熊
矮子你做个人，醒醒吧,87,1,"https://guba.eastmoney.com/news,002340,1524289692.html",2025-03-05,15:01,股友7E69a97203
我太菜了，只能这样保证不亏就好,118,1,"https://guba.eastmoney.com/news,002340,1524283737.html",2025-03-05,14:55,悟道进行时
6.77收盘，竞价出货1.5万手！,158,3,"https://guba.eastmoney.com/news,002340,1524279813.html",2025-03-05,14:52,搬砖的小散户
格林美，真的美,77,0,"https://guba.eastmoney.com/news,002340,1524244113.html",2025-03-05,14:19,九地之下倒T王
小美适合做T，倒贴。就是费手续费,99,1,"https://guba.eastmoney.com/news,002340,1524220282.html",2025-03-05,13:57,宸森林迷了鹿
7.8上不去了？？,167,4,"https://guba.eastmoney.com/news,002340,1524218939.html",2025-03-05,13:56,黎明之光888
$格林美(SZ002340)$,81,0,"https://guba.eastmoney.com/news,002340,1524201604.html",2025-03-05,13:40,飞起的红杆杆
这个股是不是做T用的啊，就是一分上下轮动，,142,5,"https://guba.eastmoney.com/news,002340,1524198077.html",2025-03-05,13:37,基民588a3Y1568
为啥这么多上万手挂买单,166,2,"https://guba.eastmoney.com/news,002340,1524179767.html",2025-03-05,13:20,婉静99
我就说这个股没有缺口留着不补的，每一个拉升都是骗散户接盘，庄，量化，回购都不想让,126,0,"https://guba.eastmoney.com/news,002340,1524177462.html",2025-03-05,13:18,自胜者强ABCD
