post_title,post_view,comment_num,post_url,post_date,post_time,post_author
恭喜大涨,58,0,"https://guba.eastmoney.com/news,000630,1478217197.html",2024-11-01,10:54,股友xQuqui
今3.56上方严重套牢区，目前到密集套牢区域，有仓位的可以直接T走,355,2,"https://guba.eastmoney.com/news,000630,1478213327.html",2024-11-01,10:52,江湖最后的股神
感觉买什么什么跌，卖什么什么涨,369,8,"https://guba.eastmoney.com/news,000630,1478212311.html",2024-11-01,10:51,兜兜宝宝麻麻
今天涨停必须的,100,0,"https://guba.eastmoney.com/news,000630,1478209614.html",2024-11-01,10:49,股友881p759e90
擦真猛11点能维持住就加仓,168,3,"https://guba.eastmoney.com/news,000630,1478205148.html",2024-11-01,10:47,超级宝贝儿2024
来一波涨停连板[呲牙],122,1,"https://guba.eastmoney.com/news,000630,1478199119.html",2024-11-01,10:43,美丽的新手达人
铜是战略资源，不能让各省各自为政管理，下一步国家一定会集中管理，共同对外，形成合,298,2,"https://guba.eastmoney.com/news,000630,1478197660.html",2024-11-01,10:42,股友3z1q177330
北方铜业涨停板，第三季度业绩每股不到0.05元,374,3,"https://guba.eastmoney.com/news,000630,1478194135.html",2024-11-01,10:40,股友55833V56e0
北方铜业要涨停板了,189,2,"https://guba.eastmoney.com/news,000630,1478185684.html",2024-11-01,10:36,股友55833V56e0
00后真牛，一个字.......绝,224,5,"https://guba.eastmoney.com/news,000630,1478180013.html",2024-11-01,10:33,CC休战中
3.8附近套牢大量资金，短期没戏，唯有做T,81,0,"https://guba.eastmoney.com/news,000630,1478178291.html",2024-11-01,10:32,耐心多一点
有色龙头,92,0,"https://guba.eastmoney.com/news,000630,1478166949.html",2024-11-01,10:26,淘金绩优
谁这么狠？20万手买单，我卖飞了。,93,0,"https://guba.eastmoney.com/news,000630,1478164517.html",2024-11-01,10:25,股友8M9723f926
今天只要站稳3.53大爷全仓进！,75,0,"https://guba.eastmoney.com/news,000630,1478161316.html",2024-11-01,10:23,超级宝贝儿2024
会涨停吗,52,0,"https://guba.eastmoney.com/news,000630,1478159485.html",2024-11-01,10:22,被鸿博坑靠岳阳
周期股反转！往年牛市都是这样资源股第二波！之后才是题材！牛市~,208,2,"https://guba.eastmoney.com/news,000630,1478158730.html",2024-11-01,10:22,超级宝贝儿2024
欢迎各路资金来此避险,106,0,"https://guba.eastmoney.com/news,000630,1478149540.html",2024-11-01,10:17,春风十里fortune
昨天早早挂隔夜单，清仓了！祝留下的吧友发财！！,474,15,"https://guba.eastmoney.com/news,000630,1478110699.html",2024-11-01,10:03,老股民新网友
吸了这几年周期归来！干一层！,84,0,"https://guba.eastmoney.com/news,000630,1478100479.html",2024-11-01,09:59,超级宝贝儿2024
赚了一点，跑还是不跑,194,4,"https://guba.eastmoney.com/news,000630,1478100304.html",2024-11-01,09:59,环球美旅
让你们换云南铜业不听,141,1,"https://guba.eastmoney.com/news,000630,1478098342.html",2024-11-01,09:58,股友WFSS
板块垫底的垃圾,57,0,"https://guba.eastmoney.com/news,000630,1478087378.html",2024-11-01,09:54,有魅力得伏特加
有色启动了，轮涨到有色了，坐稳扶好。同志们。,103,1,"https://guba.eastmoney.com/news,000630,1478083865.html",2024-11-01,09:53,森燊燊
国外科技股崩了，还是要看传统企业，看基本面，不能光讲故事。,114,0,"https://guba.eastmoney.com/news,000630,1478081887.html",2024-11-01,09:52,股友3z1q177330
来个涨停爽爽,85,0,"https://guba.eastmoney.com/news,000630,1478077180.html",2024-11-01,09:50,缘来事你
有闲钱的加仓买入吧，融资的就算了，不知庄会打压多久。3季报每股净利0.215元，,672,3,"https://guba.eastmoney.com/news,000630,1478051458.html",2024-11-01,09:42,戴维斯双击888888
有色终于要来了吧？调整一个月了,91,0,"https://guba.eastmoney.com/news,000630,1478049917.html",2024-11-01,09:42,辞职炒期货亏麻了
铜陵该崛起了！让老股东们也看到优质国企企业价值！很多高位的逐步来抄底了！,375,4,"https://guba.eastmoney.com/news,000630,1478009376.html",2024-11-01,09:27,赤日炯炯567
3.35？嗯,84,0,"https://guba.eastmoney.com/news,000630,1477996587.html",2024-11-01,09:18,知股尝乐
资讯铜陵有色：融资净偿还2681万元，融资余额14.36亿元（10-31）,97,0,"https://guba.eastmoney.com/news,000630,1477994845.html",2024-11-01,09:14,铜陵有色资讯
A股所有行业前三季利润排名出台：有色金属行业前三季利润同比减19.67%铜陵有色,732,0,"https://guba.eastmoney.com/news,000630,1477994292.html",2024-11-01,09:12,老股民新网友
铜陵有色作为全球最烂股新的一天又开始作死了,139,2,"https://guba.eastmoney.com/news,000630,1477990464.html",2024-11-01,09:02,东财网友6628513384751912
哈。今天周五，必然是个愉快的日子，哈哈，所以我们不加杠杆闲钱投资者3.49以下会,236,0,"https://guba.eastmoney.com/news,000630,1477965717.html",2024-11-01,06:03,股友P651580n92
铜陵有色说好的增持，至今没有动静。难道嫌自家股票价格太贵了，不值这个价，等待价格,429,10,"https://guba.eastmoney.com/news,000630,1477934229.html",2024-10-31,22:31,宽广的何厚菊1
追涨不如埋伏一把,1146,3,"https://guba.eastmoney.com/news,000630,1477927198.html",2024-10-31,22:01,左加明王
这个是好股，明年经济复苏，这个票第一个起来,285,3,"https://guba.eastmoney.com/news,000630,1477926589.html",2024-10-31,21:59,股友301K253y25
今日公布的经济数据PMI重回荣沽线50%以上，有可能经济好转，并逐步复苏，顺周期,394,2,"https://guba.eastmoney.com/news,000630,1477923028.html",2024-10-31,21:45,股友55833V56e0
我发现基金经理大部分是小白。又是债转股又有21亿解禁股。进来接飞刀来了。到最后公,264,1,"https://guba.eastmoney.com/news,000630,1477922462.html",2024-10-31,21:43,股友WFSS
织布机,53,0,"https://guba.eastmoney.com/news,000630,1477921943.html",2024-10-31,21:41,股友O585120O22
明天又要大跌了,174,1,"https://guba.eastmoney.com/news,000630,1477911260.html",2024-10-31,21:02,江湖最后的股神
形势不妙啊，又要重复日日阴跌的套路，咋搞？？？,305,2,"https://guba.eastmoney.com/news,000630,1477904040.html",2024-10-31,20:33,春风十里fortune
忽悠谁呢解禁了不减持真爱啊？,120,1,"https://guba.eastmoney.com/news,000630,1477889339.html",2024-10-31,19:37,股友WFSS
债转股加解禁股最后公司就卖给你们了。到时候资产不知道还在吗？,249,0,"https://guba.eastmoney.com/news,000630,1477886029.html",2024-10-31,19:25,股友WFSS
这烂玩意，害我错过多少[晕],123,1,"https://guba.eastmoney.com/news,000630,1477871181.html",2024-10-31,18:29,股友股民股神股东
不是一般的弱，8号9号的大阴压着。别的票早就把这个压力站在脚下了。,250,0,"https://guba.eastmoney.com/news,000630,1477869780.html",2024-10-31,18:24,股友oIYGdm
为了配合债转股，和解禁股不仅有回购公告还有脱,260,0,"https://guba.eastmoney.com/news,000630,1477867079.html",2024-10-31,18:13,股友WFSS
债转股股完成后是21亿解禁买吧。,259,0,"https://guba.eastmoney.com/news,000630,1477857870.html",2024-10-31,17:40,股友WFSS
提前跟你们说个好消息，明天铜陵有色涨停见。下周5个一字板。,1438,19,"https://guba.eastmoney.com/news,000630,1477855169.html",2024-10-31,17:30,骑上大牛股
经过前期的吸筹，我准备开始拉升了，大家坐好扶稳![兴奋][兴奋][大笑][大笑],528,4,"https://guba.eastmoney.com/news,000630,1477808877.html",2024-10-31,15:25,阶梯式上涨
哈。明天周五，必然是个愉快的日子，哈哈，所以我们不加杠杆闲钱投资者3.49以下会,360,0,"https://guba.eastmoney.com/news,000630,1477796575.html",2024-10-31,15:06,股友P651580n92
刚刚，各板块妖股异动，这里还是一潭死水,298,0,"https://guba.eastmoney.com/news,000630,1477794203.html",2024-10-31,15:03,呼风唤雨的大仙
基金经理们有21亿股解禁你们还来吗,435,6,"https://guba.eastmoney.com/news,000630,1477794189.html",2024-10-31,15:03,股友WFSS
这个股不是一般的烦,208,0,"https://guba.eastmoney.com/news,000630,1477775006.html",2024-10-31,14:48,股友mbWuMi
他怕你说他一分钱玩一天，他玩两分钱[捂脸],189,0,"https://guba.eastmoney.com/news,000630,1477770679.html",2024-10-31,14:46,道神财
在这个股里混就得躺平,169,0,"https://guba.eastmoney.com/news,000630,1477766425.html",2024-10-31,14:44,石来运转11
为一分争斗,51,0,"https://guba.eastmoney.com/news,000630,1477756994.html",2024-10-31,14:40,wen541
垃圾坑爹,51,0,"https://guba.eastmoney.com/news,000630,1477754605.html",2024-10-31,14:39,灰太狼217
吧里那个什么闲钱投资者怎么不见冒泡了？什么3.3以下一直闲钱买那个。,194,2,"https://guba.eastmoney.com/news,000630,1477747467.html",2024-10-31,14:34,wa小鸡啄米it
铜陵有色快要起飞了，曙光就在前面[胜利],339,6,"https://guba.eastmoney.com/news,000630,1477742080.html",2024-10-31,14:30,中祥8219
大盘涨你不涨大盘跌你往死里跌。真的是比耐性,54,0,"https://guba.eastmoney.com/news,000630,1477738468.html",2024-10-31,14:28,赌88
快了，只要耐心是金子一定会发光的，农林有事啊，五块钱六块钱肯定会看到的。,115,0,"https://guba.eastmoney.com/news,000630,1477737994.html",2024-10-31,14:27,中祥8219
死死死瘟股坑爹,54,0,"https://guba.eastmoney.com/news,000630,1477724474.html",2024-10-31,14:18,灰太狼217
问董秘董秘老师好！公司目前有没有废铜回收和废铜再处理的业务，占比如何？,345,0,"https://guba.eastmoney.com/news,000630,1479214501.html",2024-11-04,11:30,铜陵有色股友
烂尾楼,61,0,"https://guba.eastmoney.com/news,000630,1477715010.html",2024-10-31,14:11,zdkgp
压低股价防止21亿股解禁,102,0,"https://guba.eastmoney.com/news,000630,1477714083.html",2024-10-31,14:10,股友WFSS
下周一及周一可以建点仓。目前时间不够空间也不大,149,1,"https://guba.eastmoney.com/news,000630,1477705897.html",2024-10-31,14:04,股友oIYGdm
宏达8.6了当初3元起跑线绝对是人生的败笔[哭],94,0,"https://guba.eastmoney.com/news,000630,1477704933.html",2024-10-31,14:03,发奋图强地流氓兔
拉锯战呀,53,0,"https://guba.eastmoney.com/news,000630,1477703680.html",2024-10-31,14:02,虾咧咧
太了,52,0,"https://guba.eastmoney.com/news,000630,1477702452.html",2024-10-31,14:01,富有如意的五散人
26年9 月，，，操个啥子心！,82,1,"https://guba.eastmoney.com/news,000630,1477702202.html",2024-10-31,14:00,开利随源
21亿股什么时候解禁？为什么会有21亿股解禁？带来什么？,400,3,"https://guba.eastmoney.com/news,000630,1477652218.html",2024-10-31,13:23,股友WFSS
基金太多，一有点涨幅，这家不跑，那家就跑了。什么时候基金走的差不多了，这个票就会,109,0,"https://guba.eastmoney.com/news,000630,1477643309.html",2024-10-31,13:16,放几个月看看
涨一点你会死吗？,53,0,"https://guba.eastmoney.com/news,000630,1477628949.html",2024-10-31,13:06,院101010院
"铜陵有色10倍必达稀缺资源,新材料,转债标的,黄金概念,深成500,锂电池,融资",1941,13,"https://guba.eastmoney.com/news,000630,1477615460.html",2024-10-31,12:57,骑上大牛股
不打算离场，坚定持有。,146,0,"https://guba.eastmoney.com/news,000630,1477611643.html",2024-10-31,12:45,贪财好色的小韭菜
"明年的10倍股铜陵有色稀缺资源,新材料,转债标的,黄金概念,深成500,锂电池,",4285,22,"https://guba.eastmoney.com/news,000630,1477602458.html",2024-10-31,12:18,骑上大牛股
走了，领教了，以后再也不碰低价大盘股了！,111,0,"https://guba.eastmoney.com/news,000630,1477594524.html",2024-10-31,11:57,被子拖地了
21亿股什么时候解禁？哪位知道？是否在牛市结束前解禁？,249,5,"https://guba.eastmoney.com/news,000630,1477590294.html",2024-10-31,11:47,股友WFSS
居然手贱买了你[大笑],102,0,"https://guba.eastmoney.com/news,000630,1477588800.html",2024-10-31,11:44,老韭菜684
真是烂透了，丢了可惜。拿着忍无可忍！真难受保持定力吧，难受也只能忍！！世界五百强,59,0,"https://guba.eastmoney.com/news,000630,1477588134.html",2024-10-31,11:43,股友737p516r58
西部超导还是涨。超导材料大爆发铜价下跌哗啦啦跌啊？,168,0,"https://guba.eastmoney.com/news,000630,1477556617.html",2024-10-31,11:13,股友WFSS
赶紧改名，叫金陵有色，每年生产几十吨黄金，叫个破铜烂铁的名字[怒],192,0,"https://guba.eastmoney.com/news,000630,1477526556.html",2024-10-31,10:54,股友股民股神股东
铜陵有色大家看，每次大盘涨他微涨，大盘跌时它倒是第一，什么烂股,98,1,"https://guba.eastmoney.com/news,000630,1477524552.html",2024-10-31,10:53,东财网友6628513384751912
铜陵有色好不容易才涨了4分钱，死瘟基金,191,1,"https://guba.eastmoney.com/news,000630,1477500300.html",2024-10-31,10:39,故乡之旅
买黄金不如买铜陵，比很多黄金股生产的金子都多，早晚大牛,189,2,"https://guba.eastmoney.com/news,000630,1477494843.html",2024-10-31,10:36,股友股民股神股东
一个点可以踢了，免得待会竹篮打水一场空,134,0,"https://guba.eastmoney.com/news,000630,1477492356.html",2024-10-31,10:35,有魅力得伏特加
像个一样，一动不动,153,0,"https://guba.eastmoney.com/news,000630,1477482947.html",2024-10-31,10:30,股友670E66093o
黄金要破三千美元,112,0,"https://guba.eastmoney.com/news,000630,1477478733.html",2024-10-31,10:27,细心的薛赫12
重大利好,68,0,"https://guba.eastmoney.com/news,000630,1477477936.html",2024-10-31,10:27,细心的薛赫12
$铜陵有色(SZ000630)$,169,9,"https://guba.eastmoney.com/news,000630,1477477572.html",2024-10-31,10:27,细心的薛赫12
别急，明年涨,120,0,"https://guba.eastmoney.com/news,000630,1477468889.html",2024-10-31,10:22,志锝铋锝
铜陵有色太！有色金属指数涨！！有色金属各股涨得很好！！！,177,0,"https://guba.eastmoney.com/news,000630,1477455723.html",2024-10-31,10:15,老股民新网友
冷门板块冷门股,110,1,"https://guba.eastmoney.com/news,000630,1477453705.html",2024-10-31,10:14,江湖最后的股神
死死死瘟股坑爹,55,0,"https://guba.eastmoney.com/news,000630,1477445192.html",2024-10-31,10:10,灰太狼217
重仓买入铜陵有色真的难受，割了怕涨。拿着外面股票都要翻倍了。出去不好意思说自己是,349,12,"https://guba.eastmoney.com/news,000630,1477438136.html",2024-10-31,10:07,有正义感的孟晖6
还这卧着那？起来起来起来,92,0,"https://guba.eastmoney.com/news,000630,1477436467.html",2024-10-31,10:06,院101010院
什么时候有色金属再来一波就是真正的牛市了,291,5,"https://guba.eastmoney.com/news,000630,1477429763.html",2024-10-31,10:03,辞职炒期货亏麻了
第四重憋着不拉，,96,0,"https://guba.eastmoney.com/news,000630,1477422790.html",2024-10-31,10:00,向往股市能美好
远离垃圾,58,0,"https://guba.eastmoney.com/news,000630,1477419220.html",2024-10-31,09:58,wen541
掐指一算：今天又是一分钱画心电图,128,0,"https://guba.eastmoney.com/news,000630,1477402666.html",2024-10-31,09:51,兴奋的爱莱塔
有色金属指数直线拉升！,108,0,"https://guba.eastmoney.com/news,000630,1477392826.html",2024-10-31,09:47,老股民新网友
再嫁那天，，，[偷笑][偷笑][呲牙],78,0,"https://guba.eastmoney.com/news,000630,1477390105.html",2024-10-31,09:46,开利随源
