post_title,post_view,comment_num,post_url,post_date,post_time,post_author
垃圾！移仓小方制药！,71,0,"https://guba.eastmoney.com/news,300122,1480772942.html",2024-11-07,09:45,岳麓山月亮岛
智飞留400股今天丢一边去。去抓妖。,88,1,"https://guba.eastmoney.com/news,300122,1480765218.html",2024-11-07,09:42,小散斌斌1985
一开盘就跪了,76,0,"https://guba.eastmoney.com/news,300122,1480738332.html",2024-11-07,09:32,庄家是我弟
问董秘贵公司经营情况良好，但股价较前期跌幅较多，请告知一下现阶段在售各产品的设计产能分,982,0,"https://guba.eastmoney.com/news,300122,1482501014.html",2024-11-11,11:30,智飞生物股友
咦，怎么天天跌呢,97,3,"https://guba.eastmoney.com/news,300122,1480714340.html",2024-11-07,09:23,热心肠的好人
资讯智飞生物：融资净买入841.62万元，融资余额17.29亿元（11-06）,111,0,"https://guba.eastmoney.com/news,300122,1480706434.html",2024-11-07,09:06,智飞生物资讯
昨天尾盘进来不知道今天跑的掉吗？,232,3,"https://guba.eastmoney.com/news,300122,1480704262.html",2024-11-07,08:59,氯氰菊脂
今天携六一大哥来抄这个勾桩的家，让他哭晕在被窝，今天巨阳,129,0,"https://guba.eastmoney.com/news,300122,1480698055.html",2024-11-07,08:33,ST成都大王
十月份，默沙东九价一个批签发都没有。看来是市场真的不行了，先消耗存货。,297,4,"https://guba.eastmoney.com/news,300122,1480697781.html",2024-11-07,08:31,坚韧的毅力才
智飞，还好今天卖了。己空！,189,2,"https://guba.eastmoney.com/news,300122,1480668872.html",2024-11-07,00:44,继续持有
医药股会大涨防御板块，就是跌也跌不不去的,175,1,"https://guba.eastmoney.com/news,300122,1480664829.html",2024-11-06,23:58,花开斗金的小舞
我今天大手笔买入智飞生物，明天应该有溢价吧,194,1,"https://guba.eastmoney.com/news,300122,1480664646.html",2024-11-06,23:57,花开斗金的小舞
美股医疗大涨,158,0,"https://guba.eastmoney.com/news,300122,1480653529.html",2024-11-06,22:55,何晨光的股
外面涨飞了，买你怒了，不涨还深套,128,0,"https://guba.eastmoney.com/news,300122,1480650049.html",2024-11-06,22:42,有幽默感的欣思里
智飞生物当前的事情就是把九价疫苗全部打疫苗完成了才拿货，你现在人民币汇率大跌跟智,282,1,"https://guba.eastmoney.com/news,300122,1480633998.html",2024-11-06,21:48,股友FByNuM
汇率爆跌！这家伙仓库还有100亿的存货呢！老乡不用怕[呲牙],275,1,"https://guba.eastmoney.com/news,300122,1480633669.html",2024-11-06,21:47,牛满一车
弱的一鸡,74,0,"https://guba.eastmoney.com/news,300122,1480632140.html",2024-11-06,21:42,lookwhatSB
智飞生物，,71,0,"https://guba.eastmoney.com/news,300122,1480631892.html",2024-11-06,21:41,中国家具严选官
本来今天进来避险的，结果这里更危险,210,1,"https://guba.eastmoney.com/news,300122,1480623860.html",2024-11-06,21:14,股友120553wc16
这货都没涨过，明天不至于跟着跌吧[为什么],179,1,"https://guba.eastmoney.com/news,300122,1480622158.html",2024-11-06,21:08,Aad66589ayhbiiyy
明天开盘比谁跑得快吧，汇率大跌，,189,1,"https://guba.eastmoney.com/news,300122,1480616003.html",2024-11-06,20:44,资金寻高人
大家认命吧，你们看一看，亏损股康希诺生物今天收盘价与10月8日的高价相差不足11,297,1,"https://guba.eastmoney.com/news,300122,1480612885.html",2024-11-06,20:31,听天由命人
你们加仓了么，明天缺口要直接补掉了，我昨天回补了,273,3,"https://guba.eastmoney.com/news,300122,1480611736.html",2024-11-06,20:26,大将军控股
人民币大跌，对于这货进口那么多，成本又要增加了，利空哦,205,2,"https://guba.eastmoney.com/news,300122,1480609525.html",2024-11-06,20:17,招财狗67
汇率暴跌，明天又要被埋了,550,3,"https://guba.eastmoney.com/news,300122,1480607655.html",2024-11-06,20:10,股友8YFeCg
明天一根巨阳将出线，我六一大哥带着100亿来拉了,344,3,"https://guba.eastmoney.com/news,300122,1480594228.html",2024-11-06,19:23,ST成都大王
好的投资贵在坚持,111,0,"https://guba.eastmoney.com/news,sh560610,1480581397.html",2024-11-06,18:34,西瓜儿甜甜的
会跌倒20一下哦,239,4,"https://guba.eastmoney.com/news,300122,1480580264.html",2024-11-06,18:30,穷庄一代
这股明天估计又是一碗面,225,0,"https://guba.eastmoney.com/news,300122,1480572792.html",2024-11-06,18:03,股友8YFeCg
这种明显没有预期的要远离,244,1,"https://guba.eastmoney.com/news,300122,1480555541.html",2024-11-06,17:05,股友oyPDWd
智飞的销售开始行动了？,514,2,"https://guba.eastmoney.com/news,300122,1480525496.html",2024-11-06,15:39,唐伯虎2024
快报快报大家多多少本呀,866,23,"https://guba.eastmoney.com/news,300122,1480520776.html",2024-11-06,15:30,股友2U985o6683
大家都多少本呀,328,2,"https://guba.eastmoney.com/news,300122,1480520510.html",2024-11-06,15:29,股友2U985o6683
智飞最高价150/股，到现在30/股都不到，要完蛋了吗？还有救吗？,341,4,"https://guba.eastmoney.com/news,300122,1480509230.html",2024-11-06,15:09,资深鱼
飞飞了,79,0,"https://guba.eastmoney.com/news,300122,1480501429.html",2024-11-06,15:00,和气纳福的令狐冲
如果明天阳谷华泰低开。智飞就舍弃了。,235,2,"https://guba.eastmoney.com/news,300122,1480500248.html",2024-11-06,15:00,小散斌斌1985
太可怕了，这么多疫苗卖不出去，四季度利润怕是要亏十几亿,317,5,"https://guba.eastmoney.com/news,300122,1480499911.html",2024-11-06,14:59,资金寻高人
垃圾之王,73,0,"https://guba.eastmoney.com/news,300122,1480492169.html",2024-11-06,14:53,日经666
桩压吧，今天倒数1300名，我六一大哥携100亿来抄你的底来了,198,1,"https://guba.eastmoney.com/news,300122,1480475708.html",2024-11-06,14:42,ST成都大王
一坨快跑,62,0,"https://guba.eastmoney.com/news,300122,1480475530.html",2024-11-06,14:42,申边财事
清仓走人保本金就对了，清仓清仓清仓，重要的事情说三遍,115,0,"https://guba.eastmoney.com/news,300122,1480463852.html",2024-11-06,14:34,高盛首席操盘手
年线收跌百分之五十？,131,1,"https://guba.eastmoney.com/news,300122,1480458361.html",2024-11-06,14:30,骑扬多谋的黄药师
求毛又跌了！,91,0,"https://guba.eastmoney.com/news,300122,1480452321.html",2024-11-06,14:25,期货淡墨文竹
涨不过板块，涨不过大盘，生物,100,0,"https://guba.eastmoney.com/news,300122,1480446528.html",2024-11-06,14:20,冷若冰霜的爽言7
这种时候你还绿？你是想贻笑大方么？,101,0,"https://guba.eastmoney.com/news,300122,1480445678.html",2024-11-06,14:20,漕宝路88号
现在建仓只为下周奋力腾飞,2042,18,"https://guba.eastmoney.com/news,300122,1480433340.html",2024-11-06,14:10,九龙舍得
走了，实在看不到希望,105,0,"https://guba.eastmoney.com/news,300122,1480424414.html",2024-11-06,14:03,有毅力的耿枫
走势跟茅指数一模一样[大笑],72,0,"https://guba.eastmoney.com/news,300122,1480422593.html",2024-11-06,14:02,牛半今
只跟跌，不跟涨，好垃圾,57,0,"https://guba.eastmoney.com/news,300122,1480420868.html",2024-11-06,14:00,冷若冰霜的爽言7
自研疫苗进展怎样？,123,2,"https://guba.eastmoney.com/news,300122,1480417028.html",2024-11-06,13:57,重兰德尔
就不涨磨死这些人,66,0,"https://guba.eastmoney.com/news,300122,1480414404.html",2024-11-06,13:55,善于赚钱的红苹果
轮番拉指数，该你了，再不表现，真的没机会了,113,2,"https://guba.eastmoney.com/news,300122,1480414392.html",2024-11-06,13:55,要天天向上哦
科大讯飞亏损天天涨，真的是不能比较,186,5,"https://guba.eastmoney.com/news,300122,1480410567.html",2024-11-06,13:53,冷若冰霜的爽言7
跟牛市插肩而过了吗,99,1,"https://guba.eastmoney.com/news,300122,1480408950.html",2024-11-06,13:51,冷若冰霜的爽言7
真是个破股,158,5,"https://guba.eastmoney.com/news,300122,1480400532.html",2024-11-06,13:45,财源GFF9
231块一毛九，一鼓作气打到20块3毛8，大盘已经稳住，该股却逆潮流而动继续下跌,96,0,"https://guba.eastmoney.com/news,300122,1480400453.html",2024-11-06,13:45,勤勉地莎珂拉
哑股，浪费大好时光，错过这波大牛市。,72,0,"https://guba.eastmoney.com/news,300122,1480368554.html",2024-11-06,13:19,杆满仓
割了,58,0,"https://guba.eastmoney.com/news,300122,1480366780.html",2024-11-06,13:18,股友8YFeCg
太可怕了，大盘新高了，这个票还在跌，如果不是有退市风险，实在想不出这么跌的理由,152,0,"https://guba.eastmoney.com/news,300122,1480336593.html",2024-11-06,12:54,资金寻高人
40的成本是不是太高了呀,188,2,"https://guba.eastmoney.com/news,300122,1480328810.html",2024-11-06,12:28,股友8YFeCg
每天的创业板指减去1%就是这个股的涨幅了,160,0,"https://guba.eastmoney.com/news,300122,1480309177.html",2024-11-06,11:39,股友YBHc3b
桩继续压啊，洗散户压的够狠，下午喊我六一大哥来抄你的底，让你哭，躲被窝里哭,151,1,"https://guba.eastmoney.com/news,300122,1480305790.html",2024-11-06,11:33,ST成都大王
是家什么公司只跌不涨的，也就你这垃圾股了，智飞,135,0,"https://guba.eastmoney.com/news,300122,1480288953.html",2024-11-06,11:19,卡卡1226
【华宝油气】您的养基周报来啦！,317,13,"https://guba.eastmoney.com/news,300122,1480283240.html",2024-11-06,11:15,小呀么小虾米
$创新药ETF(SZ159992)$受到国家政策的大力支持，长期看来具有巨大的增,176,0,"https://guba.eastmoney.com/news,sz159992,1480276277.html",2024-11-06,11:10,秋的颜色
你涨不过大盘，跌就是最快那个,156,0,"https://guba.eastmoney.com/news,300122,1480274011.html",2024-11-06,11:09,求财心要静啊
$双创50ETF(SZ159782)$涵盖了生物科技与新能源汽车等多个前沿领域，,108,0,"https://guba.eastmoney.com/news,sz159782,1480272280.html",2024-11-06,11:08,秋的颜色
我觉得不管能不能补涨，至少很安全。,124,0,"https://guba.eastmoney.com/news,300122,1480270196.html",2024-11-06,11:07,盆满斗金地周伯通
真的好垃圾！只跌不涨啊！从来没有好好涨过[惨!关灯吃面],80,0,"https://guba.eastmoney.com/news,300122,1480265150.html",2024-11-06,11:04,千亿美元
桩继续压啊，等大资金来抄你的底让你哭吧，洗散户捡芝麻丢西瓜,137,0,"https://guba.eastmoney.com/news,300122,1480259691.html",2024-11-06,11:01,ST成都大王
40买的啥时能解套呀,172,3,"https://guba.eastmoney.com/news,300122,1480250157.html",2024-11-06,10:54,股友8YFeCg
贵贱不卖爱拉不拉坑我这么多我熬也要熬在里面,160,2,"https://guba.eastmoney.com/news,300122,1480240285.html",2024-11-06,10:48,RZ抄底没出路L
主力这样玩。炒短线的散户都舍弃你了。更吸引不了新的散户进场。1000股升跌随意。,124,1,"https://guba.eastmoney.com/news,300122,1480230147.html",2024-11-06,10:42,小散斌斌1985
你是真垃圾呀,61,0,"https://guba.eastmoney.com/news,300122,1480222913.html",2024-11-06,10:38,宽心的盛宜仲
一只，浪费了大好时光。,122,0,"https://guba.eastmoney.com/news,300122,1480221179.html",2024-11-06,10:37,杆满仓
跌幅巨大，昨天开始放量，潜伏[大笑][大笑][大笑],163,1,"https://guba.eastmoney.com/news,300122,1480212725.html",2024-11-06,10:33,傻猫jyrjwc
智飞，,60,0,"https://guba.eastmoney.com/news,300122,1480211577.html",2024-11-06,10:32,冷若冰霜的爽言7
这是怂，浪费了300的车头,99,0,"https://guba.eastmoney.com/news,300122,1480209073.html",2024-11-06,10:31,牙滑鸡团
来个20/，,85,0,"https://guba.eastmoney.com/news,300122,1480208183.html",2024-11-06,10:30,财源民丰地陆尓豪
真是个智账,65,0,"https://guba.eastmoney.com/news,300122,1480201330.html",2024-11-06,10:27,操盘手不是人
机构不干活，这股起不来，这波是游资行情,117,0,"https://guba.eastmoney.com/news,300122,1480196779.html",2024-11-06,10:24,勤恳的一串红
真的，跟跌不跟涨,81,0,"https://guba.eastmoney.com/news,300122,1480196654.html",2024-11-06,10:24,冷若冰霜的爽言7
买点生物,62,0,"https://guba.eastmoney.com/news,300122,1480196410.html",2024-11-06,10:24,股友mUYr8T
无语,93,1,"https://guba.eastmoney.com/news,300122,1480183270.html",2024-11-06,10:18,小散斌斌1985
东北股长春高新的尿性，还真不如智飞生物,109,0,"https://guba.eastmoney.com/news,300122,1480169886.html",2024-11-06,10:12,近水台1594
指数三天大涨11个点，智飞涨了5个点，一般都没有，真的恶心垃圾,56,0,"https://guba.eastmoney.com/news,300122,1480168977.html",2024-11-06,10:11,冷若冰霜的爽言7
这些真的恶心，赚钱了吗，就砸,51,0,"https://guba.eastmoney.com/news,300122,1480165671.html",2024-11-06,10:10,冷若冰霜的爽言7
弱爆了,53,0,"https://guba.eastmoney.com/news,300122,1480163917.html",2024-11-06,10:09,团结的石破天
这波牛市跟生物医药一点都没有关系,115,1,"https://guba.eastmoney.com/news,300122,1480163254.html",2024-11-06,10:09,善于赚钱的红苹果
玩意，跑不过大盘，跑不过板块,107,1,"https://guba.eastmoney.com/news,300122,1480162763.html",2024-11-06,10:09,冷若冰霜的爽言7
浪费本金，浪费时间，浪费行情！9月底的第一波牛市连续涨了好几天，行业指数接近70,125,0,"https://guba.eastmoney.com/news,300122,1480158552.html",2024-11-06,10:07,高盛首席操盘手
无能，跌的时候七八个点的跌，涨就,76,0,"https://guba.eastmoney.com/news,300122,1480154621.html",2024-11-06,10:05,牙滑鸡团
起床了，干活了，别装了，大家眼睛雪亮着呢！,74,0,"https://guba.eastmoney.com/news,300122,1480153415.html",2024-11-06,10:05,年西早谭
智飞不涨，难道在此处横盘2年，然后以涨停版的方式涨的,86,1,"https://guba.eastmoney.com/news,300122,1480153180.html",2024-11-06,10:05,防犬伏击
烂泥扶不上墙的东西,71,0,"https://guba.eastmoney.com/news,300122,1480143526.html",2024-11-06,10:00,靓仔水上飘
，飞舞,55,1,"https://guba.eastmoney.com/news,300122,1480139041.html",2024-11-06,09:58,冷若冰霜的爽言7
跑不过板块大盘的飞舞,55,0,"https://guba.eastmoney.com/news,300122,1480136494.html",2024-11-06,09:57,冷若冰霜的爽言7
龙头康泰生物都起来了也带不动你[哭][哭],91,1,"https://guba.eastmoney.com/news,300122,1480133326.html",2024-11-06,09:56,风姿绰约的范小白
这个K线太完美了，让我禁不住幻想二十个一字板[坏笑],98,0,"https://guba.eastmoney.com/news,300122,1480116939.html",2024-11-06,09:49,贪无止境1985
低吸好机会。,75,0,"https://guba.eastmoney.com/news,300122,1480097153.html",2024-11-06,09:41,俏神州
太了，砸盘一分钟，涨起来慢慢吞吞,78,0,"https://guba.eastmoney.com/news,300122,1480097109.html",2024-11-06,09:41,冷若冰霜的爽言7
可以满仓干了,131,3,"https://guba.eastmoney.com/news,300122,1480086787.html",2024-11-06,09:37,贪无止境1985
未来三年30以下买入的机会就剩今天啦,165,4,"https://guba.eastmoney.com/news,300122,1480079271.html",2024-11-06,09:35,东方小股东
她m的又投降了,62,0,"https://guba.eastmoney.com/news,300122,1480060500.html",2024-11-06,09:27,勤勉地莎珂拉
资讯智飞生物：融资净偿还5619.26万元，融资余额17.21亿元（11-05）,110,0,"https://guba.eastmoney.com/news,300122,1480043277.html",2024-11-06,09:08,智飞生物资讯
玷污了西部大开发的概念,235,0,"https://guba.eastmoney.com/news,300122,1479998086.html",2024-11-05,22:52,低位卧倒不动
29的本，至少得要50往上吧[大笑],254,0,"https://guba.eastmoney.com/news,300122,1479992766.html",2024-11-05,22:27,哈哈369
正式吹响反攻的号角,817,10,"https://guba.eastmoney.com/news,300122,1479983648.html",2024-11-05,21:50,小满月
什么时候到我的目标价120元,433,3,"https://guba.eastmoney.com/news,300122,1479973522.html",2024-11-05,21:10,佛山Penman
我33全仓一股不卖,282,1,"https://guba.eastmoney.com/news,300122,1479969038.html",2024-11-05,20:50,低调牛气冲天
今天加仓一倍，你敢不涨，明天再一倍,250,0,"https://guba.eastmoney.com/news,300122,1479965582.html",2024-11-05,20:36,股友5351I7123o
……,95,0,"https://guba.eastmoney.com/news,300122,1479964478.html",2024-11-05,20:32,股友PA9arH1694
形态不错还能往上跳一下,228,0,"https://guba.eastmoney.com/news,300122,1479956648.html",2024-11-05,20:02,偷偷摸摸厚羊毛
我40的本重仓。一股没卖,251,1,"https://guba.eastmoney.com/news,300122,1479952451.html",2024-11-05,19:46,漕宝路88号
登革热来了，广东大面积。自己想想,517,4,"https://guba.eastmoney.com/news,300122,1479942017.html",2024-11-05,19:08,跟着大佬做多
md.割了你就涨，亏了16000,230,1,"https://guba.eastmoney.com/news,300122,1479930375.html",2024-11-05,18:21,鬼谷八荒了
怎么感觉万东医疗比它强？万东12.4割肉买进这货的。结果一路跌。,227,0,"https://guba.eastmoney.com/news,300122,1479925071.html",2024-11-05,17:59,牙滑鸡团
六十多的成本能回本吗？,299,3,"https://guba.eastmoney.com/news,300122,1479921549.html",2024-11-05,17:45,土的很特产
牛市已来，但感觉不到牛市,350,7,"https://guba.eastmoney.com/news,300122,1479916682.html",2024-11-05,17:27,智飞亏损百分之80
$A500指数ETF(SH560610)$成长股又起来了,105,0,"https://guba.eastmoney.com/news,sh560610,1479915275.html",2024-11-05,17:22,人生重来
32的本，4600股。让我解套吧，主力大哥哥[哭][哭],560,16,"https://guba.eastmoney.com/news,300122,1479904457.html",2024-11-05,16:49,热心肠的好人
今天没更新。炒股最高境界就是用利润炒股。9.6年的吧年龄。18年的短线经验途中有,330,1,"https://guba.eastmoney.com/news,300122,1479897272.html",2024-11-05,16:26,小散斌斌1985
30以下明天是最后的机会,209,2,"https://guba.eastmoney.com/news,300122,1479895043.html",2024-11-05,16:19,东方小股东
明天主力上班了，创业板轮到你20厘米了[看多][看多][看多][看多][看多],410,3,"https://guba.eastmoney.com/news,300122,1479885668.html",2024-11-05,15:51,小卡子
今日涨3.2，还有13.99个点才能回本，智飞硬起来啊！！！,178,0,"https://guba.eastmoney.com/news,300122,1479876747.html",2024-11-05,15:30,有条理的蒋芝菲
明天大盘只要稍微一调整，这货肯定立即抹去这几天的全部涨幅，看着吧,206,2,"https://guba.eastmoney.com/news,300122,1479873369.html",2024-11-05,15:22,股友YBHc3b
今天有点拉胯了[呲牙],224,3,"https://guba.eastmoney.com/news,300122,1479863483.html",2024-11-05,15:04,要天天向上哦
1438+790=2200。两天刚好赚了这个月的屋租。知足常乐[俏皮],166,0,"https://guba.eastmoney.com/news,300122,1479861117.html",2024-11-05,15:02,小散斌斌1985
MMB的跳水大王。,101,0,"https://guba.eastmoney.com/news,300122,1479850683.html",2024-11-05,14:53,勤勉地莎珂拉
上海：到2025年试点推广适龄女性未成年人HPV疫苗接种服务,247,1,"https://guba.eastmoney.com/news,300122,1479841792.html",2024-11-05,14:47,永盛资本
看周线月线应该逢低买入，不贪，赚十块就走，感觉没问题。,144,0,"https://guba.eastmoney.com/news,300122,1479840432.html",2024-11-05,14:46,散户都赚钱16888
难怪这只股能套那么多人。大盘稍微绿一点，暴跌。大盘暴涨这货也只反弹一点点。股性太,93,0,"https://guba.eastmoney.com/news,300122,1479830525.html",2024-11-05,14:39,智飞牲物
有没有可能这只股被量化玩坏了？,72,0,"https://guba.eastmoney.com/news,300122,1479824213.html",2024-11-05,14:34,智飞牲物
踏空机构螳臂挡车，大牛市来了压得住嘛,133,1,"https://guba.eastmoney.com/news,300122,1479813613.html",2024-11-05,14:26,东方小股东
留下的发财吧,138,2,"https://guba.eastmoney.com/news,300122,1479802464.html",2024-11-05,14:17,冷若冰霜的爽言7
垃圾还是垃圾，从来都没有像样地好好涨过一次[下跌][惨!关灯吃面],71,1,"https://guba.eastmoney.com/news,300122,1479798655.html",2024-11-05,14:14,千亿美元
什么飞舞，这是，太了,79,0,"https://guba.eastmoney.com/news,300122,1479790035.html",2024-11-05,14:07,冷若冰霜的爽言7
这货跌的时候跟小盘垃圾股，涨的时候跟万亿大蓝筹，相信用不了几天，股价又要创历史新,132,1,"https://guba.eastmoney.com/news,300122,1479782753.html",2024-11-05,14:02,股友2113o219n1
一小时长一毛，一秒钟跌一块。,109,0,"https://guba.eastmoney.com/news,300122,1479776071.html",2024-11-05,13:57,勤勉地莎珂拉
智飞生物，能在29.53左右稳住吗？？下午大盘若是稍微回调下，我相信智飞百分百会,402,4,"https://guba.eastmoney.com/news,300122,1479773666.html",2024-11-05,13:56,有理智得大橙子
$创新药ETF(SZ159992)$有国家的支持，长远来看，这东西的升值空间大得,127,0,"https://guba.eastmoney.com/news,sz159992,1479763827.html",2024-11-05,13:49,信冷露13
$创新药ETF(SZ159992)$有国家的支持，长远来看，这东西的升值空间大得,101,0,"https://guba.eastmoney.com/news,sz159992,1479763295.html",2024-11-05,13:48,信冷露13
$创新药ETF(SZ159992)$有国家的支持，长远来看，这东西的升值空间大得,71,0,"https://guba.eastmoney.com/news,sz159992,1479762918.html",2024-11-05,13:48,信冷露13
今天不表现，后边就难了,77,0,"https://guba.eastmoney.com/news,300122,1479759599.html",2024-11-05,13:46,要天天向上哦
怕是个智账,82,1,"https://guba.eastmoney.com/news,300122,1479755800.html",2024-11-05,13:43,操盘手不是人
买入建仓[俏皮],75,0,"https://guba.eastmoney.com/news,300122,1479752644.html",2024-11-05,13:41,散户都赚钱16888
我劝了那些想死的几个月。但冲进去想死的还是太多。事实证明我是好言相劝。,63,0,"https://guba.eastmoney.com/news,300122,1479748243.html",2024-11-05,13:38,虫虫一扬九洲独宠
我就知道智飞生物下午会跳水啊，追涨的，闷逼了啊！！！收盘最多2个点,120,1,"https://guba.eastmoney.com/news,300122,1479738630.html",2024-11-05,13:31,有理智得大橙子
浪费行情，等于亏钱,84,0,"https://guba.eastmoney.com/news,300122,1479737547.html",2024-11-05,13:30,鱼头豆腐汤
再也不来了以后都不想看到你,85,0,"https://guba.eastmoney.com/news,300122,1479725108.html",2024-11-05,13:23,Memory56085
不如沃森,65,1,"https://guba.eastmoney.com/news,300122,1479719860.html",2024-11-05,13:19,股友781r99182D
吃奶的劲涨10分钟，不够1分钟跌的，太强势了,93,0,"https://guba.eastmoney.com/news,300122,1479712460.html",2024-11-05,13:15,勤恳的一串红
股，割了，再也不来了[亏大了][亏大了],76,0,"https://guba.eastmoney.com/news,300122,1479709352.html",2024-11-05,13:12,张顺飞258
赶紧加仓！,67,0,"https://guba.eastmoney.com/news,300122,1479703102.html",2024-11-05,13:09,九龙舍得
真,98,0,"https://guba.eastmoney.com/news,300122,1479696406.html",2024-11-05,13:04,耐心的谢睿博
前天建的底仓，昨天大补了仓位，希望让我挣一些,107,0,"https://guba.eastmoney.com/news,300122,1479695843.html",2024-11-05,13:04,善于赚钱的红苹果
业绩不及预期，轻仓持有。,111,0,"https://guba.eastmoney.com/news,300122,1479679485.html",2024-11-05,12:42,股友l1gl7w
下午继续抢筹，第一压力位缺口31附近,126,2,"https://guba.eastmoney.com/news,300122,1479678579.html",2024-11-05,12:38,东方小股东
兄弟们持股的兄弟们有没有一种感觉买医药的人都是典型韭菜抗最大的套吃最少的肉真的太,137,0,"https://guba.eastmoney.com/news,300122,1479675890.html",2024-11-05,12:29,RZ抄底没出路L
40的本能解套吗[哭],308,7,"https://guba.eastmoney.com/news,300122,1479668285.html",2024-11-05,12:04,有毅力的耿枫
32解套就走，一辈子不看这,175,2,"https://guba.eastmoney.com/news,300122,1479655418.html",2024-11-05,11:35,快快乐乐炒股养猫
今天中午睡大头觉,108,0,"https://guba.eastmoney.com/news,300122,1479646141.html",2024-11-05,11:26,大吉利市的张无忌
在高新兴和智飞之间选择了智飞,140,0,"https://guba.eastmoney.com/news,300122,1479636005.html",2024-11-05,11:18,豁达的公孙虔
快涨呀，今天涨5个点就给你,105,0,"https://guba.eastmoney.com/news,300122,1479630968.html",2024-11-05,11:15,业力修行
清了智飞生物，要死不活的股。拿着没有什么用。下午收盘肯定在2个点以内,179,3,"https://guba.eastmoney.com/news,300122,1479628772.html",2024-11-05,11:13,有理智得大橙子
智飞生物,132,0,"https://guba.eastmoney.com/news,300122,1479620308.html",2024-11-05,11:07,板块投资clup
再见各位。祝大家发大财,647,29,"https://guba.eastmoney.com/news,300122,1479611557.html",2024-11-05,11:01,小散斌斌1985
不求你20个点，来10个点可以吗？,137,3,"https://guba.eastmoney.com/news,300122,1479603041.html",2024-11-05,10:55,leah369
诺如病毒来袭，智飞生物起飞,470,0,"https://guba.eastmoney.com/news,300122,1479601680.html",2024-11-05,10:54,股友8392q3f818
这个是建议28·43站稳开始买的，然后也连续两天发帖打到27.88附近可以加仓，,507,14,"https://guba.eastmoney.com/news,300122,1479591276.html",2024-11-05,10:48,青春靓丽的晴天
买什么亏什么，卖什么涨什么,95,0,"https://guba.eastmoney.com/news,300122,1479586094.html",2024-11-05,10:44,冷若冰霜的爽言7
一支穿云箭，千军万马来相见。,91,0,"https://guba.eastmoney.com/news,300122,1479584385.html",2024-11-05,10:43,chenwu123
早上追进去的，不知道会不会套住？,160,4,"https://guba.eastmoney.com/news,300122,1479575684.html",2024-11-05,10:38,点石满堂得牛魔
温馨提示：第四季度继续大幅亏损！,155,2,"https://guba.eastmoney.com/news,300122,1479573712.html",2024-11-05,10:37,股友Jw2l5D
跌起来带头冲，涨起来垫底，智飞,76,0,"https://guba.eastmoney.com/news,300122,1479572822.html",2024-11-05,10:36,冷若冰霜的爽言7
默沙东中国官微消息，11月5日，默沙东再度亮相中国国际进口博览会。据介绍，目前，,1287,9,"https://guba.eastmoney.com/news,300122,1479571981.html",2024-11-05,10:36,喜气洋洋的哥楠莉
玩意，买了你真的是倒霉了,59,0,"https://guba.eastmoney.com/news,300122,1479562248.html",2024-11-05,10:31,冷若冰霜的爽言7
真垃圾，看看创业板涨幅吧,61,1,"https://guba.eastmoney.com/news,300122,1479544690.html",2024-11-05,10:22,冷若冰霜的爽言7
真的，连续跑不过大盘的涨幅，跌起来就是能跑过跌幅,105,0,"https://guba.eastmoney.com/news,300122,1479522114.html",2024-11-05,10:12,冷若冰霜的爽言7
舒服了，解套再见垃圾股，换热门股去,203,3,"https://guba.eastmoney.com/news,300122,1479508801.html",2024-11-05,10:06,股友90g92H5655
真垃圾，涨不过大盘，涨不过板块,71,0,"https://guba.eastmoney.com/news,300122,1479505760.html",2024-11-05,10:04,冷若冰霜的爽言7
弱爆了,69,0,"https://guba.eastmoney.com/news,300122,1479502800.html",2024-11-05,10:03,善于赚钱的红苹果
创业板指数都跑不赢，怎么回事？的。,84,0,"https://guba.eastmoney.com/news,300122,1479502279.html",2024-11-05,10:03,毛绒绒得狄托
天天这样，拉升然后下杀。有意思？,106,0,"https://guba.eastmoney.com/news,300122,1479482764.html",2024-11-05,09:54,牙滑鸡团
歇一歇，继续垂头向下。,75,0,"https://guba.eastmoney.com/news,300122,1479479513.html",2024-11-05,09:52,虫虫一扬九洲独宠
想割下不去手,88,1,"https://guba.eastmoney.com/news,300122,1479467974.html",2024-11-05,09:47,想飞的memory
疫苗三傻没有带头大哥很难起来,81,0,"https://guba.eastmoney.com/news,300122,1479458912.html",2024-11-05,09:44,骑扬满堂地律香川
30以下买入都是送钱啊,101,1,"https://guba.eastmoney.com/news,300122,1479457402.html",2024-11-05,09:43,东方小股东
今天卖出智飞的，可以告别这市场了。,111,1,"https://guba.eastmoney.com/news,300122,1479453738.html",2024-11-05,09:42,俏神州
暂时离开[666][666][666],125,0,"https://guba.eastmoney.com/news,300122,1479419856.html",2024-11-05,09:27,无人无我观自在
资讯智飞生物：融资净买入220.74万元，融资余额17.77亿元（11-04）,120,0,"https://guba.eastmoney.com/news,300122,1479403154.html",2024-11-05,09:04,智飞生物资讯
《抱团之歌》你不卖，我不卖，我们一起去迪拜。你也卖，我也卖，大家一起送外卖。你拿,170,1,"https://guba.eastmoney.com/news,300122,1479394683.html",2024-11-05,08:18,秀外慧中的赋锦7
这股票就是一坨，我被套了二十个点，今天忍不住麦了，买的常山，跌停板买的，收盘,366,5,"https://guba.eastmoney.com/news,300122,1479375421.html",2024-11-05,00:43,股友570o0N1806
5号27.80一29.20区间震荡,374,1,"https://guba.eastmoney.com/news,300122,1479365975.html",2024-11-04,23:04,点石满堂得牛魔
