post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1382,为什么华勤龙旗代工赚钱，你代工亏钱，是不是把钱投到临港去了，骚操作不断，,0,2025-02-15,14:06,0
1382,说是被体外公司掏空了,0,2025-02-16,16:33,1
1382,你没进董事会太可惜,0,2025-02-15,12:31,0
1382,你比机构主力算的准,0,2025-02-15,11:55,0
1384,还有人买,0,2025-02-15,09:26,0
1385,鸵鸟,0,2025-02-15,16:38,0
1385,会不会是九头鸟,0,2025-02-15,16:13,0
1385,到时会让看到是什么鸟,0,2025-02-15,11:41,0
1386,万亿闻泰，指日可待,0,2025-02-17,00:00,0
1386,看到这苟东西就不舒服,2,2025-02-16,20:13,0
1386,这东西不干正事,3,2025-02-15,16:40,0
1386,一心想玩资本的带领公司还是不行，有瞎搞的成分,0,2025-02-15,11:47,0
1386,还BB万亿，你千亿都站不上了，能不能务实点,1,2025-02-15,11:08,0
1386,说回购股票呢？不是又是忽悠散户吧,0,2025-02-15,07:55,0
1386,……,0,2025-02-15,00:44,0
1386,这个熊样,1,2025-02-14,23:52,0
1386,这b套完现跑哪去了,0,2025-02-14,22:53,0
1388,要大回调至28块,0,2025-02-15,18:15,0
1388,一季度业绩大增，自称股价。所以不下移转股价,0,2025-02-15,11:35,0
1388,回购股票怎么又没音了，公司也真是太没诚信了吧。,2,2025-02-15,07:56,0
1389,闻泰科技到现在为止计提的未分配利润和资本公积累计每股都有27元/股了，总共计算的话得有370多亿元了，计提这么多少做什么呢？也不见怎么分配啊！,0,2025-02-15,09:35,0
1393,管理层有信心,0,2025-02-17,07:09,0
1393,观察3年，跌了85%,0,2025-02-15,11:10,0
1393,观察几年了,0,2025-02-14,21:30,0
1394,这种机构票上板都是加速，走趋势才是王道。,0,2025-02-14,20:07,0
1394,怎么也不会板到闻泰头上。我4年老闻泰高速你，闻泰只有出重大利好的时候才可能涨停,0,2025-02-14,18:51,0
1394,前几天？？？,0,2025-02-14,23:41,1
1394,前几天不涨停了，然后就跌了20多个点,0,2025-02-14,23:16,1
1395,笑话,0,2025-02-14,17:44,0
1397,去欧洲了,0,2025-02-14,17:17,0
1398,"南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！ 航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！ 中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组件芯片方向具备相关技术储备！ 国博电子：在6G相关技术的卫星互联网组件、毫...",0,2025-02-14,17:54,0
1398,有什么大动作吗？,0,2025-02-14,17:12,0
1398,一群面的人,0,2025-02-14,17:04,0
1399,股价跌几年，每年都说不修正，结果上季度修正到43.6，就是为了不用掏钱还债，现在这价格，修不修正有多大关系？募集的钱直接吞了，吃相难看还说什么要回购，把股民和机构都玩得团团转,0,2025-02-14,20:26,0
1399,是的，募资的钱大半落入了张学正口袋，两市难得一见的几乎把所有募资的钱全部用作补充流动资金的企业,1,2025-02-14,20:39,1
1399,没为了短期利益调整，而是考虑长远，跟着这样的公司，未来股价应该能带来收益。,0,2025-02-14,19:09,0
1399,对呀，考虑了四年了，目前还跌幅最大！,1,2025-02-14,19:56,1
1399,闻泰这次不修正转股价，感觉是想在市场上立个好形象。显示自己实力强，不依赖这种手段，对股价长期走势是个积极信号。,0,2025-02-14,18:48,0
1399,你也不看看他这样的公告发了几年了，发了多少次了,0,2025-02-14,20:28,1
1399,目前股价只是短期波动，公司经营没问题。要是现在修正，反而像示弱了，看好它后续股价回升。,0,2025-02-14,18:37,0
1399,没跟风去搞修正，应该是对自身实力有底气，坐等股价上涨。,0,2025-02-14,18:37,0
1399,你也不看看他这样的公告发了几年了，发了多少次了,0,2025-02-14,20:29,1
1399,闻泰这次不修正转股价，我觉得是好事。这说明公司对自己股价有信心，认为后续能涨上去，不用靠修正来刺激。咱们先别急着卖，再观察观察。,1,2025-02-14,18:36,0
1399,你也不看看他这样的公告发了几年了，发了多少次了,0,2025-02-14,20:28,1
1399,利空吗,0,2025-02-14,18:43,1
1399,这不是大利好吗？为什么有人还要说不好,1,2025-02-14,18:25,0
1399,你也不看看他这样的公告发了几年了，发了多少次了,0,2025-02-14,20:28,1
1399,"华大九天，中电科啥时候入主？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫星的成功发射，“千帆星座”在轨卫星数量增至36颗。",0,2025-02-14,17:55,0
1399,多次向下修正转股价就是失去诚信，耍流氓！,2,2025-02-14,17:16,0
1399,你这人修不修你都骂，一点素养都没,0,2025-02-14,17:23,1
1399,我穿越了嘛，今天不是2025年2月14号嘛，文件怎么是25年2月15号。送我回来过情人节的嘛？,0,2025-02-14,17:15,0
1399,收盘了就算下一天，而且情人节是14号，是把你的情人节送走了。,0,2025-02-15,02:07,1
1399,垃圾,1,2025-02-14,17:11,0
1399,我也是服了，看看这公告，若再次触发向下？难道就不能向上，公司不能有点信心，给股民点信心？？你对的起这些这些投资者吗？,1,2025-02-14,16:52,0
1399,啥熊人，修不修你都不同意，去一边吧,0,2025-02-14,17:24,1
1399,你说不修就有用呀,0,2025-02-14,16:33,0
1400,年线死叉，18块在招手,0,2025-02-14,16:48,0
1400,晓萍？,0,2025-02-14,16:22,0
1401,宝器,0,2025-02-14,21:40,0
1401,和闻泰有个毛线关系？,0,2025-02-14,20:47,0
1402,每月,0,2025-02-16,17:37,0
1402,射给你。,0,2025-02-14,17:57,0
1402,,0,2025-02-14,23:40,1
1402,这个精神好,0,2025-02-14,16:30,0
1403,你适合去买好想你,0,2025-02-14,15:52,0
1403,你好幽默,0,2025-02-14,18:09,1
1406,一看就是上班不好好干活的,0,2025-02-15,07:19,0
1406,图片评论,1,2025-02-14,21:57,0
1406,图片评论,0,2025-02-14,21:57,0
1406,来来回回的做题成本花了多少呀？赚到钱了吗,0,2025-02-15,00:09,1
1406,割了吧，厂妹,0,2025-02-14,21:11,0
1406,我现在成本29,0,2025-02-14,21:56,1
1406,每个月500元够花吗？,0,2025-02-14,20:50,0
1406,我在这货上亏了十几个W,0,2025-02-14,20:12,0
1406,会回来的,0,2025-02-14,20:40,1
1406,先回去学好数学再来编,0,2025-02-14,19:21,0
1406,加油韭菜,0,2025-02-14,19:42,1
1406,22年定投的怎么可能成本到29,1,2025-02-14,18:15,0
1406,强在哪里？,0,2025-02-14,20:07,1
1406,那我比你强不少，祝你好运,0,2025-02-14,19:48,1
1406,编故事都不会编。定投3年，每个月5000。总的投入是18万，但是你买的是闻泰啊！现在估计顶多10万持仓,1,2025-02-14,16:52,0
1406,看看这三年来闻泰科技的平均股价，就知道定投三年成本不会这么低。,0,2025-02-14,21:42,1
1406,666,0,2025-02-14,17:16,1
1406,2012年有闻泰了吗,0,2025-02-14,16:37,0
1406,22,0,2025-02-14,17:09,1
1406,笑死了，什么牛鬼蛇神都来了,0,2025-02-14,16:15,0
1406,哈哈哈，闻泰科技都没在你的自选名单里,0,2025-02-14,16:09,0
1406,我就这一个票，都不用看自选，只看持仓,0,2025-02-14,17:13,1
1406,2022开始定投还是2012年开始定投？,0,2025-02-14,15:51,0
1406,22,0,2025-02-14,17:13,1
1406,炒股这么有实力，还做厂妹打螺丝，佩服佩服,0,2025-02-14,15:39,0
1406,那你干一辈子吧,0,2025-02-14,15:36,0
1406,不会的，未来可期,0,2025-02-14,17:17,1
1406,闻泰科技股票废了！,1,2025-02-14,15:21,0
1406,让我们一起卧薪尝胆迎春花,0,2025-02-14,15:25,1
1406,你大滴求,0,2025-02-14,14:52,0
1413,主要是商誉减值这个大山压着,0,2025-02-14,17:12,0
1415,还破36.75？35下都快出来了,0,2025-02-14,13:40,0
1418,这股用黑吗？看股价就好了。,0,2025-02-17,09:18,0
1419,量产有用吗？有订单才有用,0,2025-02-14,14:36,0
1422,董秘是干啥的,0,2025-02-15,14:09,0
1423,毫无资金关注,0,2025-02-14,10:35,0
1425,只跟跌,0,2025-02-14,10:25,0
1427,涨了呀。报喜了,0,2025-02-14,15:08,0
1427,哪天没跌这么多,0,2025-02-14,10:19,0
1429,外面股票那么多，这人气 700 来名，咋想的买它？谁推荐你们买的啊！坑人么,0,2025-02-14,10:14,0
1429,我今早北汽蓝谷卖了，买的这货，神一样的操作,0,2025-02-14,09:57,0
1430,今天绿?,0,2025-02-14,14:51,0
1430,这个公司有下行的机会绝不放过！为什么？,0,2025-02-14,13:41,0
1430,什么A50涨，中概涨，内资都是穷人，关人家半毛钱关系。,0,2025-02-14,09:53,0
1430,常规操作,0,2025-02-14,09:43,0
1431,我们只看股价，只有这个跟我们有关系,1,2025-02-14,10:20,0
1431,股价一塌糊涂,0,2025-02-14,09:56,0
1431,现在才是布局的时候呀，等涨很高了只能抬轿子，你说是吧？,0,2025-02-14,10:28,1
1432,好票和坏票是会相互转化的，时间问题,0,2025-02-14,14:46,0
1432,我也是！气到吐血,0,2025-02-14,09:48,0
1432,天天没订单，当安世半导不存在?,0,2025-02-14,14:46,1
1434,比亚迪自己的功率半导体工厂今年下半年就量产了，到时候过年一大半的市场都是比亚迪的,0,2025-02-14,09:28,0
1434,笑死个人！,1,2025-02-14,09:22,0
1435,没人唱空！大家只是在就事论事,0,2025-02-14,09:16,0
1437,今晚早点睡，做个好梦，梦里啥都有,1,2025-02-13,23:05,0
1438,从哪里的消息,0,2025-02-13,22:10,0
1439,我昨天清仓，今天等着重仓,0,2025-02-14,08:30,0
1442,你是啥情况,0,2025-02-13,20:52,0
1443,投资了几十亿，都打水漂了，只能贱卖,0,2025-02-14,15:07,0
1443,哈哈哈，股吧就是热闹，之前韦尔也是天天唱空，我就进了，结果也就赚了35%，还是多亏了你们这些唱空的,0,2025-02-13,20:07,0
1443,光线翻倍，韦尔25%，赚的钱都在等机会呢,0,2025-02-13,21:56,1
1443,清吧，赶紧清，我还在等回调呢,0,2025-02-13,21:55,1
1443,他们听不了实话，都魔怔了！投资了百亿才对接上苹果，还没开始赚钱就没订单了,0,2025-02-13,19:58,0
1444,卖飞？你是没买过涨的股票？,0,2025-02-13,21:54,0
1444,光线传媒天天都涨停你们有时间在这里唱空等着低吸不如出去赌一把,0,2025-02-14,00:50,1
1444,搞的我仔细看了下账户，就盈利不到了10个点啊，那里飞了，倒是有飞流直下的气势了,0,2025-02-13,20:27,0
1444,就你这种亏货，一辈子都不会拥有信用账户，注定一辈子是个 loser,0,2025-02-14,01:31,1
1444,10个点骗我们不要紧，别把自己都骗了，债主手里的刀可不认你这套，记住没钱了来求你啵爷爷哈,0,2025-02-14,00:53,1
1444,这个位置有卖空这一说嘛？又不是突然拉了好几个涨停板,0,2025-02-13,20:03,0
1444,我做波段都赚了15%了，就事论事而已，这公司计提了你们是丝毫不看？就算昆明停产对他也没有多大影响了，本来就不赚钱的业务闻泰能切割成功就是好事，现在拦着闻泰的只有昆明政府要保证的就业率,0,2025-02-13,20:18,1
1445,融券呗,0,2025-02-13,20:06,0
1445,你也是卖了也喊空啊,0,2025-02-13,19:55,0
1445,我说的哪个字是假的？这叫唱空？,0,2025-02-13,20:02,1
1445,融券砸呀，天天拿这唱空有毛用,1,2025-02-13,19:41,0
1445,这叫唱空？,0,2025-02-13,20:02,1
1447,明早开牌就割了吧,1,2025-02-13,19:05,0
1448,有机会吗？,0,2025-02-15,16:52,0
1449,才涨0.2,0,2025-02-14,15:04,0
1449,准不准！,0,2025-02-14,14:56,0
1449,想什么，只要跌少就好了，后悔昨天没清仓，今天割肉清仓，垃圾股,0,2025-02-13,17:30,0
1449,明天大盘都得调整，这股能红？想啥呢,0,2025-02-13,17:09,0
1449,明天能30个跌停板不，我想1分买,0,2025-02-13,17:37,1
1450,这咋解释？,0,2025-02-18,15:01,0
1450,市场给出正解，下跌不需要量，无量大跌，可能还得大跌,0,2025-02-18,15:38,1
1450,闻泰不破10日线是不是可以继续拿着，,0,2025-02-17,14:39,0
1450,强者恒强，先避避闻泰坑,0,2025-02-17,10:20,0
1450,阁下怎么说,0,2025-02-14,01:18,0
1450,在补充个笑话！引用：“上涨放量下跌缩量”近期的上涨叫放量。两次放量三连阴说：“在我面前你敢自称放量？”,0,2025-02-13,21:51,0
1450,气死我了，你怎么这么不给力？害我踏空了。还想低位捡点筹码呢。,0,2025-02-19,10:16,1
1450,你这就搞笑了吧，前两天股价35.7之上，我看空你怼我？竟然35跑了，你不也是空狗？竟然一致预期，你怼我作甚？,0,2025-02-19,09:11,1
1450,"可悲，下跌20%只需3天（三连阴）。从30.63点至今 总共18天 总上涨20%,18天的上涨，连三连阴的第二根阴线都吃不上去，你这叫洗盘？这叫逐步走强？顶部区域都看不懂 哎！",0,2025-02-13,21:44,0
1450,扯蛋，再放量就跌停板了！,0,2025-02-13,17:54,0
1450,在这每天唱多的瞎分析，散户天天被套亏钱看你唱多洗盘，出货就是出货。非要装大师。,1,2025-02-13,16:46,0
1450,量价一致，砸盘心切，一路走好,0,2025-02-13,16:22,0
1450,拿着攒了一辈子的低保进股市不会也学人做翻倍的梦吧炒股还不如让你m多去迈两次来得实在,0,2025-02-14,22:11,1
1450,天狂必有雨，人狂必有祸，就你这样天生贱命，,0,2025-02-14,09:08,1
1450,对呀！下跌就是洗盘，你还会别的吗？看看落后大盘多少了？找出一个和它同类型的来？你自己看好抓紧重仓买，里面比你套的几年的专家粉丝比你多几倍的都闭嘴了,2,2025-02-13,16:14,0
1453,咋办呀,0,2025-02-13,15:56,0
1455,茶叶佬卖车加仓,0,2025-02-13,14:51,0
1459,你说了算，快醒醒，起来搬砖,0,2025-02-13,18:41,0
1459,我准备入场,0,2025-02-13,18:11,0
1459,又疯了一个,0,2025-02-13,18:08,0
1459,梦里啥都有 我回本就清仓了 真是垃圾 买的长虹都几个涨停,0,2025-02-13,17:30,0
1459,50连板,0,2025-02-13,14:51,0
1459,咋了嘛,0,2025-02-13,14:50,0
1459,被蹂躏了吧,0,2025-02-13,14:44,0
1459,,0,2025-02-13,14:39,0
1459,说的非常好,0,2025-02-13,14:38,0
1460,不出意外的话，明天继续跌,0,2025-02-13,14:38,0
1460,说少了点,0,2025-02-13,14:34,0
1461,我早就说了张学政是世界第一，宇宙第一，你非要说他是中国5000多家公司第一，我也没办法,1,2025-02-13,14:22,0
1461,士兰微也拉,0,2025-02-13,14:22,0
1464,累不累啊,0,2025-02-13,17:49,0
1465,支持，谁买谁亏,0,2025-02-13,14:16,0
1465,你懂完了,0,2025-02-13,14:15,0
1468,限售解封 还有很多要卖股票的 这个股价 他们肯定不会卖 所以只有一个情况就是拉升后出仓 但是估计要半年时间,0,2025-02-13,17:37,0
1468,大盘带起来的，所有股都起来了一点，你在想啥,0,2025-02-13,13:43,0
1477,4年应该非常熟悉这只股了反复T应该成本也不会太高了吧,0,2025-02-13,19:42,0
1477,今年解套盈利没问题了,0,2025-02-26,09:19,1
1477,130降到了4开头,0,2025-02-13,19:56,1
1477,哥么，同情你1秒钟,0,2025-02-13,15:07,0
1477,习惯了！这四年都是这么过来的。大不了就当这100个W丢水里了,0,2025-02-13,15:13,1
1477,保持耐心，山珍海味等着你。,0,2025-02-13,13:42,0
1477,我比你更了解，我被坑了5年，120本全仓,0,2025-02-13,12:58,0
1477,我140都买过呢,0,2025-02-13,13:01,1
1477,很难吃到肉！,0,2025-02-13,12:44,0
1477,里面的量化非常厉害,0,2025-02-13,12:35,0
1478,尬吹,0,2025-02-13,12:27,0
1478,说得好，股价下跌40%,0,2025-02-13,11:57,0
1478,别吹了！资金不认可,1,2025-02-13,11:49,0
1478,有什么用？股价跌跌不休,0,2025-02-13,11:44,0
1480,连续100个涨停来了,0,2025-02-13,14:28,0
1480,有几个菜喝成那样,0,2025-02-13,14:27,0
1480,已满仓100万股,0,2025-02-13,14:26,0
1480,大佬，我现在就满仓,0,2025-02-13,12:54,0
1480,我36成本满仓50天了，这逼货太熊了,0,2025-02-13,14:22,1
1480,斗菲特的直觉告诉我，今天下午不会像昨天那样了。今天能稳住-2个点不恶化就不错了,1,2025-02-13,12:25,0
1480,就这垃圾，能红就不错了,1,2025-02-13,11:51,0
1480,为什么？,0,2025-02-13,11:22,0
1480,吹牛需要啥成本,0,2025-02-13,11:47,1
1480,吹牛需要成本吗？,0,2025-02-13,11:35,1
1481,这就是反复横跳的结果,0,2025-02-13,13:17,0
1487,那年出了兆易创新，被套也快两年，一步错步步错,0,2025-02-13,12:51,0
1487,维尔就不套吗？,0,2025-02-13,12:49,0
1487,韦尔成本做到八十多，九十三快出的,0,2025-02-13,12:56,1
1487,18块企稳,0,2025-02-13,10:39,0
1488,港股一堆仙股你敢玩吗？每天基本上没什么成交你敢玩吗？去年天瑞水泥一天能跌99.9% 你连反应的时间都没,0,2025-02-13,11:06,0
1488,港股跌大a涨的时候你怎么不说？,0,2025-02-13,11:03,0
1488,港股都是有钱人，内资穷的多,0,2025-02-13,10:32,0
1492,你这么厉害，,0,2025-02-13,10:13,0
1496,从50.98洗盘，洗到现在还在洗？,1,2025-02-13,11:22,0
1496,涨五个点打底，盘中回调洗盘,0,2025-02-13,09:53,0
1497,没,0,2025-02-13,09:54,0
1497,估计加了,0,2025-02-13,09:52,0
1498,一买就被套，有的人都被套三四年了，,0,2025-02-13,13:20,0
1498,伪禾斗技，科技创新，特不靠谱打压，他属于半导体个芝麻,0,2025-02-13,10:18,0
1500,自己查一下了吧，早就过户成功了,0,2025-02-13,10:26,0
1502,李大霄说牛市来了！懂了吗？,0,2025-02-13,09:48,0
1506,我觉得是5个,0,2025-02-13,09:37,0
1506,我觉得是5个,0,2025-02-13,09:31,0
1508,氮化镓跟他也没关系，他卖的再多，也没资金敢进这种年年爆雷的公司,0,2025-02-13,11:36,0
1508,是碳化硅，不是氮化硅。,0,2025-02-13,09:21,0
1508,打错了嘛,0,2025-02-13,09:22,1
1510,难怪昨天尾盘拉升，都靠散户融资买入啊！是一点主力都没,0,2025-02-13,08:15,0
1511,跌的时候就领跌，涨的时候就装死,0,2025-02-13,09:59,0
1512,这股砸～～～种特别多，稍微长一点砸～～种就开始砸,0,2025-02-13,07:17,0
1515,macd用的什么参数,0,2025-02-13,08:52,0
1518,这么不看好真是无知，赶紧滚,1,2025-02-12,21:28,0
1518,你这么看好，你赚了不少吧,0,2025-02-12,23:32,1
1518,你看好赔光了吗,0,2025-02-12,22:29,1
1518,一起融券做空，别墅靠大海,0,2025-02-12,21:24,0
1518,最多也就20块钱算是给闻泰一个完美的结局了,1,2025-02-12,21:14,0
1518,我等1分再买入，大概多久能到,0,2025-02-12,23:02,1
1521,够呛吧，压力位看明天能不能突破,0,2025-02-12,20:26,0
1521,这周就破,0,2025-02-12,19:51,0
1521,月底破50,0,2025-02-12,18:22,0
1522,什么赚钱卖什么就完事，这叫别人贪婪我离场,0,2025-02-13,11:51,0
1522,清掉集成业务后会收购半导体,0,2025-02-13,11:40,0
1522,集成资产和业务清理完，剩下的就是优质资产了，每年都会有点利润了，不像现在其他项目赚的钱全补集成业务了,0,2025-02-12,19:37,0
1522,他odm是苹果在亏钱啊！苹果又没卖,0,2025-02-12,19:51,1
1522,不卖又打不过人家,0,2025-02-12,19:35,0
1522,起步最早的ODM公司却做的最差的,1,2025-02-12,19:14,0
1522,不务正业如了，啥都想做，结果啥都做不好,0,2025-02-12,19:50,1
1523,1.26-1.27三家工商信息都变更了,0,2025-02-13,11:52,0
1525,今天是被韦尔带上来的，板块都没跑过,1,2025-02-12,16:22,0
1525,祝你好运？,0,2025-02-12,18:38,1
1525,那看看之前171？,0,2025-02-12,18:33,1
1526,哟 回广东了啊,1,2025-02-12,16:30,0
1529,明年？？？今年就超过200万辆好吧，比亚迪今年生产的汽车全都带智驾的,0,2025-02-12,18:55,0
1531,给你两个涨停,0,2025-02-12,16:24,0
1531,你的格局就和你的小鸟一样短小,0,2025-02-12,17:48,1
1531,我从来只吃一个就跑,0,2025-02-12,17:29,1
1533,当然是割肉的韭菜在亏啦 @高抛低吸的阿牛哥,0,2025-02-12,15:22,0
1533,我赚了80万，笑死,0,2025-02-12,15:05,0
1533,那我要再赚多一些哈哈哈哈蛤,0,2025-02-12,16:42,1
1533,底部上来快20%了。,0,2025-02-12,15:00,0
1535,哎，没办法，被洗出去了,0,2025-02-12,15:02,0
1535,你的幸福是建立在别人痛苦之上的，不过它就100股，它要交房租了没办法 @高抛低吸的阿牛哥,0,2025-02-12,14:58,0
1537,压不了的，今天就要过60线,0,2025-02-12,14:51,0
1538,是股东在卖，别冤枉量化,0,2025-02-12,15:27,0
1538,笑死个人！,0,2025-02-12,15:20,0
1538,你懂啥是量化么,0,2025-02-12,15:18,0
1539,成本多少,0,2025-02-12,14:38,0
1539,大师,0,2025-02-12,14:35,0
1539,进进出出的活塞大师,0,2025-02-12,14:38,1
1544,满仓涨停体验过，没卖又回到解放前了,0,2025-02-12,16:25,0
1544,没体验过,0,2025-02-12,14:22,0
1548,量化现在都是一个行业一个行业玩了，拉龙头，出跟风。团伙作案。,0,2025-02-12,14:25,0
1548,太无语了，36.3卖飞了,0,2025-02-12,14:22,0
1548,...,0,2025-02-12,14:26,1
1551,垃圾还得下来,0,2025-02-12,14:10,0
1552,说不定早上已经加进去了,0,2025-02-12,14:10,0
1553,搞坏心态，中午水下清仓 下午就拉 被监控了吧,0,2025-02-12,14:30,0
1553,大腿拍断,0,2025-02-12,14:23,0
1553,呵呵！,0,2025-02-12,14:23,0
1553,快被气死！,0,2025-02-12,14:19,0
1553,作反T了吧,0,2025-02-12,14:15,0
1553,我早上的尾盘也想卖出，由于手脚慢没成交。下午再看就上去了，就没卖不。我们思路一样哈哈…,0,2025-02-12,15:08,1
1553,没有，我今天就想出的了，只是出在最低点而已,0,2025-02-12,14:21,1
1553,哈哈哈哈，你要笑死我,0,2025-02-12,14:09,0
1553,神灯，你还打算卖哪个？我多少都要买点支持下,0,2025-02-12,14:08,0
1553,不好意思我笑了,1,2025-02-12,14:07,0
1555,行啊他能涨一个多点跟涨停差不多了,0,2025-02-12,14:15,0
1555,去看看板块看看别的，别坐井观天,1,2025-02-12,14:09,0
1572,,0,2025-02-13,10:26,0
1572,你们品品,0,2025-02-12,14:31,0
1574,你看看板块，对比下，再决定要不要踹它两脚。,0,2025-02-12,13:47,0
1574,被板块带起来的！你不看看半导体相关的股票涨了多少,1,2025-02-12,13:46,0
1574,你怎么三天两头反复无常语无伦次的，快把散户稳住我们好跑路啊,0,2025-02-12,13:48,1
1576,可以逢低买入,0,2025-02-13,10:26,0
1581,狗货,0,2025-02-12,13:38,0
1587,感觉这波到60,0,2025-02-12,15:17,0
1587,我就是看到这点才满仓满融还绕标进的,0,2025-02-12,15:02,0
1587,已经启动了其实,0,2025-02-12,14:58,0
1590,早停了,0,2025-02-12,12:13,0
1590,不公告的事情多了,0,2025-02-12,12:59,1
1590,公司没公告啊,0,2025-02-12,12:57,1
1595,好好学学基础知识，别一天到晚无脑唱空,0,2025-02-12,12:09,0
1595,压根不打算还，会转股的,0,2025-02-12,11:50,0
1595,他现在想靠散户和机构拉，到最后还拉不上去自己出手拉也不是不行。等odm资金到位，他就有钱拉了,0,2025-02-12,11:58,1
1595,公司即便拉到56强制转股，开销也比还86亿小的多,0,2025-02-12,11:57,1
1600,收到，开始建仓,0,2025-02-12,11:17,0
1602,量化垃圾，就适合放到垃圾堆里,0,2025-02-12,11:15,0
1603,你这一万多也能信用交易？？？,0,2025-02-12,20:28,0
1603,兆易创新去年底在90附近盘整时，也是被骂到臭头,0,2025-02-12,17:50,0
1603,图片评论,0,2025-02-12,16:37,0
1603,做了一个小T,0,2025-02-12,14:32,0
1603,今天是科技股都在涨,0,2025-02-12,11:13,0
1604,"最具想象力的安卓odm被败家子贱卖了
完了，留着一个没新订单等着大幅减值的苹果，还有低端到爆而且受制裁的安世。
100亿债券本息都还不起了吧",0,2025-02-12,11:09,0
1607,吃肉吃肉,0,2025-02-12,14:30,0
1615,狗托,0,2025-02-12,13:43,0
1617,看着走势 难,0,2025-02-12,10:54,0
1617,今年应该有可能，前提是大盘上3800,0,2025-02-12,10:54,0
1619,没车可上了？非的上？,0,2025-02-12,11:01,0
1619,被深套的人会这么说,0,2025-02-12,10:55,0
1629,别人说了几年了，每周都有人说下周起飞，飞了几年越飞越低,0,2025-02-12,10:42,0
1631,绿的时候你看跟不跟，只能跌而已,0,2025-02-12,10:39,0
1632,得道者多助，失道者寡助,0,2025-02-12,10:31,0
1638,公司都卖了,0,2025-02-12,10:24,0
1643,2毛也要T,0,2025-02-12,13:31,0
1643,可以的，不过近期的低点出现后，不要T飞了,0,2025-02-12,13:35,1
1644,,0,2025-02-12,09:59,0
1646,是不是已经在二级市场买入了，要不早开始跌了,0,2025-02-12,10:08,0
1646,没有,0,2025-02-12,10:11,1
1649,亏损严重，业绩不但没提质增效，还大亏40亿，把主营手机业务卖了，可转债还有80亿要还，还有高商誉，能涨才怪，大股东在10月份接二连三减持，机构主力都跑了，破公司留给散户了,0,2025-02-12,09:53,0
1658,才4000万的交易量，哪来的量化,0,2025-02-12,09:37,0
1660,失败奶成功，继续加油,0,2025-02-12,09:57,0
1660,18确实大概率会到,0,2025-02-12,09:22,0
1660,这么不看好，你就滚远点可以吗？韭菜,1,2025-02-12,09:21,0
1660,闻泰我跟踪了2年，中途进进出出过几次都是亏损离场，再了解不过了，主营业务就是手机ODM消费电子，现在卖掉主营业务，就只剩二极管了,0,2025-02-12,08:59,0
1663,100？起码200好吧,0,2025-02-12,08:19,0
1664,搞不懂英诺赛科估值怎么那么高。据说氮化镓功率器件40%出货量，可也只有6亿营收，说明氮化镓车用半导体总出货量还很低。,0,2025-02-11,23:02,0
1665,但愿今天少跌一点,0,2025-02-12,06:34,0
1665,跌？我都不知道闻泰还有什么理由跌,0,2025-02-12,08:18,1
1667,你要是走了，肯定超过39，不走就跌下去，百试百灵,0,2025-02-11,21:52,0
1667,下个月成本得19了吧,0,2025-02-11,21:48,0
1667,这个月就让你走,0,2025-02-11,21:12,0
1667,安排,0,2025-02-11,20:52,0
1669,DeepSeek作为AI领域的热点话题，吸引了公募私募的关注，表明市场对AI技术的重视。随着DeepSeek技术的普及和应用，相关产业链上的公司有望受益。,2,2025-02-11,19:38,0
1669,,0,2025-02-12,16:02,0
1669,得瑟……翻译正确……,0,2025-02-11,22:47,0
1669,好好好，一字板有了,0,2025-02-11,22:19,0
1669,图片评论,0,2025-02-11,22:10,0
1669,没有业务往来，不代表没有股份往来,0,2025-02-11,21:43,0
1669,大利好明天deepseek全部反包涨停板反包涨停板,0,2025-02-11,21:31,0
1669,一群骗子,1,2025-02-11,21:21,0
1669,淡水泉是私募,0,2025-02-11,20:21,0
1669,移远通信,1,2025-02-11,19:51,0
1669,闻泰科技这下坐实DS概念了,1,2025-02-11,19:48,0
1669,就是这个破消息，搞的我21.98挂单撤单了，昨天最高价22.20,0,2025-02-11,19:07,0
1670,死猪还怕开水烫么？,0,2025-02-11,19:51,0
1671,"根据合同约定：甲乙双方确定，待转让资产在过渡期（即评估基准日至标的资产交割日）产
生的盈利及亏损均由乙方享有或承担，所以任何损益均和闻泰无关了，不计入一季报，",0,2025-02-11,18:58,0
1671,谢谢,0,2025-02-12,08:04,1
1674,吓你,0,2025-02-11,15:36,0
1679,所以不要相信什么价值投资了,0,2025-02-11,14:18,0
1681,永远补在腰上,0,2025-02-12,08:23,0
1681,两三年了，68进的，进重仓后面加了仓，成本现在48,0,2025-02-11,19:26,0
1681,我要像你那么低成本就好了,0,2025-02-11,16:52,0
1681,,0,2025-02-11,15:26,0
1681,66,0,2025-02-11,15:14,0
