post_title,post_view,comment_num,post_url,post_date,post_time,post_author
周一跌停,372,2,"https://guba.eastmoney.com/news,600570,1514643548.html",2025-02-08,22:47,有自制力的吕凌2
这次没话说了吧,1025,9,"https://guba.eastmoney.com/news,600570,1514643210.html",2025-02-08,22:40,股友6T5023313x
恒生电子目前利好较多，东财人气已升至第140，要想周一涨停，情绪还需广泛发酵，人,774,1,"https://guba.eastmoney.com/news,600570,1514642650.html",2025-02-08,22:28,股友766k76572t
ds概念,383,3,"https://guba.eastmoney.com/news,600570,1514642111.html",2025-02-08,22:16,睿智的罗亚特
节前倒数第二个交易日买了浙江东方，收盘后不停的刷东财和同花顺的人气榜，同时还有每,1191,1,"https://guba.eastmoney.com/news,600570,1514639033.html",2025-02-08,21:13,syh33939
$恒生电子(SH600570)$,376,2,"https://guba.eastmoney.com/news,600570,1514637954.html",2025-02-08,20:53,快乐的阳光2020
这次座谈会呀，可能要实行t+0试点，所有证券系统全部都的重新定制。这对恒生电子是,769,1,"https://guba.eastmoney.com/news,600570,1514637148.html",2025-02-08,20:38,章盟主来也
股吧里看了一圈，好多人周一看涨，还是大涨，涨停那种，明天周日，那就让情绪再发酵一,1359,6,"https://guba.eastmoney.com/news,600570,1514635240.html",2025-02-08,20:00,努力做个宅男
科技科技科技，选场景再个股！,540,1,"https://guba.eastmoney.com/news,600570,1514629973.html",2025-02-08,18:12,股友nNGY6o
快跑，快跑，快跑！,654,5,"https://guba.eastmoney.com/news,600570,1514625836.html",2025-02-08,17:01,股友3065O3U273
2025全年的主线还是AI应用，不涨停，不停涨，牛牛牛,503,2,"https://guba.eastmoney.com/news,600570,1514624168.html",2025-02-08,16:34,干掉主力我来接盘
这种想涨停，人气必须前30-50名,354,0,"https://guba.eastmoney.com/news,600570,1514622759.html",2025-02-08,16:13,血战到底2025
人工智能这块恒生电子一直做的不错,359,0,"https://guba.eastmoney.com/news,600570,1514618402.html",2025-02-08,15:05,花大王
这样多的唱多，快跑吧！,318,1,"https://guba.eastmoney.com/news,600570,1514616332.html",2025-02-08,14:30,股友3065O3U273
下周会出现涨停，并且会有连板可能性，一是补涨，对比互联网金融，严重智商，外加阿里,1064,4,"https://guba.eastmoney.com/news,600570,1514610977.html",2025-02-08,12:56,低估值总舵主
看来恒生电子确实是deepseek概念,806,2,"https://guba.eastmoney.com/news,600570,1514598231.html",2025-02-08,09:42,伏龙芝军校高材生
恒生电子真是deepseek的天使投资人。,706,1,"https://guba.eastmoney.com/news,600570,1514593531.html",2025-02-08,08:38,股友f810581i07
资讯恒生电子：融资净买入4442.56万元，融资余额29.2亿元（02-07）,200,0,"https://guba.eastmoney.com/news,600570,1514588608.html",2025-02-08,07:34,恒生电子资讯
恒生电子忙不过来吧,968,3,"https://guba.eastmoney.com/news,600570,1514580693.html",2025-02-08,00:26,benly998
不以涨停为目的的拉升都是耍流氓！都是很弱的表现,383,1,"https://guba.eastmoney.com/news,600570,1514579023.html",2025-02-07,23:55,星星之火2025
阿里巴巴美股今晚涨疯了,848,3,"https://guba.eastmoney.com/news,600570,1514572202.html",2025-02-07,22:40,小布丁本丁
无风不起浪，资本用脚投票。阿里巴巴大涨！,543,2,"https://guba.eastmoney.com/news,600570,1514571771.html",2025-02-07,22:37,买啥都涨十倍
不知真假。,1022,7,"https://guba.eastmoney.com/news,600570,1514558664.html",2025-02-07,21:06,FrankGO5448
$恒生电子(SH600570)$,375,0,"https://guba.eastmoney.com/news,600570,1514555854.html",2025-02-07,20:47,mp242168510321103528
吹,265,0,"https://guba.eastmoney.com/news,600570,1514553739.html",2025-02-07,20:33,木阳锈才
阿真你来真的啊，周一起飞5连板,1366,8,"https://guba.eastmoney.com/news,600570,1514544526.html",2025-02-07,19:30,股友mFfw35
$恒生电子(SH600570)$,297,1,"https://guba.eastmoney.com/news,600570,1514544424.html",2025-02-07,19:29,拒绝吃面123
就这样，不涨停，涨不停,298,0,"https://guba.eastmoney.com/news,600570,1514544363.html",2025-02-07,19:28,股友y06956A788
近水楼台先得月,338,0,"https://guba.eastmoney.com/news,600570,1514540502.html",2025-02-07,18:58,吉祥暴富得夏雪宜
阿里盘前已经涨了6%，细品！,403,0,"https://guba.eastmoney.com/news,600570,1514539114.html",2025-02-07,18:48,股友H75Y539390
不到50不卖！低于28就一直加。,273,0,"https://guba.eastmoney.com/news,600570,1514538240.html",2025-02-07,18:42,麦嗒任
你们查一下恒生的ptreade，就是恒生提供的ToB端做量化交易的，所以DS这个,996,4,"https://guba.eastmoney.com/news,600570,1514509469.html",2025-02-07,15:59,坚毅果敢的望舒7
布林顿日线张口扩大，大级别上涨行情来了！,405,1,"https://guba.eastmoney.com/news,600570,1514504803.html",2025-02-07,15:40,股友dhdh766
差两个板板，不然恒生气味浓的炸裂！！！,329,0,"https://guba.eastmoney.com/news,600570,1514499474.html",2025-02-07,15:20,相信价值的力量
别涨了，好好洗洗吧，把那些跟主播的都洗走,332,0,"https://guba.eastmoney.com/news,600570,1514492086.html",2025-02-07,15:02,股友81n3V69276
要回调一下下了,320,2,"https://guba.eastmoney.com/news,600570,1514489233.html",2025-02-07,14:59,小财神财财财
过30就像过凌晨四点的马路,327,1,"https://guba.eastmoney.com/news,600570,1514478356.html",2025-02-07,14:46,买啥都涨十倍
杭州六小龙之大哥阿里巴巴恒生,436,2,"https://guba.eastmoney.com/news,600570,1514477966.html",2025-02-07,14:45,仓总空老师
完了散户又都来了,229,0,"https://guba.eastmoney.com/news,600570,1514476911.html",2025-02-07,14:44,娴淑典雅的常婕东
盘子太大了，没有游资来做,218,0,"https://guba.eastmoney.com/news,600570,1514474841.html",2025-02-07,14:41,来自天堂的鲨
卖了一半，等27接回来,665,6,"https://guba.eastmoney.com/news,600570,1514460579.html",2025-02-07,14:25,用不割肉的小韭菜
有问题了,190,0,"https://guba.eastmoney.com/news,600570,1514457742.html",2025-02-07,14:23,股友y06956A788
大票涨停的逻辑，今天不符合条件//@股友2I1728M069 :已经提示风险了，,302,0,"https://guba.eastmoney.com/news,600570,1514423253.html",2025-02-07,13:52,股友2I1728M069
"30,5追高了，完犊子",1041,16,"https://guba.eastmoney.com/news,600570,1514422283.html",2025-02-07,13:51,小金手迈迈
换手不够，不涨停，涨不停,278,2,"https://guba.eastmoney.com/news,600570,1514400079.html",2025-02-07,13:30,股友y06956A788
有DeepSeek有千问谁还比你正宗大模型在叠加下互联网金融妥妥的王者雄起,346,0,"https://guba.eastmoney.com/news,600570,1514384739.html",2025-02-07,13:15,吉祥暴富得夏雪宜
攻击前进,160,0,"https://guba.eastmoney.com/news,600570,1514381197.html",2025-02-07,13:12,股友VgqdKo
支持恒生电子战投deepseek,244,0,"https://guba.eastmoney.com/news,600570,1514376314.html",2025-02-07,13:07,股友xLJwwd
可以这么说中国IT离开了恒生就转不动了，不行大家自行查查。,542,5,"https://guba.eastmoney.com/news,600570,1514363539.html",2025-02-07,12:42,南方财富通
$恒生电子(SH600570)$,329,3,"https://guba.eastmoney.com/news,600570,1514358535.html",2025-02-07,12:13,股友PV7hF6
给deepseek磕一个,218,0,"https://guba.eastmoney.com/news,600570,1514357689.html",2025-02-07,12:09,知行合一方圆
虽然是吸筹奔涨停的盘面，但是不得不说，你真是烂泥一坨。正宗ds概念，连个板都不给,569,3,"https://guba.eastmoney.com/news,600570,1514356853.html",2025-02-07,12:05,幸存者2015
已经提示风险了，指数压力位3320过不去的话今天一定要小心，建议减点仓以应对调整,580,0,"https://guba.eastmoney.com/news,600570,1514356231.html",2025-02-07,12:02,股友2I1728M069
这分明是涨停的节奏呀。,237,0,"https://guba.eastmoney.com/news,600570,1514352811.html",2025-02-07,11:49,走过路过一飘而过
34买的不知道这个月能不能回本都涨停板了你也垃圾，用友,194,0,"https://guba.eastmoney.com/news,600570,1514352231.html",2025-02-07,11:47,用不割肉的小韭菜
我刚刚回本,173,0,"https://guba.eastmoney.com/news,600570,1514350928.html",2025-02-07,11:43,累891201
24年利润14亿，投资赢时收盘28元算盈利20亿，25年牛市进入高潮，股价120,336,0,"https://guba.eastmoney.com/news,600570,1514350763.html",2025-02-07,11:42,等待哲学开开
正中的,84,0,"https://guba.eastmoney.com/news,600570,1514350555.html",2025-02-07,11:41,诸葛亮686868
这股业绩各方面都是反转了，杭州人工智能＋金融，前途不可限量。,255,0,"https://guba.eastmoney.com/news,600570,1514348298.html",2025-02-07,11:35,高抛低吸跑的快
真*deepseek,220,0,"https://guba.eastmoney.com/news,600570,1514345798.html",2025-02-07,11:30,北伐尖兵
今天量不够啊，涨停估计很难，高位减点仓吧,669,3,"https://guba.eastmoney.com/news,600570,1514339321.html",2025-02-07,11:24,股友2I1728M069
不是吧阿珍你来真的？,225,0,"https://guba.eastmoney.com/news,600570,1514334650.html",2025-02-07,11:20,股友U8MHRf
新龙头会是他吗？,234,1,"https://guba.eastmoney.com/news,600570,1514330373.html",2025-02-07,11:16,詹妮弗
加油，干个涨停,187,0,"https://guba.eastmoney.com/news,600570,1514328460.html",2025-02-07,11:14,金涛2026
位置刚合适呐。,292,2,"https://guba.eastmoney.com/news,600570,1514325995.html",2025-02-07,11:12,李淳风在线选股
三连板不接受反驳,192,0,"https://guba.eastmoney.com/news,600570,1514325066.html",2025-02-07,11:11,短线游击参将
30块3走了拿了一个月老板们继续发财,416,4,"https://guba.eastmoney.com/news,600570,1514324647.html",2025-02-07,11:11,n865813631818834
今天晚上会发公告，恒生电子和深度求索有合作关系，参与到深度求索的开发应用。,341,1,"https://guba.eastmoney.com/news,600570,1514321763.html",2025-02-07,11:08,沉默是金6616
三连板,176,0,"https://guba.eastmoney.com/news,600570,1514320527.html",2025-02-07,11:07,短线游击参将
来三个涨停,163,0,"https://guba.eastmoney.com/news,600570,1514319280.html",2025-02-07,11:06,有自信的花恋幻
我撤了，你们玩,172,0,"https://guba.eastmoney.com/news,600570,1514318034.html",2025-02-07,11:05,鑫鑫鑫鑫鑫鑫姐
今天该不会涨停吧,173,0,"https://guba.eastmoney.com/news,600570,1514317076.html",2025-02-07,11:04,Jasper要赚钱888
不涨停，涨不停,170,0,"https://guba.eastmoney.com/news,600570,1514308579.html",2025-02-07,10:56,股友y06956A788
向历史高点进攻,507,5,"https://guba.eastmoney.com/news,600570,1514304312.html",2025-02-07,10:53,正本清原2118
现在上车还来得及,468,8,"https://guba.eastmoney.com/news,600570,1514303452.html",2025-02-07,10:52,股友h6d8568393
来三个涨停,163,0,"https://guba.eastmoney.com/news,600570,1514300098.html",2025-02-07,10:49,小班长68
资讯恒生电子2月7日盘中涨幅达5%,106,0,"https://guba.eastmoney.com/news,600570,1514299521.html",2025-02-07,10:48,恒生电子资讯
恒生还是比别的股升慢太多了，加油,191,0,"https://guba.eastmoney.com/news,600570,1514298586.html",2025-02-07,10:47,股友JYlNM3
周五应该没问题了,278,1,"https://guba.eastmoney.com/news,sz159890,1514297052.html",2025-02-07,10:46,股友7R588980p5
34买的不知道这个月能不能回本,563,4,"https://guba.eastmoney.com/news,600570,1514294589.html",2025-02-07,10:44,用不割肉的小韭菜
刚才试盘好像效果不咋地！,194,1,"https://guba.eastmoney.com/news,600570,1514293020.html",2025-02-07,10:42,狼行千里吃肉1228
我昨天就说了，恒生电子才是和deepseek真正的合作伙伴，都是杭州的高科技公司,799,1,"https://guba.eastmoney.com/news,600570,1514291055.html",2025-02-07,10:41,买啥都涨十倍
大软件公司，用友这次是龙头。恒生就小跟班,428,3,"https://guba.eastmoney.com/news,600570,1514271652.html",2025-02-07,10:26,星星之火2025
今日必破30,160,0,"https://guba.eastmoney.com/news,600570,1514271408.html",2025-02-07,10:25,股友h6d8568393
要到三十了。。。,203,1,"https://guba.eastmoney.com/news,600570,1514270947.html",2025-02-07,10:25,相信价值的力量
Z哥说的没错，新前锋就是要猛猛进球，大家拿住,434,5,"https://guba.eastmoney.com/news,600570,1514266506.html",2025-02-07,10:22,基民298e7678Y7
马云昨天给我打电话说别买,181,2,"https://guba.eastmoney.com/news,600570,1514251908.html",2025-02-07,10:11,dogecoinnnnn
这一轮应该会在50以上,388,3,"https://guba.eastmoney.com/news,600570,1514251698.html",2025-02-07,10:11,张老人家
这才是深度求索股东之一,179,0,"https://guba.eastmoney.com/news,600570,1514243028.html",2025-02-07,10:05,诸葛亮686868
谁还敢质疑z哥？,904,21,"https://guba.eastmoney.com/news,600570,1514238732.html",2025-02-07,10:02,基民298e7678Y7
怎么感觉今天要涨停啊,282,4,"https://guba.eastmoney.com/news,600570,1514227546.html",2025-02-07,09:55,麦麦提艾力968
机不可失，快上车！,533,7,"https://guba.eastmoney.com/news,600570,1514225680.html",2025-02-07,09:54,阿尔卡彭
上升乏力，今天开始下探到27,281,3,"https://guba.eastmoney.com/news,600570,1514217402.html",2025-02-07,09:49,沉默是金6616
全是情绪！？，没有逻辑。,118,0,"https://guba.eastmoney.com/news,600570,1514217173.html",2025-02-07,09:48,臆言盯真
这个月上40，坐稳了,324,3,"https://guba.eastmoney.com/news,600570,1514199753.html",2025-02-07,09:38,基民8cYIc7
漂亮,136,0,"https://guba.eastmoney.com/news,600570,1514196455.html",2025-02-07,09:36,小明老师
别吹牛了，大家别上套,99,0,"https://guba.eastmoney.com/news,600570,1514195348.html",2025-02-07,09:36,股友VruvIG
重要事情说一遍，恒生电子与deepseek没什么关系，也不是前期投资者。,788,9,"https://guba.eastmoney.com/news,600570,1514179843.html",2025-02-07,09:27,红绿灰
大盘今天-0.5,101,0,"https://guba.eastmoney.com/news,600570,1514161891.html",2025-02-07,08:13,俺农村人
资讯恒生电子：融资净偿还2764.19万元，融资余额28.75亿元（02-06）,150,1,"https://guba.eastmoney.com/news,600570,1514158623.html",2025-02-07,07:39,恒生电子资讯
最正宗的通义千问概念，阿里持有20%股份，高管全是阿里的的人,1243,5,"https://guba.eastmoney.com/news,600570,1514151892.html",2025-02-07,03:54,基民lobDZk
deepseek的成功最好的应用是在金融市场，做一个大家都可以用的普惠的模型。这,488,0,"https://guba.eastmoney.com/news,600570,1514143102.html",2025-02-06,23:26,买啥都涨十倍
不得了，恒生电子这波到40以上没跑了！！！,553,4,"https://guba.eastmoney.com/news,600570,1514139380.html",2025-02-06,22:55,相信价值的力量
这两天铺天盖地都在唱多也没几个人信了，说明什么？,457,4,"https://guba.eastmoney.com/news,600570,1514134506.html",2025-02-06,22:24,DFXZ123
六部门通知对恒生电子是不是利好？金融科技又有活干了，起飞吧！恒生电子！,780,3,"https://guba.eastmoney.com/news,600570,1514126517.html",2025-02-06,21:36,遇见后预见
这不利好就来了,745,4,"https://guba.eastmoney.com/news,600570,1514116749.html",2025-02-06,20:41,吉祥暴富得夏雪宜
最新消息，Deepseek底座是阿里通义千问的！,400,2,"https://guba.eastmoney.com/news,600570,1514115785.html",2025-02-06,20:36,血战到底2025
感觉DeepSeek就是在映射恒生电子啊！恒生电子和DeepSeek同为杭州本地,879,1,"https://guba.eastmoney.com/news,600570,1514111703.html",2025-02-06,20:13,庚印化煞
ds自己回答了融资，是其早期战略投资方,495,4,"https://guba.eastmoney.com/news,600570,1514111305.html",2025-02-06,20:10,乘风破浪的小船
明天涨停板31.32离我32元本已经不远了,262,2,"https://guba.eastmoney.com/news,600570,1514110902.html",2025-02-06,20:08,快准狠1999轲杰
$恒生电子(SH600570)$,530,6,"https://guba.eastmoney.com/news,600570,1514109005.html",2025-02-06,19:58,唏唏哈哈
deepseek最近的兴起，说白了是软件工程师能力重新定价的开始。，恒生电子跟d,324,0,"https://guba.eastmoney.com/news,600570,1514103398.html",2025-02-06,19:24,与自己赛跑的人1688
