stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
300496,2025-02-12,-0.03568281790783219,0.6893486201278511,0.46808510638297873,0.5319148936170213,0.6450850154332658,141,-0.06382978723404253
300496,2025-02-13,-0.20772033340522442,0.677298068716132,0.3879310344827586,0.6120689655172413,0.6745947958933639,232,-0.2241379310344827
300496,2025-02-14,-0.025494184862408373,0.7183784336098791,0.48148148148148145,0.5185185185185185,0.6820179713476036,108,-0.037037037037037035
300496,2025-02-15,-0.0973533308909585,0.6413328177388259,0.4791666666666667,0.5208333333333334,0.5936795023735613,48,-0.041666666666666685
300496,2025-02-16,0.12176539789180497,0.6794141628816398,0.5945945945945946,0.40540540540540543,0.6363208501322849,37,0.1891891891891892
300496,2025-02-17,-0.09489664345258667,0.6541058309050047,0.4596774193548387,0.5403225806451613,0.6076582948406858,124,-0.08064516129032256
300496,2025-02-18,-0.1269646787071881,0.6597073092420825,0.4383561643835616,0.5616438356164384,0.6273271803272097,146,-0.12328767123287676
300496,2025-02-19,-0.06773170522030662,0.6543524089467364,0.45588235294117646,0.5441176470588235,0.6099705370690893,136,-0.08823529411764702
300496,2025-02-20,0.011001300932676122,0.7172476235916606,0.5219298245614035,0.4780701754385965,0.681554434020399,228,0.04385964912280699
300496,2025-02-21,-0.19463531650029697,0.7012703909513246,0.36923076923076925,0.6307692307692307,0.6936048327443691,260,-0.2615384615384615
300496,2025-02-22,0.02391497995704412,0.658383129581112,0.55,0.45,0.6018002042546868,80,0.10000000000000003
300496,2025-02-23,0.018687392026185988,0.656095889452671,0.5,0.5,0.6034422007699808,60,0.0
300496,2025-02-24,-0.10028839238992568,0.6822925957100645,0.4550561797752809,0.5449438202247191,0.6463047904119398,178,-0.0898876404494382
300496,2025-02-25,0.00021467070273784432,0.7087573229320049,0.5025906735751295,0.49740932642487046,0.6739466641812436,193,0.005181347150259086
300496,2025-02-26,0.05614086657987168,0.673883306689966,0.5326633165829145,0.46733668341708545,0.6328554360673355,199,0.0653266331658291
300496,2025-02-27,-0.010124671316589229,0.6753778744275919,0.48046875,0.51953125,0.6298033447674243,256,-0.0390625
300496,2025-02-28,-0.24323727187123234,0.6476026750514684,0.3597285067873303,0.6402714932126696,0.6522188000212428,442,-0.2805429864253393
300595,2025-02-01,-0.8482647389173508,0.0,0.0,1.0,0.8482647389173508,1,-1.0
300595,2025-02-02,-0.7028582245111465,0.0,0.0,1.0,0.7028582245111465,1,-1.0
300595,2025-02-04,0.3917023055255413,0.8198221805242004,0.75,0.25,0.8087539523839951,4,0.5
300595,2025-02-05,0.16624308412983305,0.5523566976340365,0.5714285714285714,0.42857142857142855,0.4723172194900967,21,0.14285714285714285
300595,2025-02-06,-0.176871156250989,0.6905648226975173,0.37037037037037035,0.6296296296296297,0.6705557190709643,27,-0.2592592592592593
300595,2025-02-07,-0.15413951248462712,0.7103987152109893,0.42857142857142855,0.5714285714285714,0.6852884778220739,28,-0.14285714285714285
300595,2025-02-08,0.5139573663473129,0.0,1.0,0.0,0.5139573663473129,1,1.0
300595,2025-02-09,-0.4127637006342411,0.3823730519730489,0.2,0.8,0.42194762006402015,5,-0.6000000000000001
300595,2025-02-10,-0.14914552246530852,0.7477141933382014,0.3888888888888889,0.6111111111111112,0.727157542688979,18,-0.22222222222222227
300595,2025-02-11,-0.37287413523617113,0.6262786577413755,0.2727272727272727,0.7272727272727273,0.6872240297326987,44,-0.4545454545454546
300595,2025-02-12,-0.4708847429137677,0.5708163065181837,0.1875,0.8125,0.6973108309321105,64,-0.625
300595,2025-02-13,-0.06329701564141682,0.7103050335696129,0.45714285714285713,0.5428571428571428,0.6567914960639817,35,-0.08571428571428569
300595,2025-02-14,-0.3666428616270423,0.5705763624453372,0.29545454545454547,0.7045454545454546,0.6212312153286554,44,-0.4090909090909091
300595,2025-02-15,-0.3121285319328308,0.7496734341231965,0.4,0.6,0.7148650586605072,5,-0.19999999999999996
300595,2025-02-16,0.6731322687119246,0.24179913188203242,1.0,0.0,0.6731322687119246,4,1.0
300595,2025-02-17,-0.04773383502933112,0.6534447537754988,0.4772727272727273,0.5227272727272727,0.6052642625502564,44,-0.045454545454545414
300595,2025-02-18,-0.3544227926616083,0.618789901333773,0.2807017543859649,0.7192982456140351,0.6748659648654753,57,-0.4385964912280702
300595,2025-02-19,-0.07387851563592752,0.6678109053604312,0.4444444444444444,0.5555555555555556,0.6250349576688475,90,-0.11111111111111116
300595,2025-02-20,-0.09954931487639745,0.6404757320734228,0.4666666666666667,0.5333333333333333,0.5934960070252419,75,-0.06666666666666665
300595,2025-02-21,-0.2633445081818435,0.6206558147951116,0.3611111111111111,0.6388888888888888,0.6124488613050845,36,-0.27777777777777773
300595,2025-02-22,-0.007457484304904938,0.7401537479105776,0.4,0.6,0.6177693143486976,5,-0.19999999999999996
300595,2025-02-23,-0.4191444832831621,0.6019916463501791,0.3333333333333333,0.6666666666666666,0.6447715082516273,6,-0.3333333333333333
300595,2025-02-24,-0.250089876048389,0.6507839392722341,0.3114754098360656,0.6885245901639344,0.6416066272459069,61,-0.3770491803278688
300595,2025-02-25,-0.27329453594255737,0.7000031443365932,0.32926829268292684,0.6707317073170732,0.7208755540139065,82,-0.34146341463414637
300595,2025-02-26,-0.0655176591311322,0.6560123468941372,0.5245901639344263,0.47540983606557374,0.6171674953743083,61,0.049180327868852514
300595,2025-02-27,-0.12935408871424825,0.7318378039813265,0.4473684210526316,0.5526315789473685,0.7074926091652167,38,-0.10526315789473689
300595,2025-02-28,-0.24402375765717946,0.6334317200572344,0.3384615384615385,0.6615384615384615,0.6191812315239356,65,-0.32307692307692304
300601,2025-02-01,-0.8568695709109306,0.0,0.0,1.0,0.8568695709109306,1,-1.0
300601,2025-02-02,-0.30785164982080465,0.6639909871651001,0.5,0.5,0.4695125296711921,2,0.0
300601,2025-02-03,0.46969501993485857,0.4448953928552083,0.8571428571428571,0.14285714285714285,0.579992546566895,7,0.7142857142857142
300601,2025-02-04,0.09966251050884073,0.7146737153157782,0.6363636363636364,0.36363636363636365,0.6626324579119682,11,0.2727272727272727
300601,2025-02-05,0.13357522669765684,0.6772520652231255,0.5833333333333334,0.4166666666666667,0.6491618955300914,36,0.16666666666666669
300601,2025-02-06,0.14749417571645035,0.7315993782288137,0.631578947368421,0.3684210526315789,0.7119734789195814,19,0.2631578947368421
300601,2025-02-07,0.2011592381168157,0.6823023967968279,0.6041666666666666,0.3958333333333333,0.6779639071319252,48,0.20833333333333331
300601,2025-02-08,0.38768217035315256,0.644453497092181,0.8181818181818182,0.18181818181818182,0.6826318861408667,11,0.6363636363636365
300601,2025-02-09,0.341079942882061,0.5727689164327069,0.75,0.25,0.5868240147829056,8,0.5
300601,2025-02-10,0.09919801411720422,0.7307275568868231,0.5641025641025641,0.4358974358974359,0.6928470396460631,39,0.1282051282051282
300601,2025-02-11,-0.3180279297415506,0.6019079632317645,0.2727272727272727,0.7272727272727273,0.6168610523878173,44,-0.4545454545454546
300601,2025-02-12,-0.3269691705530466,0.6561414902514754,0.3023255813953488,0.6976744186046512,0.6934611508839352,43,-0.39534883720930236
300601,2025-02-13,-0.30275378567286026,0.6184531827430327,0.28205128205128205,0.717948717948718,0.6324797041523151,39,-0.4358974358974359
300601,2025-02-14,0.02095012314790903,0.7139150358781218,0.5348837209302325,0.46511627906976744,0.6718473599054092,43,0.06976744186046507
300601,2025-02-15,-0.11124669387936592,0.651740665207864,0.35,0.65,0.5805255606770515,20,-0.30000000000000004
300601,2025-02-16,0.3448703320963042,0.5244468412095988,0.7142857142857143,0.2857142857142857,0.5666574952857835,7,0.4285714285714286
300601,2025-02-17,-0.10759724142986375,0.6880808190396838,0.43243243243243246,0.5675675675675675,0.6385245455076566,37,-0.1351351351351351
300601,2025-02-18,-0.12330025920401448,0.7068402945498908,0.43478260869565216,0.5652173913043478,0.6726724767814511,23,-0.13043478260869562
300601,2025-02-19,-0.41827045028676857,0.6020704461968598,0.1891891891891892,0.8108108108108109,0.694211009487107,37,-0.6216216216216217
300601,2025-02-20,-0.13911480445946967,0.6964012207062403,0.4095238095238095,0.5904761904761905,0.6633427542944749,105,-0.18095238095238098
300601,2025-02-21,-0.19126776450160723,0.7180779275347676,0.40298507462686567,0.5970149253731343,0.7054033130407333,67,-0.1940298507462686
300601,2025-02-22,-0.4061530362814665,0.7745809048850597,0.25,0.75,0.7821482252329588,4,-0.5
300601,2025-02-23,0.11953846067190169,0.49142787825300016,0.7,0.3,0.4516954138875008,10,0.39999999999999997
300601,2025-02-24,-0.195664779735463,0.660159393626846,0.4,0.6,0.6374959529510567,35,-0.19999999999999996
300601,2025-02-25,-0.2371261128439353,0.6712394788624899,0.3076923076923077,0.6923076923076923,0.6592866958907018,39,-0.3846153846153846
300601,2025-02-26,-0.2892772463745758,0.6475889608824292,0.3114754098360656,0.6885245901639344,0.6731700976608229,61,-0.3770491803278688
300601,2025-02-27,-0.32299410996417843,0.6295022315399106,0.25806451612903225,0.7419354838709677,0.6564437459793783,31,-0.4838709677419355
300601,2025-02-28,-0.2423914238396618,0.6605890390306648,0.35185185185185186,0.6481481481481481,0.6609254836070316,54,-0.2962962962962963
300750,2025-02-02,0.19726275155941644,0.9306483488174271,0.6666666666666666,0.3333333333333333,0.7765938366452853,3,0.3333333333333333
300750,2025-02-03,-0.03479669615626335,0.6675133603783947,0.5135135135135135,0.4864864864864865,0.6131507797619781,37,0.027027027027026973
300750,2025-02-04,-0.14742011922810758,0.697936047434049,0.40476190476190477,0.5952380952380952,0.666051753220104,84,-0.19047619047619047
300750,2025-02-05,-0.06608470402112822,0.7032715498100427,0.47804878048780486,0.5219512195121951,0.6577417863941775,205,-0.04390243902439028
300750,2025-02-06,-0.2290925132969381,0.6674858139870621,0.35815602836879434,0.6418439716312057,0.6682937013791174,282,-0.2836879432624113
300750,2025-02-07,0.22065693819895388,0.6794873656747993,0.6357142857142857,0.36428571428571427,0.6789062036334403,280,0.2714285714285714
300750,2025-02-08,-0.03830911062898174,0.7139185820932428,0.4838709677419355,0.5161290322580645,0.6678801893947586,31,-0.032258064516129004
300750,2025-02-09,-0.07370979316970881,0.6639949730672601,0.47058823529411764,0.5294117647058824,0.5921304499840035,17,-0.05882352941176472
300750,2025-02-10,0.042659339452455494,0.7111162810791297,0.5329949238578681,0.467005076142132,0.6719812411190894,197,0.06598984771573607
300750,2025-02-11,-0.1289608150640911,0.6866380279265198,0.4197860962566845,0.5802139037433155,0.6638335023812432,374,-0.160427807486631
300750,2025-02-12,0.10831755253687576,0.6854497383084791,0.5778894472361809,0.4221105527638191,0.6554869002657919,398,0.15577889447236176
300750,2025-02-13,0.0769513182915174,0.6739187411652536,0.5384615384615384,0.46153846153846156,0.6292764523472542,195,0.07692307692307687
300750,2025-02-14,0.2890698175267344,0.6353523193494767,0.6783625730994152,0.3216374269005848,0.6574049398237676,342,0.3567251461988304
300750,2025-02-15,-0.1148717290390346,0.6957214044700402,0.4406779661016949,0.559322033898305,0.662224804256427,59,-0.11864406779661013
300750,2025-02-16,-0.11515883728861809,0.6948373617310847,0.45652173913043476,0.5434782608695652,0.6502175439635048,46,-0.08695652173913043
300750,2025-02-17,0.11068772308719464,0.6759387540069474,0.6051282051282051,0.39487179487179486,0.6343937903069533,195,0.21025641025641023
300750,2025-02-18,0.2277168456415002,0.6804868264487256,0.6342281879194631,0.36577181208053694,0.6834970142242293,298,0.2684563758389262
300750,2025-02-19,0.12002584183287784,0.7006514130994671,0.5876288659793815,0.41237113402061853,0.675984591744917,291,0.17525773195876293
300750,2025-02-20,-0.016674729297945508,0.7054191775494605,0.4805194805194805,0.5194805194805194,0.6699428593828565,231,-0.03896103896103892
300750,2025-02-21,0.035697638078435366,0.7066492896356104,0.541095890410959,0.4589041095890411,0.664348131709107,438,0.08219178082191786
300750,2025-02-22,0.2247843034185317,0.6680021089070042,0.6632653061224489,0.336734693877551,0.6651925993132957,98,0.32653061224489793
300750,2025-02-23,0.2500006340182664,0.6326666862020721,0.7017543859649122,0.2982456140350877,0.6196911642818075,57,0.40350877192982454
300750,2025-02-24,0.10976464801801826,0.6670273274139024,0.5584905660377358,0.44150943396226416,0.6211834904439044,265,0.11698113207547167
300750,2025-02-25,-0.07585719179994656,0.7109562055052877,0.4339622641509434,0.5660377358490566,0.6764006442337666,265,-0.13207547169811318
300750,2025-02-26,-0.012644364551471715,0.71856071198987,0.5056818181818182,0.4943181818181818,0.676306716028855,352,0.011363636363636409
300750,2025-02-27,0.02111205444262739,0.7140618281581254,0.512280701754386,0.48771929824561405,0.679875165263289,285,0.02456140350877195
300750,2025-02-28,0.04041018083756953,0.7474107207766935,0.5350877192982456,0.4649122807017544,0.7163908252688614,228,0.07017543859649122
300760,2025-02-01,-0.6668761968612671,0.0,0.0,1.0,0.6668761968612671,1,-1.0
300760,2025-02-02,-0.752142608165741,0.0,0.0,1.0,0.752142608165741,1,-1.0
300760,2025-02-03,0.21096793748438358,0.709409287787818,0.5,0.5,0.6267462018877268,8,0.0
300760,2025-02-04,-0.19463231600821018,0.7411042667583639,0.375,0.625,0.6785497777163982,8,-0.25
300760,2025-02-05,0.023462455381046642,0.7492454251381138,0.5151515151515151,0.48484848484848486,0.7077665915994933,33,0.030303030303030276
300760,2025-02-06,-0.07179623497305093,0.7512469772481516,0.48148148148148145,0.5185185185185185,0.7203711548613178,54,-0.037037037037037035
300760,2025-02-07,-0.13249745639041066,0.6966979028314236,0.4166666666666667,0.5833333333333334,0.6744420588947833,48,-0.16666666666666669
300760,2025-02-08,-0.04209330802162487,0.6592083365846968,0.5,0.5,0.5609648413956165,6,0.0
300760,2025-02-09,0.1289240267466415,0.6642491089922112,0.5909090909090909,0.4090909090909091,0.6227973560717973,22,0.18181818181818182
300760,2025-02-10,0.02020221633406785,0.6852021619940559,0.5,0.5,0.6263176967891363,26,0.0
300760,2025-02-11,-0.091713264468126,0.693702677200769,0.46875,0.53125,0.6461099019506946,32,-0.0625
300760,2025-02-12,-0.14244407837589582,0.6253990229897434,0.4,0.6,0.5850918245812257,30,-0.19999999999999996
300760,2025-02-13,0.11196206696331501,0.7250782064606717,0.5652173913043478,0.43478260869565216,0.690615278142302,46,0.13043478260869562
300760,2025-02-14,0.1976228848927551,0.6765617708491513,0.6527777777777778,0.3472222222222222,0.6499345875862572,72,0.3055555555555556
300760,2025-02-15,0.17760905623435974,0.6759896231950647,0.6818181818181818,0.3181818181818182,0.6375500160184774,22,0.3636363636363636
300760,2025-02-16,0.41788507299497724,0.4854884574524583,0.875,0.125,0.592499656137079,16,0.75
300760,2025-02-17,9.041026992313309e-05,0.612441176444252,0.5084745762711864,0.4915254237288136,0.5394750796889854,59,0.016949152542372836
300760,2025-02-18,0.34363359617108996,0.6504153509720455,0.7446808510638298,0.2553191489361702,0.693733801153746,47,0.48936170212765956
300760,2025-02-19,-0.061783632934093474,0.7127671754893281,0.4533333333333333,0.5466666666666666,0.6776007631421089,75,-0.09333333333333332
300760,2025-02-20,-0.10956433199974427,0.7019753155024089,0.4457831325301205,0.5542168674698795,0.6625372185764542,83,-0.10843373493975905
300760,2025-02-21,-0.05981119570011893,0.6716469073848487,0.425,0.575,0.6100592363315324,120,-0.14999999999999997
300760,2025-02-22,0.23645286026753878,0.7369199975950664,0.6842105263157895,0.3157894736842105,0.7370231426075885,19,0.368421052631579
300760,2025-02-23,0.31519342476830764,0.5989750301390381,0.7647058823529411,0.23529411764705882,0.6090607884175637,17,0.5294117647058822
300760,2025-02-24,-0.1523688611884912,0.6746814694362718,0.36666666666666664,0.6333333333333333,0.6362327662607034,30,-0.26666666666666666
300760,2025-02-25,-0.15054258283588193,0.7274999435751744,0.41935483870967744,0.5806451612903226,0.6968361058783147,31,-0.16129032258064518
300760,2025-02-26,-0.037507634933875954,0.6839154422819267,0.5217391304347826,0.4782608695652174,0.6379087306559086,46,0.04347826086956519
300760,2025-02-27,-0.2846384720255931,0.654290501730861,0.3333333333333333,0.6666666666666666,0.6655268593380849,30,-0.3333333333333333
300760,2025-02-28,-0.03686176737149557,0.6889013701258219,0.4666666666666667,0.5333333333333333,0.6190356597304344,30,-0.06666666666666665
300782,2025-02-02,0.8517969399690628,0.0,1.0,0.0,0.8517969399690628,1,1.0
300782,2025-02-03,0.025419756770133972,0.5805580591023767,0.3333333333333333,0.6666666666666666,0.4302926907936732,3,-0.3333333333333333
300782,2025-02-04,0.013272096920344565,0.738591726590608,0.5,0.5,0.7068918113493257,18,0.0
