post_title,post_view,comment_num,post_url,post_date,post_time,post_author
一早被T飞了,72,2,"https://guba.eastmoney.com/news,603882,1523000506.html",2025-03-03,10:05,翻身记
资讯金域医学3月3日盘中涨幅达5%,46,1,"https://guba.eastmoney.com/news,603882,1522991392.html",2025-03-03,10:00,金域医学资讯
资讯金域医学3月3日快速上涨,42,0,"https://guba.eastmoney.com/news,603882,1522987753.html",2025-03-03,09:58,金域医学资讯
每一次波动，都伴随着众多看空且貌似有深度的理由。那些居心叵测的人成天拿着老数据在,66,0,"https://guba.eastmoney.com/news,603882,1522983361.html",2025-03-03,09:55,股民xiyu330y
洗盘结束主升浪开始了，目标68附近,63,0,"https://guba.eastmoney.com/news,603882,1522979107.html",2025-03-03,09:53,耳热话虍
今天看好消停,56,0,"https://guba.eastmoney.com/news,603882,1522974400.html",2025-03-03,09:50,好运常在源
跌停跌停,51,1,"https://guba.eastmoney.com/news,603882,1522953961.html",2025-03-03,09:40,华山论剑索罗思鸭
二浪开启前的最后一贴，如果后面没二浪我彻底离场！,76,2,"https://guba.eastmoney.com/news,603882,1522941401.html",2025-03-03,09:34,股友V23323a351
周末跌得惨烈，但是金玉到了尾盘出现了大单抢筹。这个大盘普跌的状态，任何技术指数都,69,0,"https://guba.eastmoney.com/news,603882,1522936468.html",2025-03-03,09:32,股友qbjsasddc16
周五金鱼随大盘大跌，但愿今天应该会迎来一定反弹。,99,5,"https://guba.eastmoney.com/news,603882,1522907540.html",2025-03-03,09:13,股友9Zt9163805
心态调整好，财富会慢慢向你靠来的,161,0,"https://guba.eastmoney.com/news,603882,1522877442.html",2025-03-02,22:22,基民951m009N88
国家统计局数据显示，2月制造业PMI升至50.2%，创近12个月新高，释放经济复,184,2,"https://guba.eastmoney.com/news,603882,1522876163.html",2025-03-02,22:06,中长期持金域
周五的崩塌，又到了3300保卫战了，倾巢之下无完，4770股下跌，个股都无法幸,177,1,"https://guba.eastmoney.com/news,603882,1522876073.html",2025-03-02,22:05,股友M28596681P
瑟瑟发抖,175,0,"https://guba.eastmoney.com/news,603882,1522866899.html",2025-03-02,20:06,中长期持金域
看看江恩箱和江恩角度线的交叉是否存在支撑,188,0,"https://guba.eastmoney.com/news,603882,1522863403.html",2025-03-02,19:18,维加斯
金域医学五大概念，看看去年初以来的走势对比，为什么明显弱于这五大版块？不就是因为,206,0,"https://guba.eastmoney.com/news,603882,1522861563.html",2025-03-02,18:54,维加斯
究竟是多大的利空啊？！,151,0,"https://guba.eastmoney.com/news,603882,1522859089.html",2025-03-02,18:24,股友EytYZf
把整个医药股都翻出来，像金域这样分红的公司打着灯笼找，能有几家？,133,6,"https://guba.eastmoney.com/news,603882,1522858539.html",2025-03-02,18:16,以诚相待吧
说不定突然某大嘴告诉你华为有意入主金域医学呢，谁知道？！,138,0,"https://guba.eastmoney.com/news,603882,1522856454.html",2025-03-02,17:49,维加斯
资讯公司热点 | 逾50亿元应收账款“悬顶”！金域医学巨亏却豪气分红4亿元惹争议,1889,14,"https://guba.eastmoney.com/news,603882,1522848015.html",2025-03-02,15:42,金域医学资讯
金域医学本周融资净偿还3442.27万元，居医疗服务板块第六,40,0,"https://guba.eastmoney.com/news,603882,1522842646.html",2025-03-02,15:04,大眼看两融
进场的笨方法：先打底仓，何时突破近期巨量的高点就加仓。,137,0,"https://guba.eastmoney.com/news,603882,1522841163.html",2025-03-02,14:47,D管家
金域的股价回到100元以上只是时间问题。,158,0,"https://guba.eastmoney.com/news,603882,1522819424.html",2025-03-02,09:00,股友8057A00t86
想吐,195,0,"https://guba.eastmoney.com/news,603882,1522812812.html",2025-03-02,04:15,万古如长夜丿
强烈要求立案调查金域医学,240,0,"https://guba.eastmoney.com/news,603882,1522806895.html",2025-03-01,23:33,勇敢无畏的章美波
不停止检查，等爆了再去投诉就又一个东方不败了,225,0,"https://guba.eastmoney.com/news,603882,1522804493.html",2025-03-01,22:49,题材_量能_换手率
已拉黑,217,0,"https://guba.eastmoney.com/news,603882,1522801990.html",2025-03-01,22:08,不想理你
金域医学五大概念，相对于2024年2月以来的走势，明显弱于概念板块走势，且是大大,261,0,"https://guba.eastmoney.com/news,603882,1522784114.html",2025-03-01,17:13,维加斯
金域医学通过数据治理，对数据资源进行整合及合规化管理。2024年，公司有5项数据,342,2,"https://guba.eastmoney.com/news,603882,1522782814.html",2025-03-01,16:55,a风雨
$金域医学(SH603882)$,187,0,"https://guba.eastmoney.com/news,603882,1522780202.html",2025-03-01,16:12,维加斯
看了小作文，真是助人为乐呀！金域医学花了三个亿回购注销500多万股是吃饱了撑的？,414,7,"https://guba.eastmoney.com/news,603882,1522779651.html",2025-03-01,16:03,维加斯
资讯巨亏4亿元反分红4亿元！金域医学“掏空式”操作惹争议 转型之路为何越走越窄？,1644,15,"https://guba.eastmoney.com/news,603882,1522775965.html",2025-03-01,15:00,金域医学资讯
在很大比例的恶性肿瘤病例中，Claudin18.2均呈阳性表达。为此，金域医学专,199,0,"https://guba.eastmoney.com/news,603882,1522773698.html",2025-03-01,14:25,球球2024
早跑早好，头铁亏死,182,0,"https://guba.eastmoney.com/news,603882,1522764233.html",2025-03-01,12:03,我爱仓尽空
会不会像去年那两次一直连续跌好几个月,190,0,"https://guba.eastmoney.com/news,603882,1522762107.html",2025-03-01,11:35,股友a60878E206
十大股东疯狂减持啊,201,0,"https://guba.eastmoney.com/news,603882,1522756975.html",2025-03-01,10:34,凤凰徕熠风月
【华宝纳斯达克精选】您的养基周报来啦！,194,0,"https://guba.eastmoney.com/news,603882,1522748702.html",2025-03-01,08:55,阿拉蕾1010
资讯金域医学：连续4日融资净偿还累计4394.17万元（02-28）,67,0,"https://guba.eastmoney.com/news,603882,1522741324.html",2025-03-01,07:39,金域医学资讯
今天看了一下金域的股息率5.18%，变成了高股息股，成长性也是长期向好的,283,4,"https://guba.eastmoney.com/news,603882,1522738214.html",2025-03-01,06:58,股友8057A00t86
家人们还在里面吗,245,2,"https://guba.eastmoney.com/news,603882,1522705563.html",2025-02-28,22:01,韭菜战神1
贪心果然变中长线啦，周一还跌烧脑壳就再补点，就等你再拉起,186,1,"https://guba.eastmoney.com/news,603882,1522696545.html",2025-02-28,21:12,股民aoeiuy7789
庄家的货36的时候已出完，筹码大部分在散户手里，这样剧烈的割，庄家赚死了，捡带血,342,6,"https://guba.eastmoney.com/news,603882,1522656744.html",2025-02-28,17:45,中长期持金域
唱多的声音越响亮，我越觉得这只股票有问题，事出反常必有妖。,181,0,"https://guba.eastmoney.com/news,603882,1522651543.html",2025-02-28,17:22,股友3ld5081296
下周一㐃20%,188,2,"https://guba.eastmoney.com/news,603882,1522635065.html",2025-02-28,16:22,股友0P23569F60
破位止损,164,1,"https://guba.eastmoney.com/news,603882,1522628755.html",2025-02-28,16:02,六靖炒家
下周五连板……,240,4,"https://guba.eastmoney.com/news,603882,1522626038.html",2025-02-28,15:53,以诚相待吧
梁耀铭首席官今天大赚四方,150,0,"https://guba.eastmoney.com/news,603882,1522594982.html",2025-02-28,14:57,中长期持金域
博个反弹，保佑,139,0,"https://guba.eastmoney.com/news,603882,1522587828.html",2025-02-28,14:52,拉稀的前一天晚上
……,136,0,"https://guba.eastmoney.com/news,603882,1522583064.html",2025-02-28,14:49,有条理的苗珂19
疯了吗,136,0,"https://guba.eastmoney.com/news,603882,1522581709.html",2025-02-28,14:48,有条理的苗珂19
疯了吧,135,0,"https://guba.eastmoney.com/news,603882,1522570496.html",2025-02-28,14:40,有条理的苗珂19
别抄底，资本天天净流出短期不会有拉升,138,0,"https://guba.eastmoney.com/news,603882,1522569962.html",2025-02-28,14:40,股友652M201G55
尾盘加一点，看一看周一能不能反弹一下，,145,0,"https://guba.eastmoney.com/news,603882,1522566703.html",2025-02-28,14:37,股民ascs996
33等着加你一笔,138,0,"https://guba.eastmoney.com/news,603882,1522547422.html",2025-02-28,14:22,宁海投资
可以抄底了吗？这个价位慢慢加点仓，跌了就再加点？还是亏点买咯？,169,2,"https://guba.eastmoney.com/news,603882,1522527915.html",2025-02-28,14:06,游人fslfdc668
郭家队进场都救不活耀铭票。,142,0,"https://guba.eastmoney.com/news,603882,1522513110.html",2025-02-28,13:54,中长期持金域
下一个支撑位在哪里？,216,5,"https://guba.eastmoney.com/news,603882,1522494715.html",2025-02-28,13:37,股友31U2a22296
目标价11.11,127,0,"https://guba.eastmoney.com/news,603882,1522476258.html",2025-02-28,13:21,华山论剑索罗思鸭
难受二选一选错了。已经亏了十个点了，涨停都回不了本。选择金域完全是目前和金域属于,204,3,"https://guba.eastmoney.com/news,603882,1522443016.html",2025-02-28,12:27,大A泡泡王
该赛道惨淡了！,124,0,"https://guba.eastmoney.com/news,603882,1522442652.html",2025-02-28,12:26,股友EytYZf
买就买走强的股，就算补仓也得等走强再进不迟，现在不能玩,119,0,"https://guba.eastmoney.com/news,603882,1522433718.html",2025-02-28,11:53,坚毅不拔的狂澜4
今天会跌停吗？,111,0,"https://guba.eastmoney.com/news,603882,1522431082.html",2025-02-28,11:45,股友tOK0no
39没走，现在亏哟,112,0,"https://guba.eastmoney.com/news,603882,1522429161.html",2025-02-28,11:40,股友97v860523I
下降通道重启,107,0,"https://guba.eastmoney.com/news,603882,1522423349.html",2025-02-28,11:29,非韭之间
内行看门道，外行看热闹。不怕你们整天在股吧里.吵来吵去！,109,1,"https://guba.eastmoney.com/news,603882,1522410302.html",2025-02-28,11:18,股友78yqwe86
你还在幻想什么,88,0,"https://guba.eastmoney.com/news,603882,1522388339.html",2025-02-28,11:00,A芝麻已开花
33连跌再来，我算过了,87,0,"https://guba.eastmoney.com/news,603882,1522383718.html",2025-02-28,10:57,极度恐慌时出手
昨天大盘走了个深V，借机洗盘，最迟下周一就反转了，不信走着瞧，可以参与讨论，但是,183,4,"https://guba.eastmoney.com/news,603882,1522374844.html",2025-02-28,10:50,股友36T62191c7
突然想加一点，怎么回事,88,0,"https://guba.eastmoney.com/news,603882,1522374631.html",2025-02-28,10:50,栀落紫
受不了了，割肉走人了，撤了！,79,0,"https://guba.eastmoney.com/news,603882,1522363426.html",2025-02-28,10:42,missiy
第一阶段，先看31,71,0,"https://guba.eastmoney.com/news,603882,1522345493.html",2025-02-28,10:30,中长期持金域
这股杀人不眨眼，杀鸡取光，大家清仓跑快点。,70,0,"https://guba.eastmoney.com/news,603882,1522343100.html",2025-02-28,10:28,有心地桃子
这股杀人不眨眼，杀鸡取完。,72,0,"https://guba.eastmoney.com/news,603882,1522341197.html",2025-02-28,10:27,有心地桃子
要跌破35了,56,0,"https://guba.eastmoney.com/news,603882,1522300202.html",2025-02-28,10:02,基民3368C1T366
啥呀，天天跌,41,0,"https://guba.eastmoney.com/news,603882,1522295365.html",2025-02-28,10:00,有条理的苗珂19
2月20日走出自24年5月以来的最高价41.12，属于第一波涨势，经过一周洗盘，,87,1,"https://guba.eastmoney.com/news,603882,1522293070.html",2025-02-28,09:59,股友36T62191c7
反复被套，我是韭菜,59,0,"https://guba.eastmoney.com/news,603882,1522292280.html",2025-02-28,09:58,气宇不凡的温泰成
又买了点，说好的中长线，跌多了，就买,56,1,"https://guba.eastmoney.com/news,603882,1522253910.html",2025-02-28,09:42,我现在只玩梭哈
来一波报复性反弹,51,0,"https://guba.eastmoney.com/news,603882,1522231671.html",2025-02-28,09:33,股友19665kC018
资讯金域医学：连续3日融资净偿还累计2786.87万元（02-27）,48,0,"https://guba.eastmoney.com/news,603882,1522183223.html",2025-02-28,07:35,金域医学资讯
资讯AI医疗攻坚深水区：万亿诊疗场景突破“不可能三角”,1.7万,46,"https://guba.eastmoney.com/news,688393,1522169190.html",2025-02-28,02:18,安必平资讯
推动行业的数字化进程，股票也要牛起来，二轮搞起,115,1,"https://guba.eastmoney.com/news,603882,1522121306.html",2025-02-27,20:44,股友iwlyes1695
今天预估低了点，没有买到。明天再找低点进场,257,6,"https://guba.eastmoney.com/news,603882,1522113680.html",2025-02-27,20:11,霉运黄晨燕
向寒武纪学习,107,1,"https://guba.eastmoney.com/news,603882,1522095057.html",2025-02-27,18:53,耳热话虍
妖股，首先是亏损股,101,0,"https://guba.eastmoney.com/news,603882,1522072357.html",2025-02-27,17:14,春雨顺顺
资讯金域医学业绩亏损、应收账款高企，AI转型之路如何破局？,1222,11,"https://guba.eastmoney.com/news,603882,1522063502.html",2025-02-27,16:43,金域医学资讯
这货下跌趋势明显，明天清仓。,84,1,"https://guba.eastmoney.com/news,603882,1522034419.html",2025-02-27,15:17,有心地桃子
金域医学单基因遗传病携带者筛查升级,110,0,"https://guba.eastmoney.com/news,603882,1522032514.html",2025-02-27,15:13,友股友kkms1214
国内ICL行业的领军企业，这调整吓不退老股友的，紧跟行业龙头走,150,3,"https://guba.eastmoney.com/news,603882,1522031657.html",2025-02-27,15:12,股民xiyu330y
出现长下影线，阶段回调结束，开始看涨。,202,7,"https://guba.eastmoney.com/news,603882,1521991026.html",2025-02-27,14:33,利弗摩尔二十一世
等,115,4,"https://guba.eastmoney.com/news,603882,1521961621.html",2025-02-27,14:07,栀落紫
回踩年线结束，主力是技术高手,112,2,"https://guba.eastmoney.com/news,603882,1521961126.html",2025-02-27,14:06,耳热话虍
今天谁说的35.11就止跌了,162,4,"https://guba.eastmoney.com/news,603882,1521952486.html",2025-02-27,13:58,好运常在源
谢谢！36.20清了，亏了2000,157,4,"https://guba.eastmoney.com/news,603882,1521952429.html",2025-02-27,13:58,四方九财
$金域医学(SH603882)$,90,1,"https://guba.eastmoney.com/news,603882,1521948707.html",2025-02-27,13:54,面朝阳光10
卖了就涨啊我的天,73,0,"https://guba.eastmoney.com/news,603882,1521946401.html",2025-02-27,13:52,股友TaXVUO
一就涨,69,0,"https://guba.eastmoney.com/news,603882,1521940639.html",2025-02-27,13:47,CarlGallagher
正处于缩量窄幅震荡时，只要不破34.23元，基本就是安全的。,129,3,"https://guba.eastmoney.com/news,603882,1521933223.html",2025-02-27,13:40,股友351A026W66
应该就是这几天就调整到位了，不用慌，大风大浪都过来了！,97,1,"https://guba.eastmoney.com/news,603882,1521929473.html",2025-02-27,13:38,股友351A026W66
死鸭子嘴硬，愿想被金域医学击的粉碎,77,0,"https://guba.eastmoney.com/news,603882,1521913975.html",2025-02-27,13:24,四方九财
还得再调13天,70,0,"https://guba.eastmoney.com/news,603882,1521896871.html",2025-02-27,13:10,股友652M201G55
差不多了，砸到34.5又可以抄进去,79,1,"https://guba.eastmoney.com/news,603882,1521879750.html",2025-02-27,12:53,霉运黄晨燕
放量上涨，缩量回调，典型吸筹后洗盘，等后面主升浪,114,2,"https://guba.eastmoney.com/news,603882,1521860644.html",2025-02-27,11:43,耳热话虍
deepseek回流能不能带动ai医疗,78,0,"https://guba.eastmoney.com/news,603882,1521857956.html",2025-02-27,11:37,股友libcv106
不对呀，我看集合竞价都是想买的，难道大资金买不到筹码，就先砸，收集筹码后再拉？,132,3,"https://guba.eastmoney.com/news,603882,1521817335.html",2025-02-27,11:00,a_little_try
