post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯双汇发展：连续4日融资净偿还累计4196.47万元（02-17）,124,0,"https://guba.eastmoney.com/news,000895,1517705679.html",2025-02-18,09:09,双汇发展资讯
一年之内15，2026必破10，看懂的没几个,543,10,"https://guba.eastmoney.com/news,000895,1517664233.html",2025-02-17,22:38,老代的一家
还是原来的配方，原来的味道！,195,0,"https://guba.eastmoney.com/news,000895,1517278840.html",2025-02-17,09:55,冷若冰霜的天香2
今天掉崖了，啥情况,298,1,"https://guba.eastmoney.com/news,000895,1517246073.html",2025-02-17,09:39,股友87R679796v
资讯双汇发展：连续3日融资净偿还累计3921.61万元（02-14）,160,0,"https://guba.eastmoney.com/news,000895,1517194801.html",2025-02-17,08:56,双汇发展资讯
问董秘您好，尊敬的董秘。双汇发展每年上百亿规模的销售额，应该拥有最全的零售端数据图谱，,328,0,"https://guba.eastmoney.com/news,000895,1517613018.html",2025-02-17,18:00,双汇发展股友
今日涨停,250,6,"https://guba.eastmoney.com/news,000895,1517194165.html",2025-02-17,08:53,一方红股
火腿肠加装AI芯片周一涨停,421,3,"https://guba.eastmoney.com/news,000895,1517155667.html",2025-02-16,19:32,我会照顾你女友的
融资融券周汇总：双汇发展本周融资净偿还47.41万元,172,0,"https://guba.eastmoney.com/news,000895,1517133838.html",2025-02-16,15:03,大眼看两融
周一直接涨停，，不要问我为什么，因为所以,462,1,"https://guba.eastmoney.com/news,000895,1517102826.html",2025-02-16,00:24,不冬大王
猪肉跳水对他有多大影响,414,0,"https://guba.eastmoney.com/news,000895,1517095843.html",2025-02-15,21:54,马喽巴菲特
必翻倍。大家坚定持有,412,0,"https://guba.eastmoney.com/news,000895,1517089589.html",2025-02-15,20:08,幽谷雅士
双汇发展：目前公司与胖东来等连锁商超建立了业务合作,407,0,"https://guba.eastmoney.com/news,000895,1517086483.html",2025-02-15,19:09,股友32V322n651
双汇搞了个电商公司，里面全是外行，那个周某根本就连电商基本运营都不懂，就是来混日,436,2,"https://guba.eastmoney.com/news,000895,1517059980.html",2025-02-15,11:55,财富自由得解放
快跑！又跳水了~,349,3,"https://guba.eastmoney.com/news,000895,1516746826.html",2025-02-14,11:25,晚安_世界
33的本，什么时候可以回本,531,13,"https://guba.eastmoney.com/news,000895,1516675621.html",2025-02-14,10:28,股友CBDE5p
，臭了,216,0,"https://guba.eastmoney.com/news,000895,1516639875.html",2025-02-14,10:04,股友0FCGtW
资讯双汇发展：融资净偿还1512.39万元，融资余额3.59亿元（02-13）,209,0,"https://guba.eastmoney.com/news,000895,1516551462.html",2025-02-14,08:59,双汇发展资讯
资讯双汇发展：目前公司与胖东来等连锁商超建立了业务合作,1283,6,"https://guba.eastmoney.com/news,000895,1516508663.html",2025-02-13,22:40,双汇发展资讯
感觉开始要走好了，接下来良性回调的话加仓干！,321,2,"https://guba.eastmoney.com/news,000895,1516504838.html",2025-02-13,22:16,苍井不看空
问董秘尊敬的懂秘您好：请问公司鸡场项目是否是全产业链项：从孵化，养殖，屠宰，加工都包括,341,0,"https://guba.eastmoney.com/news,000895,1516978416.html",2025-02-14,19:01,双汇发展股友
走的不错,206,0,"https://guba.eastmoney.com/news,000895,1516446571.html",2025-02-13,16:59,忽上忽下88
大盘逆子,213,0,"https://guba.eastmoney.com/news,000895,1516427688.html",2025-02-13,15:42,股友3mxhB8
反正拿着，比较平稳的票。,331,0,"https://guba.eastmoney.com/news,000895,1516418088.html",2025-02-13,15:16,聪明的小发明家
这样的分红，票居然不涨,249,1,"https://guba.eastmoney.com/news,000895,1516382118.html",2025-02-13,14:37,今天星期五啊
双汇这样的分红真是良心企业，接下来业绩向好股价会大涨。,367,4,"https://guba.eastmoney.com/news,000895,1516333114.html",2025-02-13,13:51,今天星期五啊
科技大跌了，双汇就会涨了,195,0,"https://guba.eastmoney.com/news,000895,1516276796.html",2025-02-13,12:50,晚安_世界
鸡蛋价格涨幅为近10年来最大。上午点了麦当劳早餐，昨天吉士蛋套餐还是6.2元今天,287,0,"https://guba.eastmoney.com/news,603369,1516217075.html",2025-02-13,10:53,高礼远山
大消费，中原崛起,159,0,"https://guba.eastmoney.com/news,000895,1516208492.html",2025-02-13,10:46,炮台高筑的黄汉升
持有2000股等翻倍，要是翻倍不了就等拿分红，佛系,395,6,"https://guba.eastmoney.com/news,000895,1516147088.html",2025-02-13,10:04,英俊丑七怪
资讯双汇发展：融资净偿还574.98万元，融资余额3.74亿元（02-12）,128,0,"https://guba.eastmoney.com/news,000895,1516059342.html",2025-02-13,09:02,双汇发展资讯
完了尾盘追了进来明天能给机会跑吗？,248,0,"https://guba.eastmoney.com/news,000895,1516018837.html",2025-02-12,22:19,苍井不看空
双汇股价全靠分红支撑，一旦分红分少一点，价格才会大跌。,349,3,"https://guba.eastmoney.com/news,000895,1516016707.html",2025-02-12,22:06,走在曲线之前的人
问董秘董秘您好，最近在逛胖东来超市的时候看到熟食区的鸡肉和猪肉是咱们双汇的产品，请问一,314,0,"https://guba.eastmoney.com/news,000895,1516448379.html",2025-02-13,17:07,双汇发展股友
20以下我才进来,193,3,"https://guba.eastmoney.com/news,000895,1515980529.html",2025-02-12,18:33,韭菜有点毒
每股分红1毛钱还是有可能的,165,0,"https://guba.eastmoney.com/news,000895,1515977019.html",2025-02-12,18:14,财富自由得解放
请问各大媒体开始集中关注以经营管理层为首的裁员广进计划，意在主要向公司10年左右,234,1,"https://guba.eastmoney.com/news,000895,1515976525.html",2025-02-12,18:11,财富自由得解放
卖了你就涨，垃圾,132,0,"https://guba.eastmoney.com/news,000895,1515953533.html",2025-02-12,16:20,haoxiaozilll
好，慢慢来，一步一个台阶收复失地,140,0,"https://guba.eastmoney.com/news,000895,1515923879.html",2025-02-12,15:00,金玉满堂彩云来
今天跟大盘了，哈哈哈哈哈,135,3,"https://guba.eastmoney.com/news,000895,1515907466.html",2025-02-12,14:46,河蚌2021
两市最好的股票，业绩好，民以食为天，概念好，估计最多跌到8元，就会有一波像样的大,322,6,"https://guba.eastmoney.com/news,000895,1515828111.html",2025-02-12,13:28,境苑壹星
逢低买入，等待旱地拔葱,168,1,"https://guba.eastmoney.com/news,000895,1515744409.html",2025-02-12,11:01,红色的红8868
这走势真的难受，要么痛痛快快的下跌，要么赶紧连续上攻，不上不下算什么？,115,0,"https://guba.eastmoney.com/news,000895,1515742444.html",2025-02-12,10:59,东北辉辉
镇是个棒槌，涨一分钱都费劲啊。,108,0,"https://guba.eastmoney.com/news,000895,1515734364.html",2025-02-12,10:52,外卖早点方量差14710
啥比双汇,103,0,"https://guba.eastmoney.com/news,000895,1515732102.html",2025-02-12,10:50,小小小韭菜啊
怎么还得再阴跌一天，刚才大盘红了，才反弹了一丢丢24.6-24.4进场都行,122,0,"https://guba.eastmoney.com/news,000895,1515676743.html",2025-02-12,10:09,猫眼儿一天三变
猪肉涨你也跌，到底是个什么玩艺,147,3,"https://guba.eastmoney.com/news,000895,1515649960.html",2025-02-12,09:52,SIMAN0018681
单汇应该止跌了,106,0,"https://guba.eastmoney.com/news,000895,1515645610.html",2025-02-12,09:49,股友W9k9092639
一天到晚公布股东人数是何居心,109,0,"https://guba.eastmoney.com/news,000895,1515641812.html",2025-02-12,09:47,好吓人啊
猪肉期货都红了,117,2,"https://guba.eastmoney.com/news,000895,1515609900.html",2025-02-12,09:31,晚安_世界
资讯双汇发展：融资净买入851.01万元，融资余额3.8亿元（02-11）,76,0,"https://guba.eastmoney.com/news,000895,1515587858.html",2025-02-12,08:54,双汇发展资讯
分红是长期拿着股票的投资者需要的，看的是股票数量。分了红利，股票数量不变。基本不,148,0,"https://guba.eastmoney.com/news,000895,1515577022.html",2025-02-12,07:24,shark20151113
这里面的散户全部套牢了,257,1,"https://guba.eastmoney.com/news,000895,1515550923.html",2025-02-11,22:06,ST预警
资讯双汇发展股东户数增加1.59%，户均持股48.03万元,510,2,"https://guba.eastmoney.com/news,000895,1515497823.html",2025-02-11,17:06,双汇发展资讯
看这架势，明天还是跌,186,0,"https://guba.eastmoney.com/news,000895,1515401318.html",2025-02-11,13:55,金玉满堂彩云来
这个股很奇怪啊,123,0,"https://guba.eastmoney.com/news,000895,1515394974.html",2025-02-11,13:48,好吓人啊
DsPK说20元下建仓,172,1,"https://guba.eastmoney.com/news,000895,1515384729.html",2025-02-11,13:38,泰山包
公司快倒闭了？,128,0,"https://guba.eastmoney.com/news,000895,1515365627.html",2025-02-11,13:17,ST预警
好股都是磨出来的爱跌跌吧,120,0,"https://guba.eastmoney.com/news,000895,1515356546.html",2025-02-11,13:06,若彦9
别的股午后就是一阵拉升，这股就一顿砸,106,0,"https://guba.eastmoney.com/news,000895,1515356157.html",2025-02-11,13:06,SIMAN0018681
下希望下午翻红,111,0,"https://guba.eastmoney.com/news,000895,1515333162.html",2025-02-11,11:44,金玉满堂彩云来
双汇就是个笑话,127,0,"https://guba.eastmoney.com/news,000895,1515325585.html",2025-02-11,11:27,双汇兄长
大盘涨，双汇跌，大盘跌，双汇继续跌,143,1,"https://guba.eastmoney.com/news,000895,1515309437.html",2025-02-11,11:09,小散霸主
对，这货还得往下走，甭着急，24.5见,286,10,"https://guba.eastmoney.com/news,000895,1515302317.html",2025-02-11,11:02,猫眼儿一天三变
大盘下跌，现在跌破25元，不能重仓买进，要慢慢买，按计划加仓。,113,0,"https://guba.eastmoney.com/news,000895,1515298144.html",2025-02-11,10:58,长笛518
这家公司股东构成查一下看的人头晕,174,2,"https://guba.eastmoney.com/news,000895,1515282742.html",2025-02-11,10:43,快乐投资201503
委托单成交,256,4,"https://guba.eastmoney.com/news,000895,1515269554.html",2025-02-11,10:32,股友R9813J7387
你不是逆子吗？,105,0,"https://guba.eastmoney.com/news,000895,1515253422.html",2025-02-11,10:19,转运号
越跌越补，拿分红，做打新股筹码,154,3,"https://guba.eastmoney.com/news,000895,1515252422.html",2025-02-11,10:18,股友910007N2R6
24.81元加仓买进200股,361,9,"https://guba.eastmoney.com/news,000895,1515239820.html",2025-02-11,10:09,长笛518
感觉这轮下跌不太正常，有情况,109,0,"https://guba.eastmoney.com/news,000895,1515235561.html",2025-02-11,10:06,SIMAN0018681
茶钱没赚着，气的不行,123,1,"https://guba.eastmoney.com/news,000895,1515233425.html",2025-02-11,10:05,金玉满堂彩云来
虽然这个股涨的少，但是跌的多呀,112,1,"https://guba.eastmoney.com/news,000895,1515219340.html",2025-02-11,09:56,禾急2030
股友们看着办，双汇发展要起来的,102,0,"https://guba.eastmoney.com/news,000895,1515161914.html",2025-02-11,09:26,华山少主
问董秘董秘你好，请问截止到2025年2月10日，贵公司股东户数是多少？谢谢啦！！！,135,0,"https://guba.eastmoney.com/news,000895,1515494279.html",2025-02-11,16:50,双汇发展股友
资讯双汇发展：融资净买入1188.95万元，融资余额3.71亿元（02-10）,68,0,"https://guba.eastmoney.com/news,000895,1515148854.html",2025-02-11,08:55,双汇发展资讯
股价一如既往的稳定，最低20，最高30,253,0,"https://guba.eastmoney.com/news,000895,1515114650.html",2025-02-10,22:38,股海无边随我上岸
什么票五年了这个票永远是在那里墨迹,211,0,"https://guba.eastmoney.com/news,000895,1515109563.html",2025-02-10,22:10,北摩上158
问董秘董密你好，双汇每年什么时候进行分红？2025年分红进行完了没？,280,0,"https://guba.eastmoney.com/news,000895,1515494209.html",2025-02-11,16:50,双汇发展股友
今天板块大涨还跌，是不是业绩不好，分红降低,180,1,"https://guba.eastmoney.com/news,000895,1515087486.html",2025-02-10,20:23,俏皮的云朵
年后这几天，大盘这么好，每个人都活在上涨的恐惧中！我的这票怎么了？我还全仓一只票,335,5,"https://guba.eastmoney.com/news,000895,1515053214.html",2025-02-10,17:14,股友P7770C0989
下午买了两千股，看明天能不能赚个喝茶钱,167,2,"https://guba.eastmoney.com/news,000895,1515033075.html",2025-02-10,15:46,金玉满堂彩云来
25.03买入5000股。,216,3,"https://guba.eastmoney.com/news,000895,1515013191.html",2025-02-10,14:57,一生有缘xym
都少钱能开始接呀？,118,0,"https://guba.eastmoney.com/news,000895,1515007812.html",2025-02-10,14:52,股友C937y71172
市值管理些什么，下跌吗，小万,127,0,"https://guba.eastmoney.com/news,000895,1514996116.html",2025-02-10,14:40,双汇兄长
量呢?根本就没有量,100,0,"https://guba.eastmoney.com/news,000895,1514993813.html",2025-02-10,14:38,SIMAN0018681
这是个什么,101,0,"https://guba.eastmoney.com/news,000895,1514990112.html",2025-02-10,14:34,双汇兄长
所属板块都是红的，你这个货到底是什么板块？,122,2,"https://guba.eastmoney.com/news,000895,1514983358.html",2025-02-10,14:26,爱很疯
还能再垃吗,96,0,"https://guba.eastmoney.com/news,000895,1514976828.html",2025-02-10,14:19,转运号
猪肉不是都长了好多呢，你怎么还这样子,147,2,"https://guba.eastmoney.com/news,000895,1514944876.html",2025-02-10,13:42,不能就这样结束
万隆的股票不能买,114,0,"https://guba.eastmoney.com/news,000895,1514920382.html",2025-02-10,13:15,chiokchi
又跌了，啥时候能回本啊？你们成本都多少钱啊,356,9,"https://guba.eastmoney.com/news,000895,1514902023.html",2025-02-10,12:37,英俊丑七怪
25.19清仓。,109,0,"https://guba.eastmoney.com/news,000895,1514859289.html",2025-02-10,10:59,一生有缘xym
其他股票都卖掉了，就这个股票还处于亏损状态，跌到25元再买点,242,7,"https://guba.eastmoney.com/news,000895,1514766917.html",2025-02-10,09:46,长笛518
资讯双汇发展：融资净偿还661.33万元，融资余额3.59亿元（02-07）,80,0,"https://guba.eastmoney.com/news,000895,1514714490.html",2025-02-10,08:52,双汇发展资讯
业绩好，高分红,281,0,"https://guba.eastmoney.com/news,000895,1514669396.html",2025-02-09,14:25,财富自由得解放
资讯高管动向｜上任不到一年 双汇发展副总裁辞职 离任后不再担任公司任何职务,976,0,"https://guba.eastmoney.com/news,000895,1514641278.html",2025-02-08,21:58,双汇发展资讯
一个外资企业吧！垃圾！以后不买。,340,0,"https://guba.eastmoney.com/news,000895,1514636338.html",2025-02-08,20:22,炒股养家戴哥
资讯双汇发展副总裁郭云龙辞职,614,3,"https://guba.eastmoney.com/news,000895,1514609904.html",2025-02-08,12:35,双汇发展资讯
资讯履职不到一年 双汇发展副总裁郭云龙辞职,644,1,"https://guba.eastmoney.com/news,000895,1514608658.html",2025-02-08,12:12,双汇发展资讯
当一个公司逼的员工要对公司举起法律武器的事实，就是公司走下坡路和深度反思的时候了,443,0,"https://guba.eastmoney.com/news,000895,1514597865.html",2025-02-08,09:37,财富自由得解放
问董秘懂秘您好：请问公司会否提前给予2024年业绩预报？,246,1,"https://guba.eastmoney.com/news,000895,1515076076.html",2025-02-10,19:24,双汇发展股友
资讯双汇发展：公司高级管理人员辞职,922,7,"https://guba.eastmoney.com/news,000895,1514568704.html",2025-02-07,22:14,双汇发展资讯
资讯双汇发展副总裁郭云龙辞职,716,2,"https://guba.eastmoney.com/news,000895,1514546007.html",2025-02-07,19:41,双汇发展资讯
