post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2254,还减持了先导智能,0,2025-02-12,21:16,0
2254,好事,0,2025-02-12,16:46,0
2256,本周末会有新消息，正常月底可以登录,0,2025-02-12,15:54,0
2262,大大爷的，吓跑了一半,0,2025-02-12,16:11,0
2262,这么急着买啥，明早开盘5秒内就会大跌，再等到低点买呀，然后做t岂不美滋滋。,0,2025-02-12,15:17,0
2262,按你这么说，明天开盘卖，下来再接岂不更好,0,2025-02-12,15:34,1
2265,叫 比王吗？,0,2025-02-12,17:35,0
2274,哈哈哈。我也是250刚卖就涨了。。。,0,2025-02-12,14:42,0
2279,在港上市是绝对的好事，怎么不支持呢？有哪些好，稍有金融与国际贸易常识就会自己去品,0,2025-02-12,20:04,0
2279,因为这帮散户智商为零,0,2025-02-12,15:22,0
2281,干脆改名 地球时代 算了,1,2025-02-12,15:29,0
2281,赚了那么多钱去那里,1,2025-02-12,14:39,0
2281,话说那个情况吧里居然没新闻，是？,0,2025-02-12,14:01,0
2282,我也是，醉了。。。。白白浪费20个点,0,2025-02-12,23:15,0
2283,看大家这么看好，我也跟着上车了,0,2025-02-12,16:30,0
2283,心态要稳,0,2025-02-12,16:26,0
2283,闷家里好久没浪了，感觉这次可以浪起来了,0,2025-02-12,16:23,0
2283,投资都是需要时间的，不要慌,0,2025-02-12,16:19,0
2283,底部机会多，这基也迎来了布局和发展的好机会,0,2025-02-12,16:17,0
2283,已加自选,0,2025-02-12,16:14,0
2283,哪位大咖能说说这基后市的发展,0,2025-02-12,16:12,0
2283,来打个卡,0,2025-02-12,16:10,0
2283,先上车试试,0,2025-02-12,16:06,0
2283,上车了，只希望我不会踩到雷！,0,2025-02-12,16:02,0
2283,正好我可以买入一些了，要不然跟不上脚步了,0,2025-02-12,15:59,0
2283,看着很美好的样子，实际还有待观察一下,0,2025-02-12,15:56,0
2283,一入股市深似海，学会炒股把命改,0,2025-02-12,15:53,0
2283,来凑个热闹,0,2025-02-12,15:50,0
2283,没有时间和精力研究主线的，可以直接买点看看,0,2025-02-12,15:47,0
2283,再观望观望看看了,0,2025-02-12,15:45,0
2283,撑过这段时期，也许就会好起来也说不定,0,2025-02-12,15:42,0
2283,多看少动,0,2025-02-12,15:39,0
2283,加油，我相信你可以更好,0,2025-02-12,15:36,0
2283,坚持自己的选择，静待花开,0,2025-02-12,15:31,0
2283,人都是贪心的，总是希望能再涨点,0,2025-02-12,15:28,0
2283,来打个卡,0,2025-02-12,15:25,0
2283,思来想去还是买点短期的试试水,0,2025-02-12,15:22,0
2283,什么时候能大涨?,0,2025-02-12,15:20,0
2283,最稳健的操作就是不操作，避免瞎折腾,0,2025-02-12,15:16,0
2283,继续加油哦,0,2025-02-12,15:14,0
2283,接着给你加油打气,0,2025-02-12,15:10,0
2283,接下来准备怎么整？扶摇直上还是飞流直下？,0,2025-02-12,15:08,0
2283,希望今年的这基能来点大肉肉,0,2025-02-12,15:07,0
2283,要不要跟着你们一起上？,0,2025-02-12,15:03,0
2284,个人感觉还是多了解市场应该比较重要吧,0,2025-02-12,16:33,0
2284,刚上车，过来了解了解动态,0,2025-02-12,16:30,0
2284,时代不一样了，现在我们有点小钱都想搏一下了,0,2025-02-12,16:26,0
2284,搞投资就是要心态好，不然肯定赚不到钱的,0,2025-02-12,16:23,0
2284,买多少好一点,0,2025-02-12,16:19,0
2284,我觉得还是要看长期表现的,0,2025-02-12,16:15,0
2284,近期表现还可以啊，现在入场来得及吗？,0,2025-02-12,16:13,0
2284,心态还是要好点的,0,2025-02-12,16:11,0
2284,买卖本就是你情我愿的！,0,2025-02-12,16:08,0
2284,"已经这么便宜了还不买,等涨上去就拍大腿吧",0,2025-02-12,16:05,0
2284,这时候买行吧,0,2025-02-12,16:01,0
2284,这不算什么,0,2025-02-12,15:57,0
2284,基金涨跌是非常正常的，长期持有，平常心对待,0,2025-02-12,15:53,0
2284,前怕狼后怕虎就别玩了,0,2025-02-12,15:51,0
2284,行情要好转了吗？再了解一下,0,2025-02-12,15:48,0
2284,现在已经习惯市场的过山车了,0,2025-02-12,15:45,0
2284,有合适的机会肯定尝试一下,0,2025-02-12,15:41,0
2284,有人买吗,0,2025-02-12,15:39,0
2284,近期向上的趋势很明显，上车应该没啥大问题,0,2025-02-12,15:36,0
2284,这基还能涨起来的，对吧,0,2025-02-12,15:32,0
2284,我就想问一下，啥时候回调到位啊,0,2025-02-12,15:28,0
2284,现在的点位适合建仓吗,0,2025-02-12,15:26,0
2284,心态好一点，真没啥,0,2025-02-12,15:23,0
2284,也不知道该信谁的,0,2025-02-12,15:19,0
2284,听说还蛮适合上车的,0,2025-02-12,15:15,0
2284,趁早布局是不是更好点,0,2025-02-12,15:13,0
2284,蹲了这么久，现在位置还可以，我先少买点吧,0,2025-02-12,15:10,0
2284,反转无处不在，一定要坚持自己的选择啊,0,2025-02-12,15:08,0
2284,认定了就坚持下去，希望最后能有个好的结果,0,2025-02-12,15:06,0
2285,它不拖后腿就知足了,0,2025-02-12,14:04,0
2299,皆为套人,0,2025-02-12,13:19,0
2301,等你会搞市值管理创新高没套劳盘再全仓买进。,0,2025-02-14,11:53,0
2301,股价提一提就好了,0,2025-02-12,15:56,0
2301,计划42元买进，再等等。,0,2025-02-12,15:46,0
2301,电池板块一路下跌，上半年能反弹吗,1,2025-02-12,15:41,0
2301,股价说明一切,1,2025-02-12,15:28,0
2301,雷达及摄像头领域，A股可以关注与智能驾驶业务相关性较高且所处竞争格局占优的公司--比亚迪合作伙伴豪恩汽电(301488.SZ)，另外还有德赛西威(002920.SZ)、锐明技术(002970.SZ)。豪恩汽电收入主要来自汽车智能驾驶感知系统，包含超声波雷达系统、车载摄像系统、车载视频行驶记录系统。,0,2025-02-12,14:03,0
2301,股价却倒数第一,2,2025-02-12,13:27,0
2301,亏你,2,2025-02-12,13:10,0
2301,吹牛天下第一,2,2025-02-12,13:07,0
2301,吹牛技术比起余大嘴还是稍逊一筹,0,2025-02-12,14:04,1
2301,怎么就是吹牛了？,0,2025-02-12,13:55,1
2301,迪子牛,1,2025-02-12,13:03,0
2302,是利空吗为什么股票天天跌,0,2025-02-12,15:48,0
2302,净 ，看看BYD股价 ，再看看你,1,2025-02-12,15:21,0
2302,这是学美的割韭菜么,0,2025-02-12,14:24,0
2302,去香港转移资产,0,2025-02-12,13:38,0
2302,不是为圈钱，就要学华为！,0,2025-02-12,13:26,0
2302,华为没上市 你喜欢不上市的公司一个股票都别买不就行了,1,2025-02-12,15:09,1
2302,都是上市圈钱,1,2025-02-12,13:21,0
2302,吹个毛线！,1,2025-02-12,13:21,0
2302,按照你这么玩，用不了几年就退市了！还长期,1,2025-02-12,13:19,0
2302,在港上市方便转出去,1,2025-02-12,13:15,0
2302,为割韭菜提供便利,1,2025-02-12,13:07,0
2304,跌幅也是电池板块榜首,0,2025-02-12,13:43,0
2305,所以这几天走了10多个亿，反正有港股通，买港股不香吗？按常理都是7折到7.5折左右的定价,0,2025-02-12,12:56,0
2305,咋看出来走了十多亿,0,2025-02-12,13:06,1
2306,收盘在线上 我跟你打赌,0,2025-02-12,12:08,0
2306,没那么复杂，直接头也不回的跌,0,2025-02-12,11:48,0
2319,你那支眼看见它不差钱,0,2025-02-12,21:10,0
2319,利益输出,0,2025-02-12,17:54,0
2319,就是差钱,0,2025-02-12,17:07,0
2319,港股才是外资首选，这么简单还用问。,0,2025-02-12,15:30,0
2319,缺得,0,2025-02-12,13:17,0
2319,为了方便股东以港币变现,0,2025-02-12,12:42,0
2319,在这边不可以？,0,2025-02-12,19:14,1
2319,解禁期一过，可以直接卖股票获利,0,2025-02-12,18:01,1
2319,多圈点钱钱钱,0,2025-02-12,12:39,0
2319,喊他把银行的钱还了,0,2025-02-12,12:23,0
2319,美国CIA界面新闻,0,2025-02-12,12:16,0
2319,能骗就骗！太多！,3,2025-02-12,12:09,0
2319,打算卖公司了,1,2025-02-12,12:02,0
2319,国内太卷，还是要走出去，不然卷几年估计就卷不动了，,0,2025-02-12,11:42,0
2319,谁嫌弃钱多，标题党就是,0,2025-02-12,11:36,0
2319,为了保护自己懂不,1,2025-02-12,11:36,0
2319,看好宁德全球化布局,0,2025-02-12,11:31,0
2319,为了割韭菜,0,2025-02-12,11:22,0
2319,国外投资，就是为了转移资金,2,2025-02-12,11:16,0
2319,说这话有什么依据？,0,2025-02-12,12:33,1
2319,港币是美元兑换券，等于融美金花美金，有啥问题吗？,0,2025-02-12,11:34,1
2319,为了以后减持多了一个渠道,0,2025-02-12,11:12,0
2319,要去买锂，一吨亏4万，做慈善,0,2025-02-12,11:01,0
2322,市值目前还比迪子更高呢,0,2025-02-12,12:44,0
2322,这货欠先导智能一屁股债不给,0,2025-02-12,11:32,0
2326,你不应该骂内资吗，管它什么事,0,2025-02-12,11:59,0
2327,越搞越乱,0,2025-02-12,13:59,0
2327,别成立公司了，搞一个亏一周。,0,2025-02-12,11:34,0
2327,禽首不如的芬坑股,0,2025-02-12,10:48,0
2330,真垃圾,0,2025-02-12,10:33,0
2332,芬坑时代,0,2025-02-12,10:49,0
2337,牛牛牛,0,2025-02-12,10:15,0
2337,牛牛牛,0,2025-02-12,10:13,0
2338,垃圾桶涨不起来,0,2025-02-12,10:26,0
2341,收割资金在港上市,0,2025-02-12,10:24,0
2341,收盘二五仔,0,2025-02-12,10:20,0
2341,买了就跌,0,2025-02-12,10:17,0
2346,跌死他,0,2025-02-12,09:51,0
2350,这只股全部散户恨不得它死，长不了,0,2025-02-12,11:36,0
2353,缺德,0,2025-02-12,09:46,0
2358,这必须融资啊，不然你给我钱吃货啊,0,2025-02-12,12:46,0
2358,没有了，结束了,0,2025-02-12,12:33,0
2358,本来想在拿一拿的，这出货量看不到希望了,1,2025-02-12,11:44,0
2358,我也卖掉了但是他的概念成份还是一线漂红，是不是在作调整,0,2025-02-12,12:17,1
2358,你也不想想，你所谓的“这么大的出货量”是谁接了呢？散户接的住吗？智驾是趋势，联创是毫无疑问的直接受益者，未来联创一定会突破前高甚至更高，目前只是开始而已，目光长远些…,0,2025-02-12,12:01,1
2358,桑田路啊，口碑真不怎么好！现在小群反而慢慢的做出来了,2,2025-02-12,11:35,0
2358,桑田路真的是条，每次有他必跌,0,2025-02-12,11:43,1
2358,天神之眼+折叠屏+机器人+华为发布会3月小折叠屏手机+代工华为旗舰手机,1,2025-02-12,11:34,0
2358,大单压 小单吃 满仓吃进 让那些融资融券的活埋我吧,0,2025-02-12,11:07,0
2358,躺平今天可能会有反弹,0,2025-02-12,11:29,1
2358,昨天桑田进的几个亿相比这一天几十亿的成交算个屁，只要散户一致看多，就会涨不停，只是他们泄货的一瞬间有点恐慌而已,3,2025-02-12,11:06,0
2358,这消息一出，等着慢慢被按死吧,2,2025-02-12,11:03,0
2358,水下成交近30个亿，牛逼,1,2025-02-12,11:00,0
2358,2.4亿差不多出干净咯,2,2025-02-12,10:24,0
2358,水下成交30个亿了,0,2025-02-12,11:00,1
2358,今天爆头了,1,2025-02-12,10:03,0
2358,瞎子,0,2025-02-12,12:41,1
2358,新手小白，不懂就问，融资净买入的话，是不是会有一个短期下跌，长期上涨的趋势呢（因为游资机构之类的会认为有大资金接盘，疯狂卖出让一级市场的人接盘，然后一级市场比如什么控股公司啥的，会低吸，长期会上涨）,1,2025-02-12,09:57,0
2358,百度一下，啥叫一级市场,0,2025-02-12,10:25,1
2358,人性融资多就杀融资客，杀多了低吸。,0,2025-02-12,10:19,1
2358,开始出货了，莫追高,3,2025-02-12,09:31,0
2358,融了四个亿，不跑要爆仓,1,2025-02-12,09:27,0
2358,融资又不是融卷，再说现在也暂停融券了,0,2025-02-12,11:55,1
2358,不要一字板，要换手板,3,2025-02-12,09:17,0
2358,,0,2025-02-12,10:26,1
2358,满足你。,0,2025-02-12,09:51,1
2358,太厉害了。上来一个涨停板,1,2025-02-12,09:17,0
2358,大哥，你是真瞎啊,0,2025-02-12,10:02,1
2358,快别听了,0,2025-02-12,09:36,1
2361,被利好骗进来的韭菜不割肉，就会不停跌，这种老把戏，早就玩烂了。难道上海老庄发利好，给散户送钱吗？涨得好的股票，都是悄无声息。每天发利好的股票，都是长期不涨的烂股。,2,2025-02-12,11:43,0
2361,你现在做啥票了,0,2025-02-12,12:15,1
2361,没唱空，实话实说，上海股票都是这个鸟样，没事进来看看戏,0,2025-02-12,11:55,1
2361,这走势很上汽特征,0,2025-02-12,09:39,0
2362,药易购涨停,0,2025-02-12,09:27,0
2364,大涨,0,2025-02-12,08:58,0
2366,没圈够，过两天再把港股转为大A,0,2025-02-12,09:02,0
2367,中芯国际香港上市，大利好！扩大利用外资渠道，规范公司管理，支撑公司海外投资发展需求！用外资发展多好啊！,0,2025-02-12,08:54,0
2370,一不小心特斯拉跌了三分之一了,0,2025-02-12,07:57,0
2370,美国想把这股吹到三四万亿美元呢，现在是没有希望了,3,2025-02-12,06:29,0
2370,GPT自己一队，deep seek是在其他大模型里面算比较优秀的！,0,2025-02-12,08:43,1
2370,全球只容得下两家人工智能公司，第一名和最后一名。现在deep seek是第一名。,0,2025-02-12,07:03,1
2371,融资多利用外国人的钱，有什么不好？！目前A股多少企业同时在香港上市，发展的多好！,0,2025-02-12,07:06,0
2371,你别和黑子说，这些黑子买不起宁德时代，天天恨不得它死,1,2025-02-12,11:37,1
2372,邓婵玉，肉体凡人，论美，也只有苏妲己略胜一筹。《哪吒儿子》在《封神》六合星君面前就是个渣子。明天看北京文化干趴光线传媒。看封神，知道自己为谁而活！,0,2025-02-12,16:42,0
2372,大湖股份600257大壶喝酒！大口芙蓉王（发源地）一旦涨停惯性涨停！白酒起千股牛目标25.7元,0,2025-02-12,13:17,0
2372,大湖股份600257大壶喝酒！大口芙蓉王（发源地）一旦涨停惯性涨停！目标25.7元,0,2025-02-12,09:52,0
2372,万众关注下走向,1,2025-02-12,08:31,0
2372,滚,3,2025-02-12,05:15,0
2372,现在几月了，过时不？！,0,2025-02-12,05:09,0
2372,茅台股票一送十，让看好茅台的小散也买的起，机构外资不玩，小散想玩又玩不了，高位放小散进来是接盘，低位进来是捡钱,0,2025-02-12,05:02,0
2372,茅台送股等于送死,0,2025-02-12,09:56,1
2372,滚,0,2025-02-12,04:55,0
2372,大参林，科美诊断都是历史底部，医药+医师+Ai+科技，,0,2025-02-12,04:41,0
2372,AI要出货了,1,2025-02-12,04:38,0
2372,继续吹,1,2025-02-12,03:46,0
2373,,0,2025-02-12,12:15,0
2373,广汽最大的问题就是不懂得在自媒体之下如何营销。,0,2025-02-12,09:53,0
2373,"上汽现在是啥心情，拥有了""尚界""",1,2025-02-12,09:48,0
2373,跌五个点为敬,0,2025-02-12,09:56,1
2373,你马上就不是头部啦,2,2025-02-12,09:34,0
2373,菊花牌汽车,1,2025-02-12,09:33,0
2373,这货调入a50就是为了做空的,2,2025-02-12,09:26,0
2373,挣的钱还不够水军软文费用,7,2025-02-12,09:21,0
2373,赛力斯水军各种拉踩车主，准车主，黑别家厂商,1,2025-02-12,09:26,1
2373,图片评论,3,2025-02-12,09:21,0
2373,2025年将会是新能源汽车残酷内卷的高潮期。,0,2025-02-12,08:55,0
2373,最圾的应该是广汽,0,2025-02-12,08:36,0
2374,政策一出，新能源纷纷暴跌以表诚意,0,2025-02-12,08:32,0
2374,难怪储能，，宁德时代和阳光电源等新能源暴跌。,1,2025-02-12,02:57,0
2375,新易在光模块市场占据重要地位，产品广泛应用于多个领域，且不断推出高性能产品。随着一体机市场的发展，其在高速CPO光模块领域的技术积累和市场拓展能力，将使其能够快速响应市场需求，赢得更多业务机会，实现规模与效益的提升。,0,2025-02-13,07:56,0
2375,业绩好有毛用啊？,0,2025-02-12,14:37,0
2376,还有先导智能，估计今年一波翻倍不止,0,2025-02-12,23:38,0
2376,关键是：发行价怎么定？,0,2025-02-12,21:38,0
2376,不要去害人了,0,2025-02-12,17:15,0
2376,老板是香港人，在港上市顺理成章,0,2025-02-12,09:17,0
2376,最牛利好。盆满钵满。,0,2025-02-12,09:15,0
2376,以持续性的阴跌迎接这个利好吗？,0,2025-02-12,09:28,1
2376,在a股搞了钱后，再去香港搞钱，真牛逼的企业,3,2025-02-12,08:51,0
2379,算重大利好吗？,0,2025-02-12,01:20,0
2383,大家充点，好去港股嚯嚯,0,2025-02-12,08:08,0
2383,快速通道一周批复，40天挂牌！都是我猜的,0,2025-02-12,06:28,0
2384,碳酸锂应该要来行情了,0,2025-02-12,00:41,0
2389,各行各业都不好做了，还是上市来钱快,0,2025-02-11,22:54,0
2390,外资机构推荐，你们合力把电池板块抬上去啊。,0,2025-02-12,09:01,0
2390,他们会使劲打压，然后港股上市的时候再反弹。,0,2025-02-12,09:49,1
2390,鸡精报就是最大嘿咀,0,2025-02-11,22:49,0
2390,明天至少3点跌幅稳了吧,0,2025-02-11,22:33,0
2390,因为他没有票，太贵了，，他买不起,0,2025-02-12,00:58,1
2390,为什么跌？,0,2025-02-11,22:54,1
2390,经过我们股民同意了吗？,0,2025-02-11,22:28,0
2390,你只是居民,0,2025-02-11,22:49,1
2390,信不信明天革你,0,2025-02-11,22:34,1
2394,各行各业都不好做了，还是上市来钱快,0,2025-02-11,22:50,0
2394,BP,0,2025-02-11,22:00,0
2397,老曾:民企也要搞好市值管理！不能辜负股民的热情！,0,2025-02-12,07:36,0
2397,各行各业都不好做了，还是上市来钱快,0,2025-02-11,22:50,0
2397,老曾再不把股价弄上去，就退休让位吧！,0,2025-02-11,22:36,0
2397,股价没上去 但市值还是万亿啊,0,2025-02-11,22:41,1
2397,这波大牛市给它套的牢牢地,0,2025-02-11,21:56,0
2397,这种传统制造业个股不应该这么大权重,0,2025-02-11,21:52,0
2398,好公司上市主要目的是提高知名度，就像银行不缺钱上市，苹果公司不缺钱,0,2025-02-11,23:07,0
2398,再不往上挺一挺，就别特码的称“宁王”了，,1,2025-02-11,22:32,0
2398,对a股是好还是坏,0,2025-02-11,21:58,0
2398,摊薄了每股价值,0,2025-02-11,22:28,1
2398,利空，一把银子原先一个篮子装，现在两个篮子装原来的一把银子。,0,2025-02-11,22:16,1
2398,明天该抬抬腚了吧，不要焊死在王位上，不知道以为宁王瘫痪了。,1,2025-02-11,21:56,0
2398,有钱买理财，为啥还要上市？卖公司？,0,2025-02-11,21:55,0
2398,上面要求的，不差钱也得上,0,2025-02-11,22:21,1
2398,国际地位,0,2025-02-11,22:20,1
2398,就是圈钱,0,2025-02-11,21:47,0
2399,固态电池才是王道。搞别的搞的明白吗？,0,2025-02-12,00:14,0
2401,各行各业都不好做了，还是上市来钱快,0,2025-02-11,22:51,0
2401,又来圈钱，,0,2025-02-11,21:15,0
2405,搞不好到不了100元,0,2025-02-11,21:28,0
2405,到不了最多定价120-130港元！发5亿股就600亿，发10亿股就1000亿，准备圈50亿美刀、折合港币才几百亿？,0,2025-02-11,21:27,0
2406,各行各业都不好做了，还是上市来钱快,0,2025-02-11,22:52,0
2408,估计发行价290～330港元,0,2025-02-19,08:49,0
2408,准了,0,2025-02-19,09:10,1
2408,市值管理新规推动估值重塑 央国企或成主导 新华网 日前，证监会正式发布上市公司市值管理新规，推动上市公司投资价值合理反映上市公司质量。近一段时间以来，多家上市公司陆续在投资者互动平台表示将积极加强市值管理，制定市值管理制度。业内人士则认为，新规的出台将进一步引导价值投资理念，改善A股投资生态，而长期低估的央国企则有望成为本轮市值管理的主导力量。 上市公司积极回应新规 稍早之前的11月15日，为进一步引导上市公司关注自身投资价值，切实提升投资者回...,0,2025-02-14,08:52,0
2408,期待中,1,2025-02-13,22:11,0
2412,两市的市值不一样怎办,0,2025-02-11,22:59,0
2412,各行各业都不好做了，还是上市来钱快,0,2025-02-11,22:53,0
2412,500港币？,0,2025-02-11,21:01,0
2412,说的再厉害，股价不涨就是亏！,1,2025-02-11,20:39,0
2413,为啥啊,0,2025-02-11,22:56,0
2413,这样的公司上市说明真正经济不好了，他们本来就是优质公司，上市就是说明自己缺钱，连他们这样的公司都缺钱，可想而知其他公司！你去看看天齐锂业港股走势,0,2025-02-11,23:45,1
2415,今天买了，明天会涨吗？,0,2025-02-11,19:44,0
2415,"那就会跌一波,下200再说吧",0,2025-02-11,21:29,1
2415,会的，因为我也买了两手,0,2025-02-11,20:10,1
2417,宁德时代尝到甜头了！,0,2025-02-12,06:59,0
2417,完蛋了,0,2025-02-12,06:22,0
2417,利好300640,0,2025-02-12,05:23,0
2417,赶紧跑,0,2025-02-12,01:20,0
2417,这就属于典型的一屋多卖！无耻至极,2,2025-02-12,00:59,0
2417,明天德艺文创二十厘米了,0,2025-02-11,23:14,0
2417,几年前记着宁德时代在股价最高位的时候，融资几百亿,0,2025-02-11,23:14,0
2417,又要去害人了！,4,2025-02-11,22:54,0
2417,各行各业都不好做了，还是上市来钱快,1,2025-02-11,22:54,0
2417,喂不饱的狗,1,2025-02-11,22:43,0
2417,利好宁王,0,2025-02-11,22:17,0
2417,重复又重复的上市融资,2,2025-02-11,22:05,0
2417,到处圈钱,0,2025-02-11,21:56,0
2417,……,0,2025-02-11,21:55,0
2417,真,0,2025-02-11,21:55,0
2417,这个宁德不行了，在来一个宁德。这要纯靠股市续命啊。,1,2025-02-11,21:50,0
2417,估计定价不会超过100港币,0,2025-02-11,21:49,0
2417,不要破发了，,1,2025-02-11,21:38,0
2417,圈世界的钱造福国内，有什么不好的？,1,2025-02-11,21:32,0
2417,- 合资格A股公司快速审批：已在A股上市的公司在香港提交新上市申请，若预计市值至少达100亿港元，且在具有法律意见支持的基础上，确认该公司在递交新上市申请前的两个完整财政年度已在所有重大方面遵守与A股上市相关的法律及法规，港交所只会发出一轮监管意见，监管评估将在不多于30个营业日内完成。,1,2025-02-11,21:29,0
2417,这是专业解答呗,0,2025-02-11,23:12,1
2417,能定价到100港元吗？10亿股就是1000亿到手,0,2025-02-11,21:24,0
2417,老曾去香港开场了,0,2025-02-11,21:24,0
2417,继续圈钱跑路没错,0,2025-02-11,21:15,0
2417,大手笔，喝的饱饱的,0,2025-02-11,21:09,0
2417,$新朋股份(SZ002328)$特斯拉上海超级储能工厂供应商龙头。,0,2025-02-11,21:08,0
2417,$贵航股份(SH600523)$华为比亚迪“天神之眼”智驾系统概念龙头。华为智能驾驶计算平台液冷板的独家供应商，还独供华为DriveONE电驱系统MCU散热器，通过比亚迪引入华为技术，潜在增量营收14亿元。,0,2025-02-11,21:07,0
2417,这是嫌跌的不够快是吧,0,2025-02-11,20:55,0
2417,天齐锂业去了港股就变成了一坨,1,2025-02-11,20:44,0
2417,一个萝卜八头切,1,2025-02-11,20:39,0
2417,这是要祸害港股去了？明天港股还要跌。,1,2025-02-11,20:38,0
2418,明天收250,0,2025-02-11,19:26,0
2422,时间问题,0,2025-02-11,17:41,0
2423,宁德时代恢复江西锂矿生产可能出于成本控制和供应不足的需求。随着新能源汽车、储能等多个领域的快速发展，锂电池需求量持续攀升，企业争相加码扩产以期在后续市场竞争中保持有利地位。,2,2025-02-11,17:59,0
2423,看来锂价涨不起来了,2,2025-02-11,20:16,1
2423,为什么复个产都要偷偷摸摸的,1,2025-02-11,20:12,1
2423,就知道提高产能，不知道提高利润率,0,2025-02-11,23:08,0
2423,居然用蹲点数汽车来告诉我生意好真牛,2,2025-02-11,22:59,0
2423,宁德发财,0,2025-02-11,20:36,0
2423,明天天齐锂业涨停,0,2025-02-11,20:05,0
2423,每吨亏5万，一年亏多少亿？反正不是自己的钱,0,2025-02-11,19:40,0
2423,宁德时代锂矿复工传闻证实是假的,3,2025-02-11,18:51,0
2423,根股票有关系吗？,0,2025-02-11,18:40,0
2423,污染大户,1,2025-02-11,18:39,0
2423,难道明天锂矿股要大面积涨停,0,2025-02-11,18:08,0
2423,恶心，没资金投资锂矿的，都在人工智能科技板块,0,2025-02-11,17:56,0
2423,对,0,2025-02-11,19:06,1
2423,宁垃圾就是搅shi棍。,6,2025-02-11,17:54,0
2423,特斯拉在欧洲遭到了全民自发抵抗，销量下滑的太快了，现在在美国也开始抵制特斯拉了，大客户销量不行了，宁德只能越来越难！,0,2025-02-12,07:17,1
2423,……,0,2025-02-11,20:26,1
2423,啥意思？,0,2025-02-11,17:51,0
2424,各路资本,0,2025-02-11,18:47,0
2424,跌的极其不正常！,0,2025-02-11,16:57,0
2426,老子手机装了。,0,2025-02-11,19:13,0
2426,没有,0,2025-02-11,15:58,0
2428,没有利空，全国散户巴不得它死,0,2025-02-11,15:26,0
2436,这个烂怂股票，天天利好一堆，股价跌跌不休，GR的。,0,2025-02-11,17:18,0
2436,早上一开盘我就卖了,0,2025-02-11,16:50,0
2436,居然从开盘跌到收盘，中间都没个半个点的反弹，真,0,2025-02-11,15:00,0
2437,"发现但凡广东的股票，特别喜欢PPT,广汽去年就说今年，全固态量产了，现在没声音了。注意安全啊，韭菜们，老广的话，信多少，自己看着办。",1,2025-02-11,21:14,0
2437,作文，9分想，1分实！,0,2025-02-11,15:45,0
2437,是不是要起风了,0,2025-02-11,14:25,0
2437,大概是巴塔哥尼亚高原的蝴蝶扇了几下翅膀,0,2025-02-11,15:38,1
2437,主力对你真好 涨之前告诉你,1,2025-02-11,15:02,1
2440,宁德时代亿纬锂能,0,2025-02-11,15:41,0
2440,看这个炒股？那还有人亏钱吗,0,2025-02-11,14:21,0
2445,今天为什么流出那么多呢,0,2025-02-11,14:28,0
2445,好的 谢谢啦,0,2025-02-11,15:26,1
2445,只能等了。最好别碰医药生物保险这类。今年的主旋律是人形机器人和围绕DeepSeeK展开的Al智能。去查查年后初八第一天开盘首板涨停的股票，股价低于25，市值低于100亿，人气榜100名内的专门盯紧仔细观察。我今年好几个涨停都是从那里面选出来的。,0,2025-02-11,15:09,1
2445,全仓猛干,0,2025-02-11,14:07,0
2446,宁徳缺钱了吗？还要上H股，H股的股价是A股的6．5折，不就把A股的宁德时代拖下水！,0,2025-02-11,18:52,0
2446,市值管理新规推动估值重塑 央国企或成主导 新华网 日前，证监会正式发布上市公司市值管理新规，推动上市公司投资价值合理反映上市公司质量。近一段时间以来，多家上市公司陆续在投资者互动平台表示将积极加强市值管理，制定市值管理制度。业内人士则认为，新规的出台将进一步引导价值投资理念，改善A股投资生态，而长期低估的央国企则有望成为本轮市值管理的主导力量。 上市公司积极回应新规 稍早之前的11月15日，为进一步引导上市公司关注自身投资价值，切实提升投资者回...,0,2025-02-11,17:20,0
2446,比亚迪上涨之前也是各种乱来和负面新闻,1,2025-02-11,16:28,0
2446,分红方案不知不觉消失不提，疑似有雷。,0,2025-02-11,15:27,0
2446,你分到了就好,0,2025-02-11,18:38,1
2446,已经分红了！！难道你的没到帐吗？？！,0,2025-02-11,18:15,1
2446,主打的就是吃独食，不留赚钱的余地给别人,0,2025-02-11,15:27,0
2446,宁德是坑完上游坑下游，看看和他合作的企业先扶持你规模起来，然后再换一家扶持让你们竞价亏死你们，最后自己建个厂上游都倒闭了,0,2025-02-11,15:14,0
2446,正极材料也一样先把德方纳米订单给足让他与比亚迪产生矛盾，然后再扶持湖南裕能打压德方纳米，又扶持富临精工增加产能，自己再搞一个45吨的项目，这几家都被他拿捏死了,0,2025-02-11,16:06,1
2446,是的。这倒提醒我了，前几年，锂矿贵，跑去国外跟锂矿厂赣锋抬价买国外高价矿，关键是赔违约金又不买了。还有更早些时候2020年，天齐资金困难寻求宁德入股，它居然看不上，20涨到140几，它要去入，估计天齐10几块都让它进，最高10倍都可能，中间再随机减持部分，妥妥纯赚天齐股份。现在跟车厂竞争换电，车厂日子更不好过，关键还是它的客户，你说客户怎么想，相当于挖客户墙角，这一般被同行所不齿。,1,2025-02-11,15:25,1
2446,不是一般的啥,0,2025-02-11,15:05,0
2446,……,0,2025-02-11,15:02,0
2446,年后开盘就一直跌 什么情况,0,2025-02-11,14:43,0
2446,龙哥毛龙头，宁德它就妥妥一个假大哥,1,2025-02-11,14:11,0
