post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯房贷利率重新定价不必再等1年 “六大行”今起实施房贷利率新机制,1305,3,"https://guba.eastmoney.com/news,601398,1477970383.html",2024-11-01,07:00,工商银行资讯
资讯中证A500劲风吹暖权益市场 银行发力或重塑发行格局,1907,2,"https://guba.eastmoney.com/news,hk03968,1477970202.html",2024-11-01,06:58,招商银行资讯
资讯金融支持实体力度不减 六大行净息差收窄压力犹存,1000,1,"https://guba.eastmoney.com/news,601398,1477969908.html",2024-11-01,06:55,工商银行资讯
每跌一分钱，就会有无数散户涌入，何乐而不为？银行今年以来已经涨了40%，接下来会,1414,11,"https://guba.eastmoney.com/news,601988,1477967304.html",2024-11-01,06:29,卢舒圆
资讯六大行本月起实施存量房贷利率调整新机制,881,0,"https://guba.eastmoney.com/news,601398,1477966289.html",2024-11-01,06:13,工商银行资讯
资讯自主协商 动态调整——商业性个人房贷利率将实行新定价机制,709,0,"https://guba.eastmoney.com/news,601398,1477964772.html",2024-11-01,05:36,工商银行资讯
资讯多家银行发布公告 存量房贷今起可申请变更定价周期,4147,0,"https://guba.eastmoney.com/news,601398,1477962893.html",2024-11-01,04:21,工商银行资讯
资讯解决新老房贷利差问题 商业银行完善存量房贷利率定价机制,2147,2,"https://guba.eastmoney.com/news,601398,1477960395.html",2024-11-01,02:23,工商银行资讯
JSG海说寰球，继续密切关注银行证券保险，A稀土、仪表以及相关科技板块动态……,157,0,"https://guba.eastmoney.com/news,601988,1477959729.html",2024-11-01,01:59,海标量化v金融科技786
资讯六大行将实施存量房贷利率调整新机制,947,2,"https://guba.eastmoney.com/news,601398,1477959406.html",2024-11-01,01:51,工商银行资讯
资讯月供房贷利率最快3个月能调一次！怎么才最划算？,954,0,"https://guba.eastmoney.com/news,601398,1477955284.html",2024-11-01,00:43,工商银行资讯
资讯六大国有银行公告 11月1日起陆续对商业性个人住房贷款利率实行新的定价机制,2234,3,"https://guba.eastmoney.com/news,601398,1477953303.html",2024-11-01,00:26,工商银行资讯
资讯今起国有六大行实施存量房贷利率新定价机制 调整加点值与重定价周期,941,2,"https://guba.eastmoney.com/news,601398,1477952395.html",2024-11-01,00:20,工商银行资讯
资讯存量房贷又迎利好！房贷利率重新定价不必再等一年（附常见问答）,461,1,"https://guba.eastmoney.com/news,601398,1477944657.html",2024-10-31,23:24,工商银行资讯
资讯界面晚报 | 不必再等一年 六大银行明起实施存量房贷利率调整新机制,394,1,"https://guba.eastmoney.com/news,601398,1477944106.html",2024-10-31,23:20,工商银行资讯
资讯大额存单利率破2！或将推动存款流向理财市场、资本市场,7424,5,"https://guba.eastmoney.com/news,601398,1477942265.html",2024-10-31,23:10,工商银行资讯
资讯又有一批购房者房贷利率要降了 六大行率先落地存量房贷利率“新机制”,403,2,"https://guba.eastmoney.com/news,601398,1477941092.html",2024-10-31,23:04,工商银行资讯
资讯存量房贷1日起可申请变更定价周期 仅可申请调整一次,578,0,"https://guba.eastmoney.com/news,601398,1477939662.html",2024-10-31,22:57,工商银行资讯
国信证券维持中国银行优于大市评级 预计2024年净利润同比增长0.9%,128,0,"https://guba.eastmoney.com/news,601988,1477923661.html",2024-10-31,21:48,公司研报提示
资讯国有六大行前三季度合计净赚超万亿元 不良率“五降一升”,872,2,"https://guba.eastmoney.com/news,601398,1477923085.html",2024-10-31,21:45,工商银行资讯
资讯透视六大行三季报：净息差明显收窄，净利微增,712,0,"https://guba.eastmoney.com/news,601398,1477919051.html",2024-10-31,21:31,工商银行资讯
行情启动主力资金品质。,272,0,"https://guba.eastmoney.com/news,601988,1477901797.html",2024-10-31,20:24,花泽812
2025年1-22股权登记，23日分红，1月29日春节过年，这个分红很中国，不错,1.0万,0,"https://guba.eastmoney.com/news,601988,1477897639.html",2024-10-31,20:09,指可数
资讯进入“1”字头！股份行大额存单年利率破“2”,1518,3,"https://guba.eastmoney.com/news,601398,1477887643.html",2024-10-31,19:31,工商银行资讯
资讯六大行执行存量房贷利率新机制！11月起可申请调整加点值和重定价周期,864,0,"https://guba.eastmoney.com/news,601398,1477884925.html",2024-10-31,19:21,工商银行资讯
研报2024年三季报点评：营收利润转为正增，其他非息收入亮眼,327,2,"https://guba.eastmoney.com/news,601988,1477858195.html",2024-10-31,17:41,中国银行资讯
中信证券维持中国银行增持评级 目标价6元,443,2,"https://guba.eastmoney.com/news,601988,1477857072.html",2024-10-31,17:37,公司研报提示
资讯中期分红阵营持续扩容 至少19家上市银行方案已出炉 合计派息金额超2500亿元,1.4万,44,"https://guba.eastmoney.com/news,601398,1477823210.html",2024-10-31,15:55,工商银行资讯
故意砸尾盘，主力是什么动机？,302,2,"https://guba.eastmoney.com/news,601988,1477821045.html",2024-10-31,15:50,基民o7P6C5
知道为什么不涨吗，撒户太多了需要洗盘震荡下行！,218,0,"https://guba.eastmoney.com/news,601988,1477819139.html",2024-10-31,15:45,高盛中国
牛市不搞银行，的时候是不是得看银行。,196,0,"https://guba.eastmoney.com/news,601988,1477816244.html",2024-10-31,15:39,丶明晨丶
上下忽悠股民素质极差。,104,1,"https://guba.eastmoney.com/news,601988,1477810017.html",2024-10-31,15:27,开放地小新
资讯中国房贷利率新机制将启 重定价周期可调整一次,706,1,"https://guba.eastmoney.com/news,601398,1477808486.html",2024-10-31,15:24,工商银行资讯
002495 买,65,0,"https://guba.eastmoney.com/news,601988,1477733226.html",2024-10-31,14:24,二姨太xz
资讯六大行前三季度盈利超万亿！净息差持续承压,775,0,"https://guba.eastmoney.com/news,601398,1477732209.html",2024-10-31,14:23,工商银行资讯
这吊银行股怎么回事,484,10,"https://guba.eastmoney.com/news,601988,1477714063.html",2024-10-31,14:10,招财进宝668888
华泰证券维持中国银行增持评级 目标价6.1元,228,0,"https://guba.eastmoney.com/news,601988,1477692552.html",2024-10-31,13:53,公司研报提示
一天比一天低，银行都这么不值钱了吗,145,2,"https://guba.eastmoney.com/news,601988,1477688095.html",2024-10-31,13:49,回本路上的小韩
资讯不必再等一年！存量房贷利率新消息！国有六大银行明起实施→,513,0,"https://guba.eastmoney.com/news,601398,1477672397.html",2024-10-31,13:38,工商银行资讯
资讯事关房贷利率！多家银行明起调整！,777,0,"https://guba.eastmoney.com/news,601398,1477672393.html",2024-10-31,13:38,工商银行资讯
资讯利好！六大银行明起实施存量房贷利率调整新机制,356,0,"https://guba.eastmoney.com/news,601398,1477670608.html",2024-10-31,13:37,工商银行资讯
业绩不错啊，股价走势怎么这么熊,242,0,"https://guba.eastmoney.com/news,601988,1477654815.html",2024-10-31,13:25,股友dvPxsN
资讯不用再等1年！六大行明起实施存量房贷利率调整新机制,502,3,"https://guba.eastmoney.com/news,601398,1477652551.html",2024-10-31,13:23,工商银行资讯
再不卖牛没了,230,2,"https://guba.eastmoney.com/news,601988,1477612070.html",2024-10-31,12:46,hqy566
工商景气回落，建设国家支持，农行景气上升，中行成熟稳重,206,0,"https://guba.eastmoney.com/news,601988,1477611944.html",2024-10-31,12:46,小黄鱼93307433
资讯全部出炉！大行前三季盈利增速回升 总资产逼近200万亿元,1264,7,"https://guba.eastmoney.com/news,601398,1477604358.html",2024-10-31,12:23,工商银行资讯
飞流直下三千尺,165,2,"https://guba.eastmoney.com/news,601988,1477590221.html",2024-10-31,11:47,基民96i031L530
大家有今天进的吗？,453,10,"https://guba.eastmoney.com/news,601988,1477582961.html",2024-10-31,11:34,最爱牛股抓涨停
拜拜了,65,0,"https://guba.eastmoney.com/news,601988,1477547650.html",2024-10-31,11:08,有魄力的落星兰8
比招商银行差的远？？？,154,0,"https://guba.eastmoney.com/news,601988,1477546385.html",2024-10-31,11:07,财神赚赚赚
资讯【新华解读】大行公告房贷利率动态调整新机制 房贷利率偏离30BP可自主协商动态调整,610,0,"https://guba.eastmoney.com/news,601288,1477543813.html",2024-10-31,11:05,农业银行资讯
一头大象躺着一动不动[哭][哭][哭],156,0,"https://guba.eastmoney.com/news,601988,1477542399.html",2024-10-31,11:04,日暮空城
太了，跌他跟着大跌，涨还跟着跌，了？,135,0,"https://guba.eastmoney.com/news,601988,1477540191.html",2024-10-31,11:03,回本路上的小韩
资讯刚刚！国有大行公告！,7531,17,"https://guba.eastmoney.com/news,601398,1477530376.html",2024-10-31,10:56,工商银行资讯
拿了两天一直在阴跌真牛逼呀,178,2,"https://guba.eastmoney.com/news,601988,1477518717.html",2024-10-31,10:49,回本路上的小韩
资讯六大行集体宣布，明起调整！未来房贷利率加点幅度如何动态调整？未来重定价周期如何选择？,1121,1,"https://guba.eastmoney.com/news,601398,1477514036.html",2024-10-31,10:47,工商银行资讯
资讯中国银行：2024年前三季度净利润1757.63亿元 同比增长0.52%,1133,3,"https://guba.eastmoney.com/news,601988,1477510114.html",2024-10-31,10:44,中国银行资讯
资讯工行、农行、中行、建行、交行、邮储，重要公告！,3052,2,"https://guba.eastmoney.com/news,601398,1477508267.html",2024-10-31,10:43,工商银行资讯
资讯中国银行发布公告 客户可调整重定价周期,343,0,"https://guba.eastmoney.com/news,601988,1477491123.html",2024-10-31,10:34,中国银行资讯
4.82买不进？,114,0,"https://guba.eastmoney.com/news,601988,1477488508.html",2024-10-31,10:33,等一个机会taobao
资讯事关房贷利率，又有重要变化！,471,0,"https://guba.eastmoney.com/news,601288,1477480406.html",2024-10-31,10:28,农业银行资讯
中行A股比农行高0.1元、H股以农行低0.2元，每股收益基本持平。,144,0,"https://guba.eastmoney.com/news,601988,1477472367.html",2024-10-31,10:24,股友bd0M6x
资讯存量房贷利率调整新机制出炉：可更改重定价周期 明确加点值调整规则,1888,4,"https://guba.eastmoney.com/news,601398,1477467256.html",2024-10-31,10:21,工商银行资讯
4.8必破,118,1,"https://guba.eastmoney.com/news,601988,1477460599.html",2024-10-31,10:18,悦己乐己
资讯财报出炉！六大行资产总额超过198万亿元 三家银行净利润均超过2000亿元,1555,5,"https://guba.eastmoney.com/news,601398,1477458293.html",2024-10-31,10:17,工商银行资讯
创调整新低是好的。,201,0,"https://guba.eastmoney.com/news,601988,1477429792.html",2024-10-31,10:03,落山看海
大盘振荡下跌，你业绩上涨，没理由跟着下跌不护盘啊,115,0,"https://guba.eastmoney.com/news,601988,1477425024.html",2024-10-31,10:01,斐然满堂de欧阳锋
沪市高开盘在20经线3067.98。现在低点在昨日20经线。创业板已经在20经线,94,0,"https://guba.eastmoney.com/news,601988,1477419854.html",2024-10-31,09:58,落山看海
啥情况啊,60,0,"https://guba.eastmoney.com/news,601988,1477409742.html",2024-10-31,09:54,小小小妖妖姐姐
去炒妖了好公司被欺负的一点头抬不起来,91,0,"https://guba.eastmoney.com/news,601988,1477407518.html",2024-10-31,09:53,基民AREUXV
还要埋多久啊,177,3,"https://guba.eastmoney.com/news,601988,1477407476.html",2024-10-31,09:53,我服了你
昨天买的今天卖不了啥意思,175,2,"https://guba.eastmoney.com/news,601988,1477402629.html",2024-10-31,09:51,勇敢的可子好4
资讯工行、农行、中行、建行、交行、邮储，集体宣布！,6017,16,"https://guba.eastmoney.com/news,601398,1477383211.html",2024-10-31,09:44,工商银行资讯
清仓，买常山北明,83,0,"https://guba.eastmoney.com/news,601988,1477380272.html",2024-10-31,09:42,宽慰的何寒2
季度利润大增加利好不断要开始新一轮了，好,159,0,"https://guba.eastmoney.com/news,601988,1477340352.html",2024-10-31,09:29,piaoguotianya
资讯中国银行：11月1日起可受理客户申请调整存量房贷利率加点值和重定价周期,5104,0,"https://guba.eastmoney.com/news,hk03988,1477326828.html",2024-10-31,09:19,中国银行资讯
这么赚钱的玩意，连个板都没有？[哭][哭][哭][哭][哭]看看人家双成药业。亏,139,0,"https://guba.eastmoney.com/news,601988,1477321473.html",2024-10-31,09:07,股友901203p23Q
衢州发展600208,410,0,"https://guba.eastmoney.com/news,601988,1477319172.html",2024-10-31,09:00,买与卖的差价
中金公司维持中国银行跑赢行业评级 目标价5.6428元,184,0,"https://guba.eastmoney.com/news,601988,1477315447.html",2024-10-31,08:47,公司研报提示
资讯国有六大行前三季度合计净赚超万亿元 不良贷款率“五降一升”,938,2,"https://guba.eastmoney.com/news,601398,1477313164.html",2024-10-31,08:37,工商银行资讯
妥妥摇钱树，怎么就站不起来，,149,1,"https://guba.eastmoney.com/news,601988,1477313118.html",2024-10-31,08:36,谦虚谨慎的柳霖18
资讯大额存单利率纷纷跌破2“字头” 昔日“揽存神器”风光不再,575,1,"https://guba.eastmoney.com/news,601398,1477310474.html",2024-10-31,08:23,工商银行资讯
数据游戏:不要把设计重策法规，希望和欢迎中长期中小投资者入市，确保广大群众积极参,160,0,"https://guba.eastmoney.com/news,601988,1477304041.html",2024-10-31,07:45,股友放弃
资讯六大行三季报出炉！总资产近200万亿元,9183,20,"https://guba.eastmoney.com/news,601398,1477303851.html",2024-10-31,07:44,工商银行资讯
资讯中国银行：融资净买入664.77万元，融资余额15.68亿元（10-30）,77,0,"https://guba.eastmoney.com/news,601988,1477303381.html",2024-10-31,07:41,中国银行资讯
中行A总盘子2106亿股，汇金持有1906亿，证金持有80亿。其他的各路人马，北,302,3,"https://guba.eastmoney.com/news,601988,1477297878.html",2024-10-31,07:00,巴中特别忙割
资讯着眼“赚未来的钱” 银行披露互换便利业务进度条,2231,0,"https://guba.eastmoney.com/news,601398,1477297698.html",2024-10-31,06:59,工商银行资讯
资讯六大行披露三季报：三家实现双增长 仅交行一家交出双降业绩,700,0,"https://guba.eastmoney.com/news,601328,1477292515.html",2024-10-31,05:57,交通银行资讯
银行股护盘任务完成了，国家队慢慢的退出，股价步入漫漫熊途，最终回到4元以下区间，,225,1,"https://guba.eastmoney.com/news,601988,1477290812.html",2024-10-31,05:16,股友X80213z708
资讯支持实体经济力度不减 六大行信贷结构持续优化,579,0,"https://guba.eastmoney.com/news,601398,1477289021.html",2024-10-31,04:11,工商银行资讯
