post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3740,有什么好抖的,0,2025-02-10,09:40,0
3740,在美股科技股调整日，英伟达异常强劲，说明市场错误定价！,1,2025-02-09,23:11,0
3740,按正常来说这是利好，全民ai时代算力需要多少,1,2025-02-09,19:13,0
3742,我也明日低息,0,2025-02-09,20:07,0
3742,明日高抛！,0,2025-02-09,14:13,0
3742,那我明日低吸,0,2025-02-09,18:53,1
3746,看着是蛮有实力的,0,2025-02-11,10:51,0
3746,礼拜一肯定涨停板,0,2025-02-09,20:30,0
3746,股价涨幅远超利润增幅,0,2025-02-08,20:28,0
3746,迪贝电气 下周涨停,1,2025-02-08,19:02,0
3746,下周一沪电应该大涨了，其它科技股已经大涨三天，沪电还在坑里，妥妥的价值洼地,4,2025-02-08,18:44,0
3746,市盈率30，高吗,0,2025-02-09,21:26,1
3746,从何时算起涨了10倍，如果从那时算起，利润涨了几倍？同行业的平均PE是多少？沪电股份处于什么水平？,0,2025-02-08,22:55,1
3747,有趣的灵魂,0,2025-02-09,22:06,0
3750,淡定，静候4月一季报,0,2025-02-08,11:00,0
3750,这是养老，保险基金参股，国家不让跌，周一反包。,0,2025-02-08,10:34,0
3750,有趣的灵魂,0,2025-02-09,22:07,1
3750,人家才几块钱就进了，90%也还赚,0,2025-02-08,12:13,1
3752,高毛利高增长摆在那儿，捏紧筹码不要被震出,0,2025-02-08,08:56,0
3753,"港澳资讯提供　（仅供参考，风险自担）
公司动态：远光软件全面接入DeepSeek大模型 数字企业、智慧能源如虎添翼
国产大模型的崛起为软件产业提供了新的发展机遇，“国产软件+国产大模型”的融合创新模式，正在成为推动企业数智化转型的重要路径。近日，远光软件已全面集成DeepSeek大模型，依托DeepSeek“高效推理能力与低延迟响应”特性，极大地提升了远光DAP等产品在私域知识分析、自然语言交互和场景理解等的流畅度和精准度，进一步增...",0,2025-02-08,18:11,0
3753,002338奥普光电：参股公司长光辰芯向上交所申请撤回首次公开发行股票并在科创板上市申请文件2025-01-17 光电信息产业拓展‘光学+’新赛道”部署。孙守红表示，将立足长春光机所超精密光学技术基础与优势，持续发力、重点打造重大科技创新平台；强化龙头企业牵引，全面打造以CMOS相机产业园为核心的传感器产业集群，积极构建半导体装备产业链，形成我省特色产业；高端装备制造业是现代化产业体系重要支撑。报告明确指出，要推进新型卫星迭代升级，提升批量化、...,0,2025-02-08,14:17,0
3753,,0,2025-02-08,08:23,0
3753,之所以不涨，因为股东解禁在套现，找接盘侠,0,2025-02-08,07:28,0
3753,吹牛吧！,0,2025-02-08,07:27,0
3753,DeepSeek是我们史上最强科技，万马科技全资子公司优咔科技全面集成DeepSeek！已向客户开放该功能，某头部车企客户正在进行试用！万马科技盘子质优，目标翻十倍,6,2025-02-08,01:40,0
3753,马,0,2025-02-08,21:17,1
3753,该翻五倍,0,2025-02-08,02:12,1
3753,一直发？,0,2025-02-08,00:17,0
3754,乌鸦叫丧，指的就是你这种人，祝你股市账户长青。,0,2025-02-13,21:39,0
3754,尾盘跳水是大盘技术性回踩，和护垫没关系,2,2025-02-09,21:22,0
3754,你是来给庄家当黑嘴骗散户筹码的吧？,0,2025-02-09,13:41,0
3754,有什么好急的，这才几分钟？,0,2025-02-10,09:43,1
3754,谁黑嘴？说对了没,0,2025-02-10,09:41,1
3754,这点涨幅跑个毛，买这个票就是买了不用看，外面大把妖股,1,2025-02-09,13:08,0
3754,机构利用利空洗盘，大跌就是买入机会，今年股市刚好转，不会有问题,0,2025-02-08,12:36,0
3754,闷个屁，这点涨幅还闷，,0,2025-02-08,12:34,0
3754,不闷啊，我下午加仓，越跌越好,0,2025-02-10,11:58,1
3754,闷不闷？,0,2025-02-10,09:41,1
3754,很会编，主力资金流入2亿多，哪有散户什么事,0,2025-02-08,08:55,0
3754,沪电这么大的盘子，两亿很多吗？早上冲高一下就能把货出完,0,2025-02-08,09:14,1
3754,我理解和你相反：周五是主力吃货拉高，让散户割肉。突然跳水，让散户全割好不好？尾盘拉又进一步吃货。下周再冲高回撤，让上下筹码松动。横盘一段时间。大盘暴跌时机构又拉高，让散户不敢追，实现较彻底洗盘。,3,2025-02-08,07:12,0
3754,但是你忽略了喜欢追高的散户，中午追高进去的散户一定是被套死了的，还有尾盘追进去的散户，这两波人肯定是要清洗出去才会有后续动作，主力可不会免费给你抬轿子,0,2025-02-08,09:12,1
3757,是的，分析比较实在,0,2025-02-07,19:56,0
3757,魏头条是谁？,0,2025-02-07,23:42,1
3758,按市盈率50计算，英伟达市盈率70,0,2025-02-07,19:55,0
3758,拍脑袋算出来的，券商研报目标价才57,0,2025-02-07,18:36,0
3759,今天成交量仍然很大，和昨天差不多，好现象,0,2025-02-07,19:53,0
3759,我吸的,0,2025-02-07,19:03,0
3760,37.4买的，跌了再买,0,2025-02-07,22:24,0
3761,一个点都没有 这叫资金青睐？,0,2025-02-08,12:10,0
3761,,0,2025-02-08,08:24,0
3761,昌绿科技,0,2025-02-07,21:52,0
3763,已经出货4个月了，拉升都是给你跑路的机会,0,2025-02-07,21:13,0
3763,我昨天跌停价附近加仓的。业绩挺好的，跌下来还有钱就加仓。,0,2025-02-07,19:43,0
3763,一个跌停而已，涨停的时候怎么不去问一下呢？,0,2025-02-07,17:24,0
3763,你见它何时涨停过,0,2025-02-07,20:23,1
3763,不正常也会说正常啊,0,2025-02-07,16:58,0
3763,那你去买正常的公司不就行了，在这浪费什么时间,0,2025-02-07,21:40,1
3763,下周便知正常，口说无凭。,1,2025-02-07,16:52,0
3763,为啥,0,2025-02-07,19:26,1
3766,买入后的心理是相信自己相信的，大A除了风口那几个，有多少是因为业绩和预期,0,2025-02-07,15:53,0
3768,但愿吧。,0,2025-02-07,20:03,0
3768,大盘上4千或许能到。25年业绩2元，市盈率36,0,2025-02-07,19:58,0
3768,27也有可能,0,2025-02-07,16:51,0
3768,50就不错了,0,2025-02-07,16:31,0
3768,这么厉害吗,0,2025-02-07,15:31,0
3770,沪电的董秘很专业,0,2025-02-10,15:16,0
3772,尾盘机构抢筹很明显啊,0,2025-02-07,23:43,0
3772,个股都是这样额走势而已,0,2025-02-07,23:57,1
3772,昨天下影，今天上影，揉一揉，搓一搓，轻装上阵。,0,2025-02-07,19:23,0
3772,你懂个6这是底部，超卖中,0,2025-02-07,18:00,0
3774,对啊，37.33进的，39.3出的，后面跌到38.3，犹豫了要不要接回来，又上去了,0,2025-02-07,14:53,0
3774,我感觉37不是底,0,2025-02-07,15:11,1
3774,你猜对了,1,2025-02-07,14:45,0
3780,贪心不足,0,2025-02-07,14:41,0
3783,你懂个球啊，去看这些亏损的股票，如何估值啊，有资金驱动就能涨！！！,0,2025-02-07,14:59,0
3783,亏损的你能预测涨跌吗？你喜欢资金驱动就去啊，看你能赚钱吗？被人家玩弄于鼓掌还不自知，真蠢,1,2025-02-07,15:01,1
3783,,0,2025-02-07,14:18,0
3783,,0,2025-02-07,14:17,0
3783,得了吧，这个业绩利润45元才合理,0,2025-02-07,13:48,0
3783,哎哟哎哟，我蠢，你掌握真理？你的真理就是假设没有那么高增速，假设的原因一问三不知真厉害，这就是你的真理,0,2025-02-07,15:17,1
3783,谁跟你讲短线投机了，看你那个买入卖出点，你才是来投机的吧？在这里故弄玄虚，外强中干,0,2025-02-07,15:16,1
3783,他资产减值2.89亿后25.87亿。今年30亿可以支撑多少亿？,0,2025-02-07,13:39,0
3783,肯定不是这样算的，负增长要看是什么情况，如果以后都起不来，他的pe就会跌倒13-15左右,0,2025-02-07,14:25,1
3783,今年要是负增长，PE变成负？,0,2025-02-07,14:07,1
3786,别散播谣言,2,2025-02-07,13:56,0
3787,你跟我说低估值？这货过去几年股价长了很多,0,2025-02-07,13:25,0
3787,难道都不能涨？业绩也涨了3倍,0,2025-02-07,13:33,1
3789,这票有反骨,0,2025-02-07,13:07,0
3793,请问如何看下午回落？我今天没操作有点后悔,0,2025-02-07,14:31,0
3793,涨了卖，跌了买，比一直拿着收益高得多，这股不会辜负任何一个做T的人,0,2025-02-07,17:55,1
3793,有啥看的，这股里面都是做T的机构和散户,0,2025-02-07,17:54,1
3793,现在还喜欢吗？,0,2025-02-07,14:23,0
3793,我亏了嘛？韭菜就这种心态怎么赚钱,1,2025-02-07,14:25,1
3793,能突破40吗,0,2025-02-07,13:06,0
3793,放心拿着,0,2025-02-07,13:07,1
3793,长城汽车到底怎么样啊,0,2025-02-07,13:03,0
3793,长线票,0,2025-02-07,13:07,1
3793,除了沪电其他股,0,2025-02-07,12:58,0
3795,你还是回家睡睡，这明显的蓝筹了还担惊受怕,0,2025-02-07,12:24,0
3795,你还真你猫，看看pcb的修复程度，看看光模块的修复程度，再看看沪电的跌幅和修复程度？不懂别装,0,2025-02-07,12:42,1
3802,今天是发套,0,2025-02-07,10:57,0
3802,今天主力都进了1个多亿，不怕。,0,2025-02-07,11:08,1
3803,你等谁接盘呢？,0,2025-02-07,10:57,0
3803,周一集合竞价就是新高了，开始加速,0,2025-02-07,11:40,1
3806,这个估值业绩都是机构谁舍得砸盘呀,0,2025-02-07,21:02,0
3807,按着这趋势，有多少都接的住,0,2025-02-07,10:37,0
3809,据我观察，37不一定是底,0,2025-02-07,10:33,0
3812,涨停了马上,0,2025-02-07,10:31,0
3812,滚,1,2025-02-07,10:13,0
3812,哈哈,0,2025-02-07,10:30,1
3813,发套你信不信,0,2025-02-07,10:13,0
3814,我竞价就出了的，得40块钱，我没搞懂当时为什么要跑,0,2025-02-07,10:34,0
3814,护垫这个票，我25买的，随便什么时候买都不套人,0,2025-02-07,10:00,0
3814,46买呢？真会胡说八道,0,2025-02-07,10:28,1
3816,有待跟踪观察,0,2025-02-07,09:52,0
3818,我就是跌停的时候进的，英伟达风口一过，肯定修复情绪的。这股业绩这么稳，无非拿的时间长短，赚多赚少的问题而已，有啥好担心的,0,2025-02-07,10:08,0
3818,你好nb！,0,2025-02-07,09:52,0
3818,跌得逻辑如果只是跟风英伟达，就没什么事。,0,2025-02-07,09:49,0
3821,补！今天就补。,0,2025-02-07,09:40,0
3823,跌了好，还怕加仓不够,0,2025-02-07,09:32,0
3826,有那么点道理.,0,2025-02-07,08:53,0
3826,加油,0,2025-02-07,08:26,0
3831,弱反弹当做大涨，还有人抄底，唉。我的观点不变，但目前应该没人相信的。到位置了在回来，此贴不删，会证明。,1,2025-02-10,10:52,0
3831,这么喜欢瞎，不用这么好心，看不好早点离开,1,2025-02-07,07:10,0
3831,跌破29你还抄底？,1,2025-02-07,06:43,0
3831,看这些能赚钱，中国股市将没有人会亏钱。,0,2025-02-07,02:49,0
3831,看macd炒股你是真厉害,1,2025-02-07,01:33,0
3831,年报出来你们就知道咋回事了。有个细节你们都没有注意到，跟我聊价值是吧，价值在12月份有个不达预期的东西，全网帖子我没见一个人看到过。41我已经清仓换股了，14持有的，跟你们进场点不同，所以大家不在一个线上。,1,2025-02-07,10:12,1
3831,而且看月线炒股,1,2025-02-07,02:15,1
3833,昨天不是说跟英伟达吗,0,2025-02-06,23:19,0
3833,"现在跟
易中天，",0,2025-02-06,23:33,1
3836,快快快抢云天励飞,0,2025-02-07,09:01,0
3836,证券时报：中指研究院的最新数据显示，春节假期期间，28个代表城市新房日均成交面积较去年假期小幅增长8%。假期市场较为平稳，但仍处淡季行情。不过，1月截至春节前，重点城市新房和二手房成交依然活跃。业内人士预计，春节后重点城市新房、二手房交易量将出现明显回升，3—4月份市场有望出现“小阳春”。推荐400225、400214。,1,2025-02-07,06:29,0
3836,我周四买2400股怕吗？,1,2025-02-07,01:12,0
3837,"沪电有自己的个性吗?鬼信!大资金还在往外跑.只有把跌停的一半收回,才有诚意!",0,2025-02-07,08:28,0
3837,涨了这么点还半仓？快撤了吧我好做个t,0,2025-02-07,07:38,0
3837,回调盘中形成,0,2025-02-07,07:28,0
3837,沪电有大盘逆子的属性，普涨的时候表现一般，普跌的时候反而可能在涨,1,2025-02-07,01:06,0
3839,反正离不开PCB,0,2025-02-06,22:04,0
3841,需要我派人去接你吗,0,2025-02-06,20:35,0
3841,人家持股不唱多？？跟你心术不正没股天天来唱空？？,1,2025-02-06,20:16,0
3841,斩掉你,1,2025-02-06,20:01,0
3841,期待,0,2025-02-06,19:34,0
3841,你？,0,2025-02-06,19:33,0
3843,没用，这股目前跟的是cpo，盯着易中天就行了,0,2025-02-06,18:56,0
3843,说的就是未来潜力啊,0,2025-02-06,19:29,1
3843,这个位置你怕啥，肯定有个修复再看趋势的,0,2025-02-06,18:44,0
3843,拿中线不带怕的,1,2025-02-06,18:55,1
3843,根本没怕啊，今天在36.85元重仓抄底了，我是看到比亚迪涨停，才想起来子公司胜伟策的，也许2025年除了AI硬件这条路，智驾系统也有可能成为沪电的优势,1,2025-02-06,18:48,1
3844,PCB是芯片载体，芯片销售越多，PCB销量越好，1:1的配套,0,2025-02-06,19:38,0
3844,高端禁止进去国内，国内只能中低端靠堆量也可以达到等同效果，只不过用电量大而已！所以反而催生需要更多pcb.华为出货量会更多填满英伟达消减的订单，还要更多！,0,2025-02-06,21:55,1
3845,要不是我现在沪士上班就差点信你了。你把沪士说成小作坊了，人人都能见到老板似的。,0,2025-02-06,23:19,0
3845,你的股吧发言记录有点牛啊，这么多工作经历？,0,2025-02-06,22:31,0
3845,10元多的成本，最近也是在19年左右买的，你买了9900股，这几年每年有分红啊，你说持股不动，分红的现金呢？,2,2025-02-06,22:08,0
3845,老哥牛b,1,2025-02-06,19:30,0
3845,老哥牛逼，我什么时候能有这种心态就好了，看好一只一直拿着，怎么甩都不下车。,1,2025-02-06,19:18,0
3845,牛逼,0,2025-02-06,19:13,0
3845,牛逼啊，我还以为是个故事，原来是真的,1,2025-02-06,18:39,0
3845,有点想那么回事,0,2025-02-06,18:31,0
3845,截图为证。一直都没动过,12,2025-02-06,18:10,0
3845,小数点都没有你也当真？,0,2025-02-06,22:50,1
3845,P的时候不谨慎,0,2025-02-06,22:50,1
3847,鸟用，股价没涨多少,0,2025-02-06,17:51,0
3852,大涨,0,2025-02-06,19:43,0
3853,你该稳稳他大盘能不能涨到14600点,0,2025-02-07,16:50,0
3853,为什么不问下明天天气预报,2,2025-02-07,16:26,0
3855,还有一个事，沪电准备扩建PCB新厂。证明沪电订单充足，盈利很多，所以这股早晚会长上去的,0,2025-02-06,17:15,0
3855,只要芯片产量不断增长，PCB作为载体需求量也会同步增长,0,2025-02-06,16:32,0
3855,而且有个消息我没在股吧里看人提起过，沪电收购得来的子公司胜伟策今年有望转亏为盈，这个胜伟策就是做汽车电子的，加上沪电的技术支持，感觉可以想象一下在智能驾驶系统里分一杯羹,1,2025-02-06,16:17,0
3856,你知道我昨天卖了联创电子买了这个,0,2025-02-06,15:46,0
3856,深股通，没涨赢深证，拉胯了,0,2025-02-06,15:22,0
3860,昨天砸盘的今天要进点货,0,2025-02-06,17:35,0
3860,大买盘进场,0,2025-02-06,16:40,0
3861,四十明天就能收复的,0,2025-02-06,16:00,0
3862,看看中远海控，业绩全大A应该是前几。股价波澜不惊,0,2025-02-06,17:37,0
3862,昨天刚看了财经博主对中远海控的分析，业绩财报的好坏对判断中远海控股价都没有特别大的作用，唯一需要关注的是国际航运价格的变化，航运价格上去了中远海控股价必然上涨！,0,2025-02-06,20:35,1
3862,中远海控应是中长期持有，不必太在乎几天的涨跌。,0,2025-02-06,20:11,1
3863,我也有点，借你吉言。,0,2025-02-06,18:04,0
3863,涨停悬，但是明天应该会开始一波上升走势。,0,2025-02-06,15:38,0
3863,洗洗睡哈,0,2025-02-06,14:52,0
3865,还不够费神的,0,2025-02-06,15:04,0
3865,这个位置如果买了就先别卖，不至于赔钱,0,2025-02-06,14:56,0
3867,冲，左手倒右手,0,2025-02-06,14:35,0
3867,换手率一般,0,2025-02-06,14:29,0
3867,散户承接没这么大,0,2025-02-06,14:29,0
3869,估计今天该跑，明天护垫飙血的可能性大,2,2025-02-06,14:32,0
3871,不追高,0,2025-02-06,14:28,0
3871,我也是,0,2025-02-06,14:26,0
3871,比你还早一点,0,2025-02-06,14:26,0
3871,像是自由落体一样,0,2025-02-06,14:26,0
3871,图片评论,0,2025-02-06,14:24,0
3871,跟我一毛一样,0,2025-02-06,14:23,0
3873,判断失误,0,2025-02-06,16:37,0
3873,等两天就好了,0,2025-02-06,15:07,0
3873,跌了再逮回来,0,2025-02-06,14:20,0
3875,走出DS错杀英伟达的恐慌就一片光明,0,2025-02-06,14:08,0
3883,它能涨3个点，我叫它做爸爸,0,2025-02-06,14:03,0
3883,韭菜，请问这个公司有问题吗？大跌并不是因为公司基本面发生变化，而是消息面，而是这个消息面并非只针对沪电股份，所以你割肉的理由是什么？情绪杀后就是修复！,1,2025-02-06,13:57,0
3883,我也是这么想的，所以我在沪电两个交易日亏了17个点。。。,0,2025-02-06,14:04,1
3883,先生大义啊,0,2025-02-06,13:50,0
3883,大过年的直接吃个跌停板，怕了,0,2025-02-06,13:53,1
3892,37满了,1,2025-02-06,13:20,0
3892,什么价位？,0,2025-02-06,12:54,0
3892,37.44,0,2025-02-06,12:55,1
3894,都是流出资金,0,2025-02-06,12:23,0
3894,你好可爱，哈哈,0,2025-02-06,12:45,1
3894,你是不是傻，机构出，散户接，都跑路了,0,2025-02-06,12:40,1
3895,散户接盘,0,2025-02-06,12:23,0
3896,大资金流出，散户接盘,0,2025-02-06,12:24,0
3896,做人不要太贪,0,2025-02-06,12:03,0
3897,不至于，外资和北向资金十分看好，它只是被错杀，和其本身毫无关联，潜力巨大,0,2025-02-06,11:46,0
3898,跌停就是最好的说明！,0,2025-02-06,21:50,0
3898,只要用芯片，必须要用印刷电路板，越小越高端,0,2025-02-06,21:27,0
3898,我不太确定，机器人可能是FPC应用的更多,0,2025-02-06,21:09,0
3901,现在就是介入的好时候，大家都知道了机会已经失去了，拿着看1年或者5年，10年！,1,2025-02-06,11:53,0
3901,软件和硬件一直冲突，涨软件硬件就得被砸,1,2025-02-06,11:38,0
3901,要点时间消化，市场现在热点不在这,1,2025-02-06,11:31,0
3904,一天集中19个大宗交易，肯定有猪腻，不排除大股东卖给基金公司，基金都是散户的钱，经理领工资的。即便半年后会上涨，但浪费了行情，今天还是散户买入主，危险走势,0,2025-02-06,12:33,0
3904,大宗交易大机构41元，套牢了要自救，目前这个价位进入，稳稳妥妥，闭眼入。,0,2025-02-06,12:25,0
3906,放这么大量会是下跌中继吗？好好学习吧,0,2025-02-06,16:39,0
3906,反正已买入，感觉差不多到底了。,0,2025-02-06,17:14,1
3906,这种跌幅怎么都有个修复的，想那么复杂,0,2025-02-06,11:18,0
3906,肯定不是下跌中继啊，这个位置，这个估值，这个业绩，你告诉我能跌到20倍市盈率？我不信，这明显有大资金放弃这个票去炒别的，然后被别的大资金给接住了。,3,2025-02-06,11:12,0
3906,"明天就知道
等确定性",0,2025-02-06,11:11,0
3906,一切皆有可能,0,2025-02-06,11:08,0
3907,你右边的筹码峰怎么设置的,0,2025-02-06,11:35,0
3907,这还强 达链倒一 谁来推,0,2025-02-06,11:08,0
3907,看空请走，没人留你，好票不缺人更不缺你,0,2025-02-06,11:11,1
3912,早上买了500立即套牢,0,2025-02-06,11:01,0
3916,真服了它。,0,2025-02-06,11:03,0
3917,这么便宜筹码不要,0,2025-02-06,11:08,0
3917,混混压不住了。,0,2025-02-06,11:02,0
3917,下跌的独苗,0,2025-02-06,10:55,0
3918,不又是机会？,0,2025-02-06,10:52,0
3919,说明DS的先进性。,0,2025-02-06,10:54,0
3921,昨天卖的，今天接回且加了一点,0,2025-02-06,11:47,0
3921,机构换仓，这个底部有资金承接,0,2025-02-06,11:43,0
3921,主力也是跟着散户走，否则转谁的钱,0,2025-02-06,11:35,0
3921,沪电很强了！众人拾柴火焰高，主力连续两天大额出逃，第二天散户们就照单全收，目前支撑位很明确！扛过去就是春燥大行情！,1,2025-02-06,11:02,0
3922,留意接盘挂单，今天已经很抗揍，现在缺主力重新点火。另英伟达负面已逐渐消化，今天看是近期底部,0,2025-02-06,10:34,0
3923,瑞芯微涨停了,0,2025-02-06,10:30,0
3925,deepSeek是股市散户的毒瘤,0,2025-02-06,10:27,0
3928,这样也不对，昨天把中国软件卖了，买了护垫，今天中国软件又涨4个点。,0,2025-02-06,11:08,0
3928,看来你是满仓操作。,0,2025-02-06,11:10,1
3931,老师今天放量滞涨什么原因谢谢,0,2025-02-06,14:36,0
3931,收盘发了帖子，请移步,0,2025-02-06,15:03,1
3931,反弹大概到哪个价位,0,2025-02-06,11:07,0
3931,已经抄在最底部了等起飞,1,2025-02-06,10:55,0
3931,不好说,0,2025-02-06,10:08,0
3931,今天可以低吸吗？,0,2025-02-06,10:05,0
3931,看今天的承压,0,2025-02-06,10:36,1
3931,一反弹点就有构卖,1,2025-02-06,10:05,0
3932,不正常了,0,2025-02-07,16:49,0
3933,管不住嘴,0,2025-02-06,16:42,0
3933,"金隅集团投资亮点
公司战略重组冀东后,成为全国第三大水泥企业,公司水泥业务坚持以京津冀为核心战略区域,不断延伸布局半径,主要布局在京津冀、陕西、山西、内蒙、东北、重庆、山东、河南和湖南地区,在我国北方区域地区处于行业领军地位,是国内最大的商品混凝土专业生产企业之一。坚持拓展市场与整合战略资源同步推进,在京津冀地区的石灰石总储备量近17亿吨。公司是北京地区综合实力最强的房地产开发商之一,北京地区开发最早、项目最多、体系最全的保障性住房开发企...",1,2025-02-06,10:54,0
3933,你可以等茅台10块钱了再买,2,2025-02-06,10:49,0
3933,哈哈哈,0,2025-02-06,11:00,1
3933,应该白送给你,3,2025-02-06,09:58,0
3933,,1,2025-02-06,09:58,0
3933,你是个屁,3,2025-02-06,09:57,0
3935,构东西,0,2025-02-06,09:52,0
3938,止损,0,2025-02-06,09:41,0
3941,被骗进来看名单，结果不是。不讲武德好自为之,1,2025-02-06,12:17,0
3941,负增长,0,2025-02-06,09:40,0
3941,划重点，营业收入增幅最高的是和辉光电,1,2025-02-06,09:38,0
3941,去告诉老傅大哥,0,2025-02-06,10:40,1
3941,不要FACE,0,2025-02-06,10:01,1
3941,有蛋用,0,2025-02-06,09:36,0
3941,不要FACE,0,2025-02-06,10:01,1
3941,……,0,2025-02-06,09:34,0
3941,……,0,2025-02-06,10:01,1
3942,图片评论,0,2025-02-06,10:16,0
3942,这是关税的问题，不是个股的问题,0,2025-02-06,09:29,0
3942,有泰国工厂，关税不是问题,0,2025-02-06,09:32,1
3942,起步跌五个点，拭目以待,0,2025-02-06,09:24,0
3945,拉级你,0,2025-02-06,09:04,0
3946,美股有顶吗？,0,2025-02-06,09:29,0
3946,快到了，美股见顶全球金融系统都有可能崩溃,0,2025-02-06,09:36,1
3951,这个小便,0,2025-02-06,10:44,0
3951,垃圾，滚,0,2025-02-06,09:46,0
3951,电是基础民生必需，必牛,0,2025-02-06,09:19,0
3951,天天发这个就是让接盘的,2,2025-02-06,09:17,0
3952,图片评论,1,2025-02-06,07:12,0
3954,今日反包涨停,0,2025-02-06,05:35,0
3954,一字板,0,2025-02-06,00:54,0
3956,大多数都是东南亚,0,2025-02-05,23:04,0
3959,下跌不只是因为莫伟达原因,0,2025-02-06,06:07,0
3959,这么晚还在意？早点洗洗睡吧 明天还是牛顿定律,0,2025-02-05,23:12,0
3959,跌停板怎么包？2个点我就满意。,0,2025-02-05,22:42,0
3959,难啊,0,2025-02-05,22:41,0
3961,昨夜英伟达大涨！今日沪电必涨,0,2025-02-06,07:27,0
3961,是因为deepseek,0,2025-02-05,21:50,0
3961,这是关税,0,2025-02-05,23:08,1
3962,只要用的上电路板做讯号传导，就就少不了PCB，况且现在沪电的订单量还是满载的，压根不怕,2,2025-02-05,22:14,0
3964,明天后天还是继续下跌,0,2025-02-05,21:24,0
3966,他不是做国内的，全国外pcb,0,2025-02-05,21:51,0
3966,不是错杀是误杀,0,2025-02-05,21:25,0
3967,M头等调整吧,0,2025-02-05,21:13,0
3967,高位滞胀，周线双顶,0,2025-02-05,20:32,0
3968,英伟达今明两天能看到132,0,2025-02-05,23:07,0
3968,再跌8个点？有可能,0,2025-02-05,22:58,0
3968,英伟达今晚高开高走,1,2025-02-05,22:41,0
3968,"明天向下,收一个十字星.",0,2025-02-05,21:32,0
3968,不可能！根据牛墩弟一定绿，至少-9.5,0,2025-02-05,20:19,0
3968,本来不开心的，被你逗乐了,0,2025-02-05,20:42,1
3969,都跌怕了，早晚会被洗出,0,2025-02-06,19:42,0
3969,,0,2025-02-06,17:42,0
3969,妖股,0,2025-02-06,14:07,0
3969,股票一跌研报满天飞。,0,2025-02-05,23:38,0
3969,明天涨停是大概率事,0,2025-02-05,22:31,0
3969,沪电九块的时候怎么不发研报，现在快四十了找人接盘,3,2025-02-05,22:20,0
3969,买入，不代表现价、现时买入。目标价，也不代表未来三个月就能实现。券商，有时也画饼，听与不听全在于咱自己。,1,2025-02-05,21:43,0
3969,找人接盘,1,2025-02-05,20:33,0
3969,先跌够60%吗？,1,2025-02-05,20:12,0
3971,神经病，快去天台吧！也不看看从多少涨起来的,0,2025-02-05,19:52,0
3972,沪电北美的业务不超过百分7,0,2025-02-05,23:32,0
3972,大跌是deepseek干的，不是关税,0,2025-02-05,21:28,0
3973,看今晚英伟达了,0,2025-02-05,19:36,0
3973,想多了,0,2025-02-05,19:35,0
3975,使阴招融券做空者好意思露面吗,0,2025-02-05,21:29,0
3977,主力在尾盘开板了，不给你看猫狗帮榜,0,2025-02-05,19:24,0
3978,你懂完了,0,2025-02-05,18:52,0
3978,借你吉言吧,0,2025-02-05,18:49,0
3980,英伟达影响,0,2025-02-06,09:18,0
3980,确实是我买了,0,2025-02-05,23:34,0
3980,因为我买了,0,2025-02-05,20:53,0
3981,五十元,0,2025-02-05,22:18,0
3981,转发,0,2025-02-05,22:12,0
3981,长期看好，随便折腾,2,2025-02-05,21:07,0
3981,利用M8要发部高位出货，货出完了M8也不发部了，主力玩的高实在是高,0,2025-02-05,19:35,0
3981,好的拜拜,0,2025-02-05,19:32,0
3981,一个制造型企业，14倍的市净率,0,2025-02-05,19:32,0
3981,强推！！！！！！,1,2025-02-05,19:23,0
3981,这狗报真能忽悠。,0,2025-02-05,18:18,0
3981,跑,0,2025-02-05,18:14,0
3981,机构太坏,0,2025-02-05,18:12,0
3983,三天干了16%,1,2025-02-06,05:43,0
3984,买了就偷着乐吧发出来不是找抽吗,1,2025-02-05,18:12,0
3984,明天肯定低开的，怎么可能高开…,0,2025-02-05,18:04,0
3984,大概率低开高走,0,2025-02-06,08:17,1
3984,我来告诉你，明天继续跌停,0,2025-02-05,18:02,0
3984,本来等明天低开进的，结果看到涨停快打开了，手痒了，搞得现在瑟瑟发抖,0,2025-02-05,17:58,0
3984,你怕啥，我也是尾盘进的。最多明天再挨一刀呗,0,2025-02-05,18:49,1
3985,PCB这波因为英伟达起，也因为英伟达落,2,2025-02-05,18:59,0
3985,估计年报不及预期，价格炒太高了,0,2025-02-05,17:45,0
3985,年报业绩增长啊咋还不及预期，应该就是英伟达带来的利空导致,0,2025-02-05,18:52,1
3985,被DS带崩了，它是英伟达的供货商，所以受影响严重,0,2025-02-05,17:44,0
3985,情绪释放了就好啦，这不又给搞价投的人机会了,0,2025-02-05,17:55,1
3989,一辆智能新能源车就需要2000多张芯片，更不用说那些高尖端的飞机、舰船和各种高端机械设备的需求了！对硬件的需求是算法永远取代不了的！,1,2025-02-05,17:28,0
3990,我是过节前最后一天买的，今天就跌停吃了个,0,2025-02-05,16:58,0
3990,笑死我了,0,2025-02-05,16:56,0
3991,年底,0,2025-02-05,18:42,0
3991,放到今年6月份,0,2025-02-05,17:32,0
3991,感觉得1个月左右,0,2025-02-05,17:19,0
3991,连续两个涨停板吧,0,2025-02-05,17:16,0
3996,谁能解释一下此股向下缺口？,0,2025-02-05,16:25,0
3996,能打开就算强啦,0,2025-02-05,16:23,0
3998,为沪电董秘点赞，太接地气了,0,2025-02-06,19:41,0
