post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1139,"祈盼韦尔芯片股份董事长和清华老同学一起用五年时间把韦尔芯片股份和紫光国微芯片市值都干到一万亿以上。明天来个涨停板记录纪念此次重大盛会，点燃双双迈向万亿市值的开场礼炮福看多献花
紫光国微换帅陈杰背后，暗藏紫光集团优质芯片资产注入紫光国微玄机？ 　今天，紫光国微总裁谢文刚辞职，李天池接任，是否意味集团资产注入进程加快？
紫光集团旗下有不少优质的未上市芯片资产：
1 紫光展锐：全球第三大面向公开市场的手机芯片设计公司，业务主要涉及手...",2,2025-02-17,22:03,0
1139,"紫光国微2025年净利润预测
紫光国微2025年的净利润预测如下：
国元军工&新材料预测: 预计2025年净利润将达到38.96亿元。
东吴证券预测: 预计2025年归母净利润为46.21亿元。
开源证券预测: 预计2025年归母净利润为56.32亿元。
这些预测均基于紫光国微在特种集成电路和智能安全芯片领域的领先地位，以及其在国产替代和下游需求放量的市场前景。",0,2025-02-17,22:19,1
1139,正泰集团老总南存辉。第一排重要嘉宾。真正的实业家。,3,2025-02-17,21:54,0
1139,这个股要玩长期的，先看到200。,3,2025-02-17,20:25,0
1139,深圳一城打所有，霸占两个c位,3,2025-02-17,19:29,0
1139,第一排深圳也3个，其中两个C位,0,2025-02-17,20:24,1
1139,杭州至少去了3个,0,2025-02-17,20:22,1
1139,后面应该会有具体政策利好民企创新,0,2025-02-17,19:04,0
1139,明天涨停,4,2025-02-17,18:48,0
1139,今天都没涨还指望明天涨？,0,2025-02-17,20:14,1
1139,你想多了，,0,2025-02-17,18:54,1
1139,今天的走势很说明问题，有点利好兑现的感觉,1,2025-02-17,18:37,0
1139,前几天早抢跑了,0,2025-02-17,22:37,1
1139,才开的会，难道含金量就值这点？,0,2025-02-17,18:43,1
1139,态度决定一切，明天给机会卖出，谢谢,0,2025-02-17,18:32,0
1139,态度决定命运，明天走人,1,2025-02-17,18:31,0
1139,baby,0,2025-02-17,17:33,0
1139,为什么我企业没有收到通知参加,3,2025-02-17,16:45,0
1139,你的企业一年研发投入多少？,0,2025-02-17,19:12,1
1139,会邀请你的,0,2025-02-17,17:52,1
1139,去开会的午后都拉升了，就比亚迪大跌。主要还是跟着港股走，没啥技术含量,9,2025-02-17,16:32,0
1139,王传福紧跟在任正非后面第二个露脸，你说没有技术含量？你不看最近几天涨了多少了？这可是一万亿的盘子！,2,2025-02-17,19:12,1
1139,这是动真格的了？,0,2025-02-17,16:27,0
1139,利好为什么砸盘,1,2025-02-17,16:26,0
1139,这消息上周都明牌涨完了,0,2025-02-17,16:41,1
1139,好好好，这个月150会到！,0,2025-02-17,16:19,0
1140,补涨吧,0,2025-02-17,17:16,0
1140,今天追高了，还以为是有什么潜在利好，现在发现不过是公司老板被邀请参与会议了,1,2025-02-17,16:08,0
1142,"公司储能方式为电化学-锂离子储能,拥有自身核心知识产权,在安全性等方面具有较强的优势。公司储能在满足自身需求的同时,致力于为市场提供各种应用场景的系统产品和解决方案。",2,2025-02-17,15:58,0
1143,又有你,0,2025-02-17,15:55,0
1143,明天高开低走，平开低走，低开低走,0,2025-02-17,19:28,1
1144,"公司储能方式为电化学-锂离子储能,拥有自身核心知识产权,在安全性等方面具有较强的优势。公司储能在满足自身需求的同时,致力于为市场提供各种应用场景的系统产品和解决方案。",0,2025-02-17,15:59,0
1145,"公司储能方式为电化学-锂离子储能,拥有自身核心知识产权,在安全性等方面具有较强的优势。公司储能在满足自身需求的同时,致力于为市场提供各种应用场景的系统产品和解决方案。",0,2025-02-17,16:00,0
1145,图片评论,0,2025-02-17,15:49,0
1147,一字板封死，明天早上可以观察一下看看,0,2025-02-17,17:12,0
1149,不用接入 啊。 deepseek现在搭建成本非常低， 只要组建一个部分，自己组建deepseek服务器，各种优化工作流程，工作效率，大量减小工作失误率，就好了， 老南眼光独到，肯定第一时间就想到了，应该已经在筹备了,0,2025-02-17,15:27,0
1150,明天上25,0,2025-02-17,16:18,0
1152,是因为南存辉参加了会议的原因吧,0,2025-02-17,16:07,0
1153,都知道是做电，三天天天盘中有脉冲，分时拉个乱七八糟，冲高横不住，卸压动作不合理蛮干，养成坏毛病，多方见高就跑，多方持仓筹码损耗太大，，日线冲破二买箱体，月线有个底部双响炮模样。量堆的不错。摸摸30元呗！,0,2025-02-19,15:50,0
1153,这么大的盘，玩的妖里妖气，好好整整呗！推土机上攻多稳，光抽疯涨不动，过颈线好好玩呗！出中三了,0,2025-02-19,13:47,0
1153,震的真丑，董事长的脸被踩到脚下磨擦，颈线下放量压制拼搏一把呗！,0,2025-02-18,11:14,0
1153,板块七只顶板，小风口，吹正泰向上滚几圈呗！,0,2025-02-17,15:11,0
1154,清的好明天肯定跌,1,2025-02-17,15:35,0
1157,你以为谁都能去开会？,0,2025-02-17,17:42,0
1157,非常正确,0,2025-02-17,15:30,0
1157,这可是非常积极的信号，,1,2025-02-17,15:02,0
1161,特码的，越压越多了,0,2025-02-17,14:44,0
1164,你是什么玩意,0,2025-02-17,14:39,0
1164,your daddy,0,2025-02-17,14:44,1
1166,市场表现不达预期呀，资金敏感性不够呀,0,2025-02-17,14:26,0
1167,还有海康威视,0,2025-02-17,14:34,0
1169,别光喝，也吃点花生米,0,2025-02-17,14:28,0
1171,出的和进的差不多，出的拆成小单了,0,2025-02-17,13:56,0
1171,因为不够,0,2025-02-17,13:56,0
1171,在等更多资金,0,2025-02-17,13:56,0
1172,早点看到你就好了，我正好52进了啊。,1,2025-02-17,14:03,0
1172,会不会来个涨停？,0,2025-02-17,13:58,0
1172,大神,0,2025-02-17,13:51,0
1175,操盘手，尿急手抖了一下，按错了，别上头，淡定淡定……,0,2025-02-17,13:46,0
1175,我知道,0,2025-02-17,13:44,0
1176,,0,2025-02-17,13:46,0
1177,今日加仓，也比我们这些老人低多了,1,2025-02-17,14:09,0
1177,真的是,0,2025-02-17,14:18,1
1177,图片评论,0,2025-02-17,13:46,0
1184,比预很到位，我家多开器今天也正常了,0,2025-02-17,23:41,0
1184,他超预期了，又是低市盈率,0,2025-02-17,13:30,0
1184,开会了,0,2025-02-17,13:28,0
1186,今天股价涨了，明天呢？,0,2025-02-17,13:41,0
1186,打开首页，看看新闻。,0,2025-02-17,13:24,0
1186,给民银企业家开会了,1,2025-02-17,13:18,0
1186,那还不赶紧涨停，表个态,0,2025-02-17,13:21,1
1187,高点23.48一直过不去，花了很少的钱拉起来一根垂直线，完事出货到出了不少，今天过了这个高点才能高看一眼,1,2025-02-17,13:28,0
1187,量比超4，开始骚动了,0,2025-02-17,13:22,0
1189,业绩给你买暴增了,0,2025-02-17,13:22,0
1189,图片评论,0,2025-02-17,13:20,0
1194,一起加油,0,2025-02-18,06:36,0
1194,涨几个点就飘飘然了。,0,2025-02-17,21:47,0
1194,就你牛,0,2025-02-17,13:52,0
1194,你们当初看不起我！！叫你们看不起我！！,0,2025-02-17,13:18,0
1194,收到,0,2025-02-18,05:45,1
1194,买啊，跌回21就买,0,2025-02-17,21:30,1
1195,开拉,0,2025-02-17,13:11,0
1198,我也买了2个…,0,2025-02-17,14:01,0
1198,加你两个一个七个，所以涨七点，你要也买五个，就涨停板了,0,2025-02-17,19:04,1
1198,难怪涨5厘米，你应该买10个,1,2025-02-17,13:31,0
1198,有可能啊,0,2025-02-17,13:57,1
1198,再买点就估计涨停了，可是我没有买这个股票啊，,0,2025-02-17,13:16,0
1198,明天再买几个又涨停3,0,2025-02-17,13:13,0
1198,幸亏有你,0,2025-02-17,13:12,0
1198,再买点大哥,1,2025-02-17,13:08,0
1198,还得是你,1,2025-02-17,13:08,0
1198,买贵了,0,2025-02-17,13:08,0
1198,怎么贵？,0,2025-02-17,13:14,1
1199,民营企业家座谈会，南总坐前排了,0,2025-02-17,14:07,0
1199,这种一日游 拉高跑,0,2025-02-17,13:49,0
1199,他是浙商目前的代表人物,1,2025-02-17,13:42,0
1199,"浙商总会现任会长是南存辉。南存辉是全国工商联副主席、正泰集团董事长，他在2022年12月7日的浙商总会第二届理事大会上当选为新一届会长。
浙商总会成立于2015年10月，是以浙商为主体、自愿组成的非营利性、联合性社会团体，致力于服务、引领和凝聚浙商。该组织目前发展理事近600名，覆盖制造、金融、医药、教育、地产、互联网、数字经济等主要行业，团体会员遍布世界五大洲29个国家、港澳台地区以及全国31个省市区。
在南存辉当选为会长后，马云...",1,2025-02-17,13:32,0
1199,浙商会长，全国工商联副主席还是有地位的！但凡企业有一点隐患，有风险，到不了这个高度,1,2025-02-17,13:24,0
1201,开会去了,0,2025-02-17,13:06,0
1201,开会去了,0,2025-02-17,13:06,0
1202,你太没格局了,0,2025-02-17,13:18,0
1202,哈哈哈哈，笑死了，格局？？过两天就教你什么叫格局,0,2025-02-17,13:25,1
1202,你们服不服！！！,0,2025-02-17,13:13,0
1203,靠消息，走不远,1,2025-02-17,13:16,0
1208,民营企业家座谈会,0,2025-02-17,13:16,0
1208,上涨趋势中，随时拉长阳是很正常的,0,2025-02-17,13:14,0
1208,守股如守寡,0,2025-02-17,13:09,0
1208,开会去了,1,2025-02-17,13:06,0
1208,同一时间，通润也起来了,0,2025-02-17,13:05,0
1208,正常！,0,2025-02-17,13:03,0
1209,一张照片,0,2025-02-17,13:58,0
1209,什么情况？,0,2025-02-17,13:03,0
1210,我刚买进去就赶上了吗？,0,2025-02-17,13:30,0
1210,最近$酒ETF(SH512690)$成交量上升，市场关注度拉满，国内消费市场复苏，酒类需求涨。它投资组合优质，抓住行业复苏时机，帮你轻松实现财富增值，冲就完事儿$古越龙山(SH600059)$,0,2025-02-17,13:19,0
1211,开会坐马化腾旁边,0,2025-02-17,13:02,0
1212,午觉睡迷瞪了？,0,2025-02-17,13:03,0
1217,天才,0,2025-02-17,11:26,0
1218,你是职业的,0,2025-02-17,11:59,0
1218,托,0,2025-02-17,12:19,1
1218,你拿着就等赔光了。,1,2025-02-17,10:49,0
1218,苟托，这么的票,1,2025-02-17,10:32,0
1219,这股阴一天阳一天，但是趋势向上不变，适合中长期持股。做短线必定卖飞。,0,2025-02-17,10:27,0
1219,苟托,0,2025-02-17,10:29,1
1233,大哥还得是阳光 最高点到现在只跌一半，其他呢,0,2025-02-15,00:30,0
1233,,0,2025-02-14,23:03,0
1234,服不服？,0,2025-02-17,13:05,0
1234,服不服！！问你服不服！！！！,0,2025-02-17,13:13,1
1234,叫你说对了这两个月做T终于给做飞了，太可惜了,0,2025-02-17,13:10,1
1234,视源我还有。。。卖的都是浮动做T仓。。。视源这下300亿了，正泰还不到500亿，看看两个公司的业绩以及竞争环境，正泰绝对低估,0,2025-02-16,12:56,0
1238,公牛是正泰这种LJ能比的吗,0,2025-02-14,21:11,0
1238,如果按照公牛同等市盈率计算，这货得翻番，现在压盘不涨，该出年报了，蓝筹会越来越香。,0,2025-02-14,18:52,0
1238,不太看好后面的走势，除非有人工智能的概念,0,2025-02-14,19:04,1
1239,你是老江湖，能买正泰的都是老江湖，这些人的特点就是轻易不会出局除非获利，不知道我分析的对吗,1,2025-02-14,17:02,0
1250,好运气没被套？我国庆23.56冲进去精准套上！,0,2025-02-13,16:22,0
1250,这没什么希望21.75走了就挣0.1,0,2025-02-13,15:08,0
1251,这都是命，38元抱了好几年，这家伙直进不出，我以补到29元了。,0,2025-02-14,11:10,0
1251,今天难得,0,2025-02-14,10:51,0
1251,难兄难弟！我也是29的本,0,2025-02-14,10:33,0
1251,不出意外涨到38.88,0,2025-02-14,09:58,0
1251,开始做梦了。。,0,2025-02-14,17:19,1
1253,公牛存货13亿，这家伙存货400多亿，还有200亿应收款,0,2025-02-13,15:15,0
1256,无量，上去也要下来。,0,2025-02-13,10:28,0
1256,正在磨底，无量是底,0,2025-02-13,10:37,1
1257,主力压着消息不放,0,2025-02-13,11:14,0
1257,就你看懂了，这货拼命压盘不让涨,0,2025-02-13,11:28,1
1257,有啊，每天都是机器人操盘,2,2025-02-13,11:00,0
1257,感觉有没有，机器人都是利好,0,2025-02-13,10:21,0
1261,董秘看到这个提问，屁都不敢放以下，太尖锐了,0,2025-02-13,00:17,0
1261,不要那么多问题，闭嘴看着涨上去不好吗,0,2025-02-12,23:20,0
1261,涨不涨上去，尚且不论。正泰今年净利润约每股2元，如果每股按1元分红（末分配利润每股12元多咱先别掂记），你看看正泰不涨到50元以上你再让我闭嘴……,1,2025-02-13,09:47,1
1261,应该问他为什么不回购注销,1,2025-02-12,21:32,0
1262,这是一只极有潜力的股,0,2025-02-12,23:20,0
1263,上午还说跟房地产，这下午房地产涨那么多这货连百分之一都没有！垃圾一个,0,2025-02-12,18:55,0
1265,雷,1,2025-02-12,15:49,0
1267,东方电器都快涨停了,0,2025-02-12,14:42,0
1270,浙江的，它是唯一一个,0,2025-02-12,10:59,0
1271,占比忽略不算,0,2025-02-12,10:27,0
1275,原来如此,0,2025-02-12,09:48,0
1280,你没出，你就发生意外,0,2025-02-11,15:19,0
1281,你分析的很到位都被量化收割了,0,2025-02-11,17:58,0
1281,量化对杀就如dpsk卖拐给ChatGPT,0,2025-02-11,14:30,0
1286,我准备回家，家人们，都在吧？,0,2025-02-11,17:35,0
1286,我准备还出去打野,0,2025-02-16,18:24,1
1286,领导说话啊 啥时候能进,0,2025-02-16,11:07,1
1286,看到你们的评论刚搞明白，希望大家团结一致，把股票给抬起来挣钱是最终目的,0,2025-02-11,14:33,0
1286,今天抛掉八只股票这里包括天娱数科安静等待回调。只留下这个从来不上涨的东东。希望日后三天有所收获。,1,2025-02-11,16:05,1
1286,你别误会了，我不会给任何人抬轿子，连我老妈也别想坐我的轿子，在炒股面前，我六亲不认的,0,2025-02-11,14:41,1
1286,菊花你又买到最低点了，现在发出来你是不是跑了呢？你是t加0高手,0,2025-02-11,14:07,0
1286,我休息，钱留给你们挣啊,0,2025-02-13,11:34,1
1286,什么时候进,0,2025-02-13,06:41,1
1286,这位置套不死，物有所值，我也这区间价。不担风险，哪有收获。,0,2025-02-11,13:58,0
1286,套的就是你。,1,2025-02-11,13:29,0
1286,一个，买了这股还每天兴高采烈，你是多欠骂啊,0,2025-02-12,00:35,1
1286,可别把虫子吃进去呀。,1,2025-02-11,14:19,1
1287,它是脓哥,0,2025-02-11,11:32,0
1288,涨跌幅大的时候人气更旺。。,0,2025-02-11,13:36,0
1290,控盘了的，～～除非你耐性特别好，不然经不起她折磨你的,0,2025-02-11,10:55,0
1290,的确如此,0,2025-02-11,11:04,1
1292,买了吃股息，蚊子再也是肉,0,2025-02-11,10:30,0
1292,明年股价到18.88，就那点股息亏的你Y没裤衩,0,2025-02-11,10:40,1
1292,我是前23元卖了的，这不是送钱来啦！,1,2025-02-11,10:24,0
1293,加了多少，上个图看看,0,2025-02-11,10:16,0
1293,防守仓位，从前几天卖出的加的,0,2025-02-11,11:14,1
1295,没办法，我来给他顶上去21.64买入800股,1,2025-02-11,10:07,0
1295,你是好人，不像菊花涨一点的时候就跑出来说买了,0,2025-02-11,10:13,1
1302,要大跌,0,2025-02-11,09:53,0
1307,南垃圾！,0,2025-02-11,09:40,0
1310,又回到两个礼拜跌9天哈,0,2025-02-11,10:41,0
1310,,0,2025-02-11,20:39,1
1310,绿毛龟一个，天天骂,0,2025-02-11,09:22,0
1313,是的。。,0,2025-02-11,09:34,0
1313,实际情况！,0,2025-02-11,08:39,0
1313,现在十倍市盈率的股都这个走势不单单只有正泰,0,2025-02-11,06:01,0
1316,你就是一个小散户，那个菊花这两天己经把大腿拍肿了,0,2025-02-10,17:30,0
1319,′通过走势看我一直怀疑正泰业绩造假。,1,2025-02-10,18:19,0
1320,看下后续。。,0,2025-02-10,16:44,0
1320,光伏涨都没见这货涨，这个更不用说了，跟他有个毛的关系,0,2025-02-10,16:02,0
1320,涨思源电气不涨它,0,2025-02-10,15:14,0
1322,托单必跌,0,2025-02-10,14:43,0
1322,你就看看是不是嘛～,0,2025-02-10,15:57,1
1322,你好像傻 到出刷屏,1,2025-02-10,15:15,1
1323,,0,2025-02-10,15:22,0
1323,托单必跌,0,2025-02-10,14:43,0
1323,废,0,2025-02-10,14:19,0
1324,,0,2025-02-10,15:22,0
1324,托单必跌,0,2025-02-10,14:44,0
1325,没了,0,2025-02-10,15:23,0
1326,后面给高点你，你不一定舍得走撒,0,2025-02-10,15:49,0
1326,谁能预测，谁就是骗子,0,2025-02-10,22:17,1
1326,啥时候能补 能涨到25元吗 3月以前,0,2025-02-10,21:49,1
1326,托单必跌…,0,2025-02-10,13:50,0
1327,死玩意,0,2025-02-10,13:37,0
1327,人家涨了才跌，这货不涨也跌,1,2025-02-10,13:35,0
1341,菊花又在拍大腿了,0,2025-02-10,10:21,0
1342,能不能别发一些没脑子的话,0,2025-02-10,09:51,0
1344,无脑。,1,2025-02-10,09:34,0
1345,你想的好美呀。,1,2025-02-10,09:32,0
1354,丢人,0,2025-02-09,15:11,0
1357,短期一波到34,1,2025-02-09,17:22,0
1360,……,0,2025-02-11,13:47,0
1360,一年？那肯定会有的。。,0,2025-02-11,09:55,0
1360,己经废了。,1,2025-02-11,09:20,0
1360,够呛！,0,2025-02-11,08:41,0
1364,星期三的阴线都没收复还爽得屁呀。,1,2025-02-07,20:23,0
1364,才几个点就爽，脑子没了？,0,2025-02-07,19:38,0
1364,笑死人， 这两天跑输百分之百80的票。 你还爽可怜人,3,2025-02-07,14:41,0
1364,你是不是韭菜？？被正泰收割过？怀恨在心？,0,2025-02-07,14:48,1
1364,这就是个托，你理他干什么,0,2025-02-07,14:42,1
1367,主力杀跌时不是高科技，主力买足后，就是高科技。,0,2025-02-10,12:07,0
1367,属于房地产链的票最好不要碰,0,2025-02-08,20:54,0
1367,你家电闸不会坏？,0,2025-02-10,12:54,1
1367,你家电闸天天坏吗？天天要换吗,0,2025-02-10,12:14,1
1367,正泰是浙江省政府重点关注的企业之一！,1,2025-02-07,19:59,0
1368,,0,2025-02-08,09:08,0
1369,正泰有人亏？？？你再搞笑么？都22块了，怎么可能还有人亏？？,0,2025-02-07,13:16,0
1371,国家队在 谁敢抬轿子？,0,2025-02-07,10:53,0
1373,只要不跌就烧高香了,0,2025-02-07,10:37,0
1387,买不了一点点，实体都买地，扩建，建设需要，买不了一点点，资金还在投入中…,0,2025-02-06,19:33,0
1387,,0,2025-02-07,08:44,1
1387,这个板块主升的概率不太高，跌下去多深我也不相信，反正我认为就是横盘箱体震荡，挺无聊的时光，今天我的华金减仓一半，等把剩下一半卖了，我就回正泰,0,2025-02-06,20:58,1
1388,今天卖了360买的正泰，拿着踏实,0,2025-02-06,19:57,0
1391,董秘您好，公司的公积金和未分配利润不少，流动资金也可观（按理说不缺钱），为什么既不转又不送又不分红呢？能告知一下股民朋友吗？,0,2025-02-12,20:51,0
1395,3年之后又3年，3年之后又3年……,0,2025-02-06,16:08,0
1397,什么时候还都是正确的选择,0,2025-02-06,15:00,0
1399,亏本股都涨的比它厉害了，绿存辉,0,2025-02-06,14:51,0
1400,有社保基金在不会好过，他们只要时间一到不管涨跌都会卖了,0,2025-02-06,15:11,0
1402,被屏蔽了,0,2025-02-06,14:09,0
1411,真lj,1,2025-02-06,13:27,0
1412,lj股,1,2025-02-06,13:32,0
1413,资金充沛啊。。,0,2025-02-06,15:14,0
1413,每天几万块入账，确实资金不紧张,1,2025-02-06,15:22,1
1413,买吧 一买一个不吱声,0,2025-02-06,13:09,0
1421,应该还是资金热点的缘故。。,0,2025-02-06,15:31,0
1422,就是个飞舞山货,0,2025-02-06,11:23,0
1428,扶不起的阿斗,0,2025-02-06,10:47,0
1433,早跑了,1,2025-02-06,10:03,0
1436,年扱业绩可能大幅下降。,1,2025-02-06,10:04,0
1436,它不想干什么，因为这股都是散户。,0,2025-02-06,09:51,0
1436,散户能这样跌？,0,2025-02-06,10:20,1
1437,这里面有我的一份过年早上出门挂单21:48 800股都给我成交了，充分证明想跑的人太多,0,2025-02-06,09:47,0
1437,祝南总十年百万，其他赚的做出右出了，我被套3年了,0,2025-02-06,09:42,0
1440,稍微给点耐心,0,2025-02-06,09:19,0
1440,再给点耐心本都没了,1,2025-02-06,09:33,1
1449,已泄密，年报很差,0,2025-02-05,14:59,0
1452,我28,0,2025-02-05,19:52,0
1452,一样，解套遥遥无期,0,2025-02-05,13:54,0
1453,还可以等天吧,0,2025-02-05,14:46,0
1459,不知道。。,0,2025-02-05,14:10,0
1459,垃圾概念,2,2025-02-05,13:14,0
1459,下跌概念,0,2025-02-05,12:32,0
1471,这头像，明明是个姐妹儿,1,2025-02-05,14:37,0
1471,哥们，好久没见你发炎了,0,2025-02-05,11:25,0
1471,去打野了，快回来了,0,2025-02-05,11:52,1
1471,已经躺里面三个月了,0,2025-02-05,11:08,0
1471,我都躺了快三年了,0,2025-02-05,11:16,1
1471,人心浮动啊，他们不是不懂，他们要的是立刻暴涨。。,0,2025-02-05,10:54,0
1471,那可能，暴涨就几天的事，我华金，进进出出几次，这次才吃到大肉,0,2025-02-05,11:06,1
1474,不冻套牢,0,2025-02-05,10:01,0
1474,明日复明日，明日何其多,0,2025-02-05,09:59,0
1474,公司又不会垮，怕啥,0,2025-02-05,10:36,1
1476,走吧！估计有雷,0,2025-02-05,09:55,0
