post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2199,2月6日 12.5卖的光线传媒，现在翻倍了。,0,2025-02-12,15:01,1
2199,我刚进来你们就跑！,0,2025-02-12,14:57,1
2199,片人接盘的纠结啥，要量没量，要啥没啥,0,2025-02-12,14:26,0
2199,说明你还是有选股眼光的！,0,2025-02-12,14:25,0
2199,哈哈哈,0,2025-02-12,14:24,0
2200,卖了赣锋，进天齐龙头,0,2025-02-12,14:25,0
2200,永远的弟弟,0,2025-02-12,14:23,0
2201,涨停全看天齐脸色,0,2025-02-12,14:24,0
2208,要涨停吗？,0,2025-02-12,14:19,0
2208,加油，总算拉起来了,0,2025-02-12,14:16,0
2209,量化玩呢,0,2025-02-12,14:22,0
2209,地缘冲突,0,2025-02-12,14:20,0
2209,王米会成果颇丰,0,2025-02-12,14:20,0
2209,我买了，这个理由可以不？,0,2025-02-12,14:19,0
2209,刚果金看看,0,2025-02-12,14:18,0
2209,疯了,0,2025-02-12,14:18,0
2209,同问,0,2025-02-12,14:18,0
2209,天齐,0,2025-02-12,14:17,0
2209,同问,0,2025-02-12,14:16,0
2210,我34.6卖的。真是想打死自己,0,2025-02-12,15:05,0
2210,我只卖了300股，一是讨个彩头一卖就跌，二是换成其他的底仓,0,2025-02-12,15:27,1
2210,股市魔咒，一卖就涨,0,2025-02-12,14:25,0
2210,错上加错,0,2025-02-12,14:23,0
2210,同命相连，昨天买点玩玩，今天看没啥起色卖了就涨,0,2025-02-12,14:21,0
2213,什么消息，老表。我才底仓。,0,2025-02-12,14:32,0
2213,要拉到多少？,0,2025-02-12,14:25,0
2213,要对中国股市有信心,0,2025-02-12,15:27,1
2213,真翻倍了请你喝酒,0,2025-02-12,15:00,1
2213,很好，你牛逼了,0,2025-02-12,14:24,0
2213,你牛逼,0,2025-02-12,14:21,0
2213,是我拉的,0,2025-02-12,14:23,1
2213,脑瘫。,0,2025-02-12,14:10,0
2213,你再看,0,2025-02-12,14:20,1
2213,都没有收盘，才2个点，“暴涨”？？？？？？？？？？？？？,0,2025-02-12,14:17,1
2214,对的，最根本的都是能源、储能，各种应用，都离不开他们。,1,2025-02-12,14:16,0
2214,机器人炒的概念，机器人量产了吗，你买机器人了吗,0,2025-02-12,14:06,0
2214,你想多了,0,2025-02-12,14:05,0
2215,不能这么说。因为这东西的重要性已经不可同日而语。 打个比方 以前大家不知道螃蟹好吃 捉了就放掉。后来大家都知道螃蟹好吃 一蟹难求。螃蟹身价自然倍涨。再后来养殖户多了 大家也吃腻了 螃蟹的价格自然会下跌。但是他的价值已经被发现了 自然回不到一开始就放掉的程度 现在是价值回归 理性看待就行,0,2025-02-12,14:03,0
2215,只能说以前涨太多了，跌了80%依然还在筑底的过程，中国股市短期暴涨十倍以上的股，绝大多数五年内不能碰，出货之后漫长的下跌周期在里面的人都会被扒层皮,0,2025-02-12,14:08,1
2218,不会太好,0,2025-02-12,13:48,0
2220,调你大爷，蛊惑人心，还不赶紧跑路，sb,0,2025-02-12,13:40,0
2220,,0,2025-02-12,14:55,1
2220,赶紧逃命,0,2025-02-12,13:23,0
2220,,0,2025-02-12,14:55,1
2221,第三次吧,0,2025-02-12,13:12,0
2224,亏本卖还可以把矿变成钱，时间长了了锂就更不值钱了,0,2025-02-12,11:35,0
2225,钠电池应用范围太小了，这玩意沉的很,0,2025-02-12,11:21,0
2226,明天KDJ死叉，应该是消息面不行，不然早就站上35，有一波行情，现在要看是否破33，如果破33会震荡下跌，目标30元,0,2025-02-12,11:50,0
2226,每天割肉，真倒霉,0,2025-02-12,11:38,0
2226,买夕阳红你等着退市就是，套的不多就尽早割了，爱信不信,1,2025-02-12,11:15,0
2226,，今天跌了，赶紧出来唱空啊，不然没机会了,0,2025-02-17,10:00,1
2226,不是人人都是你这种沙乂爱买乐机,0,2025-02-12,11:50,1
2231,是的,0,2025-02-12,11:42,0
2233,，把我评论给删了啊，每天唱空偏要涨的心情好受不,0,2025-02-13,10:01,0
2234,快去买，此时不接盘，后悔一辈子,0,2025-02-12,10:25,0
2234,哈哈，果然被套的都是脑子不正常的,0,2025-02-12,10:32,1
2234,快卖房加仓,0,2025-02-12,10:30,1
2236,锂产能利用率不到一半你说能怎样,0,2025-02-12,10:18,0
2236,没啥啊,0,2025-02-12,10:15,0
2238,,0,2025-02-12,11:14,0
2238,,0,2025-02-12,10:23,0
2238,,0,2025-02-12,10:14,0
2239,套傻了吧,0,2025-02-12,10:10,0
2239,,0,2025-02-12,14:50,1
2239,脑瘫。,0,2025-02-12,10:04,0
2239,,0,2025-02-12,14:50,1
2241,上墙了,0,2025-02-12,09:59,0
2241,上山了,0,2025-02-12,09:55,0
2241,阿根廷,0,2025-02-12,09:53,0
2242,不容易，蒙了这么多次，终于蒙对了一半,0,2025-02-12,15:02,0
2242,咋想的？,0,2025-02-12,09:41,0
2242,,0,2025-02-12,14:51,1
2245,花老虎呢,0,2025-02-12,09:35,0
2245,哈哈,0,2025-02-12,09:11,0
2248,赣疯没救了,0,2025-02-12,06:54,0
2251,去了阿根廷了，会不会顺路去趟墨西哥呢,1,2025-02-11,22:56,0
2251,米莱是自由贸易坚定支持者。阿根廷盐湖比非洲矿保险点了，,4,2025-02-11,22:05,0
2251,开釆1吨亏4万,0,2025-02-11,21:51,0
2251,为啥,0,2025-02-12,05:59,1
2251,这是干什么去了？,0,2025-02-11,21:44,0
2251,要真搬去了那还真有前途了,0,2025-02-12,11:11,1
2251,要逃,0,2025-02-11,22:16,1
2254,今日反包，你又当如何分析呢，嗨,0,2025-02-12,15:01,0
2254,宁德提前准备后手，锂价打压不下来了。也能分一杯羹，，,0,2025-02-11,22:08,0
2254,拐点不是去年9月么？,0,2025-02-11,21:15,0
2254,去年其实只是大A的反转，跟着涨而已,0,2025-02-11,22:01,1
2254,枧下窝未发现生产迹象。,1,2025-02-11,19:44,0
2254,每经AI快讯，据上证报，电池巨头宁德时代（CATL）正在恢复位于江西省的锂辉石矿的生产？近日，瑞银（UBS）在一份报告中发布的消息引发广泛关注。去年9月，宁德时代江西锂矿按下暂停键。停产4个月后又重新开工？2月10日，记者实地探访发现，宁德时代位于江西省奉新县上富镇和宜丰县花桥乡交界处的选矿厂（枧下窝奉新资源选矿厂）有不少货车出入，但在枧下窝锂云母矿矿区尚未发现生产迹象。,1,2025-02-11,19:42,0
2255,老乡别走,0,2025-02-11,20:31,0
2255,现在给机会加仓，你还割,0,2025-02-11,19:18,0
2255,这价格割了，其实也挺,0,2025-02-11,18:39,0
2255,周期股,0,2025-02-11,18:56,1
2255,过一两年来看，绝对是底部,0,2025-02-11,18:50,1
2255,别倒在黎明前,0,2025-02-11,18:26,0
2255,哪来的黎明,0,2025-02-11,18:34,1
2256,宁德生产一吨亏4万，12万的成本，他可真厉害,0,2025-02-11,22:29,0
2256,背刺的永远是自己人,0,2025-02-11,19:20,0
2257,明明产能过剩为什么还要投产，搞不明白加仓,0,2025-02-11,20:37,0
2257,这有啥想不明白的，宁德的复工能让市场上的碳酸锂多一些，单价跌一点就赚非常多。自己复工的锂矿成本高于市场价也无所谓,0,2025-02-12,00:23,1
2257,停久了，必须运行，不然矿坑积水，设备损坏，前面几十亿白投了，应该是一个设备热开的基础生产量，不可能达到计划产量，不然，外面7.5的货不要，去生产17万的货，有病呀，这样做，年初开始，随便吓唬一下锂盐企业，后面的原料乖乖的便宜供应。,0,2025-02-11,23:38,1
2257,锂不够用了，自己生产,0,2025-02-11,20:32,0
2257,自己生产比期货市场还便宜吗,0,2025-02-11,23:20,1
2257,不是的，是自己生产更便宜,0,2025-02-11,20:35,1
2257,图片评论,0,2025-02-11,18:06,0
2259,原油不跌 我就不怂,0,2025-02-11,17:34,0
2264,春节前进了一半仓，昨天尾盘出了，少赚20点,0,2025-02-11,16:13,0
2267,第三次了,0,2025-02-11,15:37,0
2268,做空中国锂矿,0,2025-02-11,21:13,0
2269,都在为它打工,1,2025-02-11,15:26,0
2271,宁德时代就是搅棍,0,2025-02-11,15:49,0
2272,所以我把天齐全部换到赣锋,0,2025-02-11,15:31,0
2272,当你感觉没希望割肉了，他就开始涨了,0,2025-02-11,15:25,0
2272,要报也是天齐锂业 还伦不上他,0,2025-02-11,15:18,0
2272,重仓，熬了四年了，本金由一百多加仓成了70多，想剁掉它，没希望了！,0,2025-02-11,15:21,1
2275,我赚了，上一波45卖的,0,2025-02-11,17:09,0
2275,比股，2年多了。还差15%。 搞来搞去的。 头铁不走，不顺趋势，难受死了。,1,2025-02-11,15:00,0
2276,跌到32以下再接吧。我套了好些天。昨天回本挣钱清仓了。今天下跌捞了两手。我年后第一天加到88手了,0,2025-02-11,17:42,0
2276,多少仓位？这么自信,0,2025-02-11,17:04,0
2276,我3年了 还被埋的很深,1,2025-02-11,16:40,0
2276,2月内上40应该可以吧,0,2025-02-11,15:22,0
2276,那你可能到2040年能达成愿望,0,2025-02-11,15:11,0
2276,我就是这么死的,1,2025-02-11,15:00,0
2276,那会S的很难看的一年前我报着赚20%的目标，结果到现在还埋在下面,2,2025-02-11,14:57,0
2276,今天这形态，明天还得跌,0,2025-02-11,14:53,0
2276,哈哈哈，不可能，近几年都不可能,1,2025-02-11,14:45,0
2280,跟你一样这个古太差劲了，真的,0,2025-02-11,17:09,0
2280,哥，今天锂矿有点猛啊,0,2025-02-12,15:06,1
2280,要有自己的主见，不要听信别人的，任何人也信不得,0,2025-02-11,19:07,1
2280,持有的弟1200天,0,2025-02-11,15:11,0
2280,加油,0,2025-02-11,15:11,1
2282,又一个疯了,0,2025-02-11,14:52,0
2282,哈哈哈！大A3000年以来最好的一首诗！,0,2025-02-11,14:42,0
2290,150下来的，27我都见过，这时候受不了算个啥？,0,2025-02-11,14:06,0
2291,火花了已经,0,2025-02-11,14:03,0
2291,在日本下水道里,0,2025-02-11,15:04,1
2294,你怎么知道征税了 你在这bibi有什么目的,0,2025-02-11,15:19,0
2294,人工成本就不是一个级别的,0,2025-02-11,14:11,0
2298,15块进场,0,2025-02-11,13:53,0
2300,每次都是一天把涨了几天的全部跌回去真垃圾,0,2025-02-11,13:48,0
2302,一直这种鸟样,0,2025-02-11,13:49,0
2302,确实很牛掰,0,2025-02-11,13:30,0
2304,,0,2025-02-11,13:26,0
2311,不放过一根韭菜，苍蝇再小也是肉啊,1,2025-02-11,12:02,0
2311,对啊。再小也是肉哈,0,2025-02-13,14:56,1
2312,笑死我了,1,2025-02-11,13:01,0
2312,"碳酸锂期货下跌,导致的！",0,2025-02-11,11:22,0
2312,脑瘫，碳酸锂才跌0.几。,0,2025-02-11,12:01,1
2312,抬走抬走，还是板块第一，老爷心善看不得这个,2,2025-02-11,11:20,0
2312,轮动到跌了,0,2025-02-11,11:16,0
2312,,0,2025-02-11,11:17,1
2315,不用买了，销户,0,2025-02-11,12:27,0
2315,3块再买,0,2025-02-11,11:06,0
2315,21的时候买,0,2025-02-11,11:04,0
2316,哈哈韭菜，你回本都难,0,2025-02-11,11:07,0
2319,张两天，跌两个星期那种,0,2025-02-11,10:34,0
2321,心累，看着费劲,0,2025-02-11,11:53,0
2321,估计还得跌,0,2025-02-11,10:30,0
2323,股票软件删了，忘记市场，注意力转到其他事情上，10年后再回来看看,0,2025-02-14,12:36,0
2323,加仓 做T,0,2025-02-11,14:10,0
2323,45,0,2025-02-11,14:01,0
2323,117的本，现在还加吗,0,2025-02-11,13:11,0
2323,慢慢做T吧,0,2025-02-11,14:09,1
2323,35.4的都怕怕,0,2025-02-11,12:58,0
2323,30的本，利润一天一天少，心里好焦虑啊,0,2025-02-11,14:08,1
2323,39的本，也在等着呢，不想加仓,0,2025-02-11,12:57,0
2323,130的本,0,2025-02-11,11:38,0
2323,70,0,2025-02-11,11:35,0
2323,再拿五年差不多,0,2025-02-11,10:24,0
2323,五年？锂烂大街了100不可能,0,2025-02-11,10:58,1
2323,必须的120，加仓加到70,1,2025-02-11,10:23,0
2323,成本这么高的嘛？兄弟，现在加仓拉低成本啊，不然永远都回不了本,0,2025-02-11,10:19,0
2323,吓人,0,2025-02-11,10:19,0
2323,150的都没敢说,1,2025-02-11,10:18,0
2323,那时刚开始进来，不交点学费不行啊，,0,2025-02-14,12:31,1
2323,150，岂不是套很久了,0,2025-02-11,10:30,1
2323,必须有啊,0,2025-02-11,10:17,0
2323,啊！啊？这么会这么高！,0,2025-02-11,10:16,0
2323,128,0,2025-02-11,10:14,0
2328,虽然我也看空，但15不至于,0,2025-02-11,11:54,0
2328,你别吓散户了,0,2025-02-11,09:59,0
2330,赚钱没走我套了三个月,0,2025-02-11,09:59,0
2330,里面指数基金是大主力，他们才是老六。根本没长线资金。,1,2025-02-11,09:59,0
2330,那也叫强？？？都比不过指数,0,2025-02-11,09:58,0
2332,不快怎么套住人,0,2025-02-11,10:00,0
2332,四个点了。。。,0,2025-02-11,09:57,0
2333,运,0,2025-02-11,09:53,0
2337,涨两天你的底气就这么足了？跌的时候什么时候少于2%？做空挣钱的股涨来干嘛,0,2025-02-11,09:48,0
2352,赣锋的走势也没跟雅保啊,0,2025-02-11,08:32,0
2352,等你啥时候看多了他就放弃哈哈～,1,2025-02-11,07:43,0
2353,落后电池买了干啥？,1,2025-02-11,09:05,0
2355,老虎哥 天齐锂业还能持有吗 63的本,0,2025-02-12,23:56,0
2355,只要是中国资产，没有在山顶，都应持有。,0,2025-02-13,00:02,1
2355,智驾只能是电动，油车不可能。,0,2025-02-12,23:17,0
2355,真可怜,2,2025-02-11,10:42,0
2355,推荐个股给我吧老虎，鲁抗走了,0,2025-02-11,10:24,0
2355,滚滚,2,2025-02-11,10:17,0
2355,拉黑就行，驴崽子而已,2,2025-02-11,09:51,0
2355,今天你猜涨跌吗？,0,2025-02-11,08:55,0
2355,你见过我会象小韭菜们一样，在乎短线波吗？大方向，从来没错过。,0,2025-02-11,09:07,1
2355,然后你就不亏了？,1,2025-02-10,23:25,0
2355,天齐真垃圾,0,2025-02-11,10:09,1
2355,脸厚了，自己就信了哈哈哈，看看自己发的那些东西吧,1,2025-02-11,09:16,1
2356,韭菜做梦去吧,0,2025-02-10,23:06,0
2356,丫希望跌？,0,2025-02-11,00:22,1
2358,哈哈,0,2025-02-10,20:51,0
2359,就这点儿？就别嚷嚷了,0,2025-02-10,20:34,0
2359,这三瓜两枣加啥,0,2025-02-10,19:26,0
2361,明天卖了，马上解套,0,2025-02-10,19:39,0
2361,底部加仓才是是王道，做T反了心态要崩哦,0,2025-02-10,19:29,0
2361,除了做T，没有办法。千万别补仓会越陷越深,0,2025-02-10,19:10,0
2361,都是神仙啊，那么会t,0,2025-02-10,19:47,1
2361,你这辈子都回不了本。,0,2025-02-10,17:54,0
2361,戋种，活该！！！这辈子回不了本。,0,2025-02-10,21:38,1
2361,你个戋种。大傻缺。,0,2025-02-10,21:37,1
2361,80的本，现在40不到，你不补？,0,2025-02-10,17:51,0
2361,满仓套牢，补山顶了,0,2025-02-10,23:56,1
2361,今年能到100,0,2025-02-10,17:49,0
2361,今年就能解套，而且是上半年,0,2025-02-10,17:39,0
2361,60可能会到，80上半年不太可能的，现在主线不在这边,0,2025-02-10,18:25,1
2365,你个没用的东西，只会吹。,1,2025-02-10,17:55,0
2365,你全家今晚必罒。大傻缺。,0,2025-02-10,20:35,1
2365,能把股价吹上来那就随便吹，可惜,0,2025-02-10,19:44,1
2366,所以今天光伏大跌？,0,2025-02-10,16:42,0
2367,花小喵,0,2025-02-10,15:29,0
2367,小花花是谁,0,2025-02-10,15:26,0
2369,戋种，活该！！！这辈子回不了本。,0,2025-02-10,21:38,0
2369,上攻36的时候上方压单随着买单猛增 1W多手不让破 格局大一点 这波看到40,0,2025-02-10,14:33,0
2369,戋种，活该！！！这辈子回不了本。,0,2025-02-10,21:38,1
2369,那怕是要几年了,0,2025-02-10,14:36,1
2369,今天没戏了,0,2025-02-10,14:31,0
2371,补一仓 成本压到50 应该今年能解套,0,2025-02-10,19:22,0
2371,这价格太高了，做T吧,0,2025-02-10,18:40,0
2371,今年75可能解套,1,2025-02-10,15:42,0
2371,亲，你这辈子没希望了。不补仓的话。硕的比较直白。,0,2025-02-10,15:16,0
2371,你再持股两年左右肯定能,0,2025-02-10,14:35,0
2371,真能吹。,0,2025-02-10,15:16,1
2371,98被套的也不少呢,0,2025-02-10,14:30,0
2371,1-2年内没问题,0,2025-02-10,14:22,0
2371,有的，道友，相信我,0,2025-02-10,14:20,0
2372,开玩笑,0,2025-02-10,14:14,0
2373,靠储能发家致富,0,2025-02-10,16:43,0
2373,大佬啥意思？,0,2025-02-10,14:20,0
2373,图片评论,0,2025-02-10,18:15,1
2374,你买了多少？又板又跳,0,2025-02-10,16:57,0
2374,他的成本在80以上,0,2025-02-10,17:38,1
2377,做电池成本优势还是很有竞争力的,0,2025-02-10,14:03,0
2378,多少价位,0,2025-02-10,13:55,0
2379,,0,2025-02-10,14:37,0
2379,,0,2025-02-10,14:07,0
2379,为啥？,0,2025-02-10,13:37,0
2380,就知道是个可怜虫,1,2025-02-10,14:49,0
2380,你自己信就行了,1,2025-02-11,09:15,1
2380,你信不信，以后还要割你的韭菜,0,2025-02-11,08:32,1
2380,荣姐捷,0,2025-02-10,14:34,0
2380,老虎不唱空，气氛很诡异,0,2025-02-10,13:48,0
2380,我不是在1月24日收盘后就发布过做多令嘛,0,2025-02-10,13:52,1
2380,弱,0,2025-02-10,13:41,0
2381,为什么不涨？28万人，28万个家庭，坑多少个家庭啊？从100多跌到现在,0,2025-02-18,16:27,0
2381,故事就是来坑大多数人的,0,2025-02-18,16:52,1
2382,跪求主力大人，站上36吧，太无语了,0,2025-02-10,13:39,0
2382,不算啥也过不去，证明更垃圾,0,2025-02-10,13:50,1
2382,36算啥……,0,2025-02-10,13:40,1
2383,长安带带这个不争气的赣锋吧,0,2025-02-10,13:47,0
2383,哪里看到的？,0,2025-02-10,13:37,0
2385,一般配股就有零头，尾股可以卖的。,0,2025-02-10,14:24,0
2386,跑没事,0,2025-02-10,13:10,0
2389,疑问，这个就写的三元啊，怎么判断是半固态的？,0,2025-02-10,14:22,0
2389,2022老新闻了,0,2025-02-10,13:34,0
2389,肯定翻倍,0,2025-02-10,13:30,0
2389,难道22年就搞出半固态电池了吗？还是24年穿越回去的，怎么写的是三元锂电池呢？,0,2025-02-10,13:29,0
2389,厉害厉害厉害厉害,0,2025-02-10,13:19,0
2389,图片评论,0,2025-02-10,13:15,0
2389,22年的电池啊,0,2025-02-10,13:11,0
2389,对啊！赣锋太低调了,0,2025-02-10,13:17,1
2389,这个明牌90度电哦，哪个纯电车呢？,0,2025-02-10,13:10,0
2389,91.104度！华为赛力斯,0,2025-02-10,13:19,1
2389,赛力斯不是大多都用的宁德时代的电池吗？,0,2025-02-10,12:42,0
2389,赣锋的半固态电池也在用,0,2025-02-10,13:19,1
2389,闹哪，赣锋的固态电池不是24年末发布的,0,2025-02-10,12:32,0
2389,21年就装车东风了，要不是看它电池也不会被套那么久,0,2025-02-10,15:01,1
2389,下午张婷来了,0,2025-02-10,12:26,0
2390,然后拉上去，让你卖，赚他的钱,0,2025-02-10,13:36,0
2390,早上量大，承接还是可以的，否则早上就绿两个点起步了。,0,2025-02-10,13:12,0
2390,什么叫没人卖了，再拉上去你信不信马上砸回来，没人想去拉了早上拉了就被干下来了，主力意愿不一致,0,2025-02-10,13:07,0
2390,早上很多卖的,0,2025-02-10,12:27,0
2392,和中央财政合作差不多能涨,0,2025-02-11,10:17,0
2392,有合作，量不多，车辆都在新余本地用,0,2025-02-11,10:12,0
2392,真的，赛力斯很多车用了,0,2025-02-10,12:27,0
2392,赛力斯不是都用的宁德时代电池吗…,0,2025-02-10,12:43,1
2392,假,0,2025-02-10,11:12,0
2393,你跟谁说好的?,0,2025-02-10,11:36,0
2393,不好意思，是半固态，而且销量不大，宁德的电池比他高好几档,0,2025-02-10,11:13,0
2397,去年三季度从24.9开始就反转了…对应三季度已经没啥亏损了…,0,2025-02-10,11:29,0
2397,碳酸锂价格暂时还是反转不了,0,2025-02-10,21:38,1
2397,对的，股价是提前反应的,0,2025-02-10,19:12,1
2402,加油,0,2025-02-10,10:29,0
2402,那不一样，那时候碳酸锂价格持续新高，利润可以看得到，现在都跌麻了,0,2025-02-10,10:26,0
2402,天气也是这样,0,2025-02-10,10:12,0
2402,天齐当时因为财务问题启动的要晚一点，但是后来爆发力也是非常猛,0,2025-02-10,10:14,1
2402,今年有波小牛是跑不了，行情不一定像之前一样演绎，但是只要有定力，还是能吃到一波收益的,0,2025-02-10,10:12,0
2403,我跑了,0,2025-02-10,10:04,0
2404,中矿需要这种废材带中矿比这货好太多了。,0,2025-02-10,10:06,0
2405,有机会,0,2025-02-10,13:28,0
2405,肯定不会啊，要停开盘那波就停了,0,2025-02-10,09:59,0
2405,别意了,0,2025-02-10,09:58,0
2407,这股就是这么拉几，没办法,0,2025-02-10,09:46,0
2407,厉害了,0,2025-02-10,09:40,0
2409,？？？猛？,0,2025-02-10,10:49,0
2409,现在还猛吗？垃圾永远是垃圾,0,2025-02-10,09:52,0
2409,立马跳水给你看,0,2025-02-10,09:47,0
2409,拉高出货,0,2025-02-10,09:38,0
2409,封涨停,0,2025-02-10,09:34,0
2409,之前调整太多了呗,0,2025-02-10,09:34,0
2410,这买锂矿根本不是用来开采的，只是用来压供应商供货价的,0,2025-02-10,09:34,0
2417,哪里大涨了…..,0,2025-02-09,18:38,0
2418,港股赣锋周线MACD刚刚在0轴上方金叉,0,2025-02-21,19:46,0
2418,港股先涨，别急,0,2025-02-21,23:13,1
2418,赣锋锂业：年线从22年7月份拐头向下，经历了30个月下移之后，在前天下探到33.39元，到今天拐头向上（33.40元），意义重大。60周均线止跌企稳并拐头向上，还需要一些时间，20月均线5.6月份以后会逐渐企稳，月布林线轨道目前逐步收口，3月份开始关注20月均线压力位与支撑位之间转变。,2,2025-02-20,22:02,0
2418,技术派高手,0,2025-02-21,09:19,1
2418,下星期股价会突破60日均线的压力位。本周未收盘：股价站上5.10.20.30.60周均线，5条大小均线处于粘合状态。周KDi金叉，下星期510周均量线，周MACD也会金叉。,0,2025-02-14,15:10,0
2418,赣锋突破60日线了,0,2025-02-27,15:55,1
2418,第五波最少上涨高点应该是多少,0,2025-02-20,17:25,1
2418,002229鸿博股份可以关注！预计近几日会有涨停板！昨天涨停时封单8千多万股，收盘时封单8百多万股，今天上午股价基本上运行在昨天涨停价之上，等待分时调整好之后，去突破年线。,0,2025-02-11,12:24,0
2418,下星期一二看30，60分钟MACD金叉时爆发力？,0,2025-02-14,17:27,1
2418,赣锋锂业月布林线逐渐处于缩口状态，预计5月或6月份之后随时会扩张开口。20月均线也会由目前的压力位在5月6月份之后转变为支撑位。,1,2025-02-09,16:03,0
2418,会玩的，去年9月低就满上了,0,2025-02-09,18:51,1
2419,比市值，不要比单价,0,2025-02-09,16:26,0
2419,赣锋H发行价16元多，天齐锂业H发行价80多元。,0,2025-02-09,14:54,0
2420,大中矿业呢？,0,2025-02-09,15:29,0
2422,那没办法，机构厉害，涨就是硬道理！啥说了都不算！就涨起来说了算！,0,2025-02-09,17:21,0
2426,一个涨停都没有的板块，赶紧跑,0,2025-02-09,02:33,0
2427,我25入手的去年10月8号跑的，10月29又接回来，一个涨停又连涨了两天就卖掉了，过完年第一天又接回来了,0,2025-02-09,10:30,0
2427,主线都在科技，这个板块一个涨停都没有，周一要跑多远跑多远。,0,2025-02-09,02:37,0
2429,用到锂的产品多了去了，关键得看用量大不大，需求才能上规模，对价格有拉动向上。,1,2025-02-08,18:57,0
2430,走错门了？,1,2025-02-08,15:07,0
2432,明天早盘急速拉升该出了,0,2025-02-10,20:04,0
2432,我是想以后机器人量产后，都会用到锂电池，所以找个龙头就买了，没想那么多,0,2025-02-08,12:12,0
2432,碳酸锂价格没上涨之前怎么上去还会怎么下来的，但是下跌幅度对比未来空间还是有性价比的，最终还是要看碳酸锂价格走势,0,2025-02-08,11:50,0
2433,戋种，活该！！！这辈子回不了本。,0,2025-02-10,21:39,0
2433,东升西降，伟大的时代,0,2025-02-09,12:00,0
2433,跌就加仓,0,2025-02-09,00:16,0
2433,本来就是被大盘带上来的,0,2025-02-08,15:25,0
2436,横竖都是你对,0,2025-02-08,19:09,0
2436,也不嫌累,0,2025-02-08,19:10,1
2440,什么阿猫阿狗都老师,0,2025-02-08,22:43,0
2440,看这个有用，他就发财了,0,2025-02-08,12:15,0
2440,他是高手，反正我就跟着他空仓等C5补3087缺口,0,2025-02-08,18:48,1
2440,这个5浪在港股上比较明显，A股明显失败了…,0,2025-02-08,09:11,0
2440,看这有用？如何应对当下股市？ deepseek究竟是怎样一盘棋影响股民几何？抖Y看“泓三唱”怎么说稳赢,0,2025-02-08,06:51,0
2440,这两个好都是你吧，你真可怜,0,2025-02-08,21:17,1
2440,你这种亏货认知当然只会看抖音那些割韭菜的！有本事的人家愿意分享那叫帮你这种韭菜成长懂不懂？,0,2025-02-08,19:03,1
2440,3075不可能,0,2025-02-08,02:12,0
2440,这小子抖音蒙错了N次,1,2025-02-07,23:51,0
2440,你在这刻舟求剑呢么,0,2025-02-07,23:50,0
2440,秀啊,0,2025-02-07,21:57,0
2440,一起等回补下方缺口,0,2025-02-07,21:58,1
2440,智商问题,0,2025-02-07,21:53,0
2440,你的智商不够，今天冲高清仓的都是幸运者,0,2025-02-07,21:57,1
2440,……,0,2025-02-07,21:52,0
2440,傻嘚,0,2025-02-07,21:47,0
2440,反正我今天全部清仓，等下周回调补缺口,0,2025-02-07,21:57,1
2443,中国资产，人类的未来。,0,2025-02-12,23:18,0
2443,大时代下，东升西落，你应该尽到自己的义务，鸡精经理们打算扮演什么样的角色？,0,2025-02-09,11:55,0
2443,该猛的时候不能怂，该怂的时候不能莽,0,2025-02-07,22:42,0
2443,尿桶绳两边倒,1,2025-02-07,18:59,0
2443,语无伦次,0,2025-02-07,23:17,1
2443,能割得动一根筋韭菜牌的刀子还没发明出来,0,2025-02-07,23:11,1
2444,明天周六,0,2025-02-07,18:13,0
2444,好吧，那就下一个T日,0,2025-02-08,15:59,1
2445,戋种，活该！！！这辈子回不了本。住在股吧一样。,0,2025-02-10,21:40,0
2445,现在他成了调控指数的工具了,0,2025-02-07,17:45,0
2445,能跟比亚迪比吗人家一直赢利，光伏锂电都是超跌反弹，阿哥阿弟，业绩惨淡,0,2025-02-07,17:23,0
2445,别啊，我才买了赣锋锂业,0,2025-02-07,17:43,1
2448,回光返照，退市征兆。,0,2025-02-07,23:15,0
2448,不会吧，你还看抖音？据说用抖音的人，文化层次普遍较低哦。,0,2025-02-07,15:30,0
2449,周一直接闷杀,0,2025-02-07,15:20,0
2455,就这个位置你有2个B，你一次一手吗？？？？手续费不给你干冒烟？,0,2025-02-07,15:19,0
2458,能别胡说八道吗,0,2025-02-07,15:06,0
2458,急跌慢涨是洗盘,0,2025-02-07,14:37,0
2460,……,0,2025-02-07,17:14,0
2461,你就几手在这赖赖，吵得要死。,1,2025-02-07,14:41,0
2461,坚定信心补仓，看好 40 元以上的价值,0,2025-02-07,14:37,0
2461,资源型的企业有比较高的护城河，随着锂电行业的拐点到来，属于他的行情也会出现，长兴行情会来的。,0,2025-02-07,14:36,0
2461,今天高位接盘，跑不了啊,0,2025-02-07,14:28,0
2462,都是托啊,0,2025-02-07,15:07,0
2462,有这闲工夫唱空的一般都是恨铁不成钢，被套在里面的，只能靠骂解恨,0,2025-02-07,15:07,0
2465,过去的东西谁看啊,0,2025-02-07,13:57,0
2466,收到，老哥应该把喷子都拉黑，你节奏这么好，那些喷子没资格看,0,2025-02-08,01:08,0
2471,因为之前跌的狠…..,0,2025-02-07,13:40,0
2471,光伏没锂矿跌的狠,0,2025-02-07,14:13,1
2472,没涨就结束了？,0,2025-02-07,13:45,0
2474,大盘带动的，没有持续性,0,2025-02-07,13:38,0
