post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1046,"唐朝不回来,洋河不会涨的!",0,2025-02-26,12:15,0
1046,洋河就是唐朝卖出时开始跌的!,0,2025-02-26,07:50,0
1048,你害人又害己！,0,2025-02-26,09:29,0
1048,谁害谁还真不知道,0,2025-02-26,12:44,1
1048,库存的是几十吨的不锈钢大酒罐子,0,2025-02-26,07:58,0
1050,给洋河股份一个建议，凡是持股股东买酒打八节,0,2025-02-26,02:29,0
1050,应该是持股100送一瓶品鉴酒,1,2025-02-26,22:54,1
1050,这样的话会乱价是不行的,0,2025-02-26,09:51,1
1050,股东买酒便宜点吧,0,2025-02-26,02:27,0
1050,听说假酒太多,0,2025-02-26,00:24,0
1050,听说的？,0,2025-02-26,11:52,1
1050,喝不少,0,2025-02-25,23:38,0
1050,一桌人喝的,0,2025-02-26,22:48,1
1052,年初的分红，大意就是“老乡别走”吧？,0,2025-02-26,23:32,0
1052,酒鬼酒最高点跌了88%，五粮液跟不，跟？,0,2025-02-26,23:31,0
1052,随便你怎么唱空 ，科技我是一股都不会买！,0,2025-02-26,14:16,0
1052,年份酒，会增值,0,2025-02-26,11:26,0
1052,南方路机603280一旦涨停惯性涨停！军事机器人！核目标80元！,0,2025-02-26,11:14,0
1052,酒越放得久越好喝,0,2025-02-26,11:11,0
1052,亏钱还那么开心自娱自乐吗？,0,2025-02-26,11:15,1
1052,白酒陈货？哈哈哈！,0,2025-02-26,10:58,0
1052,不知道有多少股友懂怎么看财务报表，又有多少股友详细看了老窖2024年半年报。大家可以好好看看，老窖2024年半年报里面存货123亿，但大家详细看财报附注里面，存货里面101亿是在生产流程中的半成品，其规模大于往年，而真正的成品库存只有23亿，比年初是下降了不少，说明什么？这不是说明卖得好，库存少了，需要加大生产，不然存货就没有了吗？一个年销售320亿的企业，成品库存23亿不是很正常吗？这些不良媒体为了唱空啥子都可以编。,0,2025-02-26,10:21,0
1052,小作文恶心！,0,2025-02-26,10:19,0
1052,1500亿存货，茅台477.7亿，占比31.8%。这么大的量，降价处理是个好办法。,0,2025-02-26,10:05,0
1052,不怕陈货，我就想问问有没有二十年的陈货，处理给我,0,2025-02-26,09:41,0
1052,我要加仓,0,2025-02-26,09:40,0
1052,主力想要大家的筹码了,1,2025-02-26,09:38,0
1052,想要就会跌，这是个恶庄,0,2025-02-26,09:43,1
1052,SB小新闻。人家截止2023年底。这都2025年了,0,2025-02-26,09:27,0
1052,买白酒的都是见过世面的老韭菜，筹码不好骗,1,2025-02-26,09:20,0
1052,这个财经 可以啊,0,2025-02-26,09:16,0
1052,各个企业的存货量企业有必要公布吗？你还能具体到小数点后面两位数，企业的库存具体多少，董事长估计连他亲爹都不会告诉，你咋知道那么清楚,0,2025-02-26,09:13,0
1052,写这文章的是大外行！酒企不存酒难道存芯片存车存房？？,0,2025-02-26,09:09,0
1052,==== 买进白酒!,0,2025-02-26,09:04,0
1052,主力吸筹的手段，见多了！今天买进白酒做多！,2,2025-02-26,08:51,0
1052,控制出货量，要涨价的节奏！,1,2025-02-26,08:49,0
1052,,0,2025-02-26,09:05,1
1052,这个节点推出此分析文章，真的是担心库存？,1,2025-02-26,08:35,0
1052,白酒存货年份增加价格增长，与一般的货物存货出现减值折旧是有区别的,3,2025-02-26,08:12,0
1052,,0,2025-02-26,09:06,1
1052,酒企不存酒难道存芯片存车存房？？,1,2025-02-26,07:30,0
1052,骗筹码的小作文,2,2025-02-26,06:47,0
1052,万一存货过期呢？呵呵,0,2025-02-25,23:50,0
1052,酒是老的香！,0,2025-02-25,23:50,0
1052,酒怕存吗？,0,2025-02-25,23:49,0
1052,继续唱衰酒企,0,2025-02-25,23:18,0
1052,这记者是小白吧？你说经销商的存货多还说得过去，你那酒企的存货出来表达销量不好说明啥也不懂。茅台酒都是拿老酒勾兑的，没了存货明年怎么生产茅台新酒？其他酒都差不多这个逻辑……,1,2025-02-25,23:13,0
1053,14年的白酒比现在惨多了，茅台跌破出厂价，经销商倒闭一大批,0,2025-02-25,21:58,0
1053,洋河还要跌30块,0,2025-02-25,21:56,0
1053,那你不融券？送你钱不要？,0,2025-02-25,21:58,1
1054,十大股东持股76.29%你看不到吗？别说50就是70你都买不到了,0,2025-02-26,07:39,0
1054,那么大三个字，更新中。盲人吗,1,2025-02-26,06:47,0
1054,都跑我手里来了.,0,2025-02-25,21:47,0
1054,你以为基金就是神吗？他们的业绩远远不如某些散户，大部分基金都是高买低卖,0,2025-02-25,21:21,0
1054,跑完了就对了 你以为基金是为了让你鸡鸣赚钱？？？,0,2025-02-25,21:06,0
1054,道理不代表道义，股市只谈利益不谈利润。未来价值取向取决于投机取巧,0,2025-02-25,20:42,0
1055,168都么说话,0,2025-02-25,21:13,0
1055,89你焦虑个啥 一百的都没说啥 拿好 到两百的时候89和100区别不大的,0,2025-02-25,21:07,0
1055,耐心拿五年,0,2025-02-25,20:09,0
1056,"任何的炒作,结局都是如此,一样一样",0,2025-02-25,22:16,0
1056,我会持有5年,0,2025-02-25,22:13,0
1056,"炒一年,需要4年来偿还,第5年我买了,归我了",0,2025-02-25,21:44,0
1056,"炒一年,需要4年来偿还,第5年我买了,归我了",0,2025-02-25,21:44,0
1056,"炒一年,需要4年来偿还,第5年我买了,归我了",0,2025-02-25,21:43,0
1058,在等五年,0,2025-02-25,17:26,0
1061,涨价了,0,2025-02-26,14:07,0
1061,想低位骗小散的筹码的吧 低劣手段 跟着反向操作就对了,0,2025-02-26,09:24,0
1061,企业在市场不景气时采取减产停供在世界上是普遍现象，在中国却成了稀罕事，让一些人感到奇怪。中国的企业从来不知道休息养生，越是不利越要困斗。,2,2025-02-26,09:13,0
1061,我只是想喝一口五粮液，为什么要涨价。,2,2025-02-25,18:15,0
1061,明天反包阳,3,2025-02-25,18:14,0
1061,饭钱都没着落了还喝这么贵的酒？,0,2025-02-25,17:20,0
1061,原来经常喝,0,2025-02-26,10:52,1
1061,有着落时你喝了？,0,2025-02-26,09:36,1
1061,"如果要炒股，请你做一位保守者！
长期来看，只有保守的人，才能在风险巨大的股市活下去！
什么叫保守者？
一、入市战战惊惊，买票战战惊惊，而卖票坚定如铁的人；
二、买票看长期K线，卖票看短期K线的人；
三、不跟风热点，只相信经济周期的人；
四、股市再好，也不融资押宝的人，因为他是保守者；
五、做小盘做概念，但70%的资金配置中大盘蓝筹股的人；",2,2025-02-25,16:39,0
1061,不算囤积居奇操纵市场？,2,2025-02-25,16:04,0
1061,这话不对。如果是囤货居奇，那么所有的产品都不应该涨价,0,2025-02-26,14:35,1
1061,货都在庄家手里不涨价如何去库存？,0,2025-02-25,18:33,1
1061,滚吧,2,2025-02-25,15:51,0
1062,ST不森持续加仓，做T套飞了，8.48卖掉了20手，唉，不下来了。就剩100手了，指望她翻五倍,0,2025-02-25,17:46,0
1062,五粮液和洋河，酒类也时刻关注着，趋势变了，会提醒大家,0,2025-02-25,15:42,0
1062,银行股也止盈出掉了，下行趋势，下行通道了，可能半年，可能一年，趋势会变，时刻关注,0,2025-02-25,15:40,0
1064,你那么看好今世缘为啥要在洋河股吧呆着呢？洋河招你惹你了,0,2025-02-25,15:22,0
1064,有病的人,0,2025-02-25,17:20,1
1065,买地产股的也有是因为高分红的，现在都被埋了,0,2025-02-25,15:13,0
1065,还有银行，那些近期高位买的，全被活埋，只能割肉离场,0,2025-02-25,15:35,1
1069,幸亏没抄底，，大盘跌到2800，，这个还得腰斩,0,2025-02-25,14:43,0
1071,这就是,0,2025-02-25,14:31,0
1071,"我买了,只拿5年,多一天不拿",0,2025-02-25,14:17,0
1071,"SUN11跌个7-8年,我受不了
哈哈---------------------我只接受跌5年",0,2025-02-25,14:16,0
1071,"砸下去,砸给短期的还好点.可都是长期想持有的才来买",0,2025-02-25,14:14,0
1071,这就是不敢跌的原因,0,2025-02-25,14:11,0
1071,如果阴跌个7，8年你受得了吗,0,2025-02-25,14:11,0
1071,我只拿5年,0,2025-02-25,14:15,1
1071,这就是不敢跌的原因,0,2025-02-25,14:08,0
1071,,0,2025-02-25,14:05,0
1074,70我不买.,0,2025-02-25,13:59,0
1074,70你买么??????????????,0,2025-02-25,13:57,0
1075,业绩下降太多了，别的白酒业绩增长了，都逃不掉下跌,0,2025-02-25,13:47,0
1077,收谁的?老外就20亿了,0,2025-02-25,13:38,0
1079,你看的是复权价，，之前送股了，所以看起来涨得多,0,2025-02-25,13:39,0
1082,干脆跑不掉,0,2025-02-25,13:27,0
1083,现在就是等业绩公告出来，然后继续大跌。业绩大幅下滑,0,2025-02-25,14:37,0
1084,高人酒不完了,0,2025-02-25,13:21,0
1084,,0,2025-02-25,13:21,0
1085,机构的玩法就是抱团，机构抱团什么，什么会涨,0,2025-02-25,13:22,0
1095,缩量下跌，主力舍不得筹码，主力又怕拿不到筹码，一直这样横盘,0,2025-02-25,12:38,0
1095,"可空方怎么,脾气那??????????不是挺能砸的吗?????????
哈哈--------------------",0,2025-02-25,12:34,0
1095,成本75.8，不怕不怕,0,2025-02-25,12:23,0
1095,"你是对的,希望能对5年",0,2025-02-25,11:57,0
1097,70再加,0,2025-02-25,11:42,0
1097,加，都没有资金来看,0,2025-02-25,11:30,0
1097,"是的,我也是借钱买的",0,2025-02-25,11:56,1
1098,没啥可抱怨的与公司无关，这股太多散户不割肉，难道还涨上去？让主力怎么赚钱，只有跌到散户受不了割肉为止,0,2025-02-25,11:23,0
1102,市场不会错，说明不行，再过两年，越跌越贵。,0,2025-02-25,13:47,0
1102,他就是管理层不行，等两年来新领导就上去了，你还等不了两年吗,0,2025-02-25,10:54,0
1102,这么等不是办法,0,2025-02-25,11:06,1
1102,张连跌应该引咎辞职，拿那么高的薪水，业绩年年跌，还在那里冠冕堂皇的指导，就是，千亿酒企唯一不回购，业绩唯一下跌，真是不知廉耻！,1,2025-02-25,10:49,0
1102,那咋办呢,0,2025-02-25,11:06,1
1102,垃圾股,0,2025-02-25,10:49,0
1102,业绩还算可以了，隆基都亏八十多亿，洋河还是赚的,0,2025-02-25,11:07,1
1106,看这发展，应该是它爷爷,0,2025-02-25,10:24,0
1107,快来收了这孽畜吧,0,2025-02-25,10:38,0
1109,以前高位买的，那是接盘不是洗盘，洋河触底后才洗盘几个月怎么就受不了了，往后还会洗很长时间的，短期就想大涨怎么可能嘛,0,2025-02-25,15:41,0
1109,近五年来排得上倒数了,0,2025-02-25,14:53,0
1109,成本57了，拿鸡毛洗啊,1,2025-02-25,13:28,0
1109,厉害,0,2025-02-25,15:34,1
1109,所以底部筹码怎么洗都洗不掉的,0,2025-02-25,12:50,0
1109,这是个过程，大涨的票都是这样的,0,2025-02-25,12:59,1
1109,洗了几年了，继续洗,0,2025-02-25,11:05,0
1109,那你慢慢等着吧 我们早去今世缘了,0,2025-02-25,10:25,0
1109,反正到最后都是赚少的亏大的。一年那么多税钱都是谁出的。反正看透了，要么不玩，要么就不动。只有这两种选择。动来动去到最后肯定亏钱这是一定的。,0,2025-02-25,12:32,1
1109,之前卖了洋河抄底今世缘赚了5个点走了。现在又进来了，至少今世缘现在还是红的。,0,2025-02-25,11:02,1
1111,白酒股和地产股都是收割工具，，除了一线品牌,0,2025-02-25,10:16,0
1120,因为价格绷不住了，只能减产,0,2025-02-25,09:49,0
1125,洋河高管薪酬最高，茅五泸都不如洋河,0,2025-02-25,09:03,0
1126,企业在市场不景气时采取减产停供在世界上是普遍现象，在中国却成了稀罕事，让一些人感到奇怪。中国的企业从来不知道休息养生，越是不利越要困斗。,1,2025-02-26,09:12,0
1126,尿水！,0,2025-02-25,14:43,0
1126,尿水！,0,2025-02-25,14:43,0
1126,白酒下跌都不明白怎么回事吗？白酒是机构主导，很多主动基金就配置了，今年不少基金经理挪用了白酒的仓位拿去报团炒妖股 这样基金公司赚了，亏得就是你们散户和基民。五粮不少基金重仓每天都是基金补仓帮前几位，为什么不涨?这就是原因。你们散户那仨瓜俩枣左右不了五粮涨跌的,1,2025-02-25,13:45,0
1126,停吧，停十年都没事,0,2025-02-25,10:30,0
1126,白酒过剩的主要原因是贵州酱香酒产能过剩，烂大街！四川浓香酒就没有这个问题，五粮液泸州还是优中选优！,0,2025-02-25,09:56,0
1126,供大于求了。控货挺价不过是自身炒作。除了茅台，其他风险巨大,0,2025-02-25,09:51,0
1126,酱香酒快被网红主播带货冲垮了。,0,2025-02-25,09:14,0
1126,这也是操纵市场，违反经济规律，必然失败！,0,2025-02-25,09:11,0
1128,都别卖，拉个涨停助助兴,0,2025-02-25,09:04,0
1128,你拉肯定可以,0,2025-02-25,07:52,0
1129,涨到150接个套,1,2025-02-24,19:49,0
1129,山西汾酒是龙头，如果它回调，会不会洋河股份跌得更多？,0,2025-02-24,19:00,0
1131,跟上的话应该在95左右了,0,2025-02-24,17:49,0
1132,散户少的股票都容易涨所以以后选择股票一定要先看股东数量。寒武纪新高了,0,2025-02-24,22:20,0
1132,洋河的高股息吸引了大量长线散户,0,2025-02-24,23:14,1
1133,以后千万不要买业绩糟糕的股票,0,2025-02-24,19:01,0
1136,再加一下洋河二十年股东吧,0,2025-02-24,15:58,0
1138,现实点吧，今天走势很一般,0,2025-02-24,15:59,0
1138,我听你的,0,2025-02-24,14:48,0
1144,洋河估计得涨到99左右,0,2025-02-24,13:48,0
1156,已割肉，身心愉悦,0,2025-02-24,11:16,0
1162,经济好不好就看洋河了,0,2025-02-24,10:46,0
1162,会 信念很重要‼,0,2025-02-24,10:37,0
1163,过年现在一动不动，其他股都20个点左右,0,2025-02-24,10:34,0
1163,空狗 有啥跟他说的,0,2025-02-24,10:28,0
1165,洋河站不起来有你大半年的功劳，好多基金疯狂跑，做空,0,2025-02-24,10:29,0
1165,其实跌到50以下，大概率你也不敢买,0,2025-02-24,10:25,0
1166,换赛道了,0,2025-02-24,10:19,0
1167,今世缘风险可比这个大，短期或利比洋河高，一但套住比洋河风险大，长期持有还是洋河风险小,0,2025-02-24,10:36,0
1167,你喝过今世缘吗？我没喝过，洋河海天梦都喝过。这就是区别。,0,2025-02-24,12:46,1
1167,不涨风险更大。今世缘把洋河打趴下了，抢的都是洋河的市场,0,2025-02-24,10:39,1
1171,量化收割,0,2025-02-24,10:03,0
1174,比茅台，五粮液好太多了,0,2025-02-25,18:52,0
1174,喝起来可能是的，销量起来需要时间,0,2025-02-25,19:34,1
1174,普五和梦九的风格差异巨大，不能简单说那个更好，个人的喜好成为主导因素。,0,2025-02-25,18:48,0
1174,嗯，所以说有想象空间啊，未来有可能卖的很火,0,2025-02-25,19:35,1
1174,但凡有点花生米下酒，也不至于这么说,0,2025-02-25,17:16,0
1174,,0,2025-02-25,19:35,1
1174,几把用呢？,0,2025-02-25,11:08,0
1174,确实管理层没用卖不出去白搭,0,2025-02-25,11:54,1
1174,实话实说，梦6+比五粮液好,0,2025-02-24,21:49,0
1174,梦六加确实不错，喝着很好喝,0,2025-02-25,08:17,1
1174,两个散户集中营就别比了。。。,0,2025-02-24,09:53,0
1174,,0,2025-02-25,11:07,1
1174,哈哈哈,0,2025-02-25,10:41,1
1176,洋河除外,0,2025-02-24,09:51,0
1180,现在也没涨多少呀，想买随时可以入手,1,2025-02-24,09:51,0
1180,哎呦喂,0,2025-02-24,09:37,0
1182,小黑瓶就是和天之蓝一个档次的，,0,2025-02-24,09:47,0
1182,你这是在直播间拍的吗？,0,2025-02-24,09:37,0
1182,是直播间抽奖送的,0,2025-02-24,10:18,1
1186,"周末要闻：证监会发声！游资抱团炒作、“编题材、讲故事”的“蛊惑型”操纵增加
证券时报网7小时前",1,2025-02-24,14:41,0
1186,放那儿又不会坏越放越贵,3,2025-02-24,10:42,0
1186,你才多少斤？每天吃那么大米太浪费！,0,2025-02-24,09:29,0
1186,本来价格都贵了，还想控价？粮食多少一斤？还联合起来！每个行业都联合起来的话，大家一起玩？,0,2025-02-24,09:03,0
1186,想饥饿营销，估计不会有效果；年轻人喝酒的越来越少，以前有条件屯的酒估计够喝好多年了，也没啥意思。,5,2025-02-24,09:00,0
1186,现在都不饥饿了！白酒控价就是笑话，业绩暴跌,0,2025-02-24,09:29,1
1186,喝了一辈子白酒，既然酒企要控价控量，俺正好戒酒，目前已戒酒21天，感觉不喝酒对身体更友好，血糖从14.7降到9.5了,5,2025-02-24,08:58,0
1186,估计快提价了,0,2025-02-24,08:48,0
1189,本轮酒企停止供货潮的核心原因是提振市场信心，通过控制市场存货，以稳住不断下滑的市场实际成交价，进而维持品牌价值。酒企纷纷停止供货，有助于重构厂商关系，推动酒业回暖。然而，有效需求不足仍是库存过高、价格倒挂等问题的主要根源，需要配合需求端的市场持续投入、扩大产品消费等手段，才能真正发挥控量保价维稳的作用。,2,2025-02-24,05:17,0
1189,表现的时候到了,0,2025-02-25,08:27,0
1189,说一千道一万，只要股价涨了，大家赚到票票，才能促进消费！才能去各种库存，才能良性循环！,0,2025-02-25,08:14,0
1189,笑死人了！酒也学欧佩克。早就供大于求了。巨量库存以为是地底的石油不问要利息的吗？,0,2025-02-25,07:57,0
