post_title,post_view,comment_num,post_url,post_date,post_time,post_author
20.30.60日线死叉，短线跌已成定局,90,0,"https://guba.eastmoney.com/news,601169,1521862825.html",2025-02-27,11:48,股友76L5567r63
我等4.98,104,2,"https://guba.eastmoney.com/news,601169,1521855490.html",2025-02-27,11:32,悟空50
上海银行突破9.3了,72,0,"https://guba.eastmoney.com/news,601169,1521825595.html",2025-02-27,11:07,股友nCTVVP
完美,87,1,"https://guba.eastmoney.com/news,601169,1521816102.html",2025-02-27,10:59,韭菜的菜根
垃圾股跳水，看资金回不回银行股,70,0,"https://guba.eastmoney.com/news,601169,1521785756.html",2025-02-27,10:39,股友nCTVVP
资讯北京银行董事长霍学文：将着力从科技引领、价值共创和客群建设三方面发展新经济,292,2,"https://guba.eastmoney.com/news,601169,1521775481.html",2025-02-27,10:33,北京银行资讯
龙头是招商银行,52,0,"https://guba.eastmoney.com/news,601169,1521738917.html",2025-02-27,10:11,股友nCTVVP
"我买的浙商银行也不错,更便宜,也能分好多红.",84,0,"https://guba.eastmoney.com/news,601169,1521735017.html",2025-02-27,10:09,股友ne1Bul
上海银行是龙头,43,0,"https://guba.eastmoney.com/news,601169,1521732455.html",2025-02-27,10:08,股友nCTVVP
务必长期持有，成本归零是我坚持的目标之一事实上这张截图上面的买入价都是历经数次除,181,0,"https://guba.eastmoney.com/news,601169,1521729661.html",2025-02-27,10:07,饭团英雄
看龙头，还是上海银行。北行就是阿斗.,64,0,"https://guba.eastmoney.com/news,601169,1521721698.html",2025-02-27,10:03,道法宽只渡有缘人
齐鲁银行三类银行股价这2天爬在北京银行一类股价不可思议必定股价超过齐鲁行拭目以待,152,0,"https://guba.eastmoney.com/news,601169,1521721678.html",2025-02-27,10:03,acfsymyxdsgr
今天5.78买的，进来吗？,52,0,"https://guba.eastmoney.com/news,601169,1521683908.html",2025-02-27,09:45,股友m913l57780
五六零能买吗？,63,0,"https://guba.eastmoney.com/news,601169,1521669194.html",2025-02-27,09:39,老韭菜9
下蹲是为后面护盘蓄势,56,1,"https://guba.eastmoney.com/news,601169,1521667636.html",2025-02-27,09:38,我不是粉丝
资讯北京银行：连续4日融资净买入累计1.13亿元（02-26）,69,0,"https://guba.eastmoney.com/news,601169,1521608048.html",2025-02-27,07:33,北京银行资讯
北京银行宣布，携手华为实现DeepSeek全栈国产化金融应用，部署了DeepSe,164,1,"https://guba.eastmoney.com/news,601169,1521599239.html",2025-02-27,05:06,百草园AAA
资讯千行百业变革篇：18家银行相继部署DeepSeek 展业模式或将重塑,7205,16,"https://guba.eastmoney.com/news,600919,1521578968.html",2025-02-26,22:55,江苏银行资讯
北京银行确实垃圾股、连差价也不能做、工商银行大盘也有差价看看该股明天拉升就抛换股,127,1,"https://guba.eastmoney.com/news,601169,1521535424.html",2025-02-26,19:35,acfsymyxdsgr
打压银行给长期资本进场的机会，再不拉升优势资产都会被外资买走,122,0,"https://guba.eastmoney.com/news,601169,1521514828.html",2025-02-26,18:05,蓝天007
净息差%近=不良率%白搞！银行必背恶果！营运费都没有！,280,0,"https://guba.eastmoney.com/news,601169,1521485765.html",2025-02-26,16:20,monpbpe
老夫夜观星象，掐指一算，好像康得新事没完,137,2,"https://guba.eastmoney.com/news,601169,1521448034.html",2025-02-26,14:59,悟空50
想知道这种买入和卖出是同一家机构是啥情况,220,3,"https://guba.eastmoney.com/news,601169,1521348329.html",2025-02-26,13:39,有钱是任性201
我被套牢了怎么办,82,0,"https://guba.eastmoney.com/news,601169,1521292289.html",2025-02-26,12:42,乌龟战法001
抛光换入证券,73,0,"https://guba.eastmoney.com/news,601169,1521283646.html",2025-02-26,12:05,爱家人莫追涨
北京银行是个懒庄不想干活！,86,1,"https://guba.eastmoney.com/news,601169,1521280649.html",2025-02-26,11:55,acfsymyxdsgr
一直在5.87左右徘徊很克制。换个角度想它很安全。相比其他城商行分红时间最长,111,0,"https://guba.eastmoney.com/news,601169,1521259977.html",2025-02-26,11:21,开车走西北
冲高回落有套牢了！,79,0,"https://guba.eastmoney.com/news,601169,1521206186.html",2025-02-26,10:41,acfsymyxdsgr
由于老霍去年新增员工一千二百多人，又给所有的员工每个人每个月平均涨工资九千多元，,644,6,"https://guba.eastmoney.com/news,601169,1521173119.html",2025-02-26,10:20,LLDDSSFF888899
这股的庄有点菜，跌的比别人多，涨的比别人少，那么别人凭什么要割肉给你，涨跌你总要,83,1,"https://guba.eastmoney.com/news,601169,1521128626.html",2025-02-26,09:56,股坛一支独秀
下面等，你得加把油。,156,5,"https://guba.eastmoney.com/news,601169,1521048563.html",2025-02-26,08:54,股友y5Pul9
资讯北京银行：连续3日融资净买入累计1.06亿元（02-25）,85,0,"https://guba.eastmoney.com/news,601169,1521036739.html",2025-02-26,07:37,北京银行资讯
资讯北京银行大宗交易成交50.00万股 成交额262.50万元,676,7,"https://guba.eastmoney.com/news,601169,1521015610.html",2025-02-25,23:38,北京银行资讯
资讯继续南下扫货！平安加仓农行、邮储H股 险资此轮加仓潮究竟为何？,1.2万,16,"https://guba.eastmoney.com/news,hk01288,1521004558.html",2025-02-25,22:29,农业银行资讯
北京银行大宗交易一来又有筹码抛了毕竟只有5，20元，有9%的利润怎么不心动呢！,229,0,"https://guba.eastmoney.com/news,601169,1520997794.html",2025-02-25,21:51,acfsymyxdsgr
大海水珠呢？4哪里去了？,105,0,"https://guba.eastmoney.com/news,601169,1520978892.html",2025-02-25,20:12,雷戈
买买买,100,0,"https://guba.eastmoney.com/news,601169,1520946832.html",2025-02-25,17:32,股友Az9c1Y
资讯大宗交易：北京银行成交262.5万元，折价9.48%（02-25）,695,9,"https://guba.eastmoney.com/news,601169,1520945889.html",2025-02-25,17:28,北京银行资讯
投资不在乎短线波动,112,0,"https://guba.eastmoney.com/news,601169,1520907441.html",2025-02-25,15:13,股友76L5567r63
对攒股吃息的友好，在低位买入更多的筹码,223,3,"https://guba.eastmoney.com/news,601169,1520880119.html",2025-02-25,14:44,乐观的温沁觞
放量砸盘下跌！发生了什么事？,119,0,"https://guba.eastmoney.com/news,601169,1520874342.html",2025-02-25,14:39,红叶在秋风中飘零
$北京银行(SH601169)$,86,0,"https://guba.eastmoney.com/news,601169,1520831964.html",2025-02-25,13:59,股友UDZVG8
都是小散们在买卖。,107,1,"https://guba.eastmoney.com/news,601169,1520784696.html",2025-02-25,13:17,股友I9783Q0311
5元满仓,99,1,"https://guba.eastmoney.com/news,601169,1520773041.html",2025-02-25,13:07,价值无敌
破而后立,76,0,"https://guba.eastmoney.com/news,601169,1520743970.html",2025-02-25,11:47,股友76L5567r63
快跑吧，巨额索赔要来了，哈哈哈,225,2,"https://guba.eastmoney.com/news,601169,1520739181.html",2025-02-25,11:35,股友8R967r7368
存款准备金制度要改革了.,102,0,"https://guba.eastmoney.com/news,601169,1520727387.html",2025-02-25,11:22,股友ne1Bul
"我们得关注投资领域的事,而不是关注消费领域,因为若要增加投资,必得减少消费,这就",169,5,"https://guba.eastmoney.com/news,601169,1520654648.html",2025-02-25,10:22,股友ne1Bul
5.83买了点，在跌在买了！就算套住几年分红就回了！概念股我们不知道哪个是真真正,127,0,"https://guba.eastmoney.com/news,601169,1520645573.html",2025-02-25,10:15,红叶在秋风中飘零
看来本周五.78买不到,79,1,"https://guba.eastmoney.com/news,601169,1520585102.html",2025-02-25,09:42,股友m913l57780
资讯北京银行：融资净买入3617.06万元，融资余额16.79亿元（02-24）,81,0,"https://guba.eastmoney.com/news,601169,1520518872.html",2025-02-25,07:29,北京银行资讯
资讯多家银行消费贷最低利率降至“2”字头 消费贷为啥纷纷“降价”,973,1,"https://guba.eastmoney.com/news,601169,1520518846.html",2025-02-25,07:29,北京银行资讯
资讯贷款有望“无人”审批 DeepSeek料重塑银行信贷体系,2413,5,"https://guba.eastmoney.com/news,601398,1520515449.html",2025-02-25,06:34,工商银行资讯
资讯部分中小银行部署及应用DeepSeek大模型情况,676,1,"https://guba.eastmoney.com/news,601169,1520515416.html",2025-02-25,06:34,北京银行资讯
北京银行也没人托盘了，难道都去炒题材股，我们怎么办难道也去追！,105,0,"https://guba.eastmoney.com/news,601169,1520513919.html",2025-02-25,05:55,acfsymyxdsgr
三个月内跌破5元,196,2,"https://guba.eastmoney.com/news,601169,1520491096.html",2025-02-24,22:57,悟空50
去做联通的回来看看大家,144,0,"https://guba.eastmoney.com/news,601169,1520484936.html",2025-02-24,22:23,股友nCTVVP
北京银行到5，29元全部买进现在观望了！！,116,0,"https://guba.eastmoney.com/news,601169,1520457338.html",2025-02-24,19:56,acfsymyxdsgr
更低估的银行股.青农商行002958市盈率3.9市净率0.45股价才3.01元的,174,2,"https://guba.eastmoney.com/news,601169,1520445640.html",2025-02-24,18:59,哈哈mm
这不能怪它，主要是因为今天我加仓了，我加仓的时候真没想到，一千多亿的市值会被我区,180,1,"https://guba.eastmoney.com/news,601169,1520425675.html",2025-02-24,17:24,A股最顽强的韭菜
分红前6元买的，分红分了个寂寞，还亏了,152,2,"https://guba.eastmoney.com/news,601169,1520412253.html",2025-02-24,16:31,股市鸿涛
"不要着急,银行股的好消息会来的.",533,28,"https://guba.eastmoney.com/news,601169,1520392472.html",2025-02-24,15:28,股友ne1Bul
看着这几天将专向红利股,113,0,"https://guba.eastmoney.com/news,601169,1520384519.html",2025-02-24,15:08,股友12M778Y310
怎么跌跌不休了？,104,1,"https://guba.eastmoney.com/news,601169,1520364950.html",2025-02-24,14:47,xgx06149878
北京银行等金融股不存在割肉跌就买与题材股是不一样的，题材股会退市一场空，而金融股,297,0,"https://guba.eastmoney.com/news,601169,1520337940.html",2025-02-24,14:19,acfsymyxdsgr
6元的成本，估计要等到4月才有可能解套。,93,0,"https://guba.eastmoney.com/news,601169,1520311033.html",2025-02-24,13:53,股友0u663E8971
垃圾东西,82,1,"https://guba.eastmoney.com/news,601169,1520309243.html",2025-02-24,13:51,稀有的曹可1
5.78，这个月买，的到吗？,217,5,"https://guba.eastmoney.com/news,601169,1520248744.html",2025-02-24,12:35,股友m913l57780
下跌吧，我等着你丶我要满仓,85,1,"https://guba.eastmoney.com/news,601169,1520235525.html",2025-02-24,11:43,冷静得茉莉花
北京银行庄敢跌至5，29元敢吗，没有这个担量否则都给扫光信不信拭目以待！,109,1,"https://guba.eastmoney.com/news,601169,1520195351.html",2025-02-24,11:00,acfsymyxdsgr
6块的本，11000股连续叠，也不卖了，等分红股价下来时再买点，就是不卖,277,6,"https://guba.eastmoney.com/news,601169,1520153148.html",2025-02-24,10:29,股友00m3778G68
用力砸吧，吐出低价筹码，主力不要，会有人要的，越砸越是利好。,109,2,"https://guba.eastmoney.com/news,601169,1520150569.html",2025-02-24,10:27,道法宽只渡有缘人
对于股价低于净资产的公司，强烈建议每年分红比例不低于当年归母净利的60%。,134,1,"https://guba.eastmoney.com/news,601169,1520122440.html",2025-02-24,10:08,weiwei502
北京银行业绩比工商银行与中信银行好，分红也比他们好，怎么回事股价比这两个差一截，,297,4,"https://guba.eastmoney.com/news,601169,1520085126.html",2025-02-24,09:49,乐观豁达的兰泽7
强烈要求将剩余未分配利润5.86元，分配给我，解散公司，反正一帮高管拿着股东的钱,89,0,"https://guba.eastmoney.com/news,601169,1520077997.html",2025-02-24,09:46,小金8080
齐鲁银行比北京银行差一个等级股价也在追赶！,68,0,"https://guba.eastmoney.com/news,601169,1520060938.html",2025-02-24,09:38,acfsymyxdsgr
业绩好价格低的行业龙头，今周带领大盘向上！,101,3,"https://guba.eastmoney.com/news,601169,1520010493.html",2025-02-24,08:56,东财网友7675513694262078
北京银行本周融资净买入3283.08万元，居银行板块第十三,144,0,"https://guba.eastmoney.com/news,601169,1519940002.html",2025-02-23,15:07,大眼看两融
请问周一北京银行要不要跑呀？,237,2,"https://guba.eastmoney.com/news,601169,1519929671.html",2025-02-23,13:04,股友HrtRM5
巴菲特曾经说过，如果你投资的一家公司，没有要投资10年20年的决定，还是一分不要,191,0,"https://guba.eastmoney.com/news,601169,1519923485.html",2025-02-23,11:28,低位定投内心无忧
北京银行唯一有投资价值买入长期持有必有收获！,213,0,"https://guba.eastmoney.com/news,601169,1519908460.html",2025-02-23,07:59,acfsymyxdsgr
这么大的量逆市下跌，说明有事只是散户不知道而已,598,6,"https://guba.eastmoney.com/news,601169,1519903727.html",2025-02-23,02:43,LLDDSSFF888899
"对真,善,美的追求.",239,0,"https://guba.eastmoney.com/news,601169,1519884991.html",2025-02-22,20:29,股友ne1Bul
会不会是为了让大盘上4000做准备呢,339,5,"https://guba.eastmoney.com/news,601169,1519883191.html",2025-02-22,20:06,跑赢定期利率
成本4块不动了，当定期存款了，随便跌，别改名叫河北银行就好。,274,2,"https://guba.eastmoney.com/news,601169,1519867754.html",2025-02-22,16:35,少许是几许
放量下跌，看意思要往下做。也好，股价下来换个庄进场，逻辑才能摆顺..,223,1,"https://guba.eastmoney.com/news,601169,1519859083.html",2025-02-22,14:30,道法宽只渡有缘人
完犊子了，周五净流出两个多亿，创这八年最高纪录,227,0,"https://guba.eastmoney.com/news,601169,1519826534.html",2025-02-22,08:21,LLDDSSFF888899
资讯北京银行：融资净买入5607.2万元，融资余额16.43亿元（02-21）,98,0,"https://guba.eastmoney.com/news,601169,1519820411.html",2025-02-22,07:29,北京银行资讯
北京银行就是二三年前四大行一样在窄逢里上下浮动别想拉涨停板，一旦庄家吃足一定筹码,681,3,"https://guba.eastmoney.com/news,601169,1519815222.html",2025-02-22,06:05,acfsymyxdsgr
资讯金融如何撬动中国动画百亿票房奇迹？,2985,11,"https://guba.eastmoney.com/news,600926,1519814841.html",2025-02-22,05:56,杭州银行资讯
资讯押注算力赛道 银行加码信贷投放,1907,5,"https://guba.eastmoney.com/news,601818,1519814696.html",2025-02-22,05:54,光大银行资讯
银行板块，一群大象各怀鬼胎，意见不一致。难有行情，熬吧。电信三巨头翻倍了，银行也,242,0,"https://guba.eastmoney.com/news,601169,1519812368.html",2025-02-22,04:09,道法宽只渡有缘人
今天买了十万股一年后再说,320,2,"https://guba.eastmoney.com/news,601169,1519771846.html",2025-02-21,20:43,冷静得茉莉花
今日5.88元继续买入1000股，北京银行下周必然突破6.5元，价值低估，再不拉,310,2,"https://guba.eastmoney.com/news,601169,1519753981.html",2025-02-21,19:24,低声高调
北京银行潜力大,227,2,"https://guba.eastmoney.com/news,601169,1519746859.html",2025-02-21,18:50,深沉地白雪公主
北京银行有望突破6.3元,185,0,"https://guba.eastmoney.com/news,601169,1519746759.html",2025-02-21,18:50,深沉地白雪公主
