post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1204,今天买的，看明天有没有机会,0,2025-02-17,22:02,1
1204,那是爱旭,0,2025-02-17,11:52,0
1205,你说得对,0,2025-02-17,11:06,0
1206,这算啥 36的本都还在,1,2025-02-17,14:46,0
1206,果然，炒股的最终目标都是为了回本,2,2025-02-17,14:44,0
1206,一点没t吗,0,2025-02-17,11:31,0
1206,你说的很对，所以我现在不准备做t了，就这样18.3的成本6000股蛮好的，肯定能回来,0,2025-02-17,11:54,1
1206,不要T，容易T飞，等一下跌死杠涨一点就T了,0,2025-02-17,11:52,1
1206,我15.25,0,2025-02-17,11:23,0
1206,成本40的怎么办,0,2025-02-17,11:19,0
1206,低位补仓，对冲一下,0,2025-02-17,11:25,1
1206,我20多的本，,0,2025-02-17,11:16,0
1206,不补不割，一直卧到在,0,2025-02-17,10:56,0
1206,清仓一年多了回来看看,0,2025-02-17,10:53,0
1206,是不是割了一些，成本这么,0,2025-02-17,10:46,0
1206,没有割肉,0,2025-02-17,10:56,1
1206,正好腰斩！,0,2025-02-17,10:45,0
1206,一样的损失,0,2025-02-17,10:45,0
1206,补,0,2025-02-17,10:43,0
1209,太次了,0,2025-02-17,10:38,0
1209,TCL智家还行,0,2025-02-17,10:30,0
1212,今天是不是有点不一样,0,2025-02-17,10:33,0
1212,上影线已成,0,2025-02-17,10:01,0
1212,卖完了,0,2025-02-17,10:00,0
1212,,0,2025-02-17,10:06,1
1217,马上开张了你不会割肉吧,0,2025-02-17,09:50,0
1217,………………,0,2025-02-17,09:25,0
1217,不会退因为还不够格。,0,2025-02-17,00:12,0
1221,,0,2025-02-17,13:19,0
1222,这样猫样继续下去快了,0,2025-02-16,09:35,0
1223,因为总有人怕高啊。其实也没错，哪有一直涨的票，至于涨多少，一般人也不知道，那他怕了，就会切低位去了,0,2025-02-16,10:46,0
1224,整个行业都是大亏,1,2025-02-18,00:30,0
1228,,0,2025-02-24,15:01,0
1228,,0,2025-02-21,13:57,0
1228,,0,2025-02-21,13:34,0
1228,,0,2025-02-20,16:42,0
1228,就怕都是这么想的,1,2025-02-17,13:50,0
1228,,0,2025-02-17,13:19,0
1231,"TCL在新能源与AI领域的研发探索
TCL在新能源与AI领域正进行着积极的研发探索。
在新能源光伏领域，TCL中环持续发力。其研发智能光伏用大尺寸超薄硅片、TOPCon铜栅线组件等前沿产品。通过技术研发优化组件设计，推出零银含量的铜栅线，突破材料成本限制，提高发电效率。
AI方面，TCL更是大力布局。创始人李东生在2024年全球技术创新大会上强调，AI正重塑产业格局，TCL借助这一趋势，推动在智能终端、半导体显示和新能源光伏等...",0,2025-02-14,18:30,0
1234,t王殿下,0,2025-02-16,10:49,0
1234,牛逼,0,2025-02-15,10:51,0
1234,6,0,2025-02-14,19:41,0
1234,券商：谢谢你的手续费,0,2025-02-14,19:17,0
1234,其实主要楼主赚钱了，券商赚不赚有什么关系。,1,2025-02-16,10:49,1
1234,至少人家是赚钱的,0,2025-02-14,20:47,1
1234,是个狠人,0,2025-02-14,18:26,0
1234,不用送外卖吗,0,2025-02-14,15:57,0
1234,密集恐惧症，你是真的6,0,2025-02-14,15:46,0
1234,小仓位t,0,2025-02-14,15:55,1
1235,这些都是基于网联信息总结的,0,2025-02-16,17:57,0
1235,不用看这个支撑和压力位天天在变化,0,2025-02-14,20:48,0
1238,那些主播都是傻嘿来的。只有傻嘿才会信,0,2025-02-15,14:24,0
1238,关键还没法反驳人家,0,2025-02-15,10:51,0
1238,90%的主播炒股都亏钱,0,2025-02-14,21:49,0
1238,咱们要相信自己,0,2025-02-14,15:05,0
1239,后市破7.35,0,2025-02-14,15:19,0
1239,洗盘,0,2025-02-14,14:52,0
1240,,0,2025-02-24,15:02,0
1240,,0,2025-02-21,13:10,0
1240,,0,2025-02-21,13:09,0
1240,,0,2025-02-21,11:17,0
1240,有道理,0,2025-02-21,11:16,0
1240,,0,2025-02-20,13:14,0
1240,把几波好行情误过了！,1,2025-02-17,15:00,0
1240,,0,2025-02-17,14:20,0
1245,土豪姐,0,2025-02-16,11:28,0
1245,我82000股，成本9.35元,0,2025-02-14,15:15,0
1245,你真成功人士,0,2025-02-14,15:21,1
1245,我跟你一样30建仓，现在补到14本了，累,0,2025-02-14,14:21,0
1245,同款！,0,2025-02-14,14:25,1
1245,你比我优秀多了,0,2025-02-14,14:24,1
1245,图片评论,0,2025-02-14,14:19,0
1245,你的太高了，我慢慢补的，之前11呢，所有的都卖了买这个，之前我44000股呢，过年之前缺钱减仓了,0,2025-02-14,16:18,1
1245,我之前也三只，别的盈利或者亏的少都卖了全补这个了,0,2025-02-14,16:17,1
1245,我30100股，也亏1块多,0,2025-02-14,14:19,0
1245,14的本，5500股，被光伏一年多了,0,2025-02-14,14:07,0
1245,我可不止一年，建仓的时候30,0,2025-02-14,14:10,1
1248,二个TCL都是股票中最垃圾的,0,2025-02-14,13:20,0
1248,3个，科技 中环和智家,0,2025-02-14,13:29,1
1250,……,0,2025-02-14,12:34,0
1251,到了你买吧,0,2025-02-14,14:12,0
1251,刚8.99，你入啊,0,2025-02-14,14:00,0
1251,你用嘴炒股嘛,0,2025-02-14,13:43,0
1251,逼男，到9了贴图全仓，看你全仓是不是一手,0,2025-02-14,13:42,0
1251,9块了，速度,0,2025-02-14,13:40,0
1251,买吧，不差几分,0,2025-02-14,13:28,0
1253,错过牛市那么多次，又何必在乎这一次。。。。。。。光伏啊光伏！！！,0,2025-02-14,11:21,0
1254,不要犹豫不要徘徊,0,2025-02-14,11:29,0
1256,你也不看看比亚迪基本面多好，比亚迪至少卖一辆赚一辆，中环有盈利吗,0,2025-02-14,11:24,0
1258,双顶,0,2025-02-14,11:12,0
1258,……,0,2025-02-14,13:18,1
1258,三顶都有可能,0,2025-02-14,11:59,1
1262,发梦尚早,1,2025-02-14,10:57,0
1264,太了,0,2025-02-14,10:48,0
1264,浪费大好行情,0,2025-02-14,10:44,0
1264,身陷进去，难以自拨，每次补仓想拉个均，都是被套，越套越深，好难呦,0,2025-02-14,11:04,1
1264,向上攻不上去，就得下跌,0,2025-02-14,10:38,0
1264,二十的成本只有耗吧,0,2025-02-14,10:45,1
1265,散兵游勇而已,0,2025-02-14,14:35,0
1268,赚钱了没有,0,2025-02-14,10:14,0
1271,10 块钱也就一个涨停的事,0,2025-02-14,10:03,0
1273,,0,2025-02-14,15:48,0
1275,,0,2025-02-17,23:27,0
1278,今天危险了,0,2025-02-14,08:41,0
1278,今天必须涨停,0,2025-02-14,08:31,0
1278,今天梭哈,0,2025-02-14,07:45,0
1278,3个张婷回本,0,2025-02-14,07:35,0
1280,,0,2025-02-14,14:44,0
1280,上次溢价跌成什么样了,0,2025-02-14,05:11,0
1281,没有人会重仓一支股票然后到处宣扬，到处宣扬的目的只有一个希望借主力之手砸低股价，然后趁机买入,0,2025-02-15,12:30,0
1281,像你这种人99%的可能性一谷也没有，谷市中有一种说法你就是托。因为没有人给自已的钱过不去。,2,2025-02-14,15:49,0
1281,谢谢了,0,2025-02-14,13:40,0
1281,跑了没？快点跑哦,0,2025-02-14,10:11,0
1281,跑了,0,2025-02-14,13:40,1
1285,你这个8.7的位置应该是合理的。不过也要等股票企稳之后补仓，如果8.7的位置不企稳。还是要再等一等的。这个位置可以做一个参考。,0,2025-02-13,19:26,0
1285,那也没办法，也不敢做梦自己买到最低，慢慢来吧，毕竟我进股市也没几年，慢慢学，慢慢记录。,0,2025-02-13,19:35,1
1286,说明看好中环，溢价也抢了,0,2025-02-18,09:09,0
1288,这是谁啊眼花了9.47,0,2025-02-17,13:53,0
1288,应该是基民的钱。给利益人倒票。去年也发生一次高价买股票。,1,2025-02-14,09:16,0
1288,那为什么是这只,0,2025-02-18,09:08,1
1288,点错了吧,0,2025-02-14,08:42,0
1288,利益输送,0,2025-02-13,22:28,0
1288,太好了,0,2025-02-13,22:17,0
1288,开启上涨之旅,0,2025-02-13,21:41,0
1288,必跌,0,2025-02-13,21:08,0
1288,好搞笑的操作,0,2025-02-13,20:28,0
1288,明天接着跌,0,2025-02-13,19:49,0
1288,准备跌停啊！哈哈哈,0,2025-02-13,19:40,0
1288,不会跌停，会大停,0,2025-02-13,22:52,1
1288,这是脑子有泡嘛，花高价买,0,2025-02-13,19:27,0
1288,这还不够砸一笔的,1,2025-02-13,18:48,0
1291,买了，继续砸盘吗？,0,2025-02-13,17:28,0
1291,还有溢价,0,2025-02-13,17:18,0
1292,涨得也少啊，股性很一般，股价一直八九块徘徊。,0,2025-02-13,19:37,0
1292,还跌的少？跌了80%了,0,2025-02-14,00:24,1
1292,明天低开就补上了,0,2025-02-13,16:46,0
1294,光伏又有几天是涨的，早就跌习惯了,0,2025-02-13,17:11,0
1294,买了这票，天天都完了,0,2025-02-13,16:01,0
1300,大盘要涨，绝不能让光伏这个拖后腿继续，仅此而已,0,2025-02-13,13:34,0
1300,1个点能出涨停的架势来了,0,2025-02-13,13:01,0
1300,我买了因为,0,2025-02-13,11:54,0
1300,环环今天吃错药了？？？最近两年都没有这么反常，不习惯啊！！！！！！！,1,2025-02-13,11:37,0
1300,之前都是领跌，涨的最慢,0,2025-02-13,12:01,1
1300,为了明天更好的大跌，,1,2025-02-13,11:11,0
1300,这个孙子就这样，别人跌的时候他不跌，第二天或者第三天就会大跌，这个主力可会玩了！给人错觉它比别人强，然后吸人，不关注它的真的被骗的一愣一愣的！,0,2025-02-13,11:33,1
1302,图片在哪？,0,2025-02-13,15:38,0
1304,你出清，才能涨,0,2025-02-13,10:46,0
1304,这都看不懂要加仓就别炒股了。,0,2025-02-13,11:14,1
1306,你出现就亏麻了,1,2025-02-13,17:12,0
1306,廖老师，中环收盘还是被拖下水了，后续的一个月还抄光伏吗,0,2025-02-13,15:20,0
1306,不公开谈论股价这个忌讳,0,2025-02-13,17:08,1
1306,牛批,0,2025-02-13,11:13,0
1309,在，发烧吗？,0,2025-02-13,09:51,0
1310,还高，马上卖都赚，亏的大几十个点的咋办,0,2025-02-13,15:10,0
1310,去年半年报，净资产还是9.2元，商誉是13亿。到了去年三季度，净资产是8.5元，商誉是30亿，你说高不高？,1,2025-02-13,15:00,0
1310,8.5的净资产，高不高，自己考虑一下,0,2025-02-13,13:42,0
1310,我11+,0,2025-02-13,10:11,0
1310,不高不高，现在卖都是赚的,0,2025-02-13,10:07,0
1310,得瑟啥啊！我10.95的都没吱声呢,0,2025-02-13,10:06,0
1310,我11.7我也没敢吱一声！,0,2025-02-13,15:05,1
1310,不是得瑟，初来乍到。跟着买的，完全不懂。,0,2025-02-13,14:57,1
1310,我9.8,0,2025-02-13,10:03,0
1311,12,0,2025-02-17,16:12,0
1311,我998，回本就出,0,2025-02-16,12:09,0
1311,成本10.23 一万股 两个月了 心想好歹不能套我呗 结果……,1,2025-02-16,10:31,0
1311,我29,1,2025-02-15,23:56,0
1311,16,0,2025-02-14,08:09,0
1311,20一30多的是,1,2025-02-13,12:58,0
1311,我特马19,1,2025-02-13,12:44,0
1311,30+的多的是,1,2025-02-13,12:24,0
1311,我12.99挂在云端,0,2025-02-13,11:43,0
1311,你没事吧,0,2025-02-13,11:27,0
1311,张口就来骂人，像话吗,0,2025-02-13,11:22,0
1311,哈哈哈就是,0,2025-02-14,08:06,1
1311,22的人还在这里呢,1,2025-02-13,11:21,0
1311,20多买入，补仓到现在都还是12块多的本,0,2025-02-13,11:17,0
1311,我去年买的15的本，4万股就这样拿了一年多了,0,2025-02-13,13:10,1
1311,我12呢,0,2025-02-13,10:29,0
1311,+1,0,2025-02-13,09:47,0
1311,29,1,2025-02-13,09:45,0
1311,37跳跳过,1,2025-02-13,09:43,0
1311,有,0,2025-02-13,09:40,0
1311,偷着乐吧，34,1,2025-02-13,09:40,0
1311,三十块以上的都一大堆,0,2025-02-13,09:39,0
1311,你这都算低的了,0,2025-02-13,09:38,0
1312,整个大a，像中环这种毛利都是负的，很少见,0,2025-02-13,10:57,0
1312,中十亿亏二十亿,0,2025-02-13,09:39,0
1312,啥中标？,0,2025-02-13,09:37,0
1312,看不到图片,0,2025-02-13,10:50,1
1312,图片评论,0,2025-02-13,10:45,1
1315,上午我补了半仓，今天小阳我就继续持有，看形式不对就撤退,1,2025-02-13,08:59,0
1315,我是做反T专业户,0,2025-02-13,09:31,1
1317,,0,2025-02-13,14:13,0
1318,下周五加仓,0,2025-02-13,09:45,0
1318,是你的十倍,0,2025-02-13,09:40,0
1318,加仓凑够一万,0,2025-02-13,09:34,0
1318,才这么点，加仓啊,0,2025-02-13,08:59,0
1318,学过五线谱吗？这难道不是发发发？,1,2025-02-13,00:58,0
1319,,0,2025-02-13,14:14,0
1320,,0,2025-02-13,14:14,0
1321,5元,0,2025-02-13,08:44,0
1321,无底洞，62下来的套死多少人,0,2025-02-12,23:59,0
1321,都50垮，跌下来了，还不够,0,2025-02-12,22:47,0
1324,随买随套，11月14日买的，现亏近30个点,0,2025-02-12,20:40,0
1324,30的本,0,2025-02-12,20:24,0
1325,尾巴集体拉伸是因为有大资金买入了ETF。自己悟去吧！只能讲这一点。,0,2025-02-12,19:43,0
1325,,0,2025-02-12,21:01,1
1325,连大盘都跑不过，还主升浪？,2,2025-02-12,19:02,0
1325,大盘涨多少？,0,2025-02-12,19:38,1
1325,明天下跌，赶紧跑,0,2025-02-12,19:00,0
1325,随大盘反弹吧,0,2025-02-12,18:49,0
1329,光伏亏损王，还是换股买消费电子吧,0,2025-02-12,20:57,0
1329,行业亏损,0,2025-02-12,18:02,0
1332,,0,2025-02-24,15:16,0
1332,,0,2025-02-21,11:44,0
1332,,0,2025-02-19,16:45,0
1332,,0,2025-02-19,09:07,0
1332,,0,2025-02-18,14:02,0
1332,开会为什么没有他？,1,2025-02-17,14:25,0
1332,,0,2025-02-17,14:19,0
1332,,0,2025-02-14,15:50,0
1332,,0,2025-02-13,14:43,0
1334,图片评论,0,2025-02-12,15:20,0
1334,有毒,0,2025-02-12,16:42,1
1345,我还是水下做的t,0,2025-02-12,14:31,0
1346,这票其实不太适合做量化，波动率太低了，空间不大,0,2025-02-12,14:22,0
1346,对了，还有锂电,0,2025-02-12,14:27,1
1346,别想太多，白酒银行光伏都是量化在控盘，跟波动大不大没关系，大手的需要,0,2025-02-12,14:27,1
1347,明天大爆发,0,2025-02-12,20:55,0
1347,跟没多大关系了，,0,2025-02-12,20:56,1
1347,股份这词用得不对,0,2025-02-12,14:36,0
1347,那应该…？反正我是把自己当股东看的,0,2025-02-12,20:53,1
1347,别心急，看明天,0,2025-02-12,14:26,0
1347,明天会怎样,0,2025-02-12,20:54,1
1350,高了,0,2025-02-12,13:59,0
1353,就是一个托,0,2025-02-12,13:31,0
1353,哦？,0,2025-02-12,13:55,1
1353,每次都觉得不会有这个价了，赶紧买，买完发现根本买不完,0,2025-02-12,13:28,0
1353,还有六块呢，没资金关注这种,0,2025-02-12,13:21,0
1353,买吧看15,0,2025-02-12,13:27,1
1353,那就先买点放着，真到了6块再补呗，你不会要说还有5块吧,0,2025-02-12,13:26,1
1355,,0,2025-02-14,15:48,0
1355,,0,2025-02-13,16:19,0
1355,谢谢,0,2025-02-12,13:05,0
1355,朋友们。我昨买的这支股。今天为什么卖不了。谢谢,0,2025-02-12,12:58,0
1355,你要把单撤了才能卖,0,2025-02-12,13:17,1
1355,因为你是不是挂得有交易卖单？你可以瞅瞅,0,2025-02-12,13:04,1
1360,买不完，基本买不完，准备天天加仓吧,0,2025-02-12,11:32,0
1361,会反转准备入,0,2025-02-12,11:43,0
1361,大股东,0,2025-02-12,11:36,0
1361,成功入套,0,2025-02-12,11:31,0
1361,恭喜你,0,2025-02-12,11:27,0
1361,为什么要买,0,2025-02-12,11:25,0
1367,tcl我只看到6块,0,2025-02-12,11:03,0
1374,你是托吗？哪支眼晴看到要涨停了,0,2025-02-12,10:44,0
1374,没睡醒吧,0,2025-02-12,10:43,0
1375,套的都活该，没涨停板限制早退市了，明知道没戏了，还赌回弹，赌狗思维,0,2025-02-12,10:47,0
1375,20没了 说什麽,0,2025-02-12,10:46,0
1375,带TCL的股票永远不能碰,0,2025-02-12,10:45,0
1376,真优秀啊,0,2025-02-12,11:45,0
1376,亏了100多亿，进步很大，行业第一！！！优秀的管理层！！！,0,2025-02-12,11:41,0
1376,股价反映了这公司是个垃圾,0,2025-02-12,11:18,0
1376,现在是行业谷底了，人弃我取。,0,2025-02-12,11:33,1
1376,看样子你可以赔点了，估计你不是正常的散户,0,2025-02-12,11:15,0
1376,沽名钓誉之辈,0,2025-02-12,10:53,0
1376,,0,2025-02-12,11:02,1
1376,值得点赞，看样子要准备买点了,0,2025-02-12,10:47,0
1376,中环喋喋不休，成交量也不大，波动也小，还能做短线吗,0,2025-02-12,11:32,1
1376,中芯是长线票，底仓不会动，中环只能搞短线，目前还在观望。,2,2025-02-12,11:20,1
1378,不会让你意外的,0,2025-02-12,10:21,0
1383,补贴的情况下一年亏了100亿，接下来没补贴我都不敢想,0,2025-02-12,10:31,0
1383,收坨大变么,0,2025-02-12,10:12,0
1383,你？,0,2025-02-12,10:07,0
1383,谁会收垃圾！脑瓜子有问题,0,2025-02-12,10:07,0
1384,这个票急不来的，这个票如果想解套的话，就是唯一的方法做t。我这个票之前10.12买入的，现在做过两次地成本在九块九毛多。而且点位要踩的非常准，不然会亏的。只要会做题，没有解不了的套。,0,2025-02-12,10:06,0
1384,补仓,0,2025-02-12,19:35,1
1384,你好，我不是跟你争论对错啊，我就好奇的问一下。你如果套了以后，你是马上割肉呢？还是说就放着不动。或者说补仓，你会选择哪一项？,0,2025-02-12,17:35,1
1384,劳资在中环躺3年了，好在票不多,0,2025-02-12,09:58,0
1389,,0,2025-02-12,13:49,0
1390,,0,2025-02-12,14:34,0
1390,越唱越跌,0,2025-02-12,08:12,0
1392,为什么不让骂人？,0,2025-02-27,13:50,0
1392,业界早就发话了，上半年走出谷底！巨大的塔克拉玛干沙漠封边被围是什么概念！？想一想吧!正在下一盘大棋！,0,2025-02-12,14:46,0
1392,啊？怎么办？怎么办？亏的好！,0,2025-02-12,14:21,0
1392,国际金融报。细思极恐,0,2025-02-12,09:46,0
1392,又骗筹码！又来骗筹码！,0,2025-02-12,04:12,0
1392,明天涨停板都是，大A炒股资金跟业绩好不好没有关系的,0,2025-02-11,22:30,0
1392,新能源是骗局？,1,2025-02-11,22:28,0
1392,昨天13.5买的，今天12.88卖出，我女朋友很生气，说我是射水大王，你们说我怎么办，明天再买回去，她才不会说我,0,2025-02-11,22:17,0
1392,最高只有到13.02，你13.5向谁买的？,0,2025-02-12,07:47,1
1392,明天买回又会说你是王大水射,0,2025-02-12,01:35,1
1392,冬去春来，周而复始，勿庸置疑！,0,2025-02-11,21:54,0
1392,前几年怎么赚的怎么吐出来，真是一分别想拿走,0,2025-02-11,21:53,0
1392,明天看谁跑的快,0,2025-02-11,21:51,0
1393,给你害死,0,2025-02-12,14:28,0
1393,今天盈利10万多,0,2025-02-12,15:01,1
1393,天啊 你咋不早点发帖？ 你这么重的仓位 这鸟股怎么可能拉升， 早知道我不买了。 我得割肉走人了 你继续发财,0,2025-02-12,09:38,0
1393,,0,2025-02-11,20:28,0
1394,这个跟用电的高峰期有关，因为汽车快充功率太高了，电网不好分屏对应的电。所以晚上用电少的时候价格就低,0,2025-02-11,17:53,0
1396,两条新闻，一个是周末的光伏利好，还有个是说是未来可能要减少新能源行业的补贴的利空。所以这几天出现了周五的板块第一，和周一的板块倒数,0,2025-02-11,17:56,0
1396,正常回调一下，这一波看看能不能过13.5元,0,2025-02-11,16:19,0
1396,真的假的，有那么牛吗,0,2025-02-11,17:20,1
1399,目前解套你这个价位有点困难，你想快点解套最好是做t。这样快一点， 如果等到10.5解套，不知猴年马月。我10.12的位置。做过2次t，现在是九点九几的成本。,0,2025-02-11,17:13,0
1399,嗯,0,2025-02-11,18:11,1
1401,能到11 赶紧跑,0,2025-02-11,16:25,0
1401,一样15的本，4万股,0,2025-02-11,15:52,0
1401,20的本不可能回了，哎,0,2025-02-11,15:26,0
1401,13以上的本，十年内绝对回不了本。,0,2025-02-11,15:25,0
1401,我13，,0,2025-02-11,14:39,0
1401,15的本今年回本堪忧,0,2025-02-11,14:33,0
1401,能回别急,0,2025-02-11,15:03,1
1401,等二年差不多,0,2025-02-11,14:27,0
1401,30以上本的都没说话,0,2025-02-11,14:26,0
1401,我劝你善良,0,2025-02-12,10:57,1
1401,他这30估计难了，15块的话还是可能回本的,0,2025-02-11,15:16,1
1402,你这种愣头青 你说你还有买入的意义吗？ 今天下午再看看 不行我就割肉走人了 啥破玩意,0,2025-02-12,09:41,0
1402,我第一次来，结果看到有人说新韭菜又来了，我知道我就是他口中的新韭菜，一来就吃套,0,2025-02-12,09:32,0
1402,随买随套,0,2025-02-11,17:21,0
1402,我已换股,0,2025-02-11,14:29,0
1402,真爱啊,0,2025-02-11,14:16,0
1405,这b股涨停都要上新闻联播了,1,2025-02-11,14:04,0
1405,,0,2025-02-11,14:20,1
1405,差不多，问题是什么时候,0,2025-02-11,13:55,0
1406,8.5,0,2025-02-11,14:02,0
1409,强者恒强，弱者恒弱，昨天四千多家上涨它却下跌，今天继续下跌说明己经被资金所抛弃，及时更换赛道才是最明智的选择,0,2025-02-11,12:32,0
1410,慢慢等,0,2025-02-11,11:24,0
1411,不要担心今天明天的，这票适合中长线，玩短线的绕行,1,2025-02-11,11:09,0
1411,下午应该回收上来,0,2025-02-11,11:03,0
1411,想啥呢？红了我直播倒立拉,0,2025-02-11,10:58,0
1412,这个价格每次都要拉锯很久,0,2025-02-11,10:54,0
1412,这个价格是强弱的分界线,0,2025-02-11,10:57,1
1416,,0,2025-02-11,17:04,0
1420,高手，点赞,0,2025-02-11,14:13,0
1420,你都告诉人家你不怕了，你还告诉别人都不要怕，真不怕，都不抛，铁定还要阴跌，机构不会让散户赚钱的，想清楚先手在那边，能赚到钱的，是赚谁的钱，有些话，不该说的，不要发。,1,2025-02-11,10:30,0
1422,洗洗刷刷再出发,0,2025-02-11,10:24,0
1423,10块随随便便能到，不过时间久熬不住,0,2025-02-11,15:13,0
1423,来赌一把不赌多了赌10手 我赌能过10块,0,2025-02-11,15:08,0
1425,我就是那颗韭菜，已经套牢,0,2025-02-11,10:16,0
1425,多欢迎，众人拾材火焰高,0,2025-02-11,10:13,0
1425,高个屁，回本就跑，跑的晚的继续烧,0,2025-02-11,10:26,1
1425,已清仓,0,2025-02-11,09:50,0
1425,昨天流出不跌，非奸即盗，还非要往里冲，只能说学费没有交够,0,2025-02-11,09:47,0
1427,去年我就是你们现在这样想的结果连续二十天没有赚钱,0,2025-02-11,12:29,0
1427,为时已晚，此时进的都是接盘,1,2025-02-11,11:19,0
1427,散户的钱，不都是这么亏光的么？,1,2025-02-11,09:30,0
1427,八抬大轿,0,2025-02-11,09:27,0
1427,现在调仓是不是有点亡羊补牢的意思,0,2025-02-11,09:22,0
1429,,0,2025-02-11,13:38,0
1430,业绩不差的话能从60多块，两年跌到8块钱啊，买这个就是赌扭亏为盈，要是一季度扭亏，股价就能上20,1,2025-02-11,11:43,0
1430,看这个走势，一季度应该扭不了亏,0,2025-02-11,12:12,1
1430,就买业绩差的，有困境反转的预期，业绩好8元能买到,0,2025-02-11,05:12,0
1431,不绿就行,0,2025-02-11,00:04,0
1431,跌停比涨停可能性更高,0,2025-02-10,23:58,0
1433,以后会把光伏用在机器人上，也就是说机器人也会和人一起晒太阳那时你会不会把光伏卖了,0,2025-02-10,21:39,0
1433,你是有点胡扯了，老弟,0,2025-02-10,22:50,1
1433,哈哈，我中环上周五割肉了剩100股，买了ai，赚了八个点,0,2025-02-10,21:12,0
1433,天下乌鸦一般黑,0,2025-02-10,20:33,0
1433,在梦里吗,0,2025-02-10,20:02,0
1433,，哎,0,2025-02-10,20:34,1
1434,看来这票吃套的太多，任何消息都没反应,0,2025-02-10,21:58,0
1435,从图像上看，确实是教科书式的W底，只是上一次上涨有跟随大盘上涨这个契机，这次会不会尴尬了点,1,2025-02-11,08:41,0
1435,重仓干，8*9抉不是底难道还是山岗么？,0,2025-02-11,07:33,0
1435,M,0,2025-02-10,23:59,0
1435,也许会有无个W，可把你高兴坏了吧,1,2025-02-10,21:35,0
1435,10个W就撤。不存在高兴不高兴，风险投资，盈利的前提是承担着风险。,0,2025-02-10,21:55,1
1435,巨亏80亿,1,2025-02-10,21:21,0
1435,有道理,0,2025-02-10,22:18,1
1435,不巨亏，大家能有八块多钱进场的机会？,0,2025-02-10,21:56,1
1436,今天领跌，估计能见到8.25,0,2025-02-11,10:21,0
1441,市场不买账,0,2025-02-10,17:23,0
1442,怪不得今天跌原来是你买了，信不信明天才是真正的要下跌,0,2025-02-10,16:03,0
1442,别吓我，满仓了！不过你说的有道理，历史经验表明和我反着做有六成胜率,0,2025-02-10,16:06,1
1443,,0,2025-02-11,13:39,0
1443,垃圾券商，骗人接盘,1,2025-02-10,21:14,0
1443,怎么不预测25年的利润呢？,0,2025-02-10,20:35,0
1443,本人成本18.8，给予TCL20块评级，快来接盘,1,2025-02-10,17:14,0
1444,十七个票太多啦，难关注,0,2025-02-12,13:00,0
1444,好多套的 太深了，根本就不想看,0,2025-02-12,13:05,1
1444,你是解套后清仓的吗？,0,2025-02-12,12:29,0
1444,是的，赚钱后走的,0,2025-02-12,12:39,1
1444,什么时候走都是对的,0,2025-02-12,10:24,0
1444,控制3只以内,0,2025-02-10,19:35,0
1444,好难哦，今年能控制到6只不满仓不赚钱都厉害了,0,2025-02-10,20:15,1
1444,这几个钱还买十几支股票？人才哦。一两支足够了！,0,2025-02-10,18:07,0
1444,你追加过资金还是涨回来了哦，记得你账户没有这么多,0,2025-02-10,16:11,0
1444,一直不满仓也算纪律性很强了，不像我一直满融满仓干！,0,2025-02-10,18:33,1
1444,加了资金,0,2025-02-10,16:12,1
1444,你这妮子 亏的有点多呀 有这钱 直接入手deepseek概念的成份股都回来了,0,2025-02-10,15:55,0
1444,都长了不敢买了，今年还要赚钱，可以赚少点但是不想亏了,0,2025-02-10,15:59,1
1446,的小作文，可恶的券商，,0,2025-02-25,10:14,0
1446,应征了那句话，如果有人告诉你某件事情赚钱，那么他绝对出于三个目的，第一，他想搞你的钱。第二，他想拿你的钱搞钱。第三，他想拿你的钱接盘。,0,2025-02-11,20:14,0
1446,做个人吧，有什么值，,0,2025-02-11,19:50,0
1446,又出利好 14破,0,2025-02-11,16:57,0
1446,啊啊啊,0,2025-02-11,17:51,1
1446,还是得继续卷,0,2025-02-11,16:03,0
1446,价值战？整个光伏板块能找出来一个有价值投资的公司？好像一个都没有吧，哈哈哈。,0,2025-02-11,15:33,0
1446,产能过剩收益差了,0,2025-02-10,21:29,0
1446,说白了，垃圾小作坊时代结束，龙头崛起,0,2025-02-10,17:34,0
1446,还在隆基里躲牛市,0,2025-02-10,16:03,0
1446,他们一句话产能过剩.可害苦股民.这样结局难道是股民的问题吗,0,2025-02-10,15:32,0
1446,国家能不能扶持新能源加Ai政策，拉一拉狗咬狗的光伏板块？！,3,2025-02-10,15:07,0
1446,会议指出，要坚持从供需两侧发力，标本兼治化解重点产业结构性矛盾等问题，促进产业健康发展和提质升级。要优化产业布局、强化标准引领、推进整合重组，推动落后低效产能退出，增加高端产能供给。要优化市场监管，加强行业自律，共同维护公平竞争、优胜劣汰的市场秩序。,0,2025-02-10,20:33,1
1446,坐等国内厂家集体涨价不然看不到反转,0,2025-02-10,15:05,0
1448,也不看看之前人家涨了多少,0,2025-02-10,14:52,0
1450,没一个好东西,0,2025-02-11,17:05,0
1450,,0,2025-02-13,16:20,1
1450,,0,2025-02-11,17:05,0
1450,天下乌鸦一般黑,0,2025-02-10,18:40,0
1450,人家涨的多,0,2025-02-10,14:54,0
1455,都是这么猜的，其实就是押大小,0,2025-02-10,14:24,0
