post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
7220,浪潮收盘没封住涨停，泄了,0,2025-02-07,15:03,1
7220,指数现在面临着60线压力，而券商龙头中信，东财距离60线也还有段距离。指数想要突破60线，必须有券商配合才行。只不过现阶段而言，还是科技的机会多些,0,2025-02-07,15:00,1
7220,像拓维，北明这种，每年都会套一批人进去，各种蹭热度，什么热蹭什么，业绩是一塌糊涂，全凭蹭概念。散户没有记忆，看见拉升就会冲动，总会觉得吃肉的时候自己要在场，下跌的时候自己能比别人先跑出来。,0,2025-02-07,12:37,0
7220,可以进，我还在高位站岗,0,2025-02-07,10:56,0
7220,相对的，华创这种长阳突破的，可以观察突破是假突破，还是真突破，目前看突破还是有效的,0,2025-02-07,10:50,0
7220,瑞芯微要调整了，一是短期涨幅大，二是面临200关口，我上午已经清了，等回调再说,0,2025-02-07,10:48,0
7220,反弹，不是反转，见好就收。没有出现真正意义上的突破压力之前，大幅反弹就是减仓时机,0,2025-02-07,12:20,1
7220,涨8%了，我清仓了,0,2025-02-07,11:05,1
7220,常山北明，拓维这种垃圾又开始蹦哒了，说明市场疯了,0,2025-02-07,10:45,0
7220,认同老师观点,0,2025-02-07,09:12,0
7220,很多时候散户根本没机会参与，修市的时候疯狂造势，一开盘就涨停，买进的时候就退潮,0,2025-02-07,09:12,0
7224,静待花开,0,2025-02-07,08:50,0
7224,大型科技股多数上涨，英伟达涨超3%，市值一夜增加943亿美元（约合人民币6874亿元）。,0,2025-02-07,08:26,0
7224,胆子大一点！再大一点！我预估涨10%以上。,0,2025-02-07,08:25,0
7224,比亚迪9000亿盘子昨天也涨停了。胆子大一点，急跌必急涨。,0,2025-02-07,08:38,1
7224,慢涨才是真涨，1126.9亿的盘子不太容易暴涨哦！业绩好的公司不用怕，持股等待静待花开…..,0,2025-02-07,08:33,1
7226,中际今天走了,0,2025-02-07,13:43,0
7226,一模一样的还有，都发布了业绩预告：2024年度中际旭创净利润预增大于112%，天齐锂业净利润由2023年72亿变动为2024年－82亿（每股预亏5元左右）。,0,2025-02-07,08:33,0
7226,图形差不多 天齐到位后拔地而起 天际还得看达子 达子如果破新高就可以,0,2025-02-07,08:21,0
7226,天齐锂矿65万一吨到7万，业绩亏损6元,0,2025-02-07,08:31,1
7226,天齐的表现也并非与宁王完全同步，天齐弹性更大,0,2025-02-07,08:27,1
7226,中际今年业绩将再次翻倍，顶端一定在25年出现，到时候记得兑现,0,2025-02-07,07:58,0
7226,逻辑完全一致，这次碳中和改成了AI，这是两个业绩弹性最大的股票,0,2025-02-07,07:56,0
7227,认真阅读了武箐的讲话，感觉就是针对光通信CPO世界龙头易中天和芯片设计龙头华大九天等这种国产替代能解决卡脖子难题的硬科技创新龙头国之重器，不连续20cm封板天地不容！！！,0,2025-02-25,06:57,0
7227,华大九天目前是AI龙头股中最低估的价值洼地，照理今应火箭发射！,0,2025-02-24,12:02,0
7227,这周末我对华大九天进行了深度研究和宽度对比，深感震撼信心满满，得出的结论概括为‘三无’，即：龙头无敌、潜力无穷、空间无限！！！,0,2025-02-23,19:09,0
7227,国务院国资委发布央企AI+行动，华大九天下周一起飞封板！,0,2025-02-21,18:59,0
7227,今天华大九天拉升试盘，但恰遇大盘下跌动摇了主力的决心，明日应继续拉升,0,2025-02-18,21:37,0
7227,消息刺激强力买入华大九天启动拉升！！！,0,2025-02-18,09:32,0
7227,都低开了我先跑出来再说吧,0,2025-02-18,09:26,0
7227,易中天其中有一家出了利空，明天开盘我先出来，再找个更牛的发帖分享,0,2025-02-17,22:42,0
7227,"刚刚中芯国际披露2024年第四季度业绩预告，四季度净利润同比下降近14%。2024年度未经审计的归属于上市公司的净利润同比下降23.3%
我的英明又叠加了很大的幸运，明天的思路有了",1,2025-02-11,21:45,0
7227,待会开盘走势会告诉你 你的想法很烂漫,0,2025-02-07,08:55,0
7227,又神经了一个,0,2025-02-07,08:49,0
7227,价值投资者会在乎什么20个点的涨停？,0,2025-02-07,07:52,0
7227,唉，你怎么看不清黑板呢？最后四字结论明明是连续封板啊！,0,2025-02-07,08:32,1
7229,华金资本涨的太多了，不符合江恩和缠论，呼吁监管监管,0,2025-03-06,13:08,0
7229,关注：被错杀低估DeepSeep十AI算力+应用+数据中心与华为合作股300166起飞主升浪！,0,2025-03-06,13:01,0
7229,,0,2025-03-06,12:58,0
7229,[[[买入]成交]OKOK],0,2025-03-06,12:48,0
7229,准备上车一齐！同志们好！,1,2025-03-05,15:27,0
7229,,1,2025-03-05,14:15,0
7229,[憨准备上车一齐！同志们好！笑],1,2025-03-05,14:10,0
7229,科技创新强国兴邦,2,2025-03-05,13:16,0
7229,季节性骚动,1,2025-03-05,11:59,0
7229,出不了货又来忽悠？我买机器人,1,2025-03-05,11:23,0
7229,昆仑成了代名词,1,2025-03-05,10:30,0
7229,上周810多元减半仓还会再买回来的，海天瑞声业绩增长被融券量化股价不涨反而从150多元跌倒99元，被举报再融资量化做多股价据说最少翻5倍市值还不到寒王的十分之一，今年是大科技元年尤其是科创板北京的硬科技都应该翻几倍！,2,2025-03-05,10:22,0
7229,看来等下冲缺口暂时没戏了。,1,2025-03-05,09:37,0
7229,高手看势，这种走势说啥都没用的，,1,2025-03-05,09:20,0
7229,你也知道从2023年1月就开始炒了,2,2025-03-05,09:19,0
7229,还在自high，跌成这鸟样了，不管什么deep不deep，股价破位了都不是好鸟,2,2025-03-04,13:56,0
7229,快来给涨幅十几倍太辰光买单举杠铃哦举杠铃,1,2025-03-04,13:53,0
7229,立刻马上上车一齐上车了,1,2025-03-04,13:49,0
7229,害我？,1,2025-03-04,13:55,1
7229,,1,2025-03-04,11:49,0
7229,新高,1,2025-03-04,07:51,0
7229,拓尔思在自然语言处理（NLP）、大数据管理、知识图谱、深度学习等核心技术领域具有显著优势，特别是在中文文本处理方面处于行业领先地位。公司通过“数据+算法+场景”的闭环，将NLP与大数据技术深度融合，在政务、媒体、金融等领域实现了规模化应用。其技术体系的核心竞争力在于垂直行业的深度落地能力和自主可控的技术生态,3,2025-03-03,14:54,0
7229,这就是数字经济的本质,0,2025-03-04,14:54,1
7229,啥火蹭啥的公司,1,2025-03-04,12:16,1
7229,没见过在鱼桶里面的钓鱼的,2,2025-03-03,14:51,0
7229,deepseek全产业链分析,1,2025-03-03,14:23,0
7229,协创数据金财互联科德教育最受益$联创电子(SZ002036)$$星宸科技(SZ301536)$$协创数据(SZ300857)$,1,2025-02-12,06:51,0
7229,功夫花了不是，但是图片不清楚,1,2025-02-12,06:34,0
7229,利好剑桥科技。,1,2025-02-11,22:22,0
7229,戏扯淡,2,2025-02-11,16:26,0
7229,deepseek是云从的灾难，以前的产品全部需要重构，前期的投入打水漂了,1,2025-02-11,15:45,0
7229,deepseek对云从是灾难，前期投入全部打水漂了，主力把利空当成利好忽悠小散。 如果改为deepseek，云从的产品就得全部重构，deepsseek的底层逻辑和chatgpt就不一样。,1,2025-02-11,15:43,0
7229,真利好从来不涨，因为脱光了没有朦胧感。而概念炒作都是炒作没有实质利好的股票，因为他们具有朦胧感。,1,2025-02-11,14:59,0
7230,DS对AI的贡献与PC发明对计算机的贡献是一样的！请问：微软阻碍了计算机硬件产业的发展了吗？,0,2025-02-07,07:19,0
7230,还有一点就是，软件龙头你方唱罢我方登场，去年Kimi与sora轮番上阵，如今黯然落幕，DS风头无两也仅能持续几个月，下个更先进的模型正在蕴量中，相比较软件，硬件龙头门槛更高，不易被取代,1,2025-02-07,07:09,0
7230,敲代码的护城河很低，硬件可不是敲代码就行的,0,2025-02-07,08:03,1
7230,"AI是软硬件均不可或缺的，卷是没上限的，如果DS真比OPENAI性价比高，成本只有它十分之一，且不说会带来百倍的应用增量，你难道就仅满足追上它？那和他投入一样多，是不是可以远远超过它？对方急了，也将加大投入，AI军备竞赛怎么可能仅满足于追平对手？
这几天软件爆涨，硬件暴跌，聪明资金懂得怎么做！",0,2025-02-07,07:03,0
7231,140敢买是因为在上涨右侧交易区，买了就变成下跌左侧交易区，所以100就卖了。,0,2025-02-07,09:00,0
7231,140敢买，100认怂，你这是怎么了？,1,2025-02-07,06:58,0
7231,黄金拿的住，这个逻辑变了谁也不知道咋样,0,2025-02-07,09:55,1
7231,不过这个要有很大勇气,0,2025-02-07,09:42,1
7232,无脑,0,2025-02-07,08:21,0
7234,OpenAI表示，目前大约有1750亿美元的资金已经准备好用于人工智能基础设施的配置。,0,2025-02-07,06:37,0
7235,OpenAI表示，目前大约有1750亿美元的资金已经准备好用于人工智能基础设施的配置。,0,2025-02-07,06:37,0
7236,全球第二的市值超越了全球第一，真可笑,1,2025-02-07,03:49,0
7236,那他还是什么公司？,0,2025-02-07,07:16,1
7236,可笑，你以为Coherent只是一家光模块公司？,0,2025-02-07,04:58,1
7237,……,0,2025-02-07,12:59,0
7238,撑死1%,0,2025-02-07,09:12,0
7238,估计是15%,0,2025-02-07,09:09,0
7238,至少20个点,0,2025-02-07,09:04,0
7238,至少八个点以上,0,2025-02-07,07:46,0
7238,我赌它怎么掉下来的就会怎么调升回去,1,2025-02-07,06:37,0
7238,我估计明天一天就会10％,0,2025-02-07,03:13,0
7238,后面这3-4天应该有10%的升幅,1,2025-02-07,02:41,0
7240,今天高开两个点,0,2025-02-07,08:54,0
7240,股价提前兑现业绩，趋势变化暴跌继续,0,2025-02-07,02:13,0
7240,韭菜一盒,0,2025-02-07,07:49,1
7240,……,0,2025-02-07,05:50,1
7242,辟谣啥,0,2025-02-07,00:51,0
7242,我发的帖子你自己去看,0,2025-02-07,01:28,1
7243,有病吧，,0,2025-02-07,05:37,0
7244,涨10个点儿减仓一部分，跌了再慢慢加，股票不是死拿不放手！,0,2025-02-07,00:40,0
7245,应该能回到114,1,2025-02-07,03:18,0
7245,梦里啥都有……,0,2025-02-07,00:35,0
7245,图片评论,0,2025-02-07,00:29,0
7245,巨亏，但人家已经涨回去了,0,2025-02-07,01:41,1
7245,为什么它涨旭创就一定会涨？,0,2025-02-07,00:55,1
7246,唱空的滚,0,2025-02-07,05:38,0
7248,小微盘也是挺顶的，最近行情起来啦，跟着十一十六大佬买的诺安多策略，这波赚了一笔，现在政策面绕不开中小市值方向呢,0,2025-02-07,19:28,0
7248,把一个标准垃圾股说成高大上！,1,2025-02-07,14:23,0
7248,AI医疗发展空间巨大！,1,2025-02-07,14:19,0
7248,我也认为,0,2025-02-07,14:23,1
7248,公告。清仓完毕！2025原则上涨就卖跌不买。,0,2025-02-07,14:15,0
7248,清仓完毕，卖什么？,1,2025-02-07,15:12,1
7248,连续亿元大单砸盘出逃！你说是谁干的？做回人吧！,0,2025-02-07,14:13,0
7248,牛逼！率先发布l重磅消息！浪潮云率先发布671B Deepseek大模型一体机解决方案！ 为行业客户提供大模型智能应用落地的一体化解决方案！,0,2025-02-07,13:48,0
7248,有的已经冲顶，有的还在地板上，低吸高抛，快进快出！,0,2025-02-07,13:47,0
7248,我一直拿的$永赢先进制造智选混合发起C$，聚焦人形机器人，昨天又涨了6个多点，半年132个点，全市场第一，太牛了,0,2025-02-07,12:58,0
7248,亚冬会，亚冬会未来一周的热点,0,2025-02-07,12:13,0
7248,小作文喊你来接盘啦！！！,0,2025-02-07,11:20,0
7248,不要相信这种文章，都是写了喊大家接盘的,0,2025-02-07,11:11,0
7248,斯莱克,0,2025-02-07,11:06,0
7248,利好国林科技,0,2025-02-07,08:58,0
7248,国林科技,0,2025-02-07,08:58,0
7248,清新环境抢占先机，充分发挥DeepSeek在数据处理与模式识别上的优势，将其与数字孪生技术深度融合。通过这种创新结合，打造出更智能、更精准的环境监测与分析体系，大幅提升对各类环境风险的分析预警能力，能在第一时间察觉潜在隐患，为环保决策提供强有力的数据支撑 。,0,2025-02-07,07:40,0
7248,亚冬会今天开幕，64块金牌争夺开始,0,2025-02-07,07:31,0
7248,流入量化黑洞………,0,2025-02-07,07:18,0
7248,图片评论,0,2025-02-07,06:27,0
7248,狂欢之时买点泸州老窖庆祝一下哈！！！！,1,2025-02-07,06:07,0
7248,神州泰岳（300002），同花顺显示DS+AI智能体双概念且高盈利绩优股，海外营收占比80%且免关税股。,0,2025-02-07,05:42,0
7248,兆易两天主力净流入？流入才涨这么点，喵的,1,2025-02-07,04:35,0
7248,稳跌,0,2025-02-07,02:32,0
7248,301262海看股份大家可以了解一下，它其实是最正宗的Ai智能体+deep seek概念股，，，怎么都没加＋+，严重低估值股，积蓄补涨行情。,0,2025-02-07,00:45,0
7248,长城科技，比亚迪第一供应商,0,2025-02-07,00:23,0
7251,中际跟英伟达，达哥今天涨了2个点,1,2025-02-07,02:00,0
7251,不跟，中际明天继续调整，应该在80元左右,0,2025-02-07,00:02,0
7251,唱空的闭嘴,0,2025-02-07,05:41,1
7251,不跟,0,2025-02-06,23:51,0
7253,美国人不担心内资瞎担心。,2,2025-02-07,03:03,0
7253,明天ds短期就要调整,0,2025-02-06,23:43,0
7253,明天早上下杀试着接回来一点。,0,2025-02-06,23:45,1
7253,别尬黑，英伟达概念走的挺好，中际自己垃圾了而已,1,2025-02-06,23:41,0
7253,这兄弟说的在理,0,2025-02-06,23:23,0
7255,deepseek未来还要增加20～50倍以上的算力服务器，自然就是大量芯片，日活2000万了！，未来会达到5亿日活,0,2025-02-06,23:19,0
7256,那是量化的DS挂了，不然飞飞的信息量化再收割一波,0,2025-02-06,22:59,0
7256,【大摩给予英伟达“增持”评级】摩根士丹利发表报告，重申英伟达为“首选股”。该行认为，虽然DeepSeek在出口管制及长期投资方面给英伟达带来一些挑战，但近期调查显示，Hopper以及各种类型的Blackwell相关业务表现强劲。该行相信市场对特殊应用集成电路（ASIC）的热情，将于下半年重新转向英伟达。该行予英伟达“增持”评级，目标价152美元，认为该股因DeepSeek而被抛售后带来买入机会。,0,2025-02-06,22:59,0
7258,没有8个月 你不用想着解套！ 这时候好消息就是坏消息！,0,2025-02-06,23:00,0
7259,"通过蒸馏gemini数据，50美元就可以创建一个推理模型，
英伟达继续大涨，光模块龙头股cohr，暴涨15%。硬件算力股将大幅度修正股价!
明天所有DS概念股 ，一字跌停，画皮就是画皮!",1,2025-02-06,23:04,0
7259,50美元是租服务器费用，你看清楚,0,2025-02-06,23:20,1
7259,洗洗睡吧，一会儿就跌了，明天早上再看,0,2025-02-06,23:04,0
7259,只是业绩超预期高开罢了，英伟达都没起来小弟就趴着,0,2025-02-06,23:09,1
7259,明天涨停了！,0,2025-02-06,22:53,0
7260,中际旭创是光模块领域的领先者，旗下子公司智驰致远及其下属公司君歌电子、智驰领驭主要从事汽车光电子传感器的研发、设计、制造、销售及售后服务，产品主要应用于智能辅助驾驶以及智慧座舱领域。,0,2025-02-07,08:37,0
7260,在科技浪潮的席卷下，科技股的投资机遇也随之而来。那些在技术创新、市场份额和财务状况等方面表现出色的科技龙头股，尤其是被市场低估的优质企业，为投资者提供了广阔的投资空间。,0,2025-02-06,23:21,0
7261,没办法啊，大A就爱炒垃圾、炒亏损股、炒市梦率，业绩太好股水土不服！,0,2025-02-07,08:24,0
7261,证监会主席吴清明确表示，公募基金持有A股流通市值未来三年每年至少增长10%，2025年第二批保险资金长期股票投资试点将在2025年上半年落地，资金规模将不低于1000亿元，力争大型国有保险公司从2025年起每年新增保费的30%用于投资A股，这些举措将会给资本市场带来几千亿甚至上万亿的增量资金。机构投资者偏爱象中际公司一样业绩优良的白马股，这段时间白马股表现相对低迷，一旦这些中长期资金逐步入市，将会带来白马股的行情！,0,2025-02-06,23:29,0
7261,在科技浪潮的席卷下，科技股的投资机遇也随之而来。那些象中际公司在技术创新、市场份额和财务状况等方面表现出色的科技龙头股，尤其是被市场低估的优质企业，为投资者提供了广阔的投资空间。,0,2025-02-06,23:22,0
7261,英伟达又高开2点多,0,2025-02-06,22:49,0
7261,2025年800G产品需求旺盛，1.6T逐季上量。800G方面，预计2025年客户端800G需求旺盛，订单增长强劲，CSP客户组建以太网数据中心将大规模采购800G。公司无论是交付能力、产能、800G的市场导入进度等情况都在业内拥有优势。1.6T方面，2025年将逐季上量。,0,2025-02-06,22:44,0
7262,这两天确实毒,0,2025-02-06,23:45,0
7265,这脑子是有问题吗？一定是亏惨了亏出疾病了,0,2025-02-06,23:10,0
7265,真不知道这世界还有这样的SB,0,2025-02-06,22:43,0
7266,大型科技股多数上涨，英伟达涨超3%，市值一夜增加943亿美元（约合人民币6874亿元）。,0,2025-02-07,08:30,0
7266,中际今天将大涨，主力已经压不住了,0,2025-02-07,07:28,0
7266,英伟达高开2点多,0,2025-02-06,22:49,0
7266,弱反弹后，下探5到10个点再说企稳的事。,0,2025-02-06,22:45,0
7266,确实，上5日线就要减仓了,0,2025-02-06,22:52,1
7266,18个点了,0,2025-02-06,22:43,0
7266,不跟,0,2025-02-06,22:41,0
7269,认可你的观点，基本面没有大问题的股票，在突然暴跌的时候买进，剩下就是等时间就行了,1,2025-02-07,07:30,0
7269,这种帖越多就越危险,0,2025-02-07,05:47,0
7269,短期回到130会横盘一段时间，今年到200概率也非常大,0,2025-02-07,03:28,0
7269,未来什么都有,0,2025-02-07,03:03,0
7269,美国coherent corp光模块公司开盘涨幅高达14%！,2,2025-02-06,22:33,0
7269,天风证券认为：国内外AI军备竞赛依旧火热，光模块需求旺盛，公司作为全球光模块龙头，将持续从中受益。,3,2025-02-06,22:32,0
7273,韭菜傻冒，deepseek都宕机了，还不需要算力？,0,2025-02-06,21:58,0
7275,傻冒,0,2025-02-06,21:58,0
7278,已经allin,0,2025-02-06,21:59,0
7280,出研报了，你还敢进？,0,2025-02-06,21:40,0
7282,那你真是捡到宝了,0,2025-02-06,21:48,0
7282,真有这么好的事？即使如此，也不建议再等了，万一错过了一波行情岂不是拍断大腿，,0,2025-02-06,21:57,1
7282,下周95应该还有机会，今天大盘这么好都不涨！,0,2025-02-06,21:49,1
7284,没用,0,2025-02-06,21:52,0
7284,我们看的不是同一个盘？,0,2025-02-06,21:31,0
7288,明天120见,1,2025-02-06,21:53,0
7289,下辈子,0,2025-02-06,21:27,0
7289,没理由再跌了,0,2025-02-06,21:16,0
7289,你能，你最准，你牛逼,0,2025-02-06,21:10,0
7289,那你卖啊 那你融券啊,0,2025-02-06,21:08,0
7289,赶紧卖了离开,0,2025-02-06,21:04,0
7290,都是情绪问题，不要瞎找理由证明什么,0,2025-02-06,21:03,0
7291,大哥，明天108了，梁山好汉,0,2025-02-06,21:02,0
7291,短期内应该不会有96了，回踩99不破就可以入手，如果再给你96的话那就是个坑，要埋人的。,0,2025-02-06,21:02,0
7293,多查一下 只算了电费 的,0,2025-02-06,21:35,0
7293,Windows系统镜像原厂60g，其他小公司都在精简，破解给你还不用授权，还免费下载，镜像包小了用户下载时间少了，安装快了，功能少了，速度快了，拍手叫好，懂了吗？等到真正使用的时候就缺少这文件，缺少那组件，这条路一直没变，只是东西变了而已！,1,2025-02-06,21:33,0
7293,英伟达时代终结了,0,2025-02-06,21:07,0
7293,这个蒸馏法就类似某人在一个叫做周大福地方发现大量黄金，经测定含金量999，专家称价值约5000万，发现成本仅仅耗费100卡路里，折算成碳水化合物仅仅相当于一个汉堡，5美元。,2,2025-02-06,21:04,0
7293,牛,0,2025-02-06,20:56,0
7293,还飞个机霸明天一个跑不了,0,2025-02-06,20:55,0
7293,先别慌，现在是百花齐放，市场的恐慌前两天已经释放了，现在趋于观望,0,2025-02-06,20:58,1
7294,10%有什么用,0,2025-02-06,20:53,0
7294,希望吧,0,2025-02-06,20:49,0
7295,按照今天的反弹力度，估计还有5到10个点的下探。,0,2025-02-06,22:39,0
7295,小散门千万别买这个杀人股，庄家心太歹毒了,1,2025-02-06,22:38,0
7295,股就是个专杀人股，庄家心太歹毒了，小散门千万买不得，我买了它两天时间跌了34元，谁受得了，千万别碰这杀人股,1,2025-02-06,22:37,0
7295,董秘说了一季报就会有惊喜，预测20亿，那全年大概80-86亿,0,2025-02-06,22:37,0
7295,天风研报预测一百多亿了,0,2025-02-07,00:56,1
7295,明天涨停,0,2025-02-06,22:19,0
7295,业绩越好越大跌，越越蹬腿不信试试？,0,2025-02-06,22:14,0
7295,高人识货,0,2025-02-06,20:37,0
7296,草率了,0,2025-02-06,20:39,0
7296,这个位置还可以吧，在跌也跌不到哪里去,0,2025-02-06,21:34,1
7296,100买了200万，新易盛107买了300万,0,2025-02-06,20:23,0
7297,希望吧,0,2025-02-06,20:48,0
7297,接下来六连板还是九连板？,0,2025-02-06,20:40,0
7297,你不能闭嘴吗？大家都看空时才会到底。,0,2025-02-06,20:37,0
7297,AI算力需求的快速增长推动了全球数据中心和算力网络的扩容建设，光器件需求持续增加。公司作为行业龙头，将持续受益于这一趋势。,0,2025-02-06,20:33,0
7298,这个割韭菜的股，刀伐太厉害了，小散门干万别买这个杀人股了，谁买谁吐血,0,2025-02-06,22:33,0
7298,放心，明天继续下跌，cpo长期利空，就是走退三还一模式，80块以下再考虑长期进场吧,1,2025-02-06,21:39,0
7298,对ds概念利空，对英伟达利好，看盘前就知道了,1,2025-02-06,20:47,0
7298,没啥事 看今晚英伟达,0,2025-02-06,20:29,0
7298,50块，几块汉堡。这你都信？,0,2025-02-06,20:27,0
7300,等下给你蹭算力怎么办？？跟斐讯一样，等下软件改下，所有装ds空闲的时候就是我的云算力,0,2025-02-06,20:11,0
7303,50美元就能搞个模型，说实话真的有点侮辱智商了，信这个的多少有点,0,2025-02-06,21:37,0
7303,你信不信，重要么？,0,2025-02-06,21:41,1
7303,以前叫模型轻量化，剪枝，现在叫蒸馏，意义不是太大，把现有大模型再加工了一下,0,2025-02-06,21:21,0
7303,先看看用了多少芯片再说吧！美丽加大限制达子对华芯片出口还没看明白其中缘由么,0,2025-02-06,21:04,0
7303,蒸馏也要先把水烧开好吧？冷水蒸馏试试。，算力就是把水烧开的煤炭,1,2025-02-06,20:30,0
7303,感觉全世界都那个被浙江的五毛小子忽悠了,1,2025-02-06,20:08,0
7303,应该是不能挑明说，挑明说硬件更被限制了,0,2025-02-06,21:05,1
7303,你看晚上英伟达什么表现不就知道了,0,2025-02-06,19:57,0
7303,他个人弄一个小作文,0,2025-02-06,19:52,0
7304,50块连汉堡套餐都买不起，这你也信,0,2025-02-06,20:37,0
7304,那个是只算了电费，其他都是试验室里有的，他们不算进去，,0,2025-02-06,20:42,1
7305,臭狗,0,2025-02-06,19:54,0
7305,龙头挖坑洗盘买买买,0,2025-02-06,19:51,0
7305,京八祸从口出,0,2025-02-06,19:50,0
7305,脑子过年过得蒙掉了？,0,2025-02-06,19:46,0
7305,估计昨天割肉的。。。英伟达估计今天继续修复。,0,2025-02-06,19:55,1
7306,这是复制粘贴还是一键转移,0,2025-02-06,20:11,0
7308,龙头挖坑洗盘买买买,0,2025-02-06,19:51,0
7308,你看看你，有谈业绩,0,2025-02-06,19:29,0
7308,是的我错了，不该谈业绩，应该谈概念讲故事和憧憬未来。,1,2025-02-06,19:32,1
7310,兄弟：保持好心态，好的意念会有好的结果！,0,2025-02-07,10:25,0
7310,,0,2025-02-07,10:46,1
7310,没有牛市,0,2025-02-06,19:48,0
7310,你的名字没取好,1,2025-02-06,19:25,0
7310,之前不赚钱才换的这个名字,0,2025-02-06,19:38,1
7310,多反思多总结，为什么你总是挂在山顶？,0,2025-02-06,19:08,0
7310,因为你老是追涨杀跌,0,2025-02-06,19:22,1
7310,昨天早上卖了一个票，结果下午涨停，今天也涨停，气死了,0,2025-02-06,19:12,1
7311,我给出的评级是000000美元,0,2025-02-07,02:37,0
7311,大摩嘴巴小了———小目标应该是15000美元,0,2025-02-06,22:18,0
7311,,0,2025-02-06,20:03,0
7311,前天下午三点发布利空消息的也是大摩,2,2025-02-06,19:16,0
7311,谢谢！,0,2025-02-06,19:35,1
7311,摩根士丹利简称叫大摩；摩根大通简称叫小摩,0,2025-02-06,19:28,1
7311,摩根士丹利给予英伟达“增持”评级，目标价调整为150美元。,0,2025-02-06,19:13,0
7311,152美元。,0,2025-02-06,19:15,1
7312,请教药神，中际打算拿多久,0,2025-02-07,15:21,0
7312,卖吧，有需求，但不是爆量需求，去掉一个爆字，就差点意思了,0,2025-02-07,12:27,0
7312,卖了吗,0,2025-02-07,10:48,0
7312,没，拿段时间,0,2025-02-07,12:19,1
7313,9小时前都是中午了,0,2025-02-06,19:27,0
7314,这几天跌麻了,0,2025-02-06,18:50,0
7316,卖了，不后悔！等到80元附近再看看,0,2025-02-06,18:41,0
7317,所谓的哪些捅破天、什么的“敌死”技术，其实就跟小屁孩是的，手上从垃圾堆里捡了一颗糖，就满世界说：我这糖全世界最甜，结果是人家扔垃圾堆里不要的东西，还有脸自卖自夸……,0,2025-02-06,21:40,0
7317,利好AI算力需求：快速增长推动了全球数据中心和算力网络的扩容建设，光器件需求持续增加。作为行业龙头，将持续受益于这一趋势。,0,2025-02-06,20:20,0
7317,deepseek的服务器算力需求还要增加10～40倍，现在日活到达2000万，未来看全球达到5亿以上，外加功能增加,0,2025-02-06,18:54,0
7320,这都信不是蠢，就是坏,0,2025-02-06,21:27,0
7320,这个蒸馏法就类似某人在一个叫做周大福地方发现大量黄金，经测定含金量999，专家称价值约5000万，发现成本仅仅耗费100卡路里，折算成碳水化合物仅仅相当于一个汉堡，5美元。,1,2025-02-06,21:04,0
7320,国内都不知道创业啊！悲哀，看看国外吧！国外一直在创新，国内一直在抄袭，在不久的将来国外直接突破ASI。我们还在原地踏步，投机取巧！,1,2025-02-06,20:27,0
7320,使劲跌，越跌越加仓,0,2025-02-06,20:06,0
7320,现在鬼故事越来越多,0,2025-02-06,19:56,0
7320,deepseek也不用花100万年薪请人，也不用花百亿买服务器,0,2025-02-06,20:00,1
7320,这个是蒸馏模型，没啥用,0,2025-02-06,19:53,0
7320,主要看今晚英伟达的走势,0,2025-02-06,19:41,0
7320,如果是真的，明天又要跌停板,0,2025-02-06,19:32,0
7320,DS又开始自嗨了,0,2025-02-06,19:31,0
7320,楼主不懂，回家去你搞一个,0,2025-02-06,19:23,0
7320,50美元四个人涮火锅够不够？,0,2025-02-06,19:23,0
7320,写一份报告的费用,0,2025-02-06,19:24,1
7320,"大家猜一猜：周五哈弗大学仅仅用5美元训练出一个推理模型，周六牛津大学仅仅用5美分训练出一个推理模型，周日清北研究生院用五分钱训练出一个推理模型……
这是不是有可能？",0,2025-02-06,19:22,0
7320,图片评论,2,2025-02-06,18:56,0
7320,但凡有点常识都不会发出来,1,2025-02-06,18:51,0
7320,不包含显卡等硬件服务费,0,2025-02-06,18:27,0
7320,只要算力突飞猛进，多少钱都能搞大模型，说明算力的重要,0,2025-02-06,18:26,0
7320,这不就是对ds的证伪吗,3,2025-02-06,18:23,0
7320,那真成了人有多大胆地有多大产了，ds只是有创新没有颠覆ai发展的既定轨道,0,2025-02-06,21:01,1
7320,DS的真实成本如果只花了5美元，不是更利空算力么？,0,2025-02-06,20:05,1
7320,都是偷换皮模型，有本事自己开发一个,0,2025-02-06,18:19,0
7323,云服务器和易中天有关系？港股第一天涨得啥？忘了？,0,2025-02-06,19:02,0
7323,deepseek的服务器算力芯片需求还要增加10～40倍，现在日活到达2000万，未来看全球达到5亿以上，外加功能增加,0,2025-02-06,18:55,0
7323,韭菜就喜欢在盘后找利好安慰自己,0,2025-02-06,18:26,0
7323,A股永远改不了就是炒作,0,2025-02-06,18:10,0
7323,300308中际旭创最先进硅模IC光通信涨停板 deepseek服务器紧张暂停,1,2025-02-06,18:07,0
7324,你这是接的我的吗？我去年十月份出了,0,2025-02-06,19:09,0
7324,不要拿着不动，阶段性反弹后该先出就先出，逢低又进，尽量降低成本，不要死等,1,2025-02-06,18:53,0
7324,就是上半年的事。,0,2025-02-06,18:26,0
7324,从现在开始，有钱就加仓，直到半年报,1,2025-02-06,18:22,0
7324,没希望了，还在创新低中,0,2025-02-06,18:19,0
7324,非常希望你回本哦,0,2025-02-06,18:03,0
7324,就怕你没得那个耐心哦,0,2025-02-06,18:02,0
