post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
909,今天21都不一定顶得住，还57,0,2025-02-27,10:04,0
909,你赶紧卖了老婆多买点,0,2025-02-27,10:03,0
911,同为只要开始跌就会不断跳水，猛砸倒数不断破新低,0,2025-02-27,09:38,0
912,昨天一整天的三个点，今天绝对撑不过半小时跳水,0,2025-02-27,09:39,0
914,这是通威四年来的日复一日，你要习惯开盘，直线猛杂爆跌持续走低，午后开盘瞬间在直线暴跌，全天低走，第二天继续跳水暴跌持续阴跌,0,2025-02-27,09:40,0
915,跟你们讲15才可能是底，你们不信，过几个月你们就知道了，我说的绝对是正确的,0,2025-02-27,10:15,0
915,还叫的出来吗？,0,2025-02-27,09:41,0
915,先别急着评价别人，照照镜子，说不定能发现自己的“智慧盲区”。,0,2025-02-27,09:36,0
919,接飞刀差不多,0,2025-02-27,09:32,0
920,做梦？,0,2025-02-27,09:33,0
920,继续叫啊，一点水平都没有,0,2025-02-27,09:36,1
921,要倒车接人,0,2025-02-27,09:23,0
922,注意是光伏反转，不是隆基反转，哭错坟了,0,2025-02-27,09:09,0
922,呵呵,0,2025-02-27,09:11,1
926,高见,0,2025-02-27,08:30,0
927,,0,2025-02-27,10:49,0
927,刘舒淇不死，通威天天绿，,0,2025-02-27,10:51,1
927,,0,2025-02-27,10:49,0
927,完蛋了，这么小的单都要发出来了，看来通威不行了,0,2025-02-27,08:44,0
927,看样子又要跌了……,0,2025-02-27,08:10,0
927,你们是真没看懂吗，通威海外市场基本没有，这是一个突破，打开海外市场的突破,2,2025-02-27,07:58,0
927,w盛通股份：旗下的中鸣机器人已融合Deep.Seek，盛通股份还是宇树科技的唯一战略合作伙伴！盛通股份是宇树科技+DeepSeek，双龙头，唯一的一个！盘小质优，目标翻三倍,5,2025-02-27,05:51,0
927,牛犇,0,2025-02-27,03:09,0
927,卖飞,0,2025-02-27,02:41,0
927,我早盘刚清仓,1,2025-02-27,01:14,0
927,100m就是0.1g……,0,2025-02-27,00:49,0
927,大A发利好，你们懂的,0,2025-02-27,00:47,0
927,利好一出了,0,2025-02-27,00:47,0
927,看来欧洲人要跟中国人合作了,0,2025-02-26,23:55,0
927,五个亿而已,0,2025-02-26,23:49,0
927,一亿个w,0,2025-02-27,01:29,1
927,100wm很多吗？来个1兆瓦吧,0,2025-02-26,23:49,0
927,B加闪电，舒淇要加油！,0,2025-02-26,23:33,0
927,要涨停？,1,2025-02-26,23:25,0
929,睡觉时把枕头垫高点，这样做梦才不容易醒,1,2025-02-27,09:17,0
929,希望如此，这俩我都有,0,2025-02-27,00:25,0
929,没毛病 我看美股买进来 套住了,0,2025-02-27,11:47,1
929,这你也信？美股大全和国内的有个毛关系，虽然是同一个公司，别人才一百多亿市值，涨得多不是正常。这个四百多亿，凭什么一样大涨。最近美股大全天天涨，国内的不也没涨,0,2025-02-27,09:19,1
934,亏多少的，我亏二十个点这波反弹加仓目前赚一个点，谁都知道抢装过后一地鸡毛，谁不跑啊，反弹完就跑咯,0,2025-02-27,06:58,0
934,SC,0,2025-02-26,23:25,0
934,胡扯,1,2025-02-26,22:50,0
934,没事的满仓干吧,1,2025-02-26,22:27,0
937,那我今天21买入了，你砸吧,0,2025-03-04,14:22,0
937,拉鸡奥特维,0,2025-03-04,14:17,0
937,就是一场骗局！捷佳伟创捞不到半点好处还惹一身骚！,1,2025-02-28,05:09,0
937,有点意思,0,2025-02-27,09:55,0
937,之前最坏的情况是要不回来钱，现在最坏的情况就是这个，悦达集团及其控股公司作为补充责任人，在主责任人没有能力履行债务或者无力偿还债务的情况下按比例承担补充责任。还保留了上市增值的可能，所以，可以说更好了。,1,2025-02-27,09:53,0
937,最坏的情况就是这个，悦达集团及其控股公司作为补充责任人，在主责任人没有能力履行债务或者无力偿还债务的情况下按比例承担补充责任。,0,2025-02-27,09:52,0
937,如果把股份都买下来，不是自己家设备卖给自己家么？,0,2025-02-27,09:42,0
937,每股少了两块多的利润,1,2025-02-27,09:02,0
937,这个方法很好啊！既入了股，又销了货，而且还是稳定的客户了。,0,2025-02-27,08:11,0
937,是一项非常好的投资。说真，这种原始股份我想买啊！！关键我买不着呢？一旦ipo成功会获得意想不到的投资收益的。,0,2025-02-26,23:17,0
937,2023年赚了26个多亿，2024年前三季度亏了5个多亿，小编就下定论说不行了。那些亏损几十个亿的上市公司岂不是死定了？现在的小作文和某些记着黑心烂肚，坏透了。,0,2025-02-26,22:32,0
937,收不回来的，就不收了，直接做股东了！大A的散户也是，套牢了就做股东算了。,6,2025-02-26,22:12,0
937,是这么个意思。所以出了消息股票没有利好解读表现,0,2025-02-28,03:03,1
937,没办法，通威泥菩萨过江,2,2025-02-26,22:01,0
937,如果没有国资的背书，捷佳债务换股权是不可能达成的,1,2025-02-26,21:21,0
937,需要看捷佳对未来的发展规划，如果捷佳本来就有向下游扩张的打算那股权好，如果没有只是因债务收不回的被动行为那债权好,0,2025-02-27,08:03,1
937,那股权好还是债务好,0,2025-02-27,06:02,1
937,啥操作方式啊？以后开公司都可以这么搞了，先借钱，万一亏本了就拿这个店股份给你吧，债务取消,2,2025-02-26,19:47,0
937,你一年开店能营收两百多亿？他入股的公司可以,0,2025-02-26,20:17,1
937,,1,2025-02-26,19:43,0
938,有国资保证，应该是利好！,0,2025-02-26,21:00,0
938,$通威股份(SH600438)$ 工业硅今天又创新低了，通威要完读子了。今年上半年抢装，又是负电价，下半年肯定没有几个人装光伏了。通威负债率这么高，一百多万吨的产能才卖30多万吨肯定要完读子了，没救了,0,2025-02-26,20:24,0
938,去看看多晶硅期货吧，垃圾,0,2025-02-27,06:00,1
938,通威刚建成的几十万吨工业硅产能,0,2025-02-26,22:47,1
938,这股上市绝对不敢买,0,2025-02-26,20:18,0
938,上不了了，放心,0,2025-02-26,21:30,1
938,地方国资就是光伏内卷最大的推手,3,2025-02-26,19:48,0
938,放心实在上不了市，就借壳悦达投资。,0,2025-02-26,19:44,0
939,做t都得三个点。这才涨一点你就想着做空,0,2025-02-26,19:48,0
939,"据尼日利亚独立报等报道，尼日利亚近日与中国隆基绿能携手，达成了一项意义非凡的合作。
双方签署价值76亿欧元（约577亿人民币）的绿氢协议，项目投产后，每年生产120万吨绿氢衍生物，并转化为绿色甲醇出口。",0,2025-02-26,19:34,0
939,前三年产值太低了，远水救不了近火，连组件都是用的N型topcn，并不是BC，全是炒作。负债近千亿，无论怎么炒作，以它的经营水平，几代人都还不清的,0,2025-02-26,19:59,1
939,笼鸡传媒继续卖力吧，恒大就是你的结局,0,2025-02-26,19:53,1
939,这才哪到哪，就想融券做空？你不亏钱谁亏钱？,0,2025-02-26,19:22,0
939,,0,2025-02-27,10:34,1
942,硬气？板块3.5，被拖着走罢了,0,2025-02-26,18:54,0
945,高开,0,2025-02-26,22:28,0
945,接完你，然后下午跌停,0,2025-02-26,16:58,0
945,不会，本周是红盘。,0,2025-02-26,18:00,1
945,,0,2025-02-26,17:39,1
947,隆基有核心技术 他有啥 他啥都没有,0,2025-02-26,16:08,0
947,通威有降本的技术，铜代银互联技术都是围绕着降低成本去的。研发费用一点没比隆基少，荣基有点偏了这几年死磕bc研发费用都用在bc这一技术上了，对于中国光伏的发展并没有起很好的带头作用，而通威还是在底层材料上研究降低的成本的技术是整个行业都能享受到的，希望通威未来能把光伏的组件的成本价格再砍掉一半让普通人都能用的起享受的到光伏发电的廉价电力来造福全人类。,0,2025-02-26,18:13,1
947,饲料，隆基有么？,0,2025-02-26,17:28,1
949,通威股份明天完蛋了，元望了。如果明天光伏板块上涨，通威是养猪的，与光伏沾不上边；如果明天光优板块跌，通威肯定是光伏龙头，跌停板上通威股份不会缺席。,0,2025-02-27,22:16,0
949,能到30就不错了,0,2025-02-26,18:05,0
949,绝大多数都是如此，他们很难跳出这个圈，最后基本上凭实力把钱亏完。不过，这本来也就是韭菜标配，也是市场本身的属性之一。都明白了，股价也就没有波动了，也就没有赚钱效应了。机构赚的就是他们的钱，割的就是这些韭菜，我们在后面跟着喝点汤。,1,2025-02-26,17:41,0
949,硅料价格还是在缓慢企稳的,0,2025-02-26,17:29,0
950,外境etf 香港etf t+0 你去吧,0,2025-02-26,16:01,0
950,早知道，进仓位高了所以不玩，以前都在做期货。,0,2025-02-26,16:09,1
950,你技术不咋的呀，哥,0,2025-02-26,15:54,0
950,如果每次准我都股神了。,0,2025-02-26,16:00,1
951,算我一个,0,2025-02-26,22:05,0
951,不过100我是一股不出，过百出三成。,0,2025-02-26,20:09,0
951,80左右，参考东方电缆80前的那一波洗盘,0,2025-02-26,18:21,0
951,今年不反转最高点就是30附近，反转了，就是一个30就是一个阶段底,0,2025-02-26,18:19,0
951,是，20到30只是体系认知内的波段肉，至于上30之后是走主升还是继续宽幅震荡我把握不了,0,2025-02-26,18:30,1
951,44,1,2025-02-26,15:52,0
951,看到50我就回本还赚10块钱,0,2025-02-26,15:48,0
951,最少80,0,2025-02-26,15:48,0
951,高手不会看到30，韭菜会。,0,2025-02-26,15:47,0
951,为什么,0,2025-02-26,15:46,0
951,我看过所有的板块龙头，可以说几乎所有的票都这么走，以史为镜。现在的通威相当于14的隆基。我持有通威和中免，中免我同样看前高，你可以去看看。,0,2025-02-26,16:07,1
951,那会和去年顺畅吗？逻辑是什么,0,2025-02-26,16:00,1
951,看到80,0,2025-02-26,15:45,0
953,别晒图过了明天再晒,0,2025-02-26,18:37,0
953,随便一个都比这个多,1,2025-02-26,15:43,0
954,以后不玩了就不是韭菜，以后再进来妥妥的韭菜。,0,2025-02-26,16:03,0
954,明天要是跌一下，做一个下蹲的动作，以后才可以大涨。,0,2025-02-26,15:51,0
954,你是不是韭菜，需要明天的图出来才知道，只要没亏钱就是好的,1,2025-02-26,15:44,0
954,我也卖了只留了一半在里面了,0,2025-02-26,15:38,0
954,不是，因为我还在里面,0,2025-02-26,15:34,0
954,,0,2025-02-26,15:34,1
954,我也出来了,0,2025-02-26,15:32,0
954,那你也是韭菜吗,0,2025-02-26,15:33,1
954,是,1,2025-02-26,15:19,0
954,明天冲击60日线,0,2025-02-26,15:19,0
957,炒股不能这样理解。炒股炒的是钱 哪里钱进出的多哪里就吸引人 人多了就涨。不是你想的公司不盈利就得跌。炒股不是炒的公司，是炒的人气 人都喜欢围观扎堆,0,2025-02-26,16:09,0
957,不理解就少说话，你说我这句话对不对,0,2025-02-26,15:15,0
958,比不过隆基，不爽,0,2025-02-26,15:20,0
958,那天才有个股友骂主力是恶装。不急！,0,2025-02-26,15:34,1
959,隆基都动了，还回调啥。本来就在地板上，没有回调空间,1,2025-02-26,15:34,0
959,明天回调，后天回调。回调一个月。然后10块给你买,0,2025-02-26,15:22,0
959,必然的，明天接回来问题不大,0,2025-02-26,15:07,0
959,温和放量上涨，不会回调了！,1,2025-02-26,15:06,0
959,应该会回调的，我觉得我们明天接回来，后天能吃一波。明天说不定低开的,0,2025-02-26,15:03,0
961,股神，带带我,0,2025-02-26,15:01,0
961,t出去了，没进来，以为今明两天要调整。,0,2025-02-26,14:56,0
965,上海ip,0,2025-02-26,14:52,0
967,上海ip,0,2025-02-26,14:52,0
968,上海ip,0,2025-02-26,14:52,0
969,上海ip,0,2025-02-26,14:52,0
970,真的是开盘卖，中午买，收盘在卖,0,2025-02-26,14:44,0
971,因为我来了,0,2025-02-26,14:42,0
972,是不是卖飞了 这么会玩股票 应该至少千万身家,0,2025-02-26,14:41,0
972,就要看什么银行发行的货币了，天地通用的你就说少了,0,2025-02-26,21:55,1
973,上海ip,0,2025-02-26,14:53,0
975,追的这么高吗,0,2025-02-26,14:38,0
977,卖太早了。。。希望明天有机会入场,0,2025-02-26,15:00,0
979,一跌呢,0,2025-02-26,14:50,0
982,别急明天回调他就动了,0,2025-02-26,14:26,0
983,已经下来了,0,2025-02-26,14:21,0
984,董事长今天又增持、连续两天,0,2025-02-26,18:14,0
984,光伏龙头要回来了，甩掉那个嘚瑟的$阳光电源(SZ300274)$,1,2025-02-26,16:12,0
984,明天会不会涨停有希望,0,2025-02-26,16:12,0
984,过几天你业绩出来鸭,0,2025-02-26,14:35,0
984,隆基绿能还没有倒闭啊,0,2025-02-26,14:24,0
984,割肉啦？,0,2025-02-26,16:54,1
984,刚和尼日利亚签了近600亿人民币的单。倒闭了，那得赔多少钱？,0,2025-02-26,14:31,1
996,因为隆基涨价了，他不涨,0,2025-02-26,14:02,0
996,不能拿全球第一跳水垃圾烂股跟正常股票 更不能跟隆基这种好股做对比,0,2025-02-26,14:01,0
997,全板块倒数叫大展雄风,0,2025-02-26,14:03,0
997,最近全面杀跌了,0,2025-02-26,15:13,1
997,比特币-3.54了,0,2025-02-26,15:10,1
1001,当看出来了谁是龙头，还不换股，那就是自己废务~不怨股票了,0,2025-02-26,13:50,0
1002,中午来利好，下午直线拉升反包涨停,0,2025-02-27,12:55,0
1002,好事，涨价说明库存快清完了，拐点近了。,1,2025-02-26,21:19,0
1002,都跌了三年了，割韭菜把韭菜根儿都拔了，还不够吗？,0,2025-02-26,15:48,0
1002,老韭菜死了，新韭菜再上,0,2025-02-27,12:50,1
1002,涨两分把机器人砸回去了,0,2025-02-26,14:09,0
1002,我秦始皇，打钱,0,2025-02-26,14:02,0
1005,这是垃圾,0,2025-02-26,14:04,0
1007,多买点,0,2025-02-26,13:33,0
1007,上海ip,0,2025-02-26,13:32,0
1008,这垃圾股虽然长得最少，但跳水和跌的最多，你随便做个光伏都比通威这个日复一日跳水暴跌的垃圾股强,0,2025-02-26,13:32,0
1010,上海ip,0,2025-02-26,13:32,0
1011,11月通威和隆基市值相差20亿，现在隆基超通威350亿市值，什么是垃圾呢,0,2025-02-26,13:22,0
1011,毕竟它还有一大半鱼饲料..,0,2025-02-26,13:18,0
1011,如果只是鱼饲料还能好点,0,2025-02-26,13:23,1
1011,哪里，一抓一大把，远的不说，今天涨的高的天合也没超过,0,2025-02-26,13:18,0
1012,评论区有人说通威比隆基安全，十一月通威和隆基市值差20亿，现在隆基市值超通威三百五十亿了，哪个是垃圾？,0,2025-02-26,13:33,0
1012,哈哈哈哈 随意。反正我赚钱了,0,2025-02-26,16:48,1
1012,隆基从73变成17，通威从63变成22，你说谁厉害,0,2025-02-26,15:24,1
1012,这一波，隆基都没有拐头，就这货天天向下,0,2025-02-26,13:18,0
1012,大盘都涨多少了，港股今天涨了3%，这股庄没眼花，手法太低端，导致散户都不跟了,0,2025-02-26,13:34,1
1012,没事，隆基百万散户呢，通威其实更安全，毕竟是上游企业,0,2025-02-26,13:28,1
1015,机会大于风险,0,2025-02-26,14:52,0
1015,通威和阳光近几个月都是弱势，为什么不选强的？,0,2025-02-26,13:49,0
1015,现在赚到钱了，好开心啊,0,2025-02-26,14:38,1
1015,回本小赚没问题，能不能大赚很难说,0,2025-02-26,12:56,0
1015,应该是刚好,0,2025-02-26,12:51,0
1015,现在已经赚钱了，哈哈,0,2025-02-26,14:39,1
1015,追高了，的确是刚好被套,0,2025-02-26,12:54,1
1015,是套住了,0,2025-02-26,12:50,0
1015,刚好,0,2025-02-26,12:54,1
1020,上海ip,0,2025-02-26,13:26,0
1021,早上21.8建仓，有没有后悔药,0,2025-02-26,12:37,0
1021,应该会起来的，折磨下而已,0,2025-02-26,12:41,1
1021,呵呵，早上没卖，现在都后悔死了,0,2025-02-26,12:28,0
1021,哇靠，我今天刚进来的，是踩到啥了吗？,0,2025-02-26,12:48,1
1021,别后悔，常有的事情,0,2025-02-26,12:41,1
1022,应该说上海的就是多,0,2025-02-26,12:31,0
1023,上海ip,1,2025-02-26,12:20,0
1024,早该去看医生了,0,2025-03-02,20:19,0
1024,你该去看医生了,0,2025-02-27,11:23,0
1024,通威应该和我一起吓地域,0,2025-03-02,17:33,1
1024,你是隆基的吧，在这里瞎编乱造的,0,2025-02-27,11:08,0
1024,老子是你爹,0,2025-02-27,11:15,1
1024,还没叫宝马喝奥迪呢，是不是也要倒闭,0,2025-02-26,16:41,0
1024,兄弟，耐心等待看30,1,2025-02-26,16:17,0
1024,这哥们怎么了，如此看衰通威？,0,2025-02-26,16:14,0
1024,这哥们病得不轻啊，这叫爱之深，恨之切，估计之前被坑太惨了吧，我们当做反向指标看就好了，因为主力也需要这种人,0,2025-02-28,19:43,1
