post_title,post_view,comment_num,post_url,post_date,post_time,post_author
新股民，问问前辈们，农业银行一般什么时候分红呀？,334,5,"https://guba.eastmoney.com/news,601288,1498305976.html",2024-12-17,08:48,白日梦想家2024
银行不熄火，股市不上行。,279,9,"https://guba.eastmoney.com/news,601288,1498302668.html",2024-12-17,08:29,泰坦星灭霸
老农的舞台给足了空间，还时不时倒车接人。你还持有吗？,124,1,"https://guba.eastmoney.com/news,601288,1498300455.html",2024-12-17,08:16,老农长牛999
资讯农业银行：连续3日融资净偿还累计1.07亿元（12-16）,111,0,"https://guba.eastmoney.com/news,601288,1498294420.html",2024-12-17,07:32,农业银行资讯
资讯9.10亿元主力资金今日抢筹银行板块,1772,2,"https://guba.eastmoney.com/news,601288,1498270696.html",2024-12-17,00:03,农业银行资讯
机构还没有大幅加仓银行股，根本没有抛压。估值起码涨到1PB。,295,0,"https://guba.eastmoney.com/news,601288,1498254266.html",2024-12-16,22:16,戴维斯效应
农行里的大佬特别多。我要继续学习。,98,0,"https://guba.eastmoney.com/news,601288,1498253959.html",2024-12-16,22:14,萧然长红
5.07清了很满意,312,5,"https://guba.eastmoney.com/news,601288,1498252835.html",2024-12-16,22:09,老农加油
可能性大，但没有那么快,160,0,"https://guba.eastmoney.com/news,601288,1498238543.html",2024-12-16,21:06,萧然长红
破新高应该是近几天大概率事件，至于再往上涨，就不好说了,95,0,"https://guba.eastmoney.com/news,601288,1498238369.html",2024-12-16,21:05,萧然长红
问问，如果明天破历史新高了是不是大概率还会继续涨,447,6,"https://guba.eastmoney.com/news,601288,1498237468.html",2024-12-16,21:02,股友TKrcgC
老夫发现农行被主力控盘了，怎么会这样？居然敢无视《反垄断法》？,134,1,"https://guba.eastmoney.com/news,601288,1498236469.html",2024-12-16,20:57,伟大的投资教育家
兄弟们，为何今天大涨知道不，因为我上周跑了,102,0,"https://guba.eastmoney.com/news,601288,1498234097.html",2024-12-16,20:47,大隐隐于市093
资讯年内超23家银行股东增持股份 银行业绩回暖资产端仍承压,3792,3,"https://guba.eastmoney.com/news,002966,1498214777.html",2024-12-16,19:25,苏州银行资讯
资讯股市特别报道｜创历史新高A股近500只 市值500亿元以下股票占八成,5447,18,"https://guba.eastmoney.com/news,lseiobcypc,1498214461.html",2024-12-16,19:24,长江电力资讯
看了农行的估值分析，持有一年要跌百分之5.26，是不是吓唬人？,214,1,"https://guba.eastmoney.com/news,601288,1498211367.html",2024-12-16,19:10,基民yES2Gu
上周分析这周是最有条件冲5.17的，今天只差一步之遥。本周走势大慨率冲高回落，高,352,4,"https://guba.eastmoney.com/news,601288,1498207663.html",2024-12-16,18:55,荆林分院
恭喜农友创历史收盘最高价,508,11,"https://guba.eastmoney.com/news,601288,1498198553.html",2024-12-16,18:17,小K大官人
明天就清仓换白酒,119,0,"https://guba.eastmoney.com/news,601288,1498198038.html",2024-12-16,18:15,基民jRsgkQ
国家层面定的调，市值管理，肯定是冲着资产净值去的。,408,3,"https://guba.eastmoney.com/news,601288,1498192297.html",2024-12-16,17:52,股友656093Hn30
本韭菜明天要买了，希望它再涨。,204,0,"https://guba.eastmoney.com/news,601288,1498180419.html",2024-12-16,17:10,春节后会卖的
农行的价格越贵，泡沫就越大，每年分红就越少，我觉得不见得是一件好事，如果农行3块,2113,85,"https://guba.eastmoney.com/news,601288,1498179324.html",2024-12-16,17:06,最终幻想水浒传二
老农，你啥时候到4.8，我买房子梭哈,512,7,"https://guba.eastmoney.com/news,601288,1498157822.html",2024-12-16,15:57,我是股神啊啊
农业银行还会跌会三块多位置吗？好奇,186,2,"https://guba.eastmoney.com/news,601288,1498157361.html",2024-12-16,15:55,欣欣向荣的老韭菜
不想对这个市场再说什么了。其实，不怪长安，不怪猪肉荣，也不怪你自己。要怪这个扭曲,126,2,"https://guba.eastmoney.com/news,601288,1498147574.html",2024-12-16,15:30,桥水基金中国新能源汽车动力成长
牛呀哦，收盘价，历史新高。,183,0,"https://guba.eastmoney.com/news,601288,1498144524.html",2024-12-16,15:23,云彩2008
糊涂啊，稳住股市的意思合着稳住银行权重股啊，明天又得改变方向了,117,0,"https://guba.eastmoney.com/news,601288,1498135712.html",2024-12-16,15:07,股友Z5G0678208
10元,72,0,"https://guba.eastmoney.com/news,601288,1498105310.html",2024-12-16,14:41,股友WwG3Ms
银行撑住，方便杜甫一窝，又能立大功,189,0,"https://guba.eastmoney.com/news,601288,1498099537.html",2024-12-16,14:37,mwmd8505
苟队拉这个湿,67,0,"https://guba.eastmoney.com/news,601288,1498078203.html",2024-12-16,14:20,阳光灿烂牛牛
中短线有调整需求，有赚出,135,0,"https://guba.eastmoney.com/news,601288,1498074029.html",2024-12-16,14:16,股友gJOkvm
农行最稳，稳步上升,112,0,"https://guba.eastmoney.com/news,601288,1498066972.html",2024-12-16,14:11,jjcchhhhh
跑，落袋再说，四大行抱团秒拉慢砸诱接盘。对比这些银行高位派发手法,1540,18,"https://guba.eastmoney.com/news,601398,1498059082.html",2024-12-16,14:05,股友YYliFF
这周如果没啥利好消息的话银行股还得涨每次护盘都是银行打头阵已经被利好伤害够了，这,139,0,"https://guba.eastmoney.com/news,601288,1498055660.html",2024-12-16,14:02,禾米林
唯有农业银行值得相伴，然后是纳斯达克基金,141,2,"https://guba.eastmoney.com/news,601288,1498044349.html",2024-12-16,13:52,缺接盘侠喊我
养老金入市他们会买什么？,168,3,"https://guba.eastmoney.com/news,601288,1498040114.html",2024-12-16,13:48,临池学书得玉兰
现在看这个运行状况，主力是不打算现在就停下来，就是在引诱散户交出筹码。今天可能不,355,3,"https://guba.eastmoney.com/news,601288,1498037402.html",2024-12-16,13:46,大A里的珊瑚
分红前卖还是分红后卖呢？,112,0,"https://guba.eastmoney.com/news,601288,1498031633.html",2024-12-16,13:42,财女888
卖了，留个底仓，锁住利润再说，老是坐电梯也够累的。,109,1,"https://guba.eastmoney.com/news,601288,1498020772.html",2024-12-16,13:32,温情的章泽哈1
本钱太少，穷人想翻身还是难啊,498,10,"https://guba.eastmoney.com/news,601288,1498015057.html",2024-12-16,13:28,十一点半睡觉
怎么不拉？,81,1,"https://guba.eastmoney.com/news,601288,1498010222.html",2024-12-16,13:24,小心有礼
拉这玩意就是砸大盘，再拉市场还得崩,112,2,"https://guba.eastmoney.com/news,601288,1498007646.html",2024-12-16,13:22,n678413731071438
创历史新高已经板上钉钉，下一步上涨目标就是每股净资产价格。,86,0,"https://guba.eastmoney.com/news,601288,1497999100.html",2024-12-16,13:16,MasterBarry
个人只买不卖一直坚持到今天，回想11月中旬帖子里还是清一色的看空，都在劝割肉劝离,219,2,"https://guba.eastmoney.com/news,601288,1497997081.html",2024-12-16,13:14,Letheatus
你真棒,54,0,"https://guba.eastmoney.com/news,601288,1497996566.html",2024-12-16,13:14,基民OoELXC
10元路上奔跑吧兄弟,67,0,"https://guba.eastmoney.com/news,601288,1497994314.html",2024-12-16,13:12,股友WwG3Ms
我恐高了先溜了,117,2,"https://guba.eastmoney.com/news,601288,1497992290.html",2024-12-16,13:10,股友MD36568929
杠精跑哪里去了呼叫杠精哈哈哈你们杠了三年涨了三年托你们这帮的福。一鲸落万物生,94,1,"https://guba.eastmoney.com/news,601288,1497991025.html",2024-12-16,13:09,股友3K7201U855
来个涨停,58,0,"https://guba.eastmoney.com/news,601288,1497991024.html",2024-12-16,13:09,炒股本来就是赌
靠、又又又卖飞了,87,2,"https://guba.eastmoney.com/news,601288,1497986118.html",2024-12-16,13:04,给糖才走
这位有人记得，天天唱空农业银行，现在去唱多红四方,257,10,"https://guba.eastmoney.com/news,601288,1497976934.html",2024-12-16,12:57,你是幸运之星
今天有意思，散户在跑，中户在跑，大户在跑，只有护盘队在吃货。,343,5,"https://guba.eastmoney.com/news,601288,1497975938.html",2024-12-16,12:52,彩彩来来
一只无形的大手在托举这指数,91,1,"https://guba.eastmoney.com/news,601288,1497973382.html",2024-12-16,12:41,债务留下给后人
这下彻底不考虑买了,273,6,"https://guba.eastmoney.com/news,601288,1497970942.html",2024-12-16,12:30,我也想要财富自由
3元看他，4元看他，现在5元了，还没下手,107,1,"https://guba.eastmoney.com/news,601288,1497970687.html",2024-12-16,12:29,sanich
上个月做了几次T，全部失败，股数少了一千,310,7,"https://guba.eastmoney.com/news,601288,1497962177.html",2024-12-16,11:57,韭菜盒子1314
牛逼，居然站上了5.10元。。。,267,5,"https://guba.eastmoney.com/news,601288,1497959101.html",2024-12-16,11:48,研究僧2021
新人问下大家今天要卖掉吗4.95的本，长期持有农业银行,535,16,"https://guba.eastmoney.com/news,601288,1497958969.html",2024-12-16,11:47,基民3D7m973818
现在是一年分两次红？,129,1,"https://guba.eastmoney.com/news,601288,1497952404.html",2024-12-16,11:33,股友Kvn3oS
机构自嗨,98,2,"https://guba.eastmoney.com/news,601288,1497950369.html",2024-12-16,11:30,股友0N15912k96
$农业银行(SH601288)$,99,1,"https://guba.eastmoney.com/news,601288,1497948842.html",2024-12-16,11:28,宏图满堂de张三丰
5.1还能买吗？有没有大神说说。,731,21,"https://guba.eastmoney.com/news,601288,1497942492.html",2024-12-16,11:23,肉肉的肉肉在哪里
搞得不敢加了，,89,1,"https://guba.eastmoney.com/news,601288,1497933653.html",2024-12-16,11:15,执子之腿
完了，套住了，5.03又要割了,106,1,"https://guba.eastmoney.com/news,601288,1497932855.html",2024-12-16,11:15,股友m913l57780
今天老农的行情是：大单出手阔绰，走势豪爽。,132,1,"https://guba.eastmoney.com/news,601288,1497931252.html",2024-12-16,11:13,股市确实有风险A
5.17危矣,64,0,"https://guba.eastmoney.com/news,601288,1497929674.html",2024-12-16,11:12,股友7263P3G690
锁仓公告,426,6,"https://guba.eastmoney.com/news,601288,1497926541.html",2024-12-16,11:09,ABC幸福99
497T飞一半下腿拍肿了,70,0,"https://guba.eastmoney.com/news,601288,1497926323.html",2024-12-16,11:09,基民380Xg83096
在过两星期就是2025啦银行该上5元之上啦,88,0,"https://guba.eastmoney.com/news,601288,1497925449.html",2024-12-16,11:09,努力赚到一百万
市值管理的旗手,64,0,"https://guba.eastmoney.com/news,601288,1497921725.html",2024-12-16,11:06,股市确实有风险A
农行终将把510踩在脚下分红将至倒逼小散望尘莫及,70,0,"https://guba.eastmoney.com/news,601288,1497913507.html",2024-12-16,11:00,股市确实有风险A
跑了跑了,88,1,"https://guba.eastmoney.com/news,601288,1497909633.html",2024-12-16,10:57,雀食蟀0420
太强了,82,1,"https://guba.eastmoney.com/news,601288,1497909137.html",2024-12-16,10:57,股友1I8G770123
大家的成本都是多少？,794,23,"https://guba.eastmoney.com/news,601288,1497906458.html",2024-12-16,10:54,神龙君一名
今天走还是留，各位大神支个招,282,5,"https://guba.eastmoney.com/news,601288,1497893422.html",2024-12-16,10:45,基民380Xg83096
一动不动是,61,0,"https://guba.eastmoney.com/news,601288,1497890667.html",2024-12-16,10:43,幸福100
清了，不知还能不能5元下接回,257,4,"https://guba.eastmoney.com/news,601288,1497882673.html",2024-12-16,10:37,软饭硬吃哈哈哈
农行少量持有，为持筹安全至5.38元以上就不再补仓。,119,1,"https://guba.eastmoney.com/news,601288,1497873488.html",2024-12-16,10:31,股友gJOkvm
钱不多，嘿嘿运气好,99,0,"https://guba.eastmoney.com/news,601288,1497866466.html",2024-12-16,10:27,慵懒也疲倦
几大国企又在拉指数了，,122,2,"https://guba.eastmoney.com/news,601288,1497845901.html",2024-12-16,10:14,股友59p68X5526
年底基金排名，资金都在银行肯定安全呀，1月份又不可能有行情，抱团还是银行,88,0,"https://guba.eastmoney.com/news,601288,1497841528.html",2024-12-16,10:12,股友0og9tg
中证红利ETF·网格回测,129,0,"https://guba.eastmoney.com/news,sh515080,1497841239.html",2024-12-16,10:11,热情的琳清洋又
看到你涨大盘就危险了。大跌时才拉你,85,0,"https://guba.eastmoney.com/news,601288,1497818665.html",2024-12-16,10:00,小米KD
还有杠精吗,93,2,"https://guba.eastmoney.com/news,601288,1497815030.html",2024-12-16,09:58,股友0og9tg
4.79买进5.07出了，回调的话在买进,118,2,"https://guba.eastmoney.com/news,601288,1497811338.html",2024-12-16,09:56,有激情的山星亮5
农业银行才是真正的慢牛,78,0,"https://guba.eastmoney.com/news,601288,1497807944.html",2024-12-16,09:54,花开善贾得雨秋
走势真强,62,0,"https://guba.eastmoney.com/news,601288,1497804918.html",2024-12-16,09:53,缺接盘侠喊我
哈哈哈,46,0,"https://guba.eastmoney.com/news,601288,1497803105.html",2024-12-16,09:52,股友0og9tg
快跌了吧，不然其他股怎么涨？,141,3,"https://guba.eastmoney.com/news,601288,1497791817.html",2024-12-16,09:46,扶摇直上十八万里
还能买进吗,217,6,"https://guba.eastmoney.com/news,601288,1497788753.html",2024-12-16,09:45,基民i2KbxD
亮个相吧小宝贝儿！！！,338,10,"https://guba.eastmoney.com/news,601288,1497784598.html",2024-12-16,09:43,湖州的王先生
扶着上盘上3400后，你再休息。,61,0,"https://guba.eastmoney.com/news,601288,1497781741.html",2024-12-16,09:42,寻踪潜鱼
清仓了，这个太稳了。一个点到手。,103,1,"https://guba.eastmoney.com/news,601288,1497778902.html",2024-12-16,09:40,游击敢S队
5.035.051买就涨亏了,75,1,"https://guba.eastmoney.com/news,601288,1497778843.html",2024-12-16,09:40,股友m913l57780
我上周五，5元进的，今天要不要跑啊。,177,4,"https://guba.eastmoney.com/news,601288,1497773813.html",2024-12-16,09:38,彩彩来来
真一点也不回调啊,79,0,"https://guba.eastmoney.com/news,601288,1497767295.html",2024-12-16,09:35,从现在开始攒股数
在高点甩了.然后换那个行都可以,81,1,"https://guba.eastmoney.com/news,601288,1497766905.html",2024-12-16,09:35,火HUO
分红快来了，创历史新高已经近在咫尺。,91,1,"https://guba.eastmoney.com/news,601288,1497766805.html",2024-12-16,09:35,MasterBarry
明年有望6元呢,65,0,"https://guba.eastmoney.com/news,601288,1497763888.html",2024-12-16,09:34,努力赚到一百万
银发经济也包括退休后再就业，退休后再创业！,161,1,"https://guba.eastmoney.com/news,601288,1497725423.html",2024-12-16,08:28,退休后投资股市
资讯11月末M2余额同比增长7.1%；多家银行宣布免收钞汇转换价差丨金融早参,1496,1,"https://guba.eastmoney.com/news,601288,1497718475.html",2024-12-16,06:17,农业银行资讯
资讯多家国有大行召开党委会议 传达学习中央经济工作会议精神,948,0,"https://guba.eastmoney.com/news,hk03988,1497713379.html",2024-12-16,00:47,中国银行资讯
10派1.16按现在股价这半年股息只有2.3%？,449,5,"https://guba.eastmoney.com/news,601288,1497707596.html",2024-12-15,23:02,妙股赚饭钱
资讯多家国有行宣布 免收！,4415,0,"https://guba.eastmoney.com/news,601288,1497706595.html",2024-12-15,22:49,农业银行资讯
资讯AI面试“魔法对轰”风起？有银行应聘考生寻求“外挂”门道,1.0万,8,"https://guba.eastmoney.com/news,601398,1497704876.html",2024-12-15,22:29,工商银行资讯
果然厉害，请问怎么做到的？[抱拳],137,1,"https://guba.eastmoney.com/news,601288,1497702754.html",2024-12-15,22:05,萧然长红
可以做大T,81,0,"https://guba.eastmoney.com/news,601288,1497702451.html",2024-12-15,22:02,萧然长红
你是在农业银行里工作的么？,91,0,"https://guba.eastmoney.com/news,601288,1497702173.html",2024-12-15,21:59,萧然长红
资讯银行喊你开户了！个人养老金制度今日全面开闸 机构都在忙什么,2591,10,"https://guba.eastmoney.com/news,601398,1497702013.html",2024-12-15,21:58,工商银行资讯
资讯利好！多家银行宣布：免收钞汇转换价差，实施钞汇同价,1235,2,"https://guba.eastmoney.com/news,601288,1497700255.html",2024-12-15,21:41,农业银行资讯
希望大家涨了不要夸它，跌了不要怪它，持股收息，生生不息！,110,0,"https://guba.eastmoney.com/news,601288,1497695071.html",2024-12-15,20:56,高盛中国
还有23天就分红了，就可以红利复投了。,129,0,"https://guba.eastmoney.com/news,601288,1497686909.html",2024-12-15,19:43,东方大馋鱼
赚了不走是，赔钱不捞是草包。,193,0,"https://guba.eastmoney.com/news,601288,1497668551.html",2024-12-15,16:06,彩彩来来
农业银行本周融资净偿还217.76万元，居银行板块第十七,101,0,"https://guba.eastmoney.com/news,601288,1497661734.html",2024-12-15,15:04,大眼看两融
中证A500和沪深300的ETF资金都去买银行股，主动偏股基金对银行股的持仓比例,474,1,"https://guba.eastmoney.com/news,601288,1497656754.html",2024-12-15,14:00,戴维斯效应
明天继续跌让我捡点筹码，可好,172,1,"https://guba.eastmoney.com/news,601288,1497653787.html",2024-12-15,13:13,高盛中国
资讯利好！多家银行官宣：免收！,8848,9,"https://guba.eastmoney.com/news,601288,1497653422.html",2024-12-15,13:07,农业银行资讯
攒老农，睡踏实觉，我的个人养老金就是601288！,450,12,"https://guba.eastmoney.com/news,601288,1497652951.html",2024-12-15,12:58,飘雨的黄昏rl5qy0
有的股民啥也不懂。动不动就是主力出货了，最大的主力就是前10大股东，看看人家就没,201,0,"https://guba.eastmoney.com/news,601288,1497643823.html",2024-12-15,10:50,股友NjXZJy
一般散户，很难拿一只股票长达7年。 //@萧然长红 :什么意思？我看不明白，请指,250,3,"https://guba.eastmoney.com/news,601288,1497636795.html",2024-12-15,09:22,萧然长红
资讯多家银行宣布：免收,958,0,"https://guba.eastmoney.com/news,hk01288,1497634994.html",2024-12-15,08:52,农业银行资讯
这个6倍又是什么意思？[抱拳] //@萧然长红 :什么意思？我看不明白，请指教,187,0,"https://guba.eastmoney.com/news,601288,1497624124.html",2024-12-15,00:20,萧然长红
谢谢[抱拳] //@萧然长红 :什么意思？我看不明白，请指教,128,1,"https://guba.eastmoney.com/news,601288,1497618240.html",2024-12-14,22:43,萧然长红
谢谢[抱拳] //@萧然长红 :什么意思？我看不明白，请指教,128,0,"https://guba.eastmoney.com/news,601288,1497614581.html",2024-12-14,22:08,萧然长红
什么意思？我看不明白，请指教,376,12,"https://guba.eastmoney.com/news,601288,1497611286.html",2024-12-14,21:41,萧然长红
随着中央经济会议的胜利闲幕，宽松的金融政策会陆续出台，估计银行板块的春天马上就要,172,0,"https://guba.eastmoney.com/news,601288,1497606790.html",2024-12-14,20:55,空仓观望才是祖师
大家不要做梦了，五块多钱准备给你分红,195,0,"https://guba.eastmoney.com/news,601288,1497595496.html",2024-12-14,18:46,股友rnCNWV
现在还能建仓吗,95,0,"https://guba.eastmoney.com/news,601288,1497583936.html",2024-12-14,16:24,基民0Z90W12950
拿的住的话比什么这保险那养老强太多太多了，但是很反人性就看你拿的住不，明牌,455,2,"https://guba.eastmoney.com/news,601288,1497561236.html",2024-12-14,11:18,破冰之剑
资讯农业银行：将如期在全国37家分行全面启动个人养老金服务,961,0,"https://guba.eastmoney.com/news,601288,1497555342.html",2024-12-14,10:14,农业银行资讯
资讯农业银行全力服务个人养老金业务全国推广,382,0,"https://guba.eastmoney.com/news,601288,1497554310.html",2024-12-14,10:03,农业银行资讯
谁能告诉我这次分红每10派息1.16后次日股价直接下跌多少？,496,4,"https://guba.eastmoney.com/news,601288,1497550450.html",2024-12-14,09:19,扶摇直上的易成
资讯农业银行：融资净偿还1774.97万元，融资余额18.45亿元（12-13）,101,0,"https://guba.eastmoney.com/news,601288,1497542667.html",2024-12-14,07:55,农业银行资讯
有人想要便宜筹码,151,0,"https://guba.eastmoney.com/news,601288,1497537291.html",2024-12-14,05:57,高盛中国
买这个股的都是无脑看多，并有无限子弹。,167,1,"https://guba.eastmoney.com/news,601288,1497532047.html",2024-12-14,02:15,彩彩来来
今年底之前4.90～4.85元之间，6个价位，每个价位加仓60手农行，等待分红。,206,1,"https://guba.eastmoney.com/news,601288,1497504157.html",2024-12-13,21:43,沉锚效应
资讯2024年中国上市公司百强排行榜在沪发布,1.7万,76,"https://guba.eastmoney.com/news,601398,1497475873.html",2024-12-13,19:31,工商银行资讯
资讯大宗交易：机构账户卖出农业银行1509.1万元（12-13）,479,1,"https://guba.eastmoney.com/news,601288,1497446676.html",2024-12-13,17:24,农业银行资讯
买老农民我T都懒得做越跌越买！,619,4,"https://guba.eastmoney.com/news,601288,1497414683.html",2024-12-13,15:39,高盛中国
尾盘压单少，真想快进快出！冲动时魔鬼！忍啦,326,10,"https://guba.eastmoney.com/news,601288,1497398278.html",2024-12-13,15:09,麻雀y820270e57
资讯农业银行跟进个人外币钞汇同价 近期多家国有大行优化升级相关服务,4440,5,"https://guba.eastmoney.com/news,601288,1497393794.html",2024-12-13,15:04,农业银行资讯
把四大行拉起就是为了尾盘砸盘专用，利害，无所不用其极。,107,0,"https://guba.eastmoney.com/news,601288,1497340155.html",2024-12-13,14:27,凭感觉
稳的1⃣笔,76,0,"https://guba.eastmoney.com/news,601288,1497326952.html",2024-12-13,14:16,日富一日三省吾身
资讯2024年中国上市公司百强排行榜发布，长三角三省一市均进入前十,6676,11,"https://guba.eastmoney.com/news,601398,1497308197.html",2024-12-13,14:01,工商银行资讯
尾盘拉指数，买入,99,0,"https://guba.eastmoney.com/news,601288,1497298156.html",2024-12-13,13:52,牛来了速归
资讯农业银行原党委委员、副行长楼文龙涉嫌受贿罪被逮捕,411,2,"https://guba.eastmoney.com/news,601288,1497292367.html",2024-12-13,13:47,农业银行资讯
上蹿下跳的做T真舒服,347,7,"https://guba.eastmoney.com/news,601288,1497267648.html",2024-12-13,13:26,堆金钵满的雅典娜
针对这支票他涨点你就卖，他肾虚在高位立不住，下来你就再买。,147,1,"https://guba.eastmoney.com/news,601288,1497257403.html",2024-12-13,13:18,火HUO
这样做t真的好舒服把,356,9,"https://guba.eastmoney.com/news,601288,1497248784.html",2024-12-13,13:12,鱼蛋头
我都说了，今年年底和明年1月份是基金建仓的时期，股价是很难上去的，回3块是很容易,1255,45,"https://guba.eastmoney.com/news,601288,1497228976.html",2024-12-13,12:51,最终幻想水浒传二
资讯楼文龙 被逮捕,4077,0,"https://guba.eastmoney.com/news,601288,1497227234.html",2024-12-13,12:43,农业银行资讯
主力大哥，4.96卖的，今天给个买回来机会晒，空仓蓝瘦，香菇，感谢你那个住总,245,4,"https://guba.eastmoney.com/news,601288,1497214680.html",2024-12-13,11:59,骑在墙上等红杏
四大行只有它跌！,79,0,"https://guba.eastmoney.com/news,601288,1497211230.html",2024-12-13,11:49,股海舰队
抱着中国优质资产，和主力碰一碰！,315,6,"https://guba.eastmoney.com/news,601288,1497209657.html",2024-12-13,11:46,高盛中国
资讯检察机关依法对楼文龙决定逮捕,1650,6,"https://guba.eastmoney.com/news,601288,1497197687.html",2024-12-13,11:28,农业银行资讯
资讯农业银行优化升级个人外币钞汇服务：实施钞汇同价 免收钞汇转换价差,507,1,"https://guba.eastmoney.com/news,601288,1497192940.html",2024-12-13,11:25,农业银行资讯
大方点多跌点抠搜的,210,3,"https://guba.eastmoney.com/news,601288,1497189434.html",2024-12-13,11:22,高盛中国
资讯中国农业银行原党委委员、副行长楼文龙被逮捕,480,1,"https://guba.eastmoney.com/news,601288,1497187305.html",2024-12-13,11:20,农业银行资讯
今天不救场吗,84,0,"https://guba.eastmoney.com/news,601288,1497172936.html",2024-12-13,11:09,抄股2021
银行从去年年初涨到年底，明年也是一样的行情！,242,3,"https://guba.eastmoney.com/news,601288,1497149177.html",2024-12-13,10:53,股友0og9tg
过年之前这个指数都需要维稳，唯一能稳住指数的就是银行！,79,0,"https://guba.eastmoney.com/news,601288,1497147498.html",2024-12-13,10:51,股友0og9tg
我五块刚买的,277,7,"https://guba.eastmoney.com/news,601288,1497138825.html",2024-12-13,10:46,飞天阳仔
凭什么买它？,181,4,"https://guba.eastmoney.com/news,601288,1497137958.html",2024-12-13,10:45,睡美人的
感谢5万手哥，4.98买的,126,0,"https://guba.eastmoney.com/news,601288,1497133012.html",2024-12-13,10:42,回本之路9
估计近期要出消息了，要不然敢这么涨,77,0,"https://guba.eastmoney.com/news,601288,1497128453.html",2024-12-13,10:39,故人襟抱
股市有风险投资需谨慎,65,0,"https://guba.eastmoney.com/news,601288,1497121111.html",2024-12-13,10:34,股友7p2185359G
明后天必大涨，因为我来了,153,4,"https://guba.eastmoney.com/news,601288,1497119216.html",2024-12-13,10:33,帅郭38
跌吧跌吧，跌它七七四十九天。,76,0,"https://guba.eastmoney.com/news,601288,1497110729.html",2024-12-13,10:28,彩彩来来
量有价有势有凭什么不长,63,0,"https://guba.eastmoney.com/news,601288,1497110574.html",2024-12-13,10:27,股友61G5268m51
蓝筹资产股应该是股价节节高升的，按分红占利润的百分之三十三，股息率百分之五，那每,236,1,"https://guba.eastmoney.com/news,601288,1497107161.html",2024-12-13,10:25,股友71e936K099
5块钱我想把股票买断货,88,0,"https://guba.eastmoney.com/news,601288,1497101588.html",2024-12-13,10:22,回本之路9
好在抛了，3500点了高风险,82,1,"https://guba.eastmoney.com/news,601288,1497091589.html",2024-12-13,10:17,股友7p2185359G
今天调整一点是必然，这个5块钱是心理关口而不是技术关口，并没有什么阻碍，但是需要,74,0,"https://guba.eastmoney.com/news,601288,1497086768.html",2024-12-13,10:14,大A里的珊瑚
5块以下的农行以后不会有了,498,9,"https://guba.eastmoney.com/news,601288,1497031660.html",2024-12-13,09:48,股友0og9tg
终究还是六大银行承担了所有！,120,1,"https://guba.eastmoney.com/news,601288,1497028321.html",2024-12-13,09:47,YbW2024
买，大盘靠银行，放心买,98,0,"https://guba.eastmoney.com/news,601288,1496986972.html",2024-12-13,09:30,股友0og9tg
躺赢通胀的2024。老大是农行，上月刚领的老二已超过老大，老三建个底仓。,117,0,"https://guba.eastmoney.com/news,601288,1496980309.html",2024-12-13,09:27,悠悠呦呦
你们有必要在一棵树上吊死吗？,150,3,"https://guba.eastmoney.com/news,601288,1496979611.html",2024-12-13,09:26,我是股神啊啊
资讯农行优化个人外币钞汇服务：实施钞汇同价 所有币种免收钞汇转换价差,1655,2,"https://guba.eastmoney.com/news,601288,1496958279.html",2024-12-13,08:42,农业银行资讯
资讯农业银行：融资净偿还5437.18万元，融资余额18.63亿元（12-12）,88,0,"https://guba.eastmoney.com/news,601288,1496949808.html",2024-12-13,07:47,农业银行资讯
抓住上车的机会。,85,0,"https://guba.eastmoney.com/news,601288,1496931359.html",2024-12-13,01:16,泪落在梦
值得持有的好股，买入！,207,0,"https://guba.eastmoney.com/news,601288,1496930899.html",2024-12-13,01:09,巧克力味
资讯2024年中国上市公司百强排行榜：500家上榜企业上年度利润总额超6万亿元,8498,20,"https://guba.eastmoney.com/news,601398,1496926692.html",2024-12-13,00:11,工商银行资讯
中国版40IK即将入市，业绩稳定增长、高分红、低市净率的银行板块或是他们的主战场,100,0,"https://guba.eastmoney.com/news,601288,1496926330.html",2024-12-13,00:07,大白杨树
玩成短线了,110,1,"https://guba.eastmoney.com/news,601288,1496919523.html",2024-12-12,23:14,幸福的蒋杰
据说明天要绿，你们受得了吗？我今天都跑出来了。等跌了再说。,194,5,"https://guba.eastmoney.com/news,601288,1496915677.html",2024-12-12,22:51,彩彩来来
据说明天要绿，你们受得了吗？,206,4,"https://guba.eastmoney.com/news,601288,1496912630.html",2024-12-12,22:36,彩彩来来
5元的股价还有买的吗？啥时候能再回到2元多时代，现阶段银行、证券、保险等都在高位,257,7,"https://guba.eastmoney.com/news,601288,1496911443.html",2024-12-12,22:29,曲晓鹏
炒红利股得有股权思维，通过持续攒股复利。这就好比开垦荒地，开出一块地就卖，怎能收,141,1,"https://guba.eastmoney.com/news,601288,1496908848.html",2024-12-12,22:16,豪放不羁的漾波6
什么时候回到2.6,333,8,"https://guba.eastmoney.com/news,601288,1496889994.html",2024-12-12,20:57,ClassicalLive
缩量上涨还会上涨,148,1,"https://guba.eastmoney.com/news,601288,1496872161.html",2024-12-12,19:55,股友6G77T60325
问下大家农业银行除权除息日当天买进有分红吗,188,2,"https://guba.eastmoney.com/news,601288,1496855360.html",2024-12-12,18:51,基民3D7m973818
做好人买好股，得好报,131,0,"https://guba.eastmoney.com/news,601288,1496849732.html",2024-12-12,18:28,雨中的等待
