post_title,post_view,comment_num,post_url,post_date,post_time,post_author
盛和资源的低估值归因分析与潜在爆发增长点：等待情绪、市场、政策三位一体式共振,368,1,"https://guba.eastmoney.com/news,600392,1511600698.html",2025-01-22,15:16,铁匠一哥
稀土现货价格拍在那，而且稀土资源都是国家控制，价格不涨股价要是能起来，就奇了怪了,254,1,"https://guba.eastmoney.com/news,600392,1511567868.html",2025-01-22,14:30,股友69052g0F36
的天天绿，你的不配红还是咋的,158,0,"https://guba.eastmoney.com/news,600392,1511555670.html",2025-01-22,14:15,股友eLT0vB
g笋子就不能争口气,164,0,"https://guba.eastmoney.com/news,600392,1511540051.html",2025-01-22,13:54,卓有成效得麦仙翁
翻红吧,109,0,"https://guba.eastmoney.com/news,600392,1511534533.html",2025-01-22,13:46,惬意的温琦
无量，搞个P,142,0,"https://guba.eastmoney.com/news,600392,1511528206.html",2025-01-22,13:38,烂多于优秀
600392..........还国务院控股.........这种,210,2,"https://guba.eastmoney.com/news,600392,1511519155.html",2025-01-22,13:28,股友E35zWS
大资金看好金力永磁,313,2,"https://guba.eastmoney.com/news,600392,1511481233.html",2025-01-22,11:49,股友8926v79M39
狙击融资盘吗？,151,1,"https://guba.eastmoney.com/news,600392,1511474107.html",2025-01-22,11:30,进击的小王啊
还得换强的！金立厉害涨幅20%,179,0,"https://guba.eastmoney.com/news,600392,1511448322.html",2025-01-22,11:01,金三蛋
瞎折腾，都一个吊样。,158,0,"https://guba.eastmoney.com/news,600392,1511446802.html",2025-01-22,11:00,股友QgUfRL
600392这也是国企？？？垃圾......,164,0,"https://guba.eastmoney.com/news,600392,1511436677.html",2025-01-22,10:50,股友E35zWS
盈利的不如中国稀土亏损涨的好,132,1,"https://guba.eastmoney.com/news,600392,1511436506.html",2025-01-22,10:50,A路飞
天天跌，盛和一群人天天都要变绿毛龟了,134,0,"https://guba.eastmoney.com/news,600392,1511417864.html",2025-01-22,10:31,股友3052290K1D
卖了，过年该玩玩该花花，年后剩下的钱买回来，一股没少,130,0,"https://guba.eastmoney.com/news,600392,1511417614.html",2025-01-22,10:31,飞黄如意得李白
怎么大家的期望都成了失望,132,0,"https://guba.eastmoney.com/news,600392,1511417527.html",2025-01-22,10:31,股友2558z60n07
融券融券搞起来,118,0,"https://guba.eastmoney.com/news,600392,1511415391.html",2025-01-22,10:29,股友69052g0F36
每一次小仓位来博一次套一次,125,0,"https://guba.eastmoney.com/news,600392,1511411761.html",2025-01-22,10:26,股友272111i20x
空狗猖獗,124,1,"https://guba.eastmoney.com/news,600392,1511411475.html",2025-01-22,10:26,卓有成效得麦仙翁
盛和资源在稀土三傻中，业绩应该是最好的，可是股价这么低，这不科学呀。,179,3,"https://guba.eastmoney.com/news,600392,1511380707.html",2025-01-22,10:03,北极狂人
国家对量化猛砸，就是不禁量！！！化也不许散户做！！！空，这样的市场趁早销？！户，,173,0,"https://guba.eastmoney.com/news,600392,1511380505.html",2025-01-22,10:03,发发发发发红包
妈的走了个文人又来了个东方，乃格兰货，,124,1,"https://guba.eastmoney.com/news,600392,1511379325.html",2025-01-22,10:02,股友7u1r663970
砸盘的兄弟,108,0,"https://guba.eastmoney.com/news,600392,1511378382.html",2025-01-22,10:01,柚子炼成记
的盛和,102,0,"https://guba.eastmoney.com/news,600392,1511378139.html",2025-01-22,10:01,卓有成效得麦仙翁
感谢中稀强势护盘让板块得以缓口气,143,1,"https://guba.eastmoney.com/news,600392,1511369153.html",2025-01-22,09:55,股友8926v79M39
涨一分钱都费了牛劲了,114,1,"https://guba.eastmoney.com/news,600392,1511358285.html",2025-01-22,09:49,股友IKsffe
金立威武,104,0,"https://guba.eastmoney.com/news,600392,1511349995.html",2025-01-22,09:44,小韭菜之菜小韭
股票不涨，过年一分钱不花,164,1,"https://guba.eastmoney.com/news,600392,1511337226.html",2025-01-22,09:37,飞黄如意得李白
资讯盛和资源：连续3日融资净偿还累计3155.23万元（01-21）,105,0,"https://guba.eastmoney.com/news,600392,1511290634.html",2025-01-22,07:33,盛和资源资讯
$盛和资源(SH600392)$,341,3,"https://guba.eastmoney.com/news,600392,1511278351.html",2025-01-22,01:29,铁匠一哥
年报有0.189没亏损不错了，之前亏比中国稀土，中央财政持股，会涨的…,450,0,"https://guba.eastmoney.com/news,600392,1511254761.html",2025-01-21,22:09,积极进取的石榴
资讯盛和资源：2024年净利同比预降21.86%-42.9%,1108,1,"https://guba.eastmoney.com/news,600392,1511238020.html",2025-01-21,20:36,盛和资源资讯
海格通信那天公布业绩下降90%，大涨四五个点，现在都不是看2024过去式了业绩了,313,0,"https://guba.eastmoney.com/news,600392,1511228932.html",2025-01-21,19:49,好运连连8848
资讯盛和资源：预计2024年年度净利润为1.9亿元到2.6亿元，同比下降21.86%~42.9%,2763,8,"https://guba.eastmoney.com/news,600392,1511225094.html",2025-01-21,19:29,盛和资源资讯
至少赚钱，不是负数，挺好。,250,0,"https://guba.eastmoney.com/news,600392,1511218850.html",2025-01-21,18:56,股友5Q030V7676
盛和资源：预计24年年度归母净利润同比下降21.86%至42.90%,683,3,"https://guba.eastmoney.com/news,600392,1511212010.html",2025-01-21,18:16,股友8I9857251D
公告盛和资源:盛和资源控股股份有限公司2024年年度业绩预告,808,21,"https://guba.eastmoney.com/news,600392,1511209078.html",2025-01-21,18:01,盛和资源资讯
半导体，机器人都不用稀土吗？天天做空稀土，真t娃恶心，稀土行业退市别来恶心人了,499,4,"https://guba.eastmoney.com/news,000831,1511204126.html",2025-01-21,17:35,发发发发发红包
半导体，机器人都不用稀土吗？天天做空稀土，真t娃恶心，稀土行业退市别来恶心人了,156,0,"https://guba.eastmoney.com/news,600392,1511203599.html",2025-01-21,17:32,发发发发发红包
半导体，机器人都不用稀土吗？天天做空稀土，真t娃恶心，稀土行业退市别来恶心人了,118,0,"https://guba.eastmoney.com/news,600392,1511203541.html",2025-01-21,17:32,发发发发发红包
云南资源归属，净瞎扯。最主要的还是看稀土价格。,229,0,"https://guba.eastmoney.com/news,600392,1511188305.html",2025-01-21,16:19,铁匠一哥
垃圾，割了永不录用，想支持一下所谓战略资源，可惜一点不给自己长脸，还卡自己脖子，,192,5,"https://guba.eastmoney.com/news,600392,1511139109.html",2025-01-21,14:29,发发发发发红包
你别在这里装了？下吧，你还装什么比？痛痛快快下来吧！你就一条路可走那就是下跌！装,257,0,"https://guba.eastmoney.com/news,600392,1511129338.html",2025-01-21,14:17,草上飞人
相信文人老师，坚定信心，阳光总在风雨后！,557,12,"https://guba.eastmoney.com/news,600392,1511122115.html",2025-01-21,14:07,鸿运当头涨停板
稀土业绩不行了，又是走下跌通道了，回本遥遥无期，割了明天回家过年了,125,0,"https://guba.eastmoney.com/news,600392,1511113106.html",2025-01-21,13:55,A路飞
把蛀虫抓起来，股票才能涨。盛和,184,0,"https://guba.eastmoney.com/news,600392,1511111056.html",2025-01-21,13:52,鑫鑫鑫鑫鑫吕红红
虚假分红，上面有人又怎么样，天天跌，反手就给个举报,135,0,"https://guba.eastmoney.com/news,600392,1511085521.html",2025-01-21,13:19,股友3052290K1D
的啊,105,0,"https://guba.eastmoney.com/news,600392,1511068290.html",2025-01-21,12:54,股友9597dy5896
赛道问题，跌几年了反弹的机会了了，而且掐自己脖子，不要有什么大指望了，,319,3,"https://guba.eastmoney.com/news,600392,1511047150.html",2025-01-21,11:27,发发发发发红包
一声叹息,100,0,"https://guba.eastmoney.com/news,600392,1511011496.html",2025-01-21,10:47,用数据分析说话
你们看多我就看空，先搞点融券了,201,0,"https://guba.eastmoney.com/news,600392,1510986272.html",2025-01-21,10:24,股友69052g0F36
文人老师呢,209,4,"https://guba.eastmoney.com/news,600392,1510976216.html",2025-01-21,10:16,容光焕发de德维特
垃圾文人出来走两步,128,2,"https://guba.eastmoney.com/news,600392,1510970018.html",2025-01-21,10:11,股友7u1r663970
溜溜球，哈哈。,149,0,"https://guba.eastmoney.com/news,600392,1510959742.html",2025-01-21,10:03,股友QgUfRL
半边文人和他的拥趸呢，怎么不出来叫唤了？,431,20,"https://guba.eastmoney.com/news,600392,1510940199.html",2025-01-21,09:50,真别买了老哥
那个杂毛文人呢，咋不哔哔了,121,0,"https://guba.eastmoney.com/news,600392,1510934436.html",2025-01-21,09:47,股友OZ62937726
总觉得会涨，但总是不涨，哎,160,1,"https://guba.eastmoney.com/news,600392,1510934051.html",2025-01-21,09:47,RongR
快跑吧！！！！组团忽悠的股票好不了,107,0,"https://guba.eastmoney.com/news,600392,1510930391.html",2025-01-21,09:45,金三蛋
双十一行情没卖吃大亏,143,0,"https://guba.eastmoney.com/news,600392,1510921522.html",2025-01-21,09:40,进击的小王啊
每当勾托出现，盛和基本上连跌7天起步,137,0,"https://guba.eastmoney.com/news,600392,1510916003.html",2025-01-21,09:37,勇敢小毛
就买了几天，天天跌没红过，什么稀土,155,1,"https://guba.eastmoney.com/news,600392,1510915463.html",2025-01-21,09:37,股友250T150U96
待会翻红，速度买入,129,0,"https://guba.eastmoney.com/news,600392,1510907946.html",2025-01-21,09:33,惬意的温琦
今天又得跌了,99,0,"https://guba.eastmoney.com/news,600392,1510876357.html",2025-01-21,08:20,勇敢小毛
资讯盛和资源：融资净偿还435.64万元，融资余额11.68亿元（01-20）,100,0,"https://guba.eastmoney.com/news,600392,1510871322.html",2025-01-21,07:36,盛和资源资讯
洗米了，还好尾盘出了。,330,0,"https://guba.eastmoney.com/news,600392,1510854331.html",2025-01-20,23:43,自律666
盛和资源，我把最后留着过年的钱都加仓进去了，希望这几天让我有丰厚红包，不求多，十,842,10,"https://guba.eastmoney.com/news,600392,1510822891.html",2025-01-20,20:39,股友975LM11807
宁愿自己亏也不保价提价，真牛,403,3,"https://guba.eastmoney.com/news,600392,1510752232.html",2025-01-20,14:57,用数据分析说话
东方诗然2022这个家伙的鼓动性还很强的？这个人很适合干传销？说的一套一套的，你,205,0,"https://guba.eastmoney.com/news,600392,1510726557.html",2025-01-20,14:25,草上飞人
稀土没起到反制工具，未达预期所以跌,249,1,"https://guba.eastmoney.com/news,600392,1510713543.html",2025-01-20,14:07,股友Drcrxe
狗托咋不出来叫唤了托，可笑至极。,141,1,"https://guba.eastmoney.com/news,600392,1510709868.html",2025-01-20,14:03,股友7u1r663970
最后上车机会，抓紧了,193,0,"https://guba.eastmoney.com/news,600392,1510695046.html",2025-01-20,13:43,惬意的温琦
马上抄底，速度翻红,163,0,"https://guba.eastmoney.com/news,600392,1510676728.html",2025-01-20,13:19,惬意的温琦
几天不涨就心急如火，这种心态炒股得多痛苦。早早销户吧。,247,3,"https://guba.eastmoney.com/news,600392,1510658395.html",2025-01-20,12:40,聪明的花月宇
认清形势，一起举报小作文,128,0,"https://guba.eastmoney.com/news,600392,1510657438.html",2025-01-20,12:33,股人猫头鹰
主力起来干点活啊，不要整天搞什么小作文了，准备3个亿就能3连板了,196,0,"https://guba.eastmoney.com/news,600392,1510637997.html",2025-01-20,11:23,RongR
最近股吧来了很多小作文，这种人最坏了，又想割韭菜了，大家看好就不要动，小心被坏人,196,0,"https://guba.eastmoney.com/news,600392,1510607849.html",2025-01-20,10:48,跌停大牛
稀土就是个垃圾，没有之一。千万不要听有些垃圾在这瞎。能走就走，各位，不要把它,150,0,"https://guba.eastmoney.com/news,600392,1510607269.html",2025-01-20,10:48,股友eLT0vB
谁说稀土永磁今天大涨有个主播吃尿的,160,2,"https://guba.eastmoney.com/news,600392,1510577673.html",2025-01-20,10:20,股友907J82Q638
半边文人果然是黑托，我发表与他不利的言辞就发布出来！显然被这个家伙控制了？大家不,2324,28,"https://guba.eastmoney.com/news,600392,1510559768.html",2025-01-20,10:05,草上飞人
为什么不提高产品价格,298,5,"https://guba.eastmoney.com/news,600392,1510556165.html",2025-01-20,10:03,股友ZD8b7G
狗托出来继续吹呀,102,0,"https://guba.eastmoney.com/news,600392,1510545491.html",2025-01-20,09:55,股友7u1r663970
写小作文唱多的其实就是空头，唱高了好出货，但是他们的眼睛长反了，他们卖了，盛和就,121,0,"https://guba.eastmoney.com/news,600392,1510540685.html",2025-01-20,09:52,君予豪
机会,102,0,"https://guba.eastmoney.com/news,600392,1510539455.html",2025-01-20,09:51,柚子炼成记
狗托不死，此股难涨。,104,0,"https://guba.eastmoney.com/news,600392,1510537941.html",2025-01-20,09:50,股友7u1r663970
的盛和,99,0,"https://guba.eastmoney.com/news,600392,1510535038.html",2025-01-20,09:48,卓有成效得麦仙翁
那个勾托赶紧写小作文啊,125,1,"https://guba.eastmoney.com/news,600392,1510531718.html",2025-01-20,09:46,勇敢小毛
老师！！！老师！快看呀！！！！咱们组团忽悠的盛和火箭发就是方向反了,399,8,"https://guba.eastmoney.com/news,600392,1510530452.html",2025-01-20,09:45,金三蛋
一群天天研究,94,0,"https://guba.eastmoney.com/news,600392,1510523170.html",2025-01-20,09:41,股友7u1r663970
天天研究小作文越研究股价越,144,2,"https://guba.eastmoney.com/news,600392,1510514150.html",2025-01-20,09:36,小韭菜之菜小韭
什么鬼,95,0,"https://guba.eastmoney.com/news,600392,1510510120.html",2025-01-20,09:34,八方亨通得雨晨
今天逆大盘下跌,130,1,"https://guba.eastmoney.com/news,600392,1510493053.html",2025-01-20,09:25,勇敢小毛
盛和资源本周融资净买入2731.85万元，居小金属板块第五,156,0,"https://guba.eastmoney.com/news,600392,1510437671.html",2025-01-19,15:05,大眼看两融
你能不能来个业绩预告呢,1049,8,"https://guba.eastmoney.com/news,600392,1510419741.html",2025-01-19,09:37,基民YkOvDf
其实盛和涨也是应该的，股价高吗？,604,1,"https://guba.eastmoney.com/news,600392,1510405638.html",2025-01-18,21:25,股友QgUfRL
大哥研究透彻,672,5,"https://guba.eastmoney.com/news,600392,1510400964.html",2025-01-18,19:52,股友9363tz2691
2025年1月17日，自然资源部中国地质调查局宣布，在云南省红河地区发现超大规模,1534,5,"https://guba.eastmoney.com/news,600392,1510375892.html",2025-01-18,11:54,不要凶我
资讯盛和资源：融资净偿还1233万元，融资余额11.72亿元（01-17）,164,0,"https://guba.eastmoney.com/news,600392,1510355749.html",2025-01-18,07:33,盛和资源资讯
垃圾，都赶不上热乎的。,363,4,"https://guba.eastmoney.com/news,600392,1510339214.html",2025-01-17,23:51,股友7u1r663970
谁能解读一下，中国稀土市净率6.82倍，北方稀土市净率3.64倍，为什么就给盛和,1120,3,"https://guba.eastmoney.com/news,600392,1510324709.html",2025-01-17,22:18,君予豪
不到20元不要卖,378,0,"https://guba.eastmoney.com/news,600392,1510317760.html",2025-01-17,21:37,n1427532030a6d2a8053
24年会不会是亏损的，其他的稀土票都预亏了,697,4,"https://guba.eastmoney.com/news,600392,1510317337.html",2025-01-17,21:34,股友nOn8Th
春节前后有望到16元,333,0,"https://guba.eastmoney.com/news,600392,1510316751.html",2025-01-17,21:31,股民老Q
星期一凶多吉少呀，中国稀土业绩亏损，会影响稀土概念的！,353,1,"https://guba.eastmoney.com/news,600392,1510311792.html",2025-01-17,21:02,股友st3uLS
新发现的稀土矿，盛和有戏不？财政部出资支持自然资源研究所发现的，应该说是盛和的娘,606,2,"https://guba.eastmoney.com/news,600392,1510306263.html",2025-01-17,20:31,股友5Q030V7676
资讯盛和资源：近两月稀土价格走势相对较为平稳,1381,0,"https://guba.eastmoney.com/news,600392,1510283207.html",2025-01-17,18:08,盛和资源资讯
