post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1298,2月6唱多到今天，从未停止,0,2025-02-14,10:30,1
1298,老哥明白人啊。,0,2025-02-14,10:02,0
1298,涨的你头晕目眩,0,2025-02-14,10:04,1
1298,不怕被闷了吗,0,2025-02-14,09:51,0
1298,你呀，吃菜也吃不到3个,1,2025-02-14,09:58,1
1298,大佬看到多少,0,2025-02-14,09:46,0
1298,今天破，就危险了，后边走势就不行了,0,2025-02-14,10:24,1
1298,今天破100,0,2025-02-14,10:20,1
1298,开始头晕目眩,0,2025-02-14,09:37,0
1301,啥利好,0,2025-02-14,09:28,0
1301,啥利好,0,2025-02-14,07:32,0
1302,联赢招的会激光焊接铁皮厕所人才！,0,2025-02-17,23:24,0
1302,冬瓜你不配,0,2025-02-14,09:28,0
1302,,0,2025-02-14,09:07,0
1303,怎么服了，什么意思,0,2025-02-14,00:26,0
1304,格局太小了，新高必须的！,0,2025-02-14,08:45,0
1304,100,0,2025-02-14,08:42,0
1309,周一20米跌停板，有没有可能,0,2025-02-14,17:30,0
1309,今天封板，连续十涨停，要发财赶紧上车！国家级项目今晚宣布！,0,2025-02-14,09:43,0
1309,公司吹的牛比，股价垃圾不配,0,2025-02-14,06:53,0
1309,公司牛逼，股价垃圾,1,2025-02-14,03:35,0
1309,"比亚迪智能网联汽车应用：”位于东西湖国家网安基地的天融信(SZ002212)武汉研发中心攻防实验室内，技术人员正对数公里外的智能网联汽车试验基地内的汽车进行网络攻防模拟试验，以验证最新的车载防火墙性能。这款历时六年、前后超过两百位技术人员参与研发的软件装置，目前已经应用到比亚迪、广汽等汽车上，如今仍在不断迭代升级。“
（2023-11-17 00:00来源: 长江日报）",0,2025-02-14,01:51,0
1309,"全国仅三家！天融信获评工信部CAPPVD三星技术支撑单位
天融信 2025年01月13日
工业和信息化部移动互联网APP产品安全漏洞专业库（下称“CAPPVD漏洞库”）公布2024年度支撑单位能力评定结果，天融信实力获评工信部CAPPVD漏洞库三星级技术支撑单位，是本届技术支撑的最高级别。至此，天融信已连续四年入选CAPPVD技术支撑单位，持续助力移动APP产业健康安全发展。
当前，我国正在加快数字中国建设，推进数字经济与实体...",1,2025-02-14,01:49,0
1309,没事出来走两步，刷个脸熟。上市公司不是用来刷概念的，你得赚钱,1,2025-02-14,01:10,0
1309,"天融信与阿里云、华为云、腾讯云等行业巨头建立了深度合作关系
天融信通过了CSACS-CMMI5级认证，标志着其在云安全管理和实施方面的综合能力已跻身国际一流水平，彰显了其在云安全技术领域的领先地位！
2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 天融信重磅发布最新的DeepSeek安全智算一体机 + 为华为云提供产品和合作 + 天融信与阿里云、华为云、腾讯云建立了深度合作关系 + ...",0,2025-02-14,00:06,0
1309,标准引领行发展，促行业质量的提升，制定标准者就抢占行业的话语权，制高点，天融信公司的董事会高瞻远瞩，先知先觉，抢先一步，站在网络安全的尖峰！海到尽头天作岸，山登绝顶我为峰！,1,2025-02-13,23:42,0
1309,又是老乡别走，股价跌一点马上出利好什么意思啊,1,2025-02-13,23:01,0
1309,资讯出来就是要清仓，一股不留,1,2025-02-13,23:01,0
1309,注意只有周鸿祎是副主任，最大,6,2025-02-13,22:57,0
1309,这是在诱多，明后天必跌！,1,2025-02-13,22:55,0
1309,后天不会跌的，我说的,0,2025-02-13,23:01,1
1309,300360 这个是不是数据中心,1,2025-02-13,22:44,0
1309,所有网络发展都是架构于网络安全的庇护之上才能顺利的发展壮大,4,2025-02-13,22:40,0
1309,某30@拉基,0,2025-02-13,22:35,0
1309,人工智能，Ai，还是机器人，只要联网的，都离不开网络安全。,3,2025-02-13,22:32,0
1309,有个用，也不涨 ，连本都没回来！,0,2025-02-13,22:44,1
1309,明天开始涨了,5,2025-02-13,22:23,0
1309,明天网络安全不来个涨停潮，他们就是在,11,2025-02-13,22:21,0
1312,真是高手呀,0,2025-02-14,09:36,0
1312,对子顶指的是当日最高价，不要不懂装懂,0,2025-02-13,21:49,0
1312,你哪只眼看见我说的是对子顶了？我说的是对子数好吗？这种眼神怎么看盘？,0,2025-02-13,21:58,1
1312,害我百度了一下，吓了一跳,0,2025-02-13,21:54,1
1312,啥意思,0,2025-02-13,21:25,0
1312,图片评论,0,2025-02-13,21:29,1
1313,说是见顶暗号,0,2025-02-13,21:36,0
1313,这个说法有用的话，我是主力我每次尾盘拉个对子数，第二天就吸筹。,0,2025-02-13,21:45,1
1313,图片评论,0,2025-02-13,21:35,0
1313,我不想多解释了，2月6开盘到今天，没有卖出一股,0,2025-02-13,21:10,0
1315,肯定的，你真是高手啊,0,2025-02-14,10:13,0
1315,那背离了？主要受今天大环境影响，否则就要创新高。,0,2025-02-13,18:24,0
1315,80 今天卖了 410 手，亏大了,0,2025-02-13,17:39,0
1315,今天卖了1000，还就有最后一千，你呢,0,2025-02-14,13:29,1
1315,明天还不知道咋样呢，赚钱走都是对的,0,2025-02-13,18:18,1
1315,我前天昨天卖了三千，今天卖早了84一千，85一千。还留有两千到92反而没有卖，看到背离也舍不得卖，一个字傻，后面估计调了,0,2025-02-13,15:06,0
1315,主要看它背离了,0,2025-02-13,17:24,1
1315,哈哈，是的，有赚就好,0,2025-02-13,17:23,1
1316,你也知道是“几乎”,0,2025-02-13,14:59,0
1316,卖的把股价拉下去了都,0,2025-02-13,14:41,0
1317,起码今天的高点不是这波的高点,1,2025-02-13,14:29,0
1317,解套了跌停也不怕了,0,2025-02-13,14:28,0
1318,你这是割肉啊,0,2025-02-13,15:11,0
1318,你那是卖飞嘛？你那叫割肉离场…,0,2025-02-13,14:43,0
1321,因果律武器，牛逼啊,0,2025-02-13,14:33,0
1321,那你买的很多？,0,2025-02-13,14:31,0
1321,图片评论,0,2025-02-13,14:18,0
1324,唉，没听过：不要涨停，只要涨不停…,0,2025-02-13,14:14,0
1324,不涨停，但是天天涨不停。,0,2025-02-13,14:16,1
1324,不可能,0,2025-02-13,14:14,0
1324,哈哈哈，哪天连续四连板 把你小心脏搞出来。,0,2025-02-13,14:17,1
1325,挺好的，不贪。,0,2025-02-14,10:20,0
1325,这三年你知道我是怎么过的吗，深信服我吃定他，耶稣也留不住我说的,0,2025-02-13,14:18,0
1325,是个人才,0,2025-02-13,14:15,0
1326,明天还20厘米吗？,2,2025-02-13,15:06,0
1326,希望是,0,2025-02-13,16:08,1
1326,是的,0,2025-02-13,15:09,1
1328,出去了越往后越不好上车了，适合捂着。,0,2025-02-13,14:10,0
1328,这些科技股已经跌了整整三年多了，这个最高三百多块，现在只是毛毛雨,0,2025-02-13,14:03,0
1328,恐狗都赶不上热乎,0,2025-02-13,14:04,1
1329,我也是,0,2025-02-13,14:01,0
1329,我是沙碧,0,2025-02-13,13:59,0
1330,我 127 本，已清仓,0,2025-02-13,14:14,0
1330,我是130本,0,2025-02-13,14:14,0
1330,我买这只股好几年了，184 的本，想想都是泪水流啊！,0,2025-02-13,14:03,0
1330,我也是差不多同期建仓的，成本价149，,0,2025-02-13,14:00,0
1330,有的赚,0,2025-02-13,13:56,0
1330,2023年4月7日建的仓，157.9元，搞来搞去现在成本是97.6，快解套了,0,2025-02-13,13:56,0
1332,明天破一百 下星期破150,0,2025-02-13,21:25,0
1332,明天什么走势 挺准的啊,0,2025-02-13,15:05,0
1332,还是挺准的,0,2025-02-13,14:59,0
1332,明天惯性几个点,0,2025-02-13,18:25,1
1332,惯性,0,2025-02-13,15:36,1
1332,不一定,0,2025-02-13,13:57,0
1334,昨天我就差点卖飞了。不敢动。,0,2025-02-13,13:51,0
1335,出去后后面很难有勇气买回来了,0,2025-02-13,13:52,0
1336,羡慕,0,2025-02-13,13:44,0
1340,卖给我了,0,2025-02-13,15:26,0
1340,开盘卖的,0,2025-02-13,13:41,0
1340,今天卖没错,0,2025-02-13,15:17,1
1341,追,0,2025-02-13,13:38,0
1344,不怕要深度调整吗,0,2025-02-13,18:24,0
1344,几天前就锁仓了,1,2025-02-13,19:54,1
1344,你锁仓了吗？一股没动？,0,2025-02-13,18:57,1
1344,好，我借了30W买上了,0,2025-02-13,15:31,0
1344,直接干到120，歇几天再干,0,2025-02-13,15:30,0
1344,会超出你的预期,0,2025-02-13,20:07,1
1344,97.6的本，最近涨这么多心慌，上午在82.47出掉了三分之一跌不怕，特别是深套的时候，死捂，一涨就激动，老想操作,1,2025-02-13,13:35,0
1344,我和你一样的骚操作，10月8号冲进去一直套着，下午到83.9跑了三分之一，88.59出清了！好在赚了15000元。,0,2025-02-13,20:37,1
1344,涨的你头晕目眩,0,2025-02-13,13:38,1
1344,这几天我一直唱多，每天如此，不要错过时代红利，先看100,0,2025-02-13,13:35,0
1344,好的哥,0,2025-02-13,14:58,1
1344,坐稳扶好，,0,2025-02-13,14:58,1
1344,这段时间出了2000多股,0,2025-02-13,13:23,0
1344,今天早上出了600股，坑爹，还剩一点,0,2025-02-13,13:27,1
1344,涨的你头晕目眩,0,2025-02-13,13:24,1
1344,爱了爱了,0,2025-02-13,13:18,0
1344,发财发财,0,2025-02-13,13:28,1
1344,我就买了60w样子,0,2025-02-13,13:27,1
1345,昨天尾盘进来的吃饭一口,0,2025-02-13,13:40,0
1345,感觉到手的东西没了，比套着还难受,0,2025-02-13,13:22,0
1345,90,0,2025-02-13,13:49,1
1345,这会不止60啊估计100,0,2025-02-13,13:44,1
1346,深信服比亚信强的不知道到哪里去了，自己深信服国际业务多牛了吗？知道毛利润多高吗？亚信安全是一家项目公司，深信服是产品公司。哥们,0,2025-02-13,20:46,0
1346,业务转型，可懂？,0,2025-02-13,18:25,0
1346,要和恒信比,0,2025-02-13,17:00,0
1346,你连没发布的财报都知道。牛啊。,0,2025-02-13,16:31,0
1346,亚信去年收入11个亿，深信服70几个亿啊，这叫差不多……,0,2025-02-13,15:06,0
1346,到26年看25年的财报,0,2025-02-13,15:48,1
1346,差不多？,0,2025-02-13,14:54,0
1346,你确定收入差不多？,0,2025-02-13,13:40,0
1346,你看25年的财报就知道了,0,2025-02-13,14:31,1
1353,绝对正宗的deepseek受益股。,0,2025-02-13,13:05,0
1354,实际性的利好，不是虚的,0,2025-02-13,13:04,0
1356,主线行情，看好就一直拿着，直到调整，主线DS肯定对标机器人以上的行情,0,2025-02-13,14:19,0
1356,逻辑比较正的$用友网络(SH600588)$ $深信服(SZ300454)$ $首都在线(SZ300846)$,0,2025-02-13,12:20,0
1359,时刻警惕,0,2025-02-13,11:50,0
1360,S B，踏空了吧，今天就能破,1,2025-02-13,11:23,0
1362,主力是，自己埋自己？,0,2025-02-13,11:21,0
1362,赚麻了,0,2025-02-20,19:02,1
1362,这个不一定过高点冲进来接盘的也不少吧,0,2025-02-13,11:26,1
1366,时刻保持理性是在这个市场存活下去的必要条件。但很少有人听得进去。,2,2025-02-13,11:36,0
1366,7000股，前天减了一千，昨天减了两千，今天是84和85各减一千，五分钟和三十分钟都顶背离了，不敢贪了，还留两千做T,1,2025-02-13,12:02,1
1366,看他们都这么兴奋了，就算主力拿着镰刀站他们面前，他们也会选择视而不见的，不然哪有那么多高位套牢的…,1,2025-02-13,11:41,1
1366,今年是小华为，过几年就可以和华为平起平坐！！！,0,2025-02-13,11:14,0
1366,我觉得他说得对,1,2025-02-13,11:13,0
1366,压力位都破了，你叫我减仓?,1,2025-02-13,11:11,0
1366,我 减个jb,0,2025-02-13,11:10,0
1366,减仓没事，别清空就行，大伙留几层底仓一起冲击破百,0,2025-02-13,11:09,0
1368,有道理，一直减一直减，现在又不敢追,0,2025-02-13,11:09,0
1369,该出手了,0,2025-02-13,11:38,0
1369,开始选择，不上则下,0,2025-02-13,11:27,0
1374,低吸,0,2025-02-17,14:09,0
1374,反正利润空间还不错，10点前跑了一部分，下午再低吸，不知道明天怎么样啊,0,2025-02-17,15:56,1
1374,牛逼啊，明天你又要吃肉了,0,2025-02-17,15:06,1
1374,先出一部分再说,0,2025-02-17,09:59,0
1374,腾讯云+云计算+网络安全，看微信介入DS如何发酵,0,2025-02-17,08:49,0
1374,满仓两支票，易华录和深信服，都如期大号涨停,0,2025-02-14,13:15,0
1374,两支票，易华录已大号涨停，期待深信服也能大号涨停,0,2025-02-14,11:12,0
1374,昨天讲了介入思路，最先提出价值重估,0,2025-02-14,10:45,0
1374,再加仓,0,2025-02-14,09:44,0
1374,9：59我说了出一部分，下午两点多说了低吸，做T了。我是小散，水平有限的。这支票我运气比较好。,0,2025-02-17,16:02,1
1374,今天没减仓吧,0,2025-02-17,15:18,1
1374,昨天说了，重仓介入,0,2025-02-14,09:36,0
1374,该股从最高333元一路下跌，deepseek带来价值修复，近期持续上涨，今天上午看大资金流入，重仓介入。,0,2025-02-13,13:43,0
1374,上午重仓介入，大涨,0,2025-02-13,13:37,0
1374,,0,2025-02-13,13:13,0
1376,今天有一些加速迹象了。90减仓4分1，有回调再买回,0,2025-02-13,14:58,0
1376,成本这么低不用清仓吧 卖半仓都行呀,0,2025-02-13,11:00,0
1376,清仓还早，加速后留个四分一就够了，外面还有很多没被轮到的板块，软件短期过热肯定有大回调的,0,2025-02-13,11:04,1
1381,都是干云计算的，怎么能被用友比下去了？,0,2025-02-13,10:35,0
1384,希望今年能在深信服实现翻倍。,0,2025-02-13,10:31,0
1386,别人有实力,0,2025-02-13,10:25,0
1386,你就是乱叫,0,2025-02-13,10:24,0
1386,别人有实力,0,2025-02-13,10:24,0
1387,肚圈赚钱啦，简直不可思议,0,2025-02-13,10:32,0
1387,两个sb，天天叫，滚,1,2025-02-13,10:03,0
1387,自己对行情毫无判断能力，居然要一个大娘们指导操作，真是把大伙看笑了,0,2025-02-13,10:15,1
1387,今天铁定突破84了,0,2025-02-13,09:59,0
1393,70几个直接梭哈激进了,0,2025-02-13,09:53,0
1393,你是怎么做到三百正的，很好奇…,0,2025-02-13,09:45,0
1393,可用0就有意思了,0,2025-02-13,09:31,0
1393,我的妈耶,0,2025-02-13,09:21,0
1393,一看就是批图，300股市值都有19万多了？,0,2025-02-13,09:21,0
1393,那是成本300，不是300股,0,2025-02-13,09:24,1
1393,要么t，要么加仓一半了,0,2025-02-13,09:19,0
1393,补一半的仓，起码到150可回本,1,2025-02-13,09:08,0
1393,你真心的啊，套的跟我的酒鬼酒一样，都在高点！,0,2025-02-13,09:05,0
1393,快了吧,0,2025-02-13,09:08,1
1395,全志科技 宇数科技机器人的核心供应,0,2025-02-13,08:51,0
1395,兄弟，全志科技924以来涨了174%，深信服10月8号的高点都没过啊。,0,2025-02-13,08:43,0
1395,那你看看深信服,0,2025-02-13,09:12,1
1395,问题是现在机器人不是主线，都去炒ds，所以涨过一次了的全志顶多就是反弹，没有资金去全志，能玩的票多了去了,0,2025-02-13,08:55,1
1395,从DS大火到豆包，全部在往降低AI大模型推理成本发力，将大幅降低AI大模型的门槛，各种AI赋能场景大爆发，最受益者就是“卖铲人”端侧芯片！！！全志科技还叠加了宇树机器人概念，起飞在即！！！,0,2025-02-13,03:52,0
1395,这周肯定会有一波行情,0,2025-02-12,22:50,0
1396,涨太多了估计要回调了吧,0,2025-02-13,06:29,0
1396,你去看看别的很多翻倍了,0,2025-02-13,06:30,1
1398,咱一样也,0,2025-02-13,07:57,0
1399,不知道能不能过，尾盘有大资金跑了,0,2025-02-12,17:56,0
1399,这几天反复震荡，不坚定的人早跑了，就等着看戏吧,0,2025-02-12,17:57,1
1400,MACD死叉就走，目前还算安全,0,2025-02-12,15:57,0
1400,走时说下,0,2025-02-12,17:12,1
1400,好,0,2025-02-12,16:27,1
1401,涨停又不是什么好事,0,2025-02-12,16:24,0
1402,它是大牛股了,0,2025-02-13,13:14,0
1402,是不是挺难受，在里面的人也不安,0,2025-02-13,13:11,0
1402,哈哈哈，我每天t,0,2025-02-12,19:09,0
1402,今天减了半仓不知道对还是错 希望还有低点买回去,0,2025-02-12,15:15,0
1402,少赚十元一股是不是比亏钱都难过，那种踏空的感觉真的,0,2025-02-12,15:14,0
1402,嗯，去年T飞我错过三个涨停，特别难受,0,2025-02-12,15:26,1
1402,吃了耙耙一样难受,0,2025-02-12,15:24,1
1407,能出的都出了，今天修复也是真的弱，估计DS还要回调，等第二波再回,0,2025-02-18,10:51,0
1407,昨天剩下的半仓做了个T，做的不太好，早盘看DS强势换手就拿了一拿，走晚了，尾盘98接了回来，再拿一拿,0,2025-02-18,08:18,0
1407,真是不当人，我也板上走了一半，先落袋为安，等后面机会逢低加仓。守住本金才是王道,1,2025-02-14,13:42,0
1407,减仓一半,1,2025-02-14,13:12,0
1407,好吧，减仓委托还没挂好已经板了，就先拿着吧。提前周末,1,2025-02-14,13:15,1
1407,今晚晚餐加个鸡腿，晚上看部哪吒2，支持一下光线。大家继续加油，周末愉快,1,2025-02-14,11:14,0
1407,昨天80元建仓，逐步加仓到半仓成本价80.58，20个点先止盈一部分？这光线卖飞的阴影还在脑子里去不掉，咋整,1,2025-02-14,10:45,0
1407,前天下午第一次说他和用友，我是前天建仓的用友，然后昨天涨停前出了换到深信服，本来预期是下周才会冲百，这加速来的有点突然，最近这资金情绪看来是真的好,1,2025-02-14,10:44,0
1407,今天就破百?会不会稍微快了一点。,1,2025-02-14,10:40,0
1407,和用友真是孪生兄弟，换来换去就行。收益翻倍。,1,2025-02-14,10:02,0
1407,逻辑没毛病，继续冲,1,2025-02-14,09:45,0
1407,预计破百不是啥问题，换手率不破10，这轮行情就结束不了,1,2025-02-13,14:08,0
1407,既然刚刚没来得及降低仓位，那么就继续坚持，换手不破10，成交量不破30亿就继续拿着。,1,2025-02-14,13:18,1
1407,判断基本一致，今天消费抗跌板块领先，白酒带头，估计接下来商超之类的也会有所表现，毕竟好久没动了，过年也没涨。,1,2025-02-13,13:05,0
1407,用友点完火了，接下来深信服大概率会跟上，拭目以待吧,1,2025-02-13,09:58,0
1407,深信服怎么也得来一个涨停吧~,1,2025-02-13,10:02,1
1408,现在不敢买，100还敢买的？,0,2025-02-12,14:44,0
1411,赚了这么多可以的,0,2025-02-12,16:30,0
1411,77卖的，知足,0,2025-02-12,13:58,0
1411,唉，71就卖了,0,2025-02-12,13:57,0
1411,同悲，60到70，少赚10块,0,2025-02-12,13:55,0
1411,赚钱就行,0,2025-02-12,13:51,0
1412,120买的,0,2025-02-12,16:04,0
1412,补仓啊，在风口上猪都能飞起来,0,2025-02-12,15:16,0
1412,能买在最高点也是一种能力,0,2025-02-12,14:40,0
1412,那个D毛是不是深信服的员工,0,2025-02-12,14:32,0
1412,是,0,2025-02-12,15:05,1
1412,孙子兵法,0,2025-02-12,14:31,0
1412,一直相信深信服就是小华为,0,2025-02-12,14:10,0
1412,我也是很多年前，三百多的时候买的，是一个客户，说这个企业不错，结果原来是我高山站岗这么的尽业,0,2025-02-12,14:06,0
1412,我看最高333,0,2025-02-12,13:53,0
1412,补仓，就2手,0,2025-02-12,13:53,0
1412,传家宝,0,2025-02-12,13:52,0
1412,300有点夸张了,0,2025-02-12,13:52,0
1412,幸好只买了200,0,2025-02-12,13:51,0
1412,传说中的传家宝,0,2025-02-12,13:49,0
1412,传家宝,0,2025-02-12,13:48,0
1414,80的时候没人买，100多的时候一堆人追,2,2025-02-12,13:53,0
1414,格局放开一点，炒股撑死胆大的，亏死胆小的。,0,2025-02-12,13:44,0
1414,牛市的机会也就那么几个，抓不住就没了,0,2025-02-12,13:44,0
1415,主力大哥我错了,0,2025-02-12,13:44,0
1416,大牛市，满仓不动了,0,2025-02-12,13:36,0
1416,大资金在持续流入,0,2025-02-12,13:26,0
1417,一旦出去不敢回来，我在三个涨停时候T飞，那时候情绪低落,0,2025-02-12,13:40,0
1417,之前就是启动时候T飞,0,2025-02-12,13:24,0
1417,好在我没动过,0,2025-02-12,13:23,0
1417,不追了,0,2025-02-12,13:41,1
1417,现在不敢追了吧,0,2025-02-12,13:39,1
1419,网安板块唯一赚钱的，你说呢？,0,2025-02-12,13:20,0
1419,一年都没有亏过,0,2025-02-12,13:18,0
1420,每个股票都在无脑唱多推荐,0,2025-02-12,17:58,0
1420,什么时候加的？没看到啊,0,2025-02-12,16:33,0
1427,争取今年千亿深信服。,0,2025-02-12,11:29,0
1427,好歹是全国有头有脸的云计算服务商，用友市值500亿都涨停了，服了你。,0,2025-02-12,11:25,0
1428,目前东财榜76，还行，还早着呢，没见顶，看看周末怎么个事，要怎么吹，好多人还不太了解这个公司呢嘻嘻,0,2025-02-14,15:02,0
1428,笑死，刚刚大盘跳这么狠用友都纹丝不动，看看你还怂不怂的下去,0,2025-02-13,10:54,0
1433,两只狗,1,2025-02-12,11:17,0
1433,好像并没有,0,2025-02-12,11:15,0
1434,股东们一起守住啊,0,2025-02-12,10:20,0
1435,今天必然可以拉一波10个点的，大家稳住，不要慌，突破84就是天堑变通途。，拿到150再抛。,0,2025-02-12,10:09,0
1441,说少了，怎么也得破2000,0,2025-02-11,20:09,0
1441,s。b,0,2025-02-11,20:28,1
1443,哈哈哈哈哈哈哈,0,2025-02-11,18:11,0
1444,今天为啥不涨 气死,0,2025-02-11,13:25,0
1445,是个人才,0,2025-02-11,11:48,0
1446,只有才会觉得还要跌，这波抓紧不要老换股，,0,2025-02-11,12:10,0
1446,这波跌到50才真是废了,0,2025-02-11,11:49,0
1446,涨到相信服气为止,0,2025-02-11,11:25,0
1446,如果他长到100块如何是好？你会不会把大腿都拍烂,0,2025-02-11,11:22,0
1449,不急，我的成本还在300,0,2025-02-11,17:39,0
1449,滚，sb,0,2025-02-11,13:50,0
1449,你出来就没好事，哪里凉快去哪里呆着,0,2025-02-11,11:30,0
1449,下午开盘会瞬间拉5%，现在还有5分钟可以买进,0,2025-02-11,11:24,0
1449,有拿稳的底仓，追加不着急，先多观察连续竞价情况,0,2025-02-11,11:28,1
1449,今天76买回来一点,0,2025-02-11,10:22,0
1449,高手啊，来回做波段,0,2025-02-11,13:34,1
1450,我对楼主观点是坚信不移的,0,2025-02-11,10:39,0
1450,下午直接拉红5个点,0,2025-02-11,10:16,0
1450,,0,2025-02-11,10:14,0
1450,人才,0,2025-02-11,10:13,0
1450,已过10点,0,2025-02-11,10:03,0
1450,改下午了,0,2025-02-11,11:08,1
1450,一3拉上了,0,2025-02-11,10:10,1
1450,火呢？,0,2025-02-11,10:03,0
1450,,0,2025-02-11,10:04,1
1451,大脸不,1,2025-02-12,15:05,0
1451,你昨天说更好,0,2025-02-11,09:45,0
1451,明智,0,2025-02-11,09:42,0
1451,是个人才,0,2025-02-11,09:39,0
1451,确实是人才,0,2025-02-12,16:45,1
1454,太牛了，老大,0,2025-02-11,10:10,0
1457,即将翻倍哦,0,2025-03-06,15:39,0
1457,怎么样，我发言的时候这个股七十几元现在呢？,0,2025-02-14,11:35,0
1457,牛,0,2025-03-06,15:51,1
1459,这是要干嘛,0,2025-02-10,18:55,0
1459,2月10日，深信服发生了一笔大宗交易，成交价格为71.06元，较当日收盘价折价9.11%，成交量为3.87万股，成交金额为275万元。买方和卖方均为中国中金财富证券有限公司北京建国门外大街证券营业部,1,2025-02-10,18:55,0
1461,业绩出来了？,0,2025-02-10,16:54,0
1461,每股收益,0,2025-02-10,17:28,1
1463,您三层仓600股，咋做到这么富有激情的,1,2025-02-10,16:42,0
1463,哈哈,0,2025-02-10,17:35,1
1463,,0,2025-02-10,17:02,1
1469,我先撤了，留下的发财,0,2025-02-10,14:57,0
1469,抓紧买，趁着现在买的到,0,2025-02-10,13:56,0
1469,,0,2025-02-10,14:57,1
1471,跌的时候你骂的最凶,0,2025-02-10,13:37,0
1471,,0,2025-02-10,13:38,1
1472,话糙理不糙,0,2025-02-10,13:56,0
1473,绝对是个人才,1,2025-02-10,13:37,0
1475,出货？,0,2025-02-10,21:57,0
1476,被洗出去了,0,2025-02-10,12:58,0
1479,有道理…,0,2025-02-10,12:29,0
1481,时间都搞错，就不要瞎Y Y了,0,2025-02-10,11:54,0
1481,好的,0,2025-02-10,12:39,1
1484,不可靠还说,0,2025-02-10,11:42,0
1484,说实锤 怕影响股价。兄弟不用过度焦虑，有则改之无则加勉,0,2025-02-10,12:55,1
1486,之前还以为托呢。抱歉,0,2025-02-10,11:43,0
1486,厉害,0,2025-02-10,11:43,0
1486,，原来你才是高手,0,2025-02-10,11:43,0
1487,可以减点仓，如果想一直做的话,0,2025-02-10,11:26,0
1487,做大波段,0,2025-02-10,11:30,1
1487,没到本还得熬,0,2025-02-10,11:27,1
1487,退市不至于吧,0,2025-02-10,11:08,0
1487,一直亏损，不退市？,0,2025-02-10,11:14,1
1487,就是出货，短期涨幅大加上这票没什么价值，大概率要退市,0,2025-02-10,11:05,0
1487,龙头退市是吧,0,2025-02-10,11:10,1
1487,退市。。笑死人 有没有带脑子在炒股呀。。做空也不是这么个喊法吧,0,2025-02-10,11:08,1
1500,明显的拉高出货～这还唱多啊？,0,2025-02-10,10:10,0
1500,你走就是了，很简单啊,0,2025-02-10,10:17,1
1500,这波铁定到100,1,2025-02-10,10:07,0
1500,你真是电梯坐少了,0,2025-02-10,09:55,0
1500,大机会来了要把握住，一生就那么几次足够了,0,2025-02-10,10:00,1
1502,大龙头深信服180多元增发的到150元没毛病吧？,0,2025-02-17,11:42,0
1502,你现在又进了吗,0,2025-02-17,09:10,0
1502,没进啊，进了会发,0,2025-02-17,11:37,1
1502,厉害,0,2025-02-10,13:21,0
1502,以后还会回来吗,0,2025-02-10,10:14,0
1502,少赚了一百个，吐血了,0,2025-02-17,11:37,1
1502,我大部分仓位卖早了一天，少赚了十几个，后面有机会了再来,0,2025-02-10,16:36,1
1502,，走的时候不说一声,0,2025-02-10,09:45,0
1502,我一直有发啊,0,2025-02-10,09:46,1
1504,跟你一样！,0,2025-02-10,10:03,0
1504,买入价格过于在集中同价位区间，有米的走势持续时间不会很长，卖快点没啥问题，买可以尝试拉长买入动作,0,2025-02-10,10:00,0
1504,我和你一样，第一交易日清仓了，成本220,0,2025-02-10,09:44,0
1507,是股东当然算概念股了。双重概念股。,0,2025-02-10,09:36,0
1507,股东不是概念那么简单，是受益方,0,2025-02-10,09:40,1
1509,哇，你们还在坚持，120的本，想割了,0,2025-02-10,11:09,0
1509,158的我看到你们，感觉自己成本好低呀。,0,2025-02-10,09:35,0
1509,还能有这么高的本吗,0,2025-02-10,09:33,0
1509,200的本,0,2025-02-10,09:31,0
1509,我比你低一点220,0,2025-02-10,09:28,0
1511,云是会变的，今天是晴空万里，明天可能乌云密布,5,2025-02-11,17:55,0
1511,顺网科技怎么还没重新估值呢,0,2025-02-11,14:28,0
1511,前排几个都涨3倍了，这个一个涨停都没有。,0,2025-02-10,18:01,0
1511,300113,0,2025-02-10,17:42,0
1511,算力中军优刻得,0,2025-02-10,17:10,0
1511,铜牛信息,0,2025-02-10,16:26,0
1511,"2025年鉅献！DeepSeek云计算适配应用+为华为云提供产品和合作+央视采访+7个AI智能体+鸿蒙操作系统适配+量子技术产品+AI网络加速芯片+第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长+全年实现盈利+车联网（车路协同）+智能网联汽车+低空经济+卫星互联网平台+信创业务在相关国家主管单位名录入围优势+深交所、上交所及证券公司为公司重点行业客户+++=天融信！！！
（观点有待市场验证是否正确，不作为投资依据。）",0,2025-02-10,16:04,0
1511,有些东西是大数据、云计算支持而deepseek需要的就是这个，,0,2025-02-10,15:42,0
1511,688378奥来德，2月18日能中标G8.6设备，25年每股增加1元业绩。产品是日本产品30%，设备打破国外垄断，G60生产线设备是国际领先，发光材料已连续50%增长，特别是功能材料已领先世界。PSPI材料打破卡脖技术上半年已实现1110万元净利润，未来公司发展，完成450多个样品，有50个在客户验证中。特别是红绿掺杂产品量产，钙钛矿蒸镀机，现价位除历史低位，,0,2025-02-10,15:31,0
1511,死盯这票，边缘云，边缘计算龙头，人工智能一直没炒过的分支，偏偏最受益deepseek,0,2025-02-10,14:30,0
