post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
926,彻底躺平！[微笑...,0,2025-02-11,13:04,0
930,谁说的，我们家这里肉包1.5,0,2025-02-11,16:27,0
930,绿地高僧，你这名字好呀，说明你在绿地套得很高很深,0,2025-02-11,12:14,0
930,,0,2025-02-11,16:34,1
930,绿地高升,2,2025-02-11,12:25,1
930,绿地绿地说明买它就会绿,0,2025-02-11,12:03,0
930,你可以不买,0,2025-02-11,12:07,1
930,绿地这两年在转型二次创业。大家再给他一点时间。,0,2025-02-11,11:51,0
931,"总整小做文吓唬散户，
不新鲜拉。",0,2025-02-11,21:31,0
931,"隔三差五就整这事，
还有多少雷没爆呢？
什么破企业？",0,2025-02-11,21:29,0
931,"隔三差五就整这事，还有多少屁没放呢？
什么破企业呢？",0,2025-02-11,21:26,0
931,洒洒水,0,2025-02-11,18:45,0
931,亏损一百个亿，这事还拿来写小作文。25年真不想好了吗,0,2025-02-11,15:32,0
931,太小看绿地了，这货死猪不怕开水烫，都发说执行多少回了,0,2025-02-11,14:20,0
931,完蛋了，然后跌停,0,2025-02-11,14:10,0
931,跌停,0,2025-02-11,12:57,0
931,肝疼,0,2025-02-11,12:45,0
931,毛毛雨,0,2025-02-11,12:39,0
931,绿地万亿资产，这就是九牛一毛,1,2025-02-11,11:50,0
931,快了，跑,0,2025-02-11,12:38,1
931,不可能天天红，有红有绿不是很正常吗？,0,2025-02-11,12:08,1
935,证券带动房地产涨的呗，万科直接涨停了,0,2025-02-12,15:57,0
935,退市股进来干嘛呢？外面好股那么多，非要进这个退市股。钱多人傻吧。,0,2025-02-12,11:27,0
935,垃圾股还是换一只买买，好股票那么多，不要想不开,0,2025-02-11,22:24,0
935,连红三天，涨幅也可以，做短线的想要缓口气很正常,0,2025-02-11,11:12,0
935,跟着格林兰就没错，它不买你也别买否则套你没商量,0,2025-02-11,11:09,0
935,至少套三年,0,2025-02-11,11:07,0
935,加仓,0,2025-02-11,11:05,0
935,这票仓位很重，持有2个多月浮亏了6万多，不敢加仓了，做T就没成功过,0,2025-02-11,11:26,1
935,市场难度不是一般大,0,2025-02-11,11:03,0
935,是替朋友问的么？,0,2025-02-11,11:02,0
935,今天回到了，明天你跑路就不会亏，这个股就是骗子退市股。,0,2025-02-12,15:38,1
935,嗯嗯！顺便帮我朋友问问啥时候能回到1.96,0,2025-02-11,11:07,1
936,这些货天天什么鬼玩意？,0,2025-02-11,11:26,0
936,扯淡，今年新低比前低低百分之二十左右.大概1.04到1.05之间，不到这个价位没有恐慌盘卖出。,0,2025-02-11,10:48,0
936,先到2快6吧,0,2025-02-11,10:47,0
937,去高位接盘,0,2025-02-11,10:53,0
937,你一去就成弱势股，怎么办？,0,2025-02-11,10:52,0
937,一块3左右来接,0,2025-02-11,10:30,0
938,赶紧去喝孟婆汤吧,0,2025-02-12,00:00,0
938,去KTV,0,2025-02-11,11:08,0
939,我都快没信心了，快四个月了，没什么起色，一直跌,0,2025-02-11,11:10,0
939,我就是2.7下来的,0,2025-02-11,13:00,1
939,2.9元你忘了,0,2025-02-11,12:23,1
939,相信绿地高僧，带俺发笔小财，南无观世音菩萨,0,2025-02-11,11:08,0
939,,0,2025-02-11,12:23,1
941,你拿的应该很多吧！一直看到你,0,2025-02-11,10:10,0
941,必须多,0,2025-02-11,10:13,1
941,你可以不买或者是卖掉。来不停的唱空是几个意思？,0,2025-02-11,10:08,0
942,年龄太老了，该玩的，都玩过了,0,2025-02-11,10:10,0
942,今年应该退休了,0,2025-02-11,10:15,1
943,不懂装懂，绿地是卖车又不是造车。难道竞争激烈，拼夕夕就不赚钱了？,0,2025-02-11,10:26,0
943,不看好，可以滚,0,2025-02-11,10:06,0
949,亏损会加快公司重组步伐。,0,2025-02-11,10:03,0
951,连BBC都在历史性的吹捧中国资产，绿地是每股含中国资产最高的一个，多想想,1,2025-02-12,16:32,0
951,明天一字板涨停,0,2025-02-12,16:28,0
951,套的不多的赶紧走吧，这票是个老鼠仓，不是散户能耗的起的,1,2025-02-11,11:36,0
951,支持你的分析。,0,2025-02-12,18:46,1
951,支持你的说法！,0,2025-02-12,18:44,1
951,不然你以为他怎么做到十年屡创新低的。从来就是涨少跌多,0,2025-02-11,11:35,0
951,大盘都已经回到暴跌前的点位了，绿地还在底部暴跌，就算跟大盘的话，现在至少也应该到2.4元了，也是遇得到哦。,1,2025-02-11,09:41,0
951,重庆雄起,0,2025-02-11,09:48,1
952,你自已卖房，租婆娘筹钱买吧！别害别人,0,2025-02-11,10:28,0
952,不要怀疑一切可能啊哈哈，绿地香港去年九月底可是翻了快十倍，现在又快跌回去了，卖房子租婆娘买，那得多大魄力啊,0,2025-02-11,10:46,1
952,为啥,0,2025-02-11,09:45,0
952,天亮了,1,2025-02-11,09:44,0
960,年销售百亿,0,2025-02-12,22:46,0
960,能把股价吹上天就好了那就真的是谢天谢地了。,0,2025-02-12,21:41,0
960,二次创业，这家公司除了吹牛没什么本事,2,2025-02-12,13:21,0
960,这家公司四不像，一会这个一会那个，还巨亏，不知道什么时候退市了。,0,2025-02-12,15:36,1
960,老张说得30亿元收入，应该是利润的意思吧,1,2025-02-10,19:32,0
961,同减，买入了光伏设备,0,2025-02-10,18:56,0
965,之前涨二十多的什么没卖 现在还亏不少,0,2025-02-10,14:29,0
965,谁能想到这么低价的股还能跌那么难看？看到日K线都惊呆了，一泄千里啊,0,2025-02-10,14:35,1
965,我也是从2.7那开始买的，回本没卖，贪心被套了,0,2025-02-10,14:25,0
965,买了多少股,0,2025-02-10,14:18,0
965,15000,0,2025-02-10,14:24,1
968,已过95了,0,2025-02-10,14:24,0
974,3月起飞，5月到4元，11月到8元,0,2025-02-10,12:43,0
974,握手上两三个月了，相对可靠不，有啥信号,0,2025-02-10,13:24,1
975,重组不是应该会涨吗？,0,2025-02-10,14:49,0
984,你这种人，哎，谁告诉你要退市了。别一天到晚瞎起哄,0,2025-02-09,11:36,0
984,造谣惑众,0,2025-02-09,10:03,0
985,要重组等破一元,0,2025-02-10,11:00,0
986,红不了,0,2025-02-08,19:41,0
986,中间商,0,2025-02-08,17:36,0
986,只是个倒爷,0,2025-02-08,17:12,0
988,跌破1元，退市,0,2025-03-07,22:24,0
988,,0,2025-03-07,18:51,0
988,谢谢各位老师,0,2025-02-09,19:38,0
988,地产重大利好出台，叠加转型新能源，数科等利好，股价7－10元,0,2025-02-09,14:06,0
988,谢谢老师,0,2025-02-09,19:38,1
988,房地产股纷纷暴雷，3浪主升今年能开启吗？,0,2025-02-08,19:58,0
988,谢谢老师,0,2025-02-09,19:39,1
988,大A主升，他就主升。业绩预告已出等于利空落地，亏130亿才跌9分，风险已释放完毕。成本2.9元内皆能解套，静待花开,0,2025-02-08,20:36,1
988,真开启周K 3浪主升，最起码1倍3.38元，1.618是4.36元，奇迹2.618是5.95元,2,2025-02-08,19:13,0
989,大环境不好，不动产贬值，等大环境好了人民币升值了，还叫负债吗,0,2025-02-09,09:09,0
989,负债是只字不提,0,2025-02-09,08:56,0
991,8号看7号还用算,0,2025-02-10,11:24,0
991,回本解套,0,2025-02-08,07:24,0
991,1.9都给你解套了？那你这时候买什么房地产，外面10厘米起步的科技股不香吗？还是说你太保守,0,2025-02-08,08:08,1
991,绿地，原来是个农副产品的壳，现在要转汽车壳？,1,2025-02-07,23:02,0
991,什么壳无所谓，说到底我们是投机，不是投资，能解套就不亏，能赚钱都要笑出来。如果真是牛市，3.57不是梦。不过我可能也握不到那里,0,2025-02-07,23:50,1
998,提案好,0,2025-02-07,17:25,0
999,差不多,0,2025-02-07,14:19,0
1000,20天了，就回复一条。这董秘也太好耍了吧，我问那么多一条也不回。,1,2025-02-14,18:09,0
1001,绿地这两年一直在转型二次创业，只要不计提减值，妥妥的稳赚钱，如果土地增值，那还不得上10元。,0,2025-02-07,12:20,0
1002,60月均是多少,0,2025-02-07,18:21,0
1002,歇歇吧哈 我拿了好几年我都很淡定,0,2025-02-07,11:35,0
1002,能不能先到20月均线，再看60月均线,0,2025-02-07,20:11,1
1002,3.42,0,2025-02-07,19:05,1
1005,怎么可能，你们不都是好几十万股吗？看股吧说30万股的还套着呢，我最多时候也就10万股多一点点，现在还不到8万股，亏损最多的就是这一支，气的我天天骂老张不是个东西，股值修复下会死呀,0,2025-02-07,15:18,0
1005,我也挂最高点，后来陆续补仓，成本在2.43，短期回本没希望了，昨天割了1.82割了2万股，今天1.92又割了1万，现在成本2.54,0,2025-02-07,11:03,0
1005,我是10月8号进来的新韭菜，现在应该也是老韭菜了，看绿地连板觉得它很强就进来了买了当时2.73后来冲到2.9没卖，下跌时又不断补仓，2.78都补过。别人给我说地产2027年才能起来，让我换科技板块回本快，实在不想一套2年，周一准备换股！为什么这股吧骂老张时候会被审核不通过，我打开账户就想骂它，周一如果能到2元让我少亏点割肉我就不骂他了,0,2025-02-08,11:03,1
1005,我成本在1.4元,0,2025-02-07,21:40,1
1009,别急，让子弹飞一会,0,2025-02-07,10:32,0
1012,在科技和比亚迪带领下大盘应该进入牛市了，大家挣钱了都应该买房了，看好绿地,0,2025-02-07,13:00,0
1014,你太天真了，估计买绿地这个票没有多久把，我们都拿了6年了，你还是太年轻了,0,2025-02-07,13:59,0
1014,涨停就割,0,2025-02-07,10:05,0
1019,还不如买一家公司搞人工智能，转搞这些夕阳产业,0,2025-02-12,13:23,0
1019,从2015年开始转型，没看到成功的项目，纯玩数字游戏，唯有高管的薪资最出彩！,0,2025-02-07,19:33,0
1019,你就蹭蹭概念喽，搞个ai投资，也拉一把。,0,2025-02-07,19:28,0
1019,垃圾,0,2025-02-07,19:27,0
1019,做空的坐不住了,0,2025-02-07,12:43,0
1019,绿地新家波银行已经盈利，房地产如果完工卖掉业绩就可以吗,0,2025-02-07,10:24,0
1019,上海城投的胡欣与张玉良什么关系？,0,2025-02-07,10:04,0
1019,市场就是炒的预期，先涨一波！,0,2025-02-07,09:54,0
1019,转型成功,1,2025-02-07,09:29,0
1019,绿地不会又拖垮整个汽车行业吧！打哪哪倒！,3,2025-02-07,09:26,0
1019,小作文又来了，李薇这个坏人,1,2025-02-07,09:22,0
1019,看看广汇你还敢卖车？,0,2025-02-07,09:10,0
1019,绿地是行业，祸害完建工又去祸害车企了,4,2025-02-07,08:57,0
1019,卖车可以进行供应链融资,1,2025-02-07,08:56,0
1019,尽整些没格局的业务，落后方向！早晚还得垮！,4,2025-02-07,08:54,0
1023,市值管理，大家快来买破净，万科一天亏1.233亿而已，你没看错，是一天,0,2025-02-07,22:24,0
1023,发这个有毛用，无人当接盘侠的。,0,2025-02-07,12:06,0
1023,喊这些破净股的宣传都没用，就看国家资金对破净股的态度。平准资金进去了，自然有海海的散户簇拥进去抬轿。光嘴巴喊，谁理你？,1,2025-02-07,08:21,0
1023,是的，里面很多都是国央企，政策也一再鼓励这些企业重视自身公司的市值维护，若具体到这些公司能都有力度的实际相应行动，市场其他资金自然也会积极流入的，但是实际情况还有很大差距，比如这个陕建，大股东增持、公司回购注销的作为只能说乏善可陈。,1,2025-02-07,11:06,1
1023,警告了,0,2025-02-06,23:13,0
1023,贵阳银行，破净排第十，最低市盈率第三！,1,2025-02-06,23:00,0
1023,全是砖头资产，没人要,0,2025-02-07,04:50,1
1023,该死的就死,0,2025-02-07,01:33,1
1025,别吹了，看看骨架吧,2,2025-02-06,21:35,0
1026,孟婆已煮好孟婆汤了，等着吧…,1,2025-02-07,00:38,0
1026,你自己不恶心吗，玉良没有让你买，自己智商不行蠢的亏钱嗷嗷叫。,0,2025-02-06,20:52,0
1027,新年大红包,0,2025-02-06,19:30,0
1027,比万科牛逼,0,2025-02-06,19:27,0
1028,但是猪肉包能吃饱，活下去,0,2025-02-06,19:18,0
1028,馒头也能吃饱,0,2025-02-06,19:23,1
1028,他的主营业务是绿地高僧,1,2025-02-06,19:14,0
1028,绿地高升,0,2025-02-06,19:17,1
1029,大多是赔钱的！,0,2025-02-06,21:05,0
1029,以后都会赚钱的。,0,2025-02-06,21:16,1
1029,就是跌,0,2025-02-06,21:02,0
1029,总有一天会涨的。,0,2025-02-06,21:17,1
1030,赚钱不？一年给公司赚几个亿？,0,2025-02-06,21:04,0
1030,绿地不单是一个卖房的，绿地还有:绿地医疗，绿地酒店，绿地旅游，绿地能源，绿地建筑，绿地汽车，绿地银行，绿地投资，绿地科创，绿地全球贸易，绿地物业，绿地金融，绿地会展，绿地白酒，绿地元宇宙，绿地城投,1,2025-02-06,18:53,0
1030,等着我从京东方出来一定进绿地,0,2025-02-06,19:46,1
1031,"重组立马带星St,几个跌停就退市了",0,2025-02-06,19:04,0
1032,想着做个T，1.87卖不掉，1.85卖又太蠢,0,2025-02-06,12:18,0
1033,这才是绿地控股嘛,1,2025-02-06,23:05,0
1033,天天跌绿地要换主帅才有救,0,2025-02-06,12:07,0
1034,这是转型还是重组？,0,2025-02-08,11:24,0
1034,有什么区别？,0,2025-02-09,08:48,1
1034,有什么区别？,0,2025-02-08,21:48,1
1034,划出房地产板块才能重新估值,0,2025-02-06,20:49,0
1034,2025再亏损百亿就成功戴帽ST了，还垂死挣扎一下有用吗？,3,2025-02-06,17:27,0
1034,房地产只能作为边缘业务了，房价还要跌,1,2025-02-06,15:49,0
1034,比亚迪涨停了！,0,2025-02-06,15:27,0
1034,这也是形势所迫，适当降低房产营收在总营收中的占比，布局部分有现金流的项目,1,2025-02-06,13:30,0
1034,当初吹过的牛，都实现了吗,2,2025-02-06,12:39,0
1034,真转型升级成功，股价涨10倍,0,2025-02-06,12:17,0
1034,下午买不到了,1,2025-02-06,11:50,0
1034,恭喜绿地转型成功，二次创业成功！,0,2025-02-06,11:45,0
1034,……,0,2025-02-06,11:55,1
1037,你是,0,2025-02-06,22:14,0
1037,2分,0,2025-02-06,15:32,0
1037,看吧，T飞了吧,0,2025-02-06,11:14,0
1037,就是,0,2025-02-06,11:42,1
1037,你不是成本不高嘛？少赚也是赚,0,2025-02-06,10:56,0
1037,好吧，那就先守着，大概率会下来的,0,2025-02-06,11:23,1
1037,割肉了,0,2025-02-06,11:00,1
1037,万手哥刚买了4.65万手的1.86,1,2025-02-06,10:54,0
1037,加仓,0,2025-02-06,10:56,1
1038,祝你吉言,0,2025-02-06,10:48,0
1039,连续3年亏损将st，这是规矩,0,2025-02-06,14:04,0
1039,只从业绩上说的话，就算绿地一直亏也不会被ST的，毕竟营业收入低于3亿元的标准离绿地几千亿的营业收入很遥远。,1,2025-02-06,10:56,0
1039,不会,0,2025-02-06,10:49,0
1042,500强主要是看年营业收入,0,2025-02-06,10:40,0
1042,别 你先给我买个5000w先,0,2025-02-06,10:38,0
1045,有没有一种可能转型到有一天拨离房地产？,0,2025-02-06,10:21,0
1045,个人觉得绿地的房地产业务控制在一定规模，大基建，大健康，大金融可以适度发展。至于造地标大厦，某种程度也是节约土地，但回收周期较长。,0,2025-02-06,10:43,1
1045,我觉得是故意的。,0,2025-02-06,10:30,1
1047,业务到是挺多的，全是打酱油的贡献不大,0,2025-02-06,13:12,0
1047,哇靠，原来绿地还有那么多产业啊,0,2025-02-06,10:09,0
1048,多少入的啊,0,2025-02-06,10:08,0
1058,绿地这两年在转型,0,2025-02-06,09:51,0
1064,网络不是法外之地,0,2025-02-05,23:35,0
1064,还有那些阴阳怪气KTV的人好自为之,0,2025-02-05,23:38,1
1064,造谣ST的小心点,2,2025-02-05,23:32,0
1068,同类公司市净率最低，利空出尽,0,2025-02-05,23:43,0
1068,你懂退市规则吗？瞎扯淡，连续亏损3年，它年报出来才亏损两年怎么也得到2026年亏损的话再被ST，不懂就别出来乱讲，还11年的股龄真服你了,0,2025-02-05,23:23,0
1076,也想站风口上，分一杯羹,0,2025-02-05,22:24,0
1077,应该会吧,0,2025-02-05,21:58,0
1077,不会,0,2025-02-05,20:42,0
1078,做汽车贸易，还能做百亿，假大空。有本事做个deePseek试试。年亏损百亿，还在吹牛，真。,1,2025-02-06,10:18,0
1078,都比别人慢一拍,2,2025-02-06,10:09,0
1078,估计也就是做做中间商，赚点差价。。。。,1,2025-02-06,09:42,0
1078,还3年？2026就退市拉。,0,2025-02-06,09:05,0
1078,退市股,1,2025-02-06,00:21,0
1078,无良，你好好学学万科郁亮，下课吧，拿快镜子照照自己，又老又无能。,2,2025-02-05,23:54,0
1078,世界五百强股价跌得只剩1块8了，都快临近退市的标准了，你还在这里未来三年争取做到百亿规模，哎，我真的无语了，大哥你先把你的股价搞上去把，真服你了,5,2025-02-05,23:21,0
1078,亏损百亿无良公司,3,2025-02-05,23:13,0
1078,酒疯长的时候，绿地搞酒业，现在销售额多少？玉良就是瞎投资。,5,2025-02-05,22:24,0
1078,买买买、合合合、圈圈圈、大大大、好好好”,2,2025-02-05,22:15,0
1078,又来一个买买买大大大,2,2025-02-05,22:13,0
1078,加油早日超越恒大汽车，成为第二个恒大汽车,3,2025-02-05,21:20,0
1078,好生意都被抢光了,0,2025-02-05,21:18,0
1078,老张都赶不上热的！你投资点人工智能信创类产业不行吗？！,3,2025-02-05,20:39,0
1078,还忽悠,2,2025-02-05,20:27,0
1078,他又去祸害电车了,3,2025-02-05,20:26,0
1078,挺好与赛力斯合作问界全世界大卖,0,2025-02-05,20:17,0
1078,垃圾,1,2025-02-05,20:14,0
1078,又亏了多少？,1,2025-02-05,20:10,0
1078,无良你还不如学学上港 开个港口,2,2025-02-05,20:08,0
1078,，啥都想搞，股价跌的跟熊一样,1,2025-02-05,19:35,0
1078,汽车贸易，挺好啊！,0,2025-02-05,19:33,0
1078,利润多少，这是关键,0,2025-02-05,19:32,0
1078,股票都要跌的退市了，你还在吹牛，脸皮真厚,4,2025-02-05,19:31,0
1078,行业毒王，去哪里哪里炸,5,2025-02-05,18:53,0
1078,5000辆车7000万美元，折合1.4万美元/辆，这是什么新能源车呢,1,2025-02-05,18:50,0
1078,平均十来万人民币还少啊,0,2025-02-05,20:22,1
1078,总是后知后觉新能源车都已经内卷得穷途末日了，玉良又来做接盘侠啦,3,2025-02-05,18:45,0
1083,进博会，绿地的楼就在国家会展站中心旁边，华为都从金桥迁至青浦了,0,2025-02-05,16:36,0
1083,图片评论,0,2025-02-05,16:20,0
1083,在酒业的股权被全部冻结了,0,2025-02-05,16:19,0
1083,玉良的承诺没有兑现过！700亿时说低估，400多亿时减持，十亿投资的白酒几年报表黑白不提了,1,2025-02-05,16:08,0
1083,玉良干啥啥不行，吹牛绝对排的上名号,0,2025-02-05,16:49,1
1084,这两年受计提减值影响导致亏损，只要不计提妥妥的稳盈利。,0,2025-02-05,15:51,0
1086,重组转型,0,2025-02-05,14:55,0
1087,那个免税牌照，当时是百联和绿地竞争，好像没下文了,0,2025-02-05,19:43,0
1087,今年一季报业绩大幅增长,0,2025-02-05,18:12,0
1088,每天都有新低兄弟，这也许就是左侧抄底的悲哀吧,0,2025-02-05,16:20,0
1089,怎么说呢，如果成功了，什么都能卖，国家强大了，向外扩张必须的，对标欧洲工业革命的东印度公司,0,2025-02-05,18:41,0
1089,平均1.4万美元一辆。,0,2025-02-05,18:26,0
1089,美元,0,2025-02-05,14:25,0
1090,记住此贴,0,2025-02-05,19:54,0
1091,,0,2025-02-05,22:43,0
1091,让玉良子孙先驰,1,2025-02-05,15:39,0
1091,玉良不死，绿地没戏,1,2025-02-05,15:04,0
1091,绿地搞了那么多产业搞啥亏啥，败家精,0,2025-02-05,14:16,0
1093,华侨城，首开股份连亏三年了，看看年报后会不会被ST，连续亏损三年还要叠加可持续经营有重大不确定性才会被ST，都是地产股，可做参考,0,2025-02-05,17:23,0
1095,利好利空看人气增长就行了，人气没涨就不是利好,0,2025-02-05,21:00,0
1095,跌停板,0,2025-02-05,18:03,0
1095,怎么又改卖汽车了？,0,2025-02-05,17:17,0
1095,王石退休N年，郁亮也退居二线，娘总为何不退？,0,2025-02-05,16:07,0
1095,又是个赔钱货，现在很多汽车经销商都破产关门了。新势力都直营,0,2025-02-05,16:05,0
1095,转型了，要成妖 了,0,2025-02-05,16:01,0
1095,张玉良该死了，改信息审核不过，审核人！,2,2025-02-05,15:37,0
1095,恒大也是刚卖车就破产,0,2025-02-05,15:20,0
1095,那是造车，能一样吗,0,2025-02-05,15:51,1
1095,开始一窝儿疯咯！不晓得又有多少人发财咯。,0,2025-02-05,14:38,0
1095,卖车那么赚钱吗,0,2025-02-05,14:05,0
1095,卖车能使营业收入上去些,0,2025-02-05,13:42,0
1095,不要高估自己的智商。,0,2025-02-05,14:40,1
1095,滚滚滚,0,2025-02-05,13:39,0
1095,绿毛龟,0,2025-02-05,13:32,0
1095,绿毛龟,0,2025-02-05,13:26,0
1095,渣渣绿地,0,2025-02-05,13:22,0
1097,"张总那么多，ktv那么多
你有意见吗？",0,2025-02-05,16:57,0
1097,公司里面的玩腻了，换换口味！,0,2025-02-05,13:08,0
1097,不去的话，没项目做，他也很无奈,0,2025-02-05,12:26,0
1097,造谣的都被抓了，你还在这儿造,0,2025-02-05,12:21,0
1097,张总那么多，KTV那么多，这种事每时每刻都在发生。,0,2025-02-05,16:58,1
1098,平均1辆车1.4万美元，按现在汇率10万人民币,0,2025-02-05,13:45,0
1098,把房地产板块彻底了，不找点事干怎么拿几百万高薪？,0,2025-02-05,13:09,0
1100,垃圾,0,2025-02-05,13:04,0
1100,一年也就2亿毛利，还不够老总去一次ktv,0,2025-02-05,12:20,0
1100,概念被很多人用了,0,2025-02-05,11:59,0
1100,哎，股价不涨，有什么用？,0,2025-02-05,11:56,0
1101,同类公司绿地控股市净率最低,0,2025-02-05,18:13,0
1101,理论是这样，但过程会很难熬，除非你现在没参与在里面,0,2025-02-05,16:23,0
1101,,0,2025-02-05,13:34,0
1101,短短个把月，从2.90下跌到1.80，狠，实在狠,1,2025-02-05,13:13,0
1101,梦说出来就不灵了,0,2025-02-05,12:44,0
1101,你梦还没醒吧,0,2025-02-05,12:20,0
1102,发这有啥用猪一样的信息，涨停来几个才实用,1,2025-02-05,12:19,0
1102,有一个关于贵州的成语！,1,2025-02-05,11:59,0
1102,黔驴技穷,0,2025-02-05,12:09,1
1102,宣布收购恒驰法拉第未来，玩许老板贾老板玩剩下的。,0,2025-02-05,11:53,0
1102,赚波差价,0,2025-02-05,11:39,0
1102,就是卖车的中间商，啥火卖啥咯,0,2025-02-05,11:32,0
1104,啥行业都想踩一脚，就没有搞出像样的,0,2025-02-05,13:19,0
1104,白酒,0,2025-02-05,12:01,0
1104,元宇宙,0,2025-02-05,11:49,0
1104,绿地金融,0,2025-02-05,11:42,0
1104,还有绿地会展,0,2025-02-05,11:16,0
1105,都不够去一次KTV,2,2025-02-05,12:21,0
1105,脑子是个好东西，可惜你没有。,0,2025-02-05,12:24,1
1105,网络不是法外之地，造谣的已经被抓。,1,2025-02-05,12:23,1
1105,没用的，毛利都不够无娘去一次KTV,2,2025-02-05,12:21,0
1105,有bin?,0,2025-02-05,12:58,1
1105,这种级别的人会去KTV乱吗？,0,2025-02-05,12:24,1
1109,都有都有都有,0,2025-02-05,10:41,0
1110,预付款是负债的大头,0,2025-02-05,17:54,0
1112,净资产的水份很大，挤干水份恐怕一元都不到了。,0,2025-02-05,17:42,0
1120,借你吉言，我在1.5元等。,0,2025-02-05,14:42,0
1120,跌到1块你也不敢买,0,2025-02-05,09:27,0
1125,一分变二分就是同比翻倍,0,2025-02-14,03:11,0
1125,你这信息，昨天就有了，股价没长。这消息前天也有得，股价没长。大前天消息也出来了，股价还是没长。结论是，你看的见的利好消息，都不是利好。炒股，炒的是时间朦胧题材，这股没题材，只能跟随大盘。,2,2025-02-14,00:39,0
1125,万科A股价可能还会上冲一下8.5,1,2025-02-14,00:29,0
1125,全是做假帐,0,2025-02-14,00:22,0
1125,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-05,20:48,0
1125,一字涨停板,0,2025-02-05,20:28,0
1125,建投能源预告业绩增长55倍都没有一个涨停，奇了怪了,1,2025-02-05,20:22,0
1125,这些东西天天给东方刷存在感,1,2025-02-05,08:19,0
1125,亏损严重的涨的最好,2,2025-02-05,07:39,0
1125,"注意两点：
1、“增量”是个伪命题，如果增量不增利就等于零；
2、“增利”也是个伪命题！薄利增了还是不绩优，还是低分红，甚至不分红，股价还是跌。
所以此时务必耐心等待财报，然后抓财报最优秀的板块",1,2025-02-05,00:01,0
1125,有道理,0,2025-02-05,22:01,1
1125,亏得越多，涨得越凶,2,2025-02-04,20:49,0
1125,全是P股。,2,2025-02-04,20:13,0
1125,什么是 P 股,0,2025-02-04,22:10,1
1125,中环今年开始变金环，加油！,2,2025-02-04,19:50,0
1125,绩差股翻千倍又怎样？！,1,2025-02-04,17:33,0
1125,TCL中环都写成TCL金环了,2,2025-02-04,16:49,0
1125,新年最大愿望是：思瑞浦2024年报10转40，25年业绩重新回到每股收益4元／股，送转后股价还是回到90元〈不送转股价回到最高点800元〉，我就解套了！！,1,2025-02-04,15:35,0
1125,晚了！金科一字跌停板了哈哈,1,2025-02-04,15:20,0
1125,小编能够确认是真实的嚒？不会若干年后发现是做假账吧,2,2025-02-04,14:52,0
1125,科力尔,1,2025-02-04,14:14,0
1125,正解,1,2025-02-04,20:41,1
1125,"，自2025年2月10日起，对原产于美国的部分进口商品加征关税。有关事项如下：
一、对煤炭、液化天然气加征15%关税，具体商品范围见附件1。
二、对原油、农业机械、大排量汽车、皮卡加征10%关税，具体商品范围见附件2。",2,2025-02-04,13:44,0
1125,业绩增长超十倍的必须至少一个涨停板,2,2025-02-04,13:28,0
1125,明白人,0,2025-02-05,18:33,1
1125,我们大A只炒题材，哪怕亏损也无所谓，业绩再好也没用,0,2025-02-05,16:16,1
1131,"要清盘可以啊，每股含有负债让股东去还，然后每股含有的卖不掉的房子分给股东，现金也分给股东。这样的话，拥有1股可能要替公司换15元，然后给你账面价值20元的房子和现金1毛，实际这个房子市场上15元根本就卖不掉。
清盘后，股东最终是付了15元，得到了1毛钱以及卖不掉的房子",0,2025-02-03,21:53,0
1131,既然15元卖不掉，那就不能按15元计算资产，要计提存货减值准备。,0,2025-02-14,10:00,1
1131,分，我接受，分的地自己盖房子,0,2025-02-05,10:33,1
1131,年报以后。净资产就只有4.7了,0,2025-02-02,20:56,0
1131,你买的商品1000元，再想以1000元卖掉就难了……,0,2025-02-02,18:27,0
1131,这可以说没有虚假也有虚假。房地产是可随时间贬值的去年评估结果是1000亿，今年就变900亿。当然也可能增值（短时间做梦）,0,2025-02-02,08:37,0
1134,创投是有圈子的，现在想约DEEPSEEK的投资人太多了,0,2025-02-01,17:41,0
1134,毛用没有，绿地就不缺这些，当年蚂蚁他算比较多了，结果还不是没涨就跌了,0,2025-02-02,22:37,1
1134,绿地有阿里蚂蚁概念，文峰有阿里达摩院的一丝半缕关系，从这条线挖一挖。,0,2025-02-01,21:20,1
1135,少数股东权益很高呀,0,2025-02-01,10:36,0
