post_title,post_view,comment_num,post_url,post_date,post_time,post_author
周一回调3-4个点,185,0,"https://guba.eastmoney.com/news,002439,1519843406.html",2025-02-22,11:10,在股海中超越自己
下周一看你的了[大笑],200,0,"https://guba.eastmoney.com/news,002439,1519842483.html",2025-02-22,11:02,皮特狗特皮
ai网络安全龙头呀，最近底部放巨量了啊，但每天十个亿左右的成交量的小盘股在两万亿,914,5,"https://guba.eastmoney.com/news,002439,1519842184.html",2025-02-22,10:59,平常心_Y
被拉入黑名单，业绩承压。大单不停的流失，估计还要亏损几年,378,4,"https://guba.eastmoney.com/news,002439,1519838797.html",2025-02-22,10:25,真诚De皮特
是走是留？,806,5,"https://guba.eastmoney.com/news,002439,1519837267.html",2025-02-22,10:10,木土十布
周末涨停2天，周一回调2个点不过分吧？,192,2,"https://guba.eastmoney.com/news,002439,1519837150.html",2025-02-22,10:09,真诚De皮特
$启明星辰(SZ002439)$,187,0,"https://guba.eastmoney.com/news,002439,1519836377.html",2025-02-22,10:01,有实力无所惧
这个股票未来市值看高到500亿市值,230,2,"https://guba.eastmoney.com/news,002439,1519830029.html",2025-02-22,08:59,LIAOCHAO
啥时候出华为云概念,251,0,"https://guba.eastmoney.com/news,002439,1519829687.html",2025-02-22,08:55,平常心Wow
下周耐心等待低吸机会才是王道！,183,0,"https://guba.eastmoney.com/news,002439,1519826494.html",2025-02-22,08:21,博旭投资
应该会突破到20元,258,2,"https://guba.eastmoney.com/news,002439,1519809120.html",2025-02-22,01:35,广西南宁人o
半夜突然看到，华为云的领导们这次莅临启明星辰无疑是近期最大的利好！双方这次是奔着,655,1,"https://guba.eastmoney.com/news,002439,1519808324.html",2025-02-22,01:07,静待花开花会开吗
这股就是一个散户股，发个调研的热度比隔壁发业绩快报还高。当然，该涨还是会涨的,325,1,"https://guba.eastmoney.com/news,002439,1519804294.html",2025-02-21,23:58,谈笑之间2324
这消息感觉周一也不会有啥表现，按说资本提前知道调研消息，为啥今天还是横盘,322,2,"https://guba.eastmoney.com/news,002439,1519803558.html",2025-02-21,23:50,慷慨33
这周放量滞涨，居然还有人看多？笑死我了。还剩100股，周一全给你们,360,4,"https://guba.eastmoney.com/news,002439,1519802071.html",2025-02-21,23:34,真诚De皮特
东华要调整1周了，金发，久远，中鼎，华宇，下一个牛股哪一个？,335,3,"https://guba.eastmoney.com/news,002439,1519794790.html",2025-02-21,22:42,金融狙击奇才
资讯华为云与启明星辰深化战略合作,2.0万,66,"https://guba.eastmoney.com/news,002439,1519783800.html",2025-02-21,21:36,启明星辰资讯
AI网络安全算得上第一吗！请教下高手？敢不敢周一买入？,284,2,"https://guba.eastmoney.com/news,002439,1519781377.html",2025-02-21,21:24,股市高老庄8375
还要熬，不会大涨只会小跌，外资还有近十亿要跑路。,166,0,"https://guba.eastmoney.com/news,002439,1519766487.html",2025-02-21,20:18,熟银资本
目前在大A里面唯一一只10倍股的就是启明星辰了。,491,5,"https://guba.eastmoney.com/news,002439,1519763864.html",2025-02-21,20:07,俯视众生
$启明星辰(SZ002439)$$中国软件(SH600536)$$拓维信息(SZ,587,1,"https://guba.eastmoney.com/news,002439,1519762674.html",2025-02-21,20:02,超击鹏
希望主力下周一给个低开机会，让我把卖的接回来就行，谢谢了！！,440,5,"https://guba.eastmoney.com/news,002439,1519750217.html",2025-02-21,19:06,基民v5702y0830
看周线刚刚启动，不关啥云离不开数据安全，,179,0,"https://guba.eastmoney.com/news,002439,1519749410.html",2025-02-21,19:03,浩男ssj8e3
哎,470,6,"https://guba.eastmoney.com/news,002439,1519735756.html",2025-02-21,18:00,被割的菜花
卖了都后悔,193,1,"https://guba.eastmoney.com/news,002439,1519728687.html",2025-02-21,17:30,晴朗的夏
问董秘董秘你好，贵司在AI政务与数字政府上有什么布局？,1225,1,"https://guba.eastmoney.com/news,002439,1520985383.html",2025-02-25,20:45,启明星辰股友
震荡我就T，拉升我就卖，你打我撒。,230,0,"https://guba.eastmoney.com/news,002439,1519726657.html",2025-02-21,17:22,小亿哥
二进科华让我的收益率再上一个台阶,891,5,"https://guba.eastmoney.com/news,002335,1519720957.html",2025-02-21,17:00,清仓买菜
28的本还有比我高的吗？被坑惨了，今年能解套吗？,384,6,"https://guba.eastmoney.com/news,002439,1519711299.html",2025-02-21,16:26,敢担当de阿瑞斯
#强势机会##收盘点评#,103,0,"https://guba.eastmoney.com/news,002439,1519695596.html",2025-02-21,15:38,投机客谈波段
今天水下进了，还觉得不错，结果板块都跑不赢这纯纯的板块带起来的，这要板块回调一点,377,1,"https://guba.eastmoney.com/news,002439,1519684827.html",2025-02-21,15:13,投机客谈波段
ETF五六个点,152,0,"https://guba.eastmoney.com/news,002439,1519666799.html",2025-02-21,14:53,股友2126U6817m
好多大压单，走了,223,2,"https://guba.eastmoney.com/news,002439,1519666026.html",2025-02-21,14:53,股友TaL0a8
买了就套一世的拉机股。,168,0,"https://guba.eastmoney.com/news,002439,1519663900.html",2025-02-21,14:51,吾股丰登吧
可悲的散户重地,151,0,"https://guba.eastmoney.com/news,002439,1519661191.html",2025-02-21,14:49,家财民丰地白沉香
煮吗联通都涨停板块那么多涨停你在去年买了个表,161,0,"https://guba.eastmoney.com/news,002439,1519658512.html",2025-02-21,14:47,股友2126U6817m
看看深信服，你要加油啊,229,3,"https://guba.eastmoney.com/news,002439,1519641633.html",2025-02-21,14:34,有条理的青爱若1
站在风口上都飞不起来，风没了不得摔成烂泥,163,0,"https://guba.eastmoney.com/news,002439,1519640776.html",2025-02-21,14:33,黄豆神
死股一个,140,0,"https://guba.eastmoney.com/news,002439,1519640572.html",2025-02-21,14:33,股友ww3roj
一百个亿的盘子有必要这么拉胯吗,151,0,"https://guba.eastmoney.com/news,002439,1519632562.html",2025-02-21,14:27,股友2126U6817m
墨迹，就不能硬一次，拉个板？,147,0,"https://guba.eastmoney.com/news,002439,1519610274.html",2025-02-21,14:08,黄豆神
个人觉得啥时候等指数确定突破3400站稳再说吧,162,0,"https://guba.eastmoney.com/news,002439,1519603615.html",2025-02-21,14:03,风是自由的你也是
问董秘董秘你好，AI应用产品如机器人，汽车陆续走进生活，贵司会如何保障AI赋能的产品不,834,0,"https://guba.eastmoney.com/news,002439,1520985359.html",2025-02-25,20:45,启明星辰股友
好在犹豫一下还没建仓、那么快又跌下去了！庆幸还没建仓！,160,0,"https://guba.eastmoney.com/news,002439,1519600076.html",2025-02-21,14:00,乐淘金牛1098
两个点分时图比别人20米的效果都吓人,177,1,"https://guba.eastmoney.com/news,002439,1519598068.html",2025-02-21,13:58,助我一把力
空仓犹豫中、这还有拉升能力吗？还值得我建仓吗？,167,1,"https://guba.eastmoney.com/news,002439,1519592898.html",2025-02-21,13:54,乐淘金牛1098
小孙子今天没出来叫唤，很乖啊。晚上奖励你骨头吃@说什么好啊啊啊啊,125,0,"https://guba.eastmoney.com/news,002439,1519590174.html",2025-02-21,13:51,股友6n8720w515
大哥，再放点量呗。,133,0,"https://guba.eastmoney.com/news,002439,1519588448.html",2025-02-21,13:50,泽卓诚菡
贴吧里有主力吗？你看看别的软件开发的，你不惭愧吗，这帮小弟们都仙人了都，上不,154,0,"https://guba.eastmoney.com/news,002439,1519578862.html",2025-02-21,13:43,股友E01828D079
慢慢来，我看月线在底部，它不得补涨吗,167,2,"https://guba.eastmoney.com/news,002439,1519574754.html",2025-02-21,13:40,股友00r63T8622
主力给机会跑，不跑是。盈利2000多块，半个多月工资到手,222,1,"https://guba.eastmoney.com/news,002439,1519574461.html",2025-02-21,13:40,真诚De皮特
你们格局我先跑了。,132,0,"https://guba.eastmoney.com/news,002439,1519563725.html",2025-02-21,13:33,vell2008
19都过不去还过20,133,0,"https://guba.eastmoney.com/news,002439,1519556611.html",2025-02-21,13:28,股友2126U6817m
恶心玩意,119,0,"https://guba.eastmoney.com/news,002439,1519538586.html",2025-02-21,13:15,股友31Q86721Q2
全体上刺刀，你们忍住，我要加点仓了，你们千万别卖啊,127,0,"https://guba.eastmoney.com/news,002439,1519538530.html",2025-02-21,13:15,股友15757LT566
等,160,2,"https://guba.eastmoney.com/news,002439,1519530018.html",2025-02-21,13:08,清仓买菜
你是龙头，不应该啊,125,0,"https://guba.eastmoney.com/news,002439,1519524843.html",2025-02-21,13:05,蜗牛爬行记
你主子移动都大涨了。还等什么？不跟吗？,134,1,"https://guba.eastmoney.com/news,002439,1519520788.html",2025-02-21,13:01,股市良民303
这货每一次都跑不赢板块涨幅的，真是要命啊,115,0,"https://guba.eastmoney.com/news,002439,1519519633.html",2025-02-21,13:00,爱吃小米辣
$云计算ETF(SZ159890)$科技可以休息一段时间了,180,1,"https://guba.eastmoney.com/news,sz159890,1519507880.html",2025-02-21,12:34,忧郁的眼神你
太杂毛了，今天是板块强，硬拉起来的，估计的回踩年线，先出来等等,150,0,"https://guba.eastmoney.com/news,002439,1519490094.html",2025-02-21,11:40,等富婆爱上我
今天必涨停,109,1,"https://guba.eastmoney.com/news,002439,1519471997.html",2025-02-21,11:20,逆行勇者
下跌时跌幅居前，上涨涨幅倒数，但凡有一丝变动，都是对启明星辰的不尊重。,112,0,"https://guba.eastmoney.com/news,002439,1519466166.html",2025-02-21,11:16,吾股丰登吧
这一年多为数不多的垃圾票，年后这一波多少翻倍的，你看看你跟一样,149,3,"https://guba.eastmoney.com/news,002439,1519464966.html",2025-02-21,11:15,慷慨33
换董事长吧,89,0,"https://guba.eastmoney.com/news,002439,1519464394.html",2025-02-21,11:15,n1436424087e7f590435
扳快都长不过了，怎么看,90,0,"https://guba.eastmoney.com/news,002439,1519460711.html",2025-02-21,11:12,助我一把力
下跌趋势了,80,0,"https://guba.eastmoney.com/news,002439,1519460293.html",2025-02-21,11:11,等富婆爱上我
名字不错，但走的太烂,92,1,"https://guba.eastmoney.com/news,002439,1519455458.html",2025-02-21,11:08,风仁园出来的
废材流,82,0,"https://guba.eastmoney.com/news,002439,1519454969.html",2025-02-21,11:07,等富婆爱上我
出了卫宁健康，两天赚了10个点，买点启明星辰。,406,10,"https://guba.eastmoney.com/news,002439,1519453647.html",2025-02-21,11:06,木槿兮
太太,77,0,"https://guba.eastmoney.com/news,002439,1519452560.html",2025-02-21,11:06,Z嘚儿
被朱主力玩废的票，散户都知道朱主力没格局！,89,0,"https://guba.eastmoney.com/news,002439,1519434724.html",2025-02-21,10:54,lintaotao
跑路了，死心了,75,0,"https://guba.eastmoney.com/news,002439,1519432321.html",2025-02-21,10:52,股友163e1V7182
你是deepseek里面最废,90,1,"https://guba.eastmoney.com/news,002439,1519430082.html",2025-02-21,10:51,炒股养3妻
大盘冲你是一点都不跟啊，是哪个4000+的这么没有格局,103,2,"https://guba.eastmoney.com/news,002439,1519429529.html",2025-02-21,10:50,再盈利必销户
小孙子今天跪下磕头叫爷爷了吗@说什么好啊啊啊啊,68,0,"https://guba.eastmoney.com/news,002439,1519407020.html",2025-02-21,10:36,股友6n8720w515
官方发消息才有用的，自己找来的消息就是意,68,0,"https://guba.eastmoney.com/news,002439,1519402668.html",2025-02-21,10:33,助我一把力
还有救吗？,79,1,"https://guba.eastmoney.com/news,002439,1519394880.html",2025-02-21,10:28,一餐比一餐好
垃圾股，买你倒霉,54,0,"https://guba.eastmoney.com/news,002439,1519385559.html",2025-02-21,10:22,可靠的蒋茹雪1
启明星辰这只票，真是让人又爱又恨，网络安全我觉得比任何概念都要重要，信息社会如果,139,2,"https://guba.eastmoney.com/news,002439,1519376787.html",2025-02-21,10:16,股友E01828D079
，马上起飞！,55,0,"https://guba.eastmoney.com/news,002439,1519374050.html",2025-02-21,10:15,xinyang888888
彻底没希望了,51,0,"https://guba.eastmoney.com/news,002439,1519366795.html",2025-02-21,10:10,多财有余地千仞雪
没有奇安信的命，得了奇安信的病,64,0,"https://guba.eastmoney.com/news,002439,1519362427.html",2025-02-21,10:08,正好的殷朗1
垃圾，恶心,55,0,"https://guba.eastmoney.com/news,002439,1519352781.html",2025-02-21,10:03,有条理的青爱若1
每次都能买到垃圾，没买的总是蹭蹭涨,73,1,"https://guba.eastmoney.com/news,002439,1519332421.html",2025-02-21,09:54,股友31Q86721Q2
今天股指期货交割日，理论上指数应该是有一个向下大级别调整，因为近期中证1000涨,209,1,"https://guba.eastmoney.com/news,002439,1519327578.html",2025-02-21,09:51,靠股票技术挣钱
明显做多乏力，做多动能不足,60,0,"https://guba.eastmoney.com/news,002439,1519321578.html",2025-02-21,09:49,在股海中超越自己
还有机构资金在跑路。,54,0,"https://guba.eastmoney.com/news,002439,1519315562.html",2025-02-21,09:46,股市良民303
没有三联板都是洗盘,109,3,"https://guba.eastmoney.com/news,002439,1519305297.html",2025-02-21,09:42,灵活的韩淇3
你这腊机又垫底，服了你个腊机，我！,63,0,"https://guba.eastmoney.com/news,002439,1519291802.html",2025-02-21,09:36,谨记风险123
今日大涨呀,56,0,"https://guba.eastmoney.com/news,002439,1519276013.html",2025-02-21,09:30,善良的光飘鹰1
真是被这垃圾折磨的没脾气，好在只剩一半了。,69,1,"https://guba.eastmoney.com/news,002439,1519260920.html",2025-02-21,09:22,吾股丰登吧
小孙子啥时候4000+，爷爷等着吃席呢@说什么好啊啊啊啊,139,7,"https://guba.eastmoney.com/news,002439,1519256062.html",2025-02-21,09:11,股友6n8720w515
资讯启明星辰：融资净买入1202.92万元，融资余额7.35亿元（02-20）,90,0,"https://guba.eastmoney.com/news,002439,1519251921.html",2025-02-21,08:59,启明星辰资讯
移动云一年营收一千多亿，也该发酵一下了,108,0,"https://guba.eastmoney.com/news,002439,1519244276.html",2025-02-21,08:18,谨记风险123
今天最多涨1-2个点，周一继续跌,91,0,"https://guba.eastmoney.com/news,002439,1519241538.html",2025-02-21,07:55,在股海中超越自己
又在无脑唱多忽悠人接盘，阿里云有沾边关系，但占比很小。你们这些忽悠人的良心不痛吗,449,4,"https://guba.eastmoney.com/news,002439,1519216210.html",2025-02-20,23:43,真诚De皮特
明天不涨停这股近期就废了,182,0,"https://guba.eastmoney.com/news,002439,1519213760.html",2025-02-20,23:25,盛世光明牛
阿里涨那么多，还在涨，这是什么情况？,200,1,"https://guba.eastmoney.com/news,002439,1519213036.html",2025-02-20,23:20,一餐比一餐好
阿里云独家负责安全启明星辰,350,3,"https://guba.eastmoney.com/news,002439,1519210374.html",2025-02-20,23:05,股友Ni3dw0
$启明星辰(SZ002439)$,191,2,"https://guba.eastmoney.com/news,002439,1519209780.html",2025-02-20,23:02,英气俊朗的韩芷莉
明天启明星辰开一字板了，阿里云的安全由启明星辰负责，外加移动云……,519,4,"https://guba.eastmoney.com/news,002439,1519204846.html",2025-02-20,22:40,多财积玉的龙啸云
明天还跌的话，就可以断定主力是从石头中诞生到这个世界的,199,1,"https://guba.eastmoney.com/news,002439,1519187931.html",2025-02-20,21:18,在股海中超越自己
启明星辰对标美国飞塔公司，第一个涨停看到，没有有用友网络强势，今天尾盘进场，看好,911,18,"https://guba.eastmoney.com/news,002439,1519179811.html",2025-02-20,20:42,思南念北
问董秘公司面对大模型发展形势，及时找到定位成体系发布相关产品。期望公司做精做好产品与服,1102,1,"https://guba.eastmoney.com/news,002439,1522780893.html",2025-03-01,16:24,启明星辰股友
