post_title,post_view,comment_num,post_url,post_date,post_time,post_author
怎么举报违规操作,72,0,"https://guba.eastmoney.com/news,603501,1524675373.html",2025-03-06,11:37,班赛罗斯
你是真,65,0,"https://guba.eastmoney.com/news,603501,1524674848.html",2025-03-06,11:36,我在等待什么
胡十三的《武家坡》送给大家。保持良好的心态。账户余额就是个数字。你不动永远不晓得,75,0,"https://guba.eastmoney.com/news,603501,1524672521.html",2025-03-06,11:32,一家之言
我今天继续增持了韦尔股份15万，利润厚如牛，我不担心在这里亏上10个点！,290,3,"https://guba.eastmoney.com/news,603501,1524672482.html",2025-03-06,11:32,我是豆包O2
大盘慢牛特征已经十分明了。,75,0,"https://guba.eastmoney.com/news,603501,1524667899.html",2025-03-06,11:27,沪42250131815218
韦尔打开上升通道,159,1,"https://guba.eastmoney.com/news,603501,1524666496.html",2025-03-06,11:26,桀骜不驯的孤狼
你发布一个减持1手，把北京君正带崩了。哈哈哈。好东家。给你点赞,73,0,"https://guba.eastmoney.com/news,603501,1524665460.html",2025-03-06,11:25,一家之言
拉起来慢悠悠，砸下来很快，没有承节盘，这不是出货是什么,65,0,"https://guba.eastmoney.com/news,603501,1524657974.html",2025-03-06,11:20,盆满广进地傅红雪
拉起来就开始砸盘,62,0,"https://guba.eastmoney.com/news,603501,1524652890.html",2025-03-06,11:16,盆满广进地傅红雪
是不是拉起来就砸盘，主力就是出货，100%,81,1,"https://guba.eastmoney.com/news,603501,1524650080.html",2025-03-06,11:14,盆满广进地傅红雪
任何反弹都是卖出机会，行业垫底不是没有原因的。,74,1,"https://guba.eastmoney.com/news,603501,1524649354.html",2025-03-06,11:13,东边日出西边雪
今天又具备突然那啥的条件了,65,0,"https://guba.eastmoney.com/news,603501,1524648020.html",2025-03-06,11:12,巴布球
拉起来就砸盘，暗盘资金连续出，这不是磨，这是主力出货,87,1,"https://guba.eastmoney.com/news,603501,1524643791.html",2025-03-06,11:09,盆满广进地傅红雪
从60分钟K线看有大涨势头,99,2,"https://guba.eastmoney.com/news,603501,1524634336.html",2025-03-06,11:01,森焱淼鑫垚
行不行,62,0,"https://guba.eastmoney.com/news,603501,1524631827.html",2025-03-06,10:59,低砖炒作1
太弱了，也不那么稳，涨的少绝对大吃亏，我减仓2成，守守韦尔，受不了了,72,0,"https://guba.eastmoney.com/news,603501,1524625532.html",2025-03-06,10:55,股友02266a936h
但行好事，莫问前程！我只求问心无愧就好，给你们晒图，不是我的作风！,120,2,"https://guba.eastmoney.com/news,603501,1524624103.html",2025-03-06,10:54,我是豆包O2
加仓，干翻他,64,0,"https://guba.eastmoney.com/news,603501,1524617064.html",2025-03-06,10:49,袁天罡在玩股
大好行情你走成这样，我就看你默默演戏,124,3,"https://guba.eastmoney.com/news,603501,1524609343.html",2025-03-06,10:43,温文尔雅的千隅5
戏唱完了走了,62,0,"https://guba.eastmoney.com/news,603501,1524609151.html",2025-03-06,10:43,股友066220nt28
牛市来辣,61,0,"https://guba.eastmoney.com/news,603501,1524601765.html",2025-03-06,10:38,皮卡柴
资讯中国银河给予半导体行业推荐评级：Deepseek推动春季行情，电子持续超配,9838,16,"https://guba.eastmoney.com/news,688041,1524597462.html",2025-03-06,10:35,海光信息资讯
砸盘要狠，暗盘资金连续出货好几天了,57,0,"https://guba.eastmoney.com/news,603501,1524591536.html",2025-03-06,10:31,盆满广进地傅红雪
上方套牢筹码很多，调低折算率，融资盘又不能继续融资，在160高位那天融资额最高，,193,4,"https://guba.eastmoney.com/news,603501,1524590760.html",2025-03-06,10:30,一家之言
砸，给我狠狠砸盘，,52,0,"https://guba.eastmoney.com/news,603501,1524588703.html",2025-03-06,10:29,盆满广进地傅红雪
看到没有，拉起来的抛压有多沉重，主力明显出货，大家不需要过多幻想，等90后再进来,102,1,"https://guba.eastmoney.com/news,603501,1524587233.html",2025-03-06,10:28,盆满广进地傅红雪
绝不会拉起来的，大股东抛压，拉起来打下去,135,4,"https://guba.eastmoney.com/news,603501,1524584933.html",2025-03-06,10:27,盆满广进地傅红雪
越来越像垃圾股了,53,0,"https://guba.eastmoney.com/news,603501,1524578774.html",2025-03-06,10:23,F7吉祥
147.8走了,57,1,"https://guba.eastmoney.com/news,603501,1524577779.html",2025-03-06,10:22,马到成功de小石榴
优质股，重在不停涨,55,0,"https://guba.eastmoney.com/news,603501,1524566379.html",2025-03-06,10:15,苹果有核
游资正在赶来，新的上升已经开始。下属公司减持北京君正100股，相当于做了广告，韦,763,0,"https://guba.eastmoney.com/news,603501,1524563548.html",2025-03-06,10:14,天健厚物
148买入了,237,11,"https://guba.eastmoney.com/news,603501,1524559094.html",2025-03-06,10:11,哒哒哆
运筹帷幄之中，，决胜千里之外！今天赢麻了，我都不知道这么多钱要干嘛了！今天我宣布,657,17,"https://guba.eastmoney.com/news,603501,1524555199.html",2025-03-06,10:09,我是豆包O2
有人在出货,69,1,"https://guba.eastmoney.com/news,603501,1524554120.html",2025-03-06,10:09,小懒羊羊m
半导体公司恶心，,47,0,"https://guba.eastmoney.com/news,603501,1524549847.html",2025-03-06,10:07,盆满广进地傅红雪
买了二周了，还没到成本，,50,0,"https://guba.eastmoney.com/news,603501,1524549057.html",2025-03-06,10:06,盆满广进地傅红雪
好的股票迟早会涨，只要你拿得住，有信心。,46,0,"https://guba.eastmoney.com/news,603501,1524548874.html",2025-03-06,10:06,沪42250131815218
加油，空狗,45,0,"https://guba.eastmoney.com/news,603501,1524548669.html",2025-03-06,10:06,IONLee
最高进来，本以为可以高看180元，可是大股东开始隐藏式减持，对当前股价偏高的回避,62,0,"https://guba.eastmoney.com/news,603501,1524546557.html",2025-03-06,10:05,盆满广进地傅红雪
大家注意观察，下方筹码已经开始松动，今天大盘给了韦尔逃命的最后一次机会，我先跑了,52,0,"https://guba.eastmoney.com/news,603501,1524544242.html",2025-03-06,10:04,三体史强
大股东恶心我等，孰不可忍，割肉我也要斩仓，绝不再入这个股,48,0,"https://guba.eastmoney.com/news,603501,1524543896.html",2025-03-06,10:04,盆满广进地傅红雪
主力压盘很明显，,123,3,"https://guba.eastmoney.com/news,603501,1524539387.html",2025-03-06,10:01,战狼股神跟踪
最近又开始喷的人多起来了，都是之前追高进来的？,86,2,"https://guba.eastmoney.com/news,603501,1524526035.html",2025-03-06,09:55,碉堡的二哥
前面我分析韦尔，都怼我。自己好好看半导体板块，你去买中军北方华创嘛。这个真不能碰,231,3,"https://guba.eastmoney.com/news,603501,1524525378.html",2025-03-06,09:54,一家之言
短期下跌动能强，要不是半导体指数拖着，尾盘收绿,47,0,"https://guba.eastmoney.com/news,603501,1524523208.html",2025-03-06,09:53,斯蒂芬Curry
这股吃了shi了，萎了起不来了,49,0,"https://guba.eastmoney.com/news,603501,1524522127.html",2025-03-06,09:53,靠自己拼未来
好弱麻痹，etf都跑不过了,41,0,"https://guba.eastmoney.com/news,603501,1524521574.html",2025-03-06,09:52,爱在深秋YYDS
"半导体中的垃圾机,看上你眼瞎了.",49,0,"https://guba.eastmoney.com/news,603501,1524515151.html",2025-03-06,09:49,股友OlK2PQ
韦爵爷你怎么又这么弱啊。。,45,0,"https://guba.eastmoney.com/news,603501,1524501769.html",2025-03-06,09:43,马尼多多妙
延5日线抄底。,72,2,"https://guba.eastmoney.com/news,603501,1524483723.html",2025-03-06,09:35,我蜘蛛
头部又开始暴涨了，韦尔应该能混口汤喝吧？,81,2,"https://guba.eastmoney.com/news,603501,1524481040.html",2025-03-06,09:34,散户9576
北方华创起飞了，你这么个事？,55,0,"https://guba.eastmoney.com/news,603501,1524477259.html",2025-03-06,09:33,哈吉斯卡
今天应该暴涨,56,0,"https://guba.eastmoney.com/news,603501,1524454558.html",2025-03-06,09:17,股友91822fo162
买买买,39,0,"https://guba.eastmoney.com/news,603501,1524454098.html",2025-03-06,09:17,股友91822fo162
自从离职做投资已有三年，年平均收益率目前35.6%！总盈利目前753万！截止目前,1588,19,"https://guba.eastmoney.com/news,603501,1524440566.html",2025-03-06,08:15,我是豆包O2
韦尔今天要暴涨，作为北京君正股东，要补涨10个点,147,1,"https://guba.eastmoney.com/news,603501,1524437941.html",2025-03-06,07:53,股友69198n110k
资讯韦尔股份：融资净偿还898.65万元，融资余额38.65亿元（03-05）,87,0,"https://guba.eastmoney.com/news,603501,1524437508.html",2025-03-06,07:51,韦尔股份资讯
早盘前瞻，没啥好说的！昨日是惊蛰，万物复苏的日子！A股也不例外，全线飘红！今日老,564,9,"https://guba.eastmoney.com/news,603501,1524431054.html",2025-03-06,06:50,我是豆包O2
横盘两年，这次启动至少涨两年。,181,0,"https://guba.eastmoney.com/news,603501,1524412034.html",2025-03-05,23:48,森焱淼鑫垚
资讯这家芯片上市公司，遭韦尔股份子公司减持100股！此前部分股东、董监高纷纷宣布减持,9093,56,"https://guba.eastmoney.com/news,300223,1524406357.html",2025-03-05,23:13,北京君正资讯
明天还是小阳，后天拉涨停,205,2,"https://guba.eastmoney.com/news,603501,1524397075.html",2025-03-05,22:25,股市荡阿荡
资讯韦尔股份旗下公司减持100股北京君正股票 持股比例降至5%以下,1.3万,79,"https://guba.eastmoney.com/news,603501,1524395969.html",2025-03-05,22:19,韦尔股份资讯
小可以唱多了！毕竟建仓了。,100,0,"https://guba.eastmoney.com/news,603501,1524365497.html",2025-03-05,19:43,股票铁磨盘3171
明后两天大盘可能要发力了，韦尔会冲么，这个太磨叽了，上次清了后，最近没买。,120,0,"https://guba.eastmoney.com/news,603501,1524364298.html",2025-03-05,19:37,股友8QWANG0259
赶紧卖掉跑路，又在诱多,108,0,"https://guba.eastmoney.com/news,603501,1524359930.html",2025-03-05,19:15,股友A0R2010016
韦尔减了北京君正100股，成为5%以下股东了,702,6,"https://guba.eastmoney.com/news,603501,1524352824.html",2025-03-05,18:39,苹果有核
这两天能红，很明显是被大盘拉着勉强做到的，今早开盘主力做了一个诱多，但是大盘情绪,253,2,"https://guba.eastmoney.com/news,603501,1524346498.html",2025-03-05,18:09,我就想赚点工资
预测明天低开小高走，然后小跌收盘,247,4,"https://guba.eastmoney.com/news,603501,1524343425.html",2025-03-05,17:56,战狼股神跟踪
交易越是不顺的时候，越要沉住气，艰难的路不是谁都有资格走的，扛得住涅槃之痛，才配,781,0,"https://guba.eastmoney.com/news,301101,1524339922.html",2025-03-05,17:40,seack7理
搞了半天某包老师还是买在145附近，这里都做了多少次t了，小菜几！！！,432,5,"https://guba.eastmoney.com/news,603501,1524326075.html",2025-03-05,16:44,碉堡的二哥
太弱了，强的时候都是下午猛涨。现在反着来，上午拉玩后，下午就不行了。,126,0,"https://guba.eastmoney.com/news,603501,1524326004.html",2025-03-05,16:43,丛林猎手
韦尔股份短期技术指标已到位，收盘港股是疯涨的，股指期货主力大幅减空，只要外围市场,388,1,"https://guba.eastmoney.com/news,603501,1524325907.html",2025-03-05,16:43,我是豆包O2
趋势牛股不会深度调整，要有一波比一波高的信仰,109,0,"https://guba.eastmoney.com/news,603501,1524324999.html",2025-03-05,16:40,山的那边还有山
$韦尔股份(SH603501)$,211,2,"https://guba.eastmoney.com/news,603501,1524315267.html",2025-03-05,16:05,CANDLESTICKS
无论是指数还是韦尔，目前都是弱势反弹，还会继续下探,132,1,"https://guba.eastmoney.com/news,603501,1524314904.html",2025-03-05,16:04,股友2o3601p717
今天开仓了消费和有色金属！大幅加仓了科技股，主要方向在算力和存储！韦尔股份目前调,822,12,"https://guba.eastmoney.com/news,603501,1524314551.html",2025-03-05,16:03,我是豆包O2
3月6日20日线上移到142，明天低开一个1%就完美了！,121,0,"https://guba.eastmoney.com/news,603501,1524312131.html",2025-03-05,15:54,妲乃媚
明天大涨5个点,99,0,"https://guba.eastmoney.com/news,603501,1524311673.html",2025-03-05,15:52,细心的武彦10
还是做正t好，做反t容易被甩飞,91,0,"https://guba.eastmoney.com/news,603501,1524309726.html",2025-03-05,15:46,王下一桶
十天线不过，根本不用看，目前反压,143,1,"https://guba.eastmoney.com/news,603501,1524309145.html",2025-03-05,15:44,不当韭菜当香菜
60分钟出了红柱子，预计明天高开高走！科技股预计会再次爆发！另外，券商是时候表演,986,7,"https://guba.eastmoney.com/news,603501,1524302816.html",2025-03-05,15:26,我是豆包O2
希望这波科技牛市，能带动韦尔去历史前高。保佑中间不要出事情。,523,6,"https://guba.eastmoney.com/news,603501,1524294455.html",2025-03-05,15:08,江智源
今天收盘站上五日线，有可能调整结束。,98,0,"https://guba.eastmoney.com/news,603501,1524290888.html",2025-03-05,15:02,猫咪的愿望
明天起飞,285,3,"https://guba.eastmoney.com/news,603501,1524272685.html",2025-03-05,14:46,罗平安呀
看到脑壳痛,234,5,"https://guba.eastmoney.com/news,603501,1524254703.html",2025-03-05,14:29,开朗的周飞天
真是鸡肋，食之无味弃之可惜。,143,3,"https://guba.eastmoney.com/news,603501,1524253324.html",2025-03-05,14:28,温文尔雅的千隅5
逻辑好的不得了，就是不涨,127,2,"https://guba.eastmoney.com/news,603501,1524234707.html",2025-03-05,14:10,GZH_稳定复利
左边是小米，右边是比亚迪，两大用户！,119,0,"https://guba.eastmoney.com/news,603501,1524216814.html",2025-03-05,13:54,人间正道555
多少能入手，昨天出来，不知道买啥了,230,4,"https://guba.eastmoney.com/news,603501,1524199566.html",2025-03-05,13:38,股友h5iHGg
还有一波拉升才做双顶,78,0,"https://guba.eastmoney.com/news,603501,1524179285.html",2025-03-05,13:20,森焱淼鑫垚
被五日线压的死死的,82,0,"https://guba.eastmoney.com/news,603501,1524172067.html",2025-03-05,13:14,saphead1
与垃圾为伍了,68,0,"https://guba.eastmoney.com/news,603501,1524163756.html",2025-03-05,13:05,理智冷静对涨跌
质押那么多，是要把公司卖了吗,129,2,"https://guba.eastmoney.com/news,603501,1524152045.html",2025-03-05,12:46,东财网友3495513728659804
短期上车，我已做好短期可能亏损10个点的准备！,492,10,"https://guba.eastmoney.com/news,603501,1524143565.html",2025-03-05,12:12,我是豆包O2
30分钟圆弧底，我认为短期可上，缺口临近位置卖出！60分钟级别底背离基本已经形成,112,0,"https://guba.eastmoney.com/news,603501,1524141853.html",2025-03-05,12:05,我是豆包O2
这么大的市值哪里拉的动啊，大盘股没戏了,78,0,"https://guba.eastmoney.com/news,603501,1524138608.html",2025-03-05,11:54,股友G780g05339
有个亏损的成了分裂分裂症的！大家不要听他。,115,2,"https://guba.eastmoney.com/news,603501,1524132245.html",2025-03-05,11:38,股票铁磨盘3171
