post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2397,成本多少？,0,2025-02-14,10:24,0
2397,哈哈，选择相信自己,0,2025-02-14,09:40,0
2397,我都4年了，,0,2025-02-13,17:36,0
2397,我也4年了,0,2025-02-13,18:00,1
2397,大哥成本多少,0,2025-02-13,16:30,0
2397,我的成本比收盘价高点,0,2025-02-13,17:03,1
2397,港股还在暴跌， 彻底完了， 下午还加仓了,0,2025-02-13,15:45,0
2397,明白人,0,2025-02-13,15:22,0
2398,这个票什么时候能进去啊大佬,0,2025-02-16,21:06,0
2398,我想等回调再去，今天哭死了，利通周五卖了10000股,0,2025-02-17,12:59,1
2398,看我这么多帖，肯定是看多的 今年目标价84.89。,0,2025-02-17,10:38,1
2398,大学生，下星期怎样看呢,0,2025-02-16,18:10,0
2398,药明大概率站上60，海油继续震荡为主。仅供参考,0,2025-02-16,19:13,1
2398,你的资金量跟我差不多，区别是我基本仓位都在药明同时极少操作，可以探讨下。,1,2025-02-14,09:54,0
2398,长期看好药明系的价值回归。,1,2025-02-14,11:10,1
2398,你的调仓方法,0,2025-02-13,21:34,0
2398,见你又加了海油，我又放心持有了,0,2025-02-13,21:24,0
2398,分账户是什么意思？,0,2025-02-13,16:56,0
2398,感谢您的分享，看到您买海油，增添了信心。,0,2025-02-13,16:32,0
2398,感谢你分享,0,2025-02-13,16:23,0
2398,优秀的大学生。感谢你的分享。,0,2025-02-13,15:48,0
2398,怎么感觉大学生充值了,1,2025-02-13,15:26,0
2398,原来如此,0,2025-02-13,16:25,1
2398,没，其他账号之前没发过，这是汇总的。,0,2025-02-13,15:28,1
2398,大佬操作很有纪律啊，我准备再等等看有没有更低的位置,0,2025-02-13,15:24,0
2399,港股还在跌， 明天绿开是跑不了了， 就看机构救不救了,0,2025-02-13,15:44,0
2400,"彻底完了， 明天活埋了， 59
58
都给机会走了， 没我把握住 真要割肉离场了 草",0,2025-02-13,15:43,0
2400,难受， 这周还摸了59，贪心没舍得卖， 下午平价卖出去， 就不该再买进去的， 股票投资太难了,0,2025-02-13,15:05,0
2402,这几天主力都流出上千亿了，还没数嘛，奥耶…,0,2025-02-13,18:20,0
2404,我真想带带你，可惜我不认识你,0,2025-02-13,16:08,0
2404,其实就是算命有人就算的准,0,2025-02-13,17:50,1
2404,可以 直讲不操作，对了就是我算的真准， 不对就去另一个板块继续算,0,2025-02-13,16:39,1
2404,现在再买回你又成功T了,0,2025-02-13,14:58,0
2404,你有钱你高尚对于中国的贫困户来说2000可是命啊,0,2025-02-14,08:39,1
2404,成功又能怎样，整体还是亏损的， T的那2000有能干什么。 今天亏1万4,0,2025-02-13,15:14,1
2404,等俩天不好嘛后天54,0,2025-02-13,14:52,0
2404,人都麻了， 卖的位置对了， 买的位置很差,0,2025-02-13,14:55,1
2404,厉害，这么多钱啊，在你面前我就是风中的一粒沙子,1,2025-02-13,14:44,0
2404,牛！,0,2025-02-13,14:44,0
2404,这得强大的心哦,0,2025-02-13,14:42,0
2404,买一只股赌博吗,1,2025-02-13,14:37,0
2404,我等55,0,2025-02-13,15:40,1
2404,是考虑卖出去了， 科技都涨疯了， 要命太,0,2025-02-13,14:58,1
2405,是的，所以手里现金流越多，对ai投入以及未来产业布局收益更大,0,2025-02-13,15:05,0
2405,药物研发企业借力AI，有些业务就不需要交给药明去做了,0,2025-02-13,14:27,0
2407,不都跟你学来的吗,0,2025-02-13,14:20,0
2408,垃圾票而已,0,2025-02-13,14:52,0
2409,英雄所见略同,1,2025-02-13,14:18,0
2409,为啥一定买银行呢，我只是说不要唱空药明，没有推荐你一定要买,0,2025-02-13,14:35,1
2409,靠业绩买银行呗。,0,2025-02-13,14:31,1
2411,前天卖的仓位打了光线传媒，赚20%出来了。昨天又回来药明,0,2025-02-13,14:23,0
2411,你小子牛啊，大小看你就聪明。,0,2025-02-13,14:43,1
2414,你这样操作，给你开户的人睡觉都偷笑,0,2025-02-13,14:22,0
2414,有的赚就行， 做T 降低成本了， 很难做到， 1元-5元的差额， 拿的是股神级别的卖出去， 就已足够的耐心等待，,0,2025-02-13,14:38,1
2414,发个成交图啊，看你买了几股，卖了几股,0,2025-02-13,14:17,0
2414,已发,0,2025-02-13,14:37,1
2414,够手续费吗,0,2025-02-13,14:03,0
2414,手续费才多少钱， 6000股， 看你买的位置了,0,2025-02-13,14:09,1
2414,主力被你气死了,0,2025-02-13,13:57,0
2414,减仓了， 跌回57在买了。,0,2025-02-13,13:53,0
2415,啥时候变葛甜甜,0,2025-02-13,13:50,0
2415,是的,0,2025-02-13,14:19,1
2415,她的重仓股都有点晦气,0,2025-02-13,14:17,1
2416,一天手续费多少钱,0,2025-02-13,13:44,0
2416,手续费 亏损可比手续费便宜多了,0,2025-02-13,13:55,1
2416,到了,0,2025-02-13,13:43,0
2416,给机会了,0,2025-02-13,13:42,0
2418,3000股,0,2025-02-14,09:56,0
2418,躺平想回本多难啊，这个股就得高抛低吸，这支股我虽然买的不多就1300股但是最高时候也亏了13300，五十多买的一路经历她跌到了30多，现在回本了还盈利一万多，但是别t反了，一定是低买高卖！,0,2025-02-13,14:29,0
2418,我100多买的，咱们起点就不一样啊,0,2025-02-13,14:31,1
2418,我和你差不多 我 79.5 成本,0,2025-02-13,13:34,0
2418,"3300股还行，我亏的是你的好几倍～
三倍加仓，和我的股数差不太多，成本你就能降低到63左右了。。。",0,2025-02-13,13:33,0
2418,我没钱加仓了又怕做了反t索性没动,0,2025-02-13,14:32,1
2418,我81.5的成本,0,2025-02-13,13:29,0
2418,要主动降本增效,0,2025-02-13,13:27,0
2418,嗯，正在努力,0,2025-02-13,13:28,1
2418,83,0,2025-02-13,13:27,0
2418,我想逐渐降本,0,2025-02-13,13:29,1
2418,我82本，无奈，只好躺平了,0,2025-02-13,13:24,0
2418,努力降本,0,2025-02-13,13:29,1
2423,再坚持一点会有惊喜,0,2025-02-13,12:44,0
2423,还惊喜， 这周没希望了， 59短期到了， 没能把握住,0,2025-02-13,13:12,1
2423,,0,2025-02-13,13:05,1
2425,最靓的仔,0,2025-02-13,12:43,0
2425,持有2年我是最靓仔 哈哈,0,2025-02-13,12:25,0
2425,我是最靓仔，哈哈哈哈哈,0,2025-02-13,12:24,0
2426,为什么我要发这贴 知道了吧,0,2025-02-14,11:57,0
2426,就做个坚定持有，坐等红利的小散户,0,2025-02-14,10:25,0
2426,快四年了，想死,0,2025-02-13,13:43,0
2430,已经在药明上赚了两轮了，这次是第三轮,0,2025-02-13,13:20,0
2430,+1,0,2025-02-13,13:04,0
2430,评论区里长期投资就能赚钱的那些人，你应该去怼怼他们。,0,2025-02-13,12:47,0
2430,买了它，人都快抑郁了,0,2025-02-13,11:36,0
2432,快清仓吧，不要影响我们长线的,1,2025-02-13,11:26,0
2432,直接清仓吧,0,2025-02-13,11:23,0
2433,昨天就走了，上海第一庄那个莎苟出来了我就知道要开始套人了,1,2025-02-13,11:11,0
2433,生物医药法案马上就要来了，更狠,0,2025-02-13,11:10,0
2433,等帅哥,0,2025-02-13,11:10,0
2434,药明即将大跌,0,2025-02-13,11:06,0
2435,非常规,0,2025-02-13,11:01,0
2436,法案又在路上了,0,2025-02-13,10:59,0
2436,又在哪里听说的,0,2025-02-13,12:32,1
2436,马斯克说，这些阻碍美国经济发展的法案，最终将统统取消！,0,2025-02-13,12:04,1
2439,想屁吃，等着大跌吧,1,2025-02-13,10:57,0
2439,那个人确实今天吃了个屁，哈哈,0,2025-02-14,16:29,1
2439,你今天吃屁了？,0,2025-02-14,16:12,1
2440,今天至少 2 个点,0,2025-02-13,10:55,0
2442,看着情况， 真的可能在一点一点往下走,0,2025-02-13,10:50,0
2443,49买,0,2025-02-13,10:40,0
2446,赶紧卖,0,2025-02-13,10:33,0
2447,这还失望？连续三个月上涨了，没看到么,1,2025-02-13,10:13,0
2447,看看你 D说的对不对，起来收米了,0,2025-02-14,10:26,1
2447,你个,0,2025-02-13,11:38,1
2448,常山北明比这个股东数多两倍,0,2025-02-13,10:10,0
2448,是吧，肯定有猫腻……,0,2025-02-13,11:15,1
2449,踏空了吧，垃圾,1,2025-02-14,16:52,0
2449,所以你发财了吗,1,2025-02-14,16:37,0
2449,好哥哥，我还是想扯一扯你的大蛋蛋。好不好嘛,2,2025-02-14,16:32,0
2449,图片评论,0,2025-02-14,16:33,1
2449,牛市里抓妖股确实赚得多，但那需要勤奋和悟性盘感等，一般人不具备，容易折,1,2025-02-13,10:54,0
2449,学费太贵，天文数字。,0,2025-02-16,09:11,1
2449,不难，要多学习……,0,2025-02-13,11:10,1
2449,把你自己持仓晒出来，还想带节奏，二百五一个，欧耶,1,2025-02-13,10:25,0
2449,你知道这票子为什么不涨吗？我告诉你就是里面有你这样的傻币存在。,0,2025-02-13,10:36,1
2449,我让你去四，你去四吗？,0,2025-02-13,10:33,1
2449,你叫别人不要买，你天天在药明股吧里放什么气呢，滚一边去，欧耶,1,2025-02-13,10:13,0
2449,去你嘛的，傻帽，你特玛不配和老子说话……,0,2025-02-13,10:16,1
2451,前面几次高点你不做高抛低吸，一味死拿，你没数数坐了几次过山车？还在这里嘚瑟，不自知不觉得你是个棒捶，还在这里沾沾自喜……,1,2025-02-13,10:15,0
2451,我这交易太频繁卖不到最高买不到最低我没啥技术慢慢摸索,0,2025-02-13,10:18,1
2451,发这有啥用， 直接发收益点,0,2025-02-13,10:06,0
2451,老乡收益一年工资,0,2025-02-13,10:11,1
2451,你加我也加,1,2025-02-13,10:03,0
2451,54+3份52+4份在跌在杠杆上,0,2025-02-13,14:57,1
2451,谢谢,0,2025-02-13,14:54,1
2453,10日线强不强目前还不能下结论，至少还得观察一天,0,2025-02-13,11:24,0
2453,你是纯的那个,0,2025-02-13,11:13,0
2453,我昨天就卖了,0,2025-02-13,11:28,1
2454,大盘要回落了,0,2025-02-13,14:54,0
2454,坚决长多,0,2025-02-13,10:03,0
2455,看10日线撑不撑的住吧，明天至少还要观察1天的，不用急,0,2025-02-13,11:09,0
2455,蛛你可以设置几个价位，形成价格线，已中间线为中枢，股价向上慢慢卖，股价向下慢慢买，这样可以在股价还没飞起来就挣钱了,0,2025-02-13,09:53,0
2455,那就不炒股，存银行,0,2025-02-13,10:58,1
2455,"你说的真容易， 要是真 能次次操作成功 ，都是股神了， 这样的玩法 只能小赚 亏大的， 大跌跑不了， 大涨没有你
有几个有魄力大涨追， 跌的时候 狠心割的",0,2025-02-13,10:05,1
2457,融券减少的8300股里，有我的5000股,0,2025-02-13,07:39,0
2457,你真牛能融到劵,0,2025-02-13,07:41,1
2459,牛牛牛,0,2025-02-13,07:33,0
2462,人家说的是药明生物，关你康德鸟事,0,2025-02-13,07:20,0
2462,300不是梦,0,2025-02-13,06:52,0
2462,股票先到 80 来证明下,2,2025-02-12,20:40,0
2463,对，a股就没正常过,0,2025-02-12,23:13,0
2463,你都说了正常A股,0,2025-02-12,19:24,0
2465,你懂个锤子，连涨三个月了，还在这装,0,2025-02-13,01:47,0
2465,你懂个锤子，要命现在的位置相当于大盘的3600,0,2025-02-12,22:10,0
2469,小票收益可观,0,2025-02-12,16:30,0
2469,只有粘ai的才涨,0,2025-02-12,16:31,1
2470,你这个是电脑版还是手机版,0,2025-02-12,16:53,0
2470,电脑,0,2025-02-13,07:34,1
2470,你还可以问问你的deepseek 你何时去见你太奶,0,2025-02-12,16:19,0
2470,你是巴不得我去见你太奶啊？不肖的子孙,0,2025-02-12,16:39,1
2470,医药股不是主线，大盘到3800。他都不一定能过10.8日的高点,0,2025-02-12,16:14,0
2470,虽然但是，他回答的应该是不能预测,0,2025-02-12,16:00,0
2470,大盘3800大几率能到，但药明可能还在相对的3200点,0,2025-02-12,15:54,0
2472,快了，大盘暴跌之时就是药明潜龙飞天之时,0,2025-02-12,20:30,0
2472,哈哈，我说的对不对。资金都是逐利的,0,2025-02-14,09:54,1
2472,请大聪明解释一下药明康德2022年利润涨70％，股价暴跌一半,0,2025-02-12,19:47,0
2472,我药明生物的员工，去年开始每年三个月的绩效奖没了，年终奖腰斩。利润就是这么来的,0,2025-02-12,15:23,0
2472,我就一打工的。,0,2025-02-12,20:47,1
2472,你是原始股怕什么？,0,2025-02-12,16:54,1
2473,大资金说了算， 他们砸盘， 就看他的对手盘出手不出手了,0,2025-02-12,16:12,0
2475,今天主力在慢慢出货，等明天吧，,0,2025-02-12,19:48,0
2475,现在没脑子的也能发了？,0,2025-02-12,15:13,0
2475,脑子是人人都有的，机器人都有，素质可不是什么动物都有的是吧？,0,2025-02-12,15:22,1
2475,对,0,2025-02-12,15:07,0
2475,良言难劝该死鬼啊,0,2025-02-12,15:24,1
2477,已经被葛兰害惨了,0,2025-02-12,15:16,0
2477,一样，都是基民， 我是割了自己出来， 算是靠着9月份 要命三次涨停 我回本上岸了， 这不没忍住 有进来了,0,2025-02-12,15:55,1
2477,又来这一出， A股收盘， 港股起飞,0,2025-02-12,15:15,0
2478,为什么呢？正常要跌两个点,0,2025-02-12,17:09,0
2478,差不多吧,0,2025-02-12,17:48,1
2481,它为什么要跟，我给你降了咒，不给涨，坚决不给涨,0,2025-02-12,15:07,0
2481,卖了 尾盘57.65 卖了5000股 明天起飞 少赚点,0,2025-02-12,14:59,0
2481,已经卖了这票不适合我从她身上赚钱简直是累死人,0,2025-02-12,14:56,0
2481,别叨叨 可以卖了 看把你急的,0,2025-02-12,14:50,0
2481,觉得药明垃圾为什么还要买啊，搬石头砸自己的脚吗?,0,2025-02-12,15:08,1
2481,你尽管说 这里没有专家门诊 出门左边 （不如按我说得做 卖了 一了百了 你敢说 还怕有心人给你支招解脱嘛）,0,2025-02-12,14:58,1
2483,你也不看看大盘什么样，被动拉升而已,0,2025-02-12,14:49,0
2484,流出快2个亿 还是红的， 难道砸盘的没力气了吗,0,2025-02-12,14:45,0
2484,我感觉明天有点危险,0,2025-02-12,14:48,1
2485,不鸣则已 一鸣惊人,0,2025-02-12,15:08,0
2485,因为垃圾啊,0,2025-02-12,14:35,0
2486,还的跪谢 半导体大哥 出来拉上指数，顺便带着 要命 不死不活的,0,2025-02-12,14:32,0
2488,全仓，起飞,0,2025-02-12,13:40,0
2489,庄哥，太厉害了,0,2025-02-14,12:02,0
2489,我的话 可以不听 但是做投资心态持有药明 才能赚大钱 这是真的,0,2025-02-14,11:59,0
2489,是不是提示你们,0,2025-02-14,11:56,0
2489,我信庄哥，我现在还持有着，已经快一年了,1,2025-02-12,14:41,0
2489,拿着不动，上涨的春风总会到来的,0,2025-02-12,15:37,1
2489,谢谢支持,0,2025-02-12,14:46,1
2489,莎苟又出来装了,0,2025-02-12,14:41,0
2489,不认同，也没必要这么口出恶言啊,0,2025-02-12,15:37,1
2489,我都懒得骂你 拉黑你们这些苍蝇,0,2025-02-12,14:43,1
2489,不把你洗出去 它不得涨 你看,0,2025-02-12,14:05,0
2489,然后药明康德开始新一轮上涨了吧,0,2025-02-12,14:04,0
2490,还招人不，我想进去学习技术,0,2025-02-12,14:37,0
2490,恒生科指不香嘛？,0,2025-02-12,13:29,0
2490,但是我们持有不做差价了 持有为主,0,2025-02-12,13:25,0
2490,哪里猜得到,0,2025-02-12,14:51,1
2490,你猜 。。。,0,2025-02-12,14:48,1
2491,看你仓位，25%以下就可以拿着看看，不然只要不亏就砍下来，毕竟这个股现在的命门拿在那边，虽然我觉得应该是谈好条件了，国会山股神们有可能已经布局了，但那边现在乱得很，谁也保证不了什么。,0,2025-02-12,13:38,0
2491,满仓顶不住就减，心态不好只有两种结果：卖飞或者割肉,0,2025-02-12,13:37,0
2491,我现在拿了2万股。 做T也做不好， 真怕有出幺蛾子 法案 什么的 要命太容易操控了， 满仓有点不理智了， 我该建仓了,0,2025-02-12,13:30,0
2491,看成交量，之前低位放大量，半年的时间吸筹，现在下去能下去多少,0,2025-02-12,13:23,0
2492,这话说的，就没红过好不好,0,2025-02-12,13:21,0
2493,有啥用 涨到70再说吧,0,2025-02-12,13:07,0
2498,这个是真的，我记得去年我上研究生时我们学校医药专业就开了这门课,0,2025-02-12,12:03,0
2501,等到下午2点半后回头再看看吧，两点半前都是假象不要急会回调的只是回调的幅度大小而已,1,2025-02-12,11:30,0
2501,不知道会不会走到57以下，也有可能不下来了静观其变,0,2025-02-12,13:07,1
2501,预计多少？我57.29卖的,0,2025-02-12,12:30,1
2501,我打字的时候成交了 应该挂更低点的,0,2025-02-12,11:25,0
2501,继续卖， 我刚才57.65 卖了1000股 挂了个57.40,0,2025-02-12,11:24,0
2501,51卖了然后就涨,0,2025-02-12,11:21,0
2502,市场在等待美国国会再次提案,0,2025-02-12,12:17,0
2502,拿出100亿继续回购注销， 李割 敢么,0,2025-02-12,11:14,0
2502,为什么要注销，那不是钱？这些钱拿出来投资建厂，给员工改善待遇多好啊,0,2025-02-12,12:00,1
2502,马上下去补缺口,0,2025-02-12,11:09,0
2503,装 nm 呢，莎苟,0,2025-02-12,11:10,0
2503,难怪别人会骂你 你今天忘吃药了？,0,2025-02-12,11:35,1
2503,电脑比你聪明,0,2025-02-12,11:07,0
2503,销户吧 大A太多困扰你了 余额宝都不适合你 呆在家里别出去 都有风险,0,2025-02-12,11:52,1
2503,你倒是让它涨啊！要用事实说话,0,2025-02-12,11:06,0
2503,就差你一股 你啥时候走啥时候涨 就怕你赖在这里 装什么呢 出门左转 销户,0,2025-02-12,11:43,1
2505,多买点，莎苟,0,2025-02-12,11:01,0
2508,说的没错。炒股时代已成为过去式，市场要回归价值投资。天天涨停的股票我不敢碰,1,2025-02-14,12:47,0
2508,我的话 可以不听 但是做投资心态持有药明 才能赚大钱 这是真的,0,2025-02-14,12:00,0
2508,看看今天股价 是不是这天发帖我在提示你们,0,2025-02-14,11:55,0
2508,明白大了，装,0,2025-02-12,20:39,0
2508,从上市到现在六年一分钱都没有分红，股价还在继续下跌，还需要长期持有，等待分红吗？,0,2025-02-12,12:06,0
2508,出门左转 销户 右转 专家门诊 欧克,1,2025-02-12,12:07,1
2508,跌破40元时补仓补少了，可能那是少有的极佳位置,0,2025-02-12,11:45,0
2508,没关系 耐心持有 必有回报 不要在意买入成本 不管什么价格入场 看未来 能赚钱就好 我不看成本 有机会就买 卖点出现就卖 是好股就耐心持有 你必须要战胜你自己心魔 么办法,2,2025-02-12,11:49,1
2508,要当耐心资本，哈哈,0,2025-02-12,10:51,0
2508,对啊,0,2025-02-12,11:06,1
2508,持有三年多还在亏损看到这句话就笑了~2025了还有这样的,0,2025-02-12,10:47,0
2508,你明明一个男的 干嘛要换女人头像 你才叫阴阳 性别都模糊不清,0,2025-02-12,20:35,1
2508,笑死了，只会阴阳，你敢说持股真相吗？,0,2025-02-12,18:25,1
2509,满仓药明康德七个月了，感觉快要拿不住了,0,2025-02-14,15:30,0
2509,不错哦 继续耐心持股,0,2025-02-14,15:57,1
2509,我的话 可以不听 但是做投资心态持有药明 才能赚大钱 这是真的,0,2025-02-14,12:00,0
2509,悄悄 我得用心良苦,0,2025-02-14,11:57,0
2509,是优质股，但萝卜站在坑里！,0,2025-02-12,11:46,0
2509,都跟你说了要耐心嘛,0,2025-02-12,11:47,1
2509,自欺欺人,0,2025-02-12,11:32,0
2509,嗯 那你就屏蔽好了 祝好,0,2025-02-12,11:33,1
2509,药明不可能涨的，死心吧。我实在是无法理解你每天都假装机构吹药明是什么心态,1,2025-02-12,10:42,0
2509,啥时候我说自己是机构 基金 你不看好并不代表我不看好 难道发帖表达我们的看法 你也要管？,2,2025-02-12,10:46,1
2509,套死你们,0,2025-02-12,10:41,0
2509,套死你,0,2025-02-14,16:03,1
2509,看看记录，进场还有一个月就满一年了。去年7月最便宜时补仓少了目前仓位41％,0,2025-02-12,11:25,1
2510,对的，CRO有巨大的生存和发展空间。,0,2025-02-12,11:23,0
2511,我的话 可以不听 但是做投资心态持有药明 才能赚大钱 这是真的,0,2025-02-14,12:01,0
2511,好股票不怕等，慢慢熬,0,2025-02-12,10:38,0
2511,玩啦,0,2025-02-12,10:37,0
2511,持有 nm,0,2025-02-12,10:35,0
2514,板块带不动， 3个点的板块 要命都不跟,0,2025-02-12,10:31,0
2516,牛牛牛,0,2025-02-12,10:15,0
2517,你们这种人真的太精了，为了几毛几分，不要贪小失大啊,0,2025-02-12,10:27,0
2517,这不是想着 降低成本做个T 只是 技术不行， 没沉住气,0,2025-02-12,10:30,1
2517,庄家想拉起来也不用等今天吧，前两天不就更容易？,0,2025-02-12,10:18,0
2517,沉住气， 我57一下再买 还能T个 3000 人都麻了,0,2025-02-12,10:17,0
2519,这什么逻辑，心眼子有点恶毒啊！,0,2025-02-12,19:50,0
2519,六百六十六,0,2025-02-12,13:52,0
2519,哈哈哈哈，人才啊,0,2025-02-12,12:28,0
2519,这位置，还怕～赶紧滚吧！,0,2025-02-12,10:55,0
2519,那你朋友水平挺低的,0,2025-02-12,10:04,0
2519,一跌什么妖魔鬼怪都出来了，去你m的,1,2025-02-12,10:02,0
2520,外给你一次跑的机会啊,0,2025-02-12,10:08,0
2525,最低价卖了5手,0,2025-02-12,13:12,0
2525,一样,0,2025-02-12,16:27,1
2525,不知道卖的对不对， 57也不敢姐了,0,2025-02-12,09:56,0
2525,赚钱都对,0,2025-02-12,13:09,1
2525,药明虽然不咋地，但还是挺稳的，不用天天看盘，有时间看盘的不如去科技热点，一天几个点波动多刺激,0,2025-02-12,10:00,1
2525,这庄太狗,0,2025-02-12,09:53,0
2525,我也在犹豫不决妈的,0,2025-02-12,09:48,0
2532,认可此股价值，无奈量化交易过份，逼着抢着反复买卖，不好意思赚小钱，做了量化交易的帮凶。,0,2025-02-12,09:45,0
2533,每天都是这样子的,0,2025-02-12,09:37,0
2538,我都早融券了,0,2025-02-12,15:18,0
2538,融券增加的0.8万股里，有部分是我的,0,2025-02-12,15:09,0
2541,全天均线都上不去。洗盘。。,0,2025-02-12,00:17,0
2541,是不是洗盘还真不好说，,0,2025-02-11,22:07,0
2541,慢慢拉上来的 你细品。吃多走少,0,2025-02-11,23:39,1
2542,我信跌幅，但是3个点有点多了吧,0,2025-02-12,12:45,0
2542,股神，我信你，顶,0,2025-02-12,08:02,0
2542,好明天清仓。我信股神得,0,2025-02-11,22:57,0
2542,哦耶，总算跌了，天灵灵地灵灵，明天药明要跌停,0,2025-02-11,20:24,0
2542,你这狗,1,2025-02-11,20:14,0
2542,他说的对，必须跌破那根大阳线，否则庄家没操作意义,0,2025-02-12,12:42,1
2543,今天这不是给你机会了吗,0,2025-02-11,20:11,0
2543,明天就给你买入机会。估计可以在55-56,0,2025-02-11,22:38,1
2543,还没到时候,0,2025-02-11,22:08,1
2544,今天不是启动了吗？,0,2025-02-14,20:16,0
2545,明天肯定跌，如果不想要今天就应该卖掉,1,2025-02-11,22:09,0
2545,明天跌,0,2025-02-11,18:52,0
2545,没有,0,2025-02-11,18:12,0
2545,没有。,0,2025-02-11,17:36,0
2545,没有,0,2025-02-11,17:19,0
2546,赶摸下59 我都给卖了,0,2025-02-11,16:51,0
2551,被屏蔽了,0,2025-02-11,15:39,0
2551,图片评论,0,2025-02-11,15:40,1
2552,消息来源是哪？方便给个链接吗,0,2025-02-11,15:37,0
2553,它是药企？,0,2025-02-11,15:35,0
2553,糖果厂，大白兔奶糖就是他家生产的……,0,2025-02-11,15:45,1
2553,这个股，利空才会涨,0,2025-02-11,15:13,0
2553,屁，真来利空die,0,2025-02-11,15:17,1
2553,和药明有一毛钱关系吗？,1,2025-02-11,15:12,0
2553,仅仅只有有半毛钱关系……,0,2025-02-11,15:46,1
2554,听我的，一开盘就卖，多好,0,2025-02-11,18:15,0
2554,跟我们工厂的狗好像,0,2025-02-11,15:18,0
2554,的确 。颜色都差不多,0,2025-02-11,17:25,1
2555,这波也没到59.7！,0,2025-02-11,15:06,0
2559,要命坑德名不虚传,0,2025-02-11,14:51,0
2559,不是叫要命坑爹吗？,0,2025-02-11,16:46,1
2562,药明说，明天不仅不给你红包，还没收你本金。,1,2025-02-11,18:29,0
2562,太聪明了！,0,2025-02-11,18:28,0
2562,你想多了,0,2025-02-11,14:48,0
2562,明天会继续跌的你放心行了,0,2025-02-11,18:23,1
2562,那就拭目以待呗,1,2025-02-11,14:54,1
2566,错了，而且这个股有利好就跌，2022年利润涨了7成，股价暴跌。利空才能涨,0,2025-02-11,15:13,0
2566,应该是有什么利空没报出来，等曝光出来就是A杀！,0,2025-02-11,15:10,0
2569,还真是,0,2025-02-11,15:50,0
2569,你是猜的最准的,0,2025-02-11,14:53,0
2569,这趋势，明天开盘又是跌。58估计这几天有点难,0,2025-02-11,15:38,1
2569,我想让他回到58以上， 他也不听我的， 真难,0,2025-02-11,15:00,1
2575,你拉红一个看看,0,2025-02-11,14:06,0
2576,恶心,0,2025-02-11,13:37,0
2577,你他马懂洗盘吗,0,2025-02-11,13:53,0
2577,这么明显的诱多，你居然洗盘？？？,0,2025-02-11,13:56,1
2578,图片评论,0,2025-02-11,13:33,0
2580,大体上就是三角形整理，还没进入末端,0,2025-02-11,13:27,0
2580,不会看周k吗 已经稳步上升,0,2025-02-11,13:24,0
2580,你不看今天看以前，还周线？,0,2025-02-11,15:15,1
2580,加杠杠了吗,0,2025-02-11,13:33,1
2580,你看到的压力位都不是压力位，几个大单就冲过去了，只要稳住，卖的人就少了,0,2025-02-11,13:20,0
2580,其实我就这么看的，还有一年,0,2025-02-11,13:19,0
2583,我来给主力增加点力度，我刚吃点羊肉，哈哈,0,2025-02-11,12:46,0
2583,……,0,2025-02-11,12:59,1
2584,是因为相比海油，药明更有性价比才调仓吗？,0,2025-02-11,13:11,0
2584,对头，我也是这样跟买的。,0,2025-02-12,21:35,1
2584,跟着你操作，海油26.85买，27.49出！药明58以上昨天清完，今天陆陆续续加了，记得给方案，药明如果跌了我得看你才不会割肉，你是我的强心剂,1,2025-02-11,15:56,1
2584,这个价T出海油，暂不看好吗,0,2025-02-11,12:58,0
2584,之前新闻，特朗普说要让油价降下来的，，如果真的实施计划，我觉得今年海油应该没有什么行情,0,2025-02-11,12:57,0
2584,优秀的大学生。感谢分享。,0,2025-02-11,12:24,0
2584,中国海油产油不是光卖油，不应该这样分析吧,0,2025-02-11,12:19,0
2584,发这里做什么,0,2025-02-11,11:56,0
2584,给大家一个参考，也好,0,2025-02-11,12:13,1
2584,显摆,0,2025-02-11,12:11,1
2585,不是说不能跌，而是普涨的药明远远低于平均涨幅，但是跌的时候一马当先，这是最让人恶心的地方,0,2025-02-11,13:59,0
2585,因为我希望他跌，因为我开空仓了，等我满仓了，我会鼓励他涨，哈哈。哦耶,0,2025-02-11,21:44,1
2585,说的好！,0,2025-02-11,12:08,0
2585,来个跌停，看你还唧唧歪歪不，,0,2025-02-11,11:29,0
2585,有啥用，我跟你急眼啥？你是什么货色，你管骂你两句就叫急眼了？,0,2025-02-12,08:16,1
2585,又急眼了？,0,2025-02-11,21:15,1
2586,46,0,2025-02-11,11:24,0
2592,跌不到那么多，55我就买,0,2025-02-11,12:01,0
2593,你狗叫什么？真的价值投资会有空在这吠吗？,1,2025-02-11,11:02,0
2593,顶你的话,0,2025-02-11,12:43,1
2593,你在狗叫什么？不看好卖了删自选啊，你贱不贱啊,0,2025-02-11,11:04,1
2593,价值投资就是， 最后原地踏步， 好股 不影响该走的时候就的走， 不愁没机会买回去,0,2025-02-11,10:52,0
2593,我从35拿到现在，你这种弱治言论我见得多了。,0,2025-02-11,10:59,1
2593,我就说信了这样的鬼话把比特币给卖了，再也接不回来了,0,2025-02-11,10:54,1
2595,是啊！而且是大盘暴涨的背景下始终突破不了,0,2025-02-11,10:54,0
2595,是的呢，君子不立危墙之下，反正我现在走了，就剩一个底仓，无所谓了,0,2025-02-11,10:45,0
2598,没用,0,2025-02-11,10:41,0
2601,乌鸦嘴不会跌停把,0,2025-02-11,10:44,0
2601,往下突破,0,2025-02-11,10:02,0
2604,欧耶欧耶,0,2025-02-11,10:07,0
