post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1428,逆行的话，大庄家们 就会面有菜色，然后营养不良 而黯然逝去。历史的历程，均是明明白白的呀。,0,2025-02-16,22:22,1
1428,你我他 捞一点点，蛋糕就做大一点，蛋糕从公司盈利中来的啊。,0,2025-02-16,22:16,1
1428,工商银行下一站就是过7.7,0,2025-02-16,12:21,0
1428,工行7.7，会到，但没有那么快。,1,2025-02-16,16:48,1
1428,吃红，涨不卖跌不卖也赚钱。。。,1,2025-02-16,14:25,1
1428,哈尼，中行越砸越高，我不是早训导过了吗。如今，连你也死死躲在黑屋里，就没戏了呀,0,2025-02-16,12:01,0
1428,难得糊涂。。。,0,2025-02-16,14:24,1
1428,黑仔哈尼，我的股吧评论，哪不对了，说呗，别怕。,0,2025-02-16,10:43,0
1428,平台最喜欢，截住我的回复，很好玩的。,0,2025-02-16,19:03,1
1428,估计那位同志怕我抄袭不让看，哈。。。,0,2025-02-16,18:59,1
1428,中行5.49跌到5.24，会不会就不再跌了呀？唉,0,2025-02-15,23:19,0
1428,今年下游的小鸟，年化该会下降，更比不过中行了，都不好玩的。,0,2025-02-16,10:02,1
1428,你喜欢。。。,0,2025-02-16,09:23,1
1428,,0,2025-02-15,12:52,0
1428,,0,2025-02-15,22:47,1
1429,8元！？胆子再大些：18,0,2025-02-17,06:37,0
1429,与你相伴相随！,0,2025-02-16,22:49,0
1429,能涨到10块,1,2025-02-15,21:53,0
1429,呢，农行2.71圆的时候，没见过你们,1,2025-02-15,15:08,0
1429,必有厚报！,2,2025-02-15,11:48,0
1429,对头,1,2025-02-15,11:29,0
1431,因为靠消息面炒股的人始终会回来,0,2025-02-16,10:01,0
1431,因为我们在一直不断的买进，等着跌下来就买,0,2025-02-15,21:08,0
1431,人家都说明给你们政策方向，净值回归。硬要说银行股升得久涨得高就要跌。我觉得在净值回归前都是安全的，震荡肯定有。要攒快钱的另说。,1,2025-02-15,10:55,0
1432,发别人的什么意思,0,2025-02-15,11:30,0
1433,你什么时候出,0,2025-02-15,11:33,0
1436,,0,2025-02-15,12:46,0
1436,离净资产7元还有一段距离呢,0,2025-02-15,09:39,0
1442,,0,2025-02-15,10:07,0
1443,好诗,0,2025-02-16,10:04,0
1443,,0,2025-02-16,10:35,1
1443,写得太好了,0,2025-02-15,21:24,0
1443,,0,2025-02-15,21:34,1
1443,经常看你的帖子，受益颇深。,0,2025-02-15,18:20,0
1443,战友！相互学习！,0,2025-02-15,18:24,1
1443,哲学家，文学家，股神三位一体,0,2025-02-15,09:15,0
1443,不好意思！虽然我也向往着自己能这样才高八斗，能受到你的表扬鼓励，但确实不是我自己写的，是我让deepseek帮忙写的,0,2025-02-15,15:08,1
1443,高手在人间，哲理极深。,0,2025-02-15,08:01,0
1443,不好意思！虽然我也向往着自己能这样才高八斗，能受到你的表扬鼓励，但确实不是我自己写的，是我让deepseek帮忙写的,0,2025-02-15,15:09,1
1445,老哥才高八斗！俺给您赞一个,1,2025-02-15,10:10,0
1445,不好意思！虽然我也向往着自己能这样才高八斗，能受到你的表扬鼓励，但确实不是我自己写的，是我让deepseek帮忙写的,0,2025-02-15,15:08,1
1445,,1,2025-02-15,09:32,0
1445,,0,2025-02-15,16:08,1
1446,,0,2025-02-15,10:08,0
1447,这是转触通的源头。,0,2025-02-17,19:23,0
1447,"这个事要一分为二看！
首先，全部划转汇金后，明显是加强了统一指挥和利用，加强了市场话语权和导向作用。
但是，应同时注意以下问题：
第一，导致市场活跃度降低。因为一枝独大，所以没有资金敢和汇金做对手盘，导致机构不敢深度介入汇金介入的股票。
第二，市场趋同，导致暴涨暴跌。由于没有对手盘，于是整个市场行为开始趋同。大量跟风盘，导致暴涨暴跌。
这是双刃剑，关键看怎么用！",2,2025-02-17,08:16,0
1447,农行有巨大的违规风险，农行昆山分行称“人民银行贷款基准利率，没有取消，也没有被LPR取代，而是定格在4.9%不在更新，因此基未作定价基准转换的房贷，对应利率计算基准定格4.9%，等同固定利率”，貌似农行全行统一做法，明目张胆违规！,0,2025-02-16,18:38,0
1447,"偏紫龙
这么搞 会纷纷效仿 的能不百化?
科技落后就是落后何来刀笔别人开源一说
明明开了互换便利 还要划转 化了又不提到底化多少 这个地方怎么不开源呢?
对付不听话的 韭菜说该怎么办?
不跑才是 呢",0,2025-02-16,08:53,0
1447,机构带头做空，两头赚钱,0,2025-02-16,06:57,0
1447,总教头，超级大腕儿非中央汇金莫属,1,2025-02-15,18:58,0
1447,都在想什么呢？国家队直接接手了？国家队会卖么？丢，你们在想什么，意思就是不给做空了。,3,2025-02-15,17:18,0
1447,几十年的股市证明中金公司对股市建设起的作用不够好，需要合并资源，统一指挥。20多年前，就知道有个叫许小年的人，呵呵呵。,2,2025-02-15,14:05,0
1447,耐心资本 银行上净,2,2025-02-15,13:13,0
1447,右手左手,0,2025-02-15,10:41,0
1447,"中央汇金投资有限公司：
企业性质：依据《中华人民共和国公司法》由国家出资设立的国有独资公司，是中国投资有限责任公司的全资子公司。
注册资本：82820862.72万人民币。
总部地点：北京。
经营范围：根据国务院授权，对国有重点金融企业进行股权投资；国务院批准的其他相关业务。",2,2025-02-15,08:52,0
1447,看不懂，这么干的意思？,0,2025-02-15,08:23,0
1447,股票转给汇金便于出售吗？,0,2025-02-15,08:08,0
1447,可出售可质押,0,2025-02-15,09:47,1
1447,汇金又是什么公司，股东是谁？,0,2025-02-15,08:07,0
1447,给汇金的是股票，不是资金，那么他只能卖。,0,2025-02-15,08:06,0
1447,卖了买啥？,0,2025-02-16,16:37,1
1447,意思很清楚，银行也差钱呐，找汇大财神化缘。,1,2025-02-15,08:01,0
1447,最强做空机构来了,1,2025-02-15,08:00,0
1447,有什么意义？,0,2025-02-15,07:56,0
1447,2025年2月14日晚间，工商银行、农业银行、建设银行、中国银行、交通银行五家国有大行公告称，均已接到中央汇金投资有限责任公司（简称“汇金公司”）通知，中国证券金融股份有限公司（简称“中证金融”）66.7%股权拟划转至汇金公司,0,2025-02-15,07:49,0
1447,可以是要减持了,2,2025-02-15,07:21,0
1447,呵呵，吹流弊的东西。。。,0,2025-02-15,07:14,0
1447,这确实是重磅消息，国家队直接接管了，接下来银行股会接替了券商板块成为指数的风向标，将会成为价值投资的榜样，目前银行股大多在净资产以下，收复净资产是第一目标。,7,2025-02-15,06:26,0
1447,不应该是六大行吗，邮储被抛弃了？,1,2025-02-15,05:57,0
1447,这一改革不得了了，意义非凡，肯定有不懂的人,1,2025-02-15,04:11,0
1447,转融通，融券之类股民意见很大，这不是看到希望了吗,0,2025-02-15,05:38,1
1447,能说说吗,0,2025-02-15,04:26,1
1447,汇金持股国家银行的股分超过了百分之六十以上，而且永不减持，可见国家银行的重要地位，真亲儿子。五千多家公司谁能有这待遇，、,5,2025-02-15,03:45,0
1447,"银行是资本呀,当然重要必须亲自接管",0,2025-02-16,15:12,1
1447,低于净资产不能减持，超过净资产就可以了,0,2025-02-15,22:38,1
1447,汇金的资产应该有十万亿了吧,1,2025-02-15,01:53,0
1447,胆子大一点,0,2025-02-15,02:16,1
1447,几大交易所既是裁判，又是运动员，那散户就是下的球，想怎么踢就怎么踢，后果简直不可想象！,18,2025-02-15,00:57,0
1447,确实，散户尽量不要参与,0,2025-02-15,10:25,1
1447,有人按着你的头进来的啊！,1,2025-02-15,07:25,1
1447,今天才知道转融通为什么停不了，,10,2025-02-15,00:40,0
1447,左手倒右手，总是有利可图,2,2025-02-15,00:19,0
1447,一句话不需要购，直接收，有权真好,3,2025-02-15,00:16,0
1447,"都是老爷家的产业,当然是随便安排。",0,2025-02-15,06:39,1
1448,,0,2025-02-15,10:08,0
1450,把存美国的黄金取回吧,0,2025-02-15,11:15,0
1450,价格一跌遍地是黄金，只不过惜售而己。当年房子如此.现在到处都是！,1,2025-02-14,23:58,0
1450,黄金也不能当饭吃，达到一定价格最终还是要变现，现在就看谁最后接盘而已,0,2025-02-16,10:11,1
1450,房子能和黄金比？,0,2025-02-15,06:42,1
1452,,0,2025-02-15,10:09,0
1453,,0,2025-02-15,10:09,0
1454,,0,2025-02-15,10:08,0
1454,"（九重天外银河垂落成K线，万亿星辰在5.21坐标点结成璎珞，上古铜钱在云层间翻涌如龙）
农业银行（脚踏周K线绘制的八卦阵，紫薇帝星在PB值上流转）：
""三千年仙劫冲不散你挂的5.20买单结界，本尊熔断八十一根国债玄铁柱，才将今日收盘价炼成这枚通灵数字。你看那量能潮汐里沉浮的股东名册，可识得我以ROE为墨写的三生石契书？""
散户股东（袖中飞出三千张涨停符箓，鬓角簪着碎股化成的灵石蝶）：
&quo...",0,2025-02-14,22:49,0
1460,一天瞎，就不能消停点，找存在感呢？,0,2025-02-15,18:55,0
1460,不愿听你,0,2025-02-15,21:09,1
1460,就你这个态度，不要逛农行吧。,0,2025-02-15,19:54,1
1460,,0,2025-02-14,21:27,0
1460,真的吗,0,2025-02-14,20:39,0
1460,嗯，就是,0,2025-02-14,22:16,1
1460,建行，工行，都已经带头领涨过了，今天开始轮到农行了,0,2025-02-14,21:41,1
1461,影响我亏钱吗,0,2025-02-14,21:18,0
1461,好好发展农行,0,2025-02-17,06:12,1
1461,不影响，你继续亏钱就是了,0,2025-02-15,00:24,1
1463,别的行都不感冒，农行主力心机深啊，还真把大家当农民了？估计要一波？,0,2025-02-15,18:34,0
1463,deeskeep说是短期利好,0,2025-02-15,14:06,0
1463,以前踏空很难受所以情愿买一点哪怕跌了好两手准备,0,2025-02-15,13:59,0
1463,看空的手里都没货,0,2025-02-15,11:28,0
1463,看不懂里面的门道，希望是好事。,0,2025-02-15,09:50,0
1463,受教了,0,2025-02-19,09:29,1
1463,他两的股东结构不一样，汇金上面是国务院，证金上面是一堆交易所,0,2025-02-19,05:54,1
1463,"这可不是好消息
垄断资本主义进一步升级的表现
更要命的是骗子龙没有提到底化多少
很遗憾
韭菜的好日子到头了
看看 渣龙 孩子的棒棒糖都抢",0,2025-02-14,22:38,0
1463,不看看美国的银行股价哪只低于净资产,1,2025-02-15,08:11,1
1463,中国证金公司的老爸变为汇金，也就是说老爸（汇金）儿子（证金）都持有老农,0,2025-02-14,21:28,0
1463,同时证金既是老农的股东，又是兄弟。,0,2025-02-14,21:32,1
1463,这是啥意思全给国家收了吗,0,2025-02-14,20:41,0
1463,都划到汇金去了，交行也是，下周要搞事情,0,2025-02-14,22:23,1
1463,证金汇金都是国家的,0,2025-02-14,22:04,1
1463,啥情况,0,2025-02-14,20:14,0
1463,就是按以前的要求文件来的，管办分离、政企分开，各司其职,0,2025-02-14,20:38,1
1463,原来今天领涨银行股是有原因的，本来今天是跌的，硬硬的因为这个消息给涨起来了,0,2025-02-14,20:14,0
1463,没有，老乡我也山东的，我很喜欢你发言，反的才好,0,2025-02-16,01:20,1
1463,你就光想我错的时候，也有对的时候,0,2025-02-15,22:43,1
1464,什么是优先股？,0,2025-02-15,13:59,0
1464,怎么推出未来普通股的分红价格。,0,2025-02-14,21:56,0
1464,100元，，4.8这需要推算嘛,0,2025-02-14,23:53,1
1464,影响我亏钱吗,0,2025-02-14,21:17,0
1464,你买农行亏钱？你怎么操作的，人才啊,0,2025-02-15,09:17,1
1464,不影响，你继续亏就行了,0,2025-02-14,21:43,1
1466,死拿的那种吗,0,2025-02-14,19:38,0
1466,是啊 不定期买入,0,2025-02-17,18:05,1
1468,逼嘴翻翻着，一说话还冒热乎气,0,2025-02-16,22:32,0
1468,把嘴闭上！,0,2025-02-15,18:56,0
1468,逼嘴翻翻着，一说话还冒热乎气,0,2025-02-16,22:33,1
1468,沙滩比，把你的PE股缝起来。,0,2025-02-15,21:54,1
1468,嘴巴子让人抽的啪啪响！,0,2025-02-15,15:40,0
1468,沙滩比，要是跌回去，你的PE股更响，50大板。,0,2025-02-15,21:53,1
1468,妇人之见，今天卖出的都是高手，而接盘的全是沙滩比，后市农行直奔3块而去。,0,2025-02-14,23:06,0
1468,有人预判了你的预判，小娘们其实我们是老乡,1,2025-02-14,22:37,0
1468,你4.93那天买了卸载软件不看到今天也有五个点了,0,2025-02-14,20:39,0
1468,真编呀,0,2025-02-14,19:56,0
1468,你错了，就要知错就改，以后不要随便发言，动不动百分之百之类的话,1,2025-02-14,19:52,0
1468,有才,0,2025-02-14,18:58,0
1468,这几天的上涨都是一个剧本！拉尾盘！一伙人干的！原先那波人沉寂了！,0,2025-02-14,18:35,0
1468,还是小富婆牛啊,0,2025-02-14,22:39,1
1468,原来如此哎,0,2025-02-14,18:40,1
1468,我信了你的邪，相信你昨天卖了，我的天呐，守了好久，就是被你搞没了,3,2025-02-14,18:26,0
1468,我想等它填完权再走的,0,2025-02-14,18:33,1
1468,赚了就好，哪有每次都卖在最高点的，只要赚了卖都是对的,0,2025-02-14,18:28,1
1470,,0,2025-02-18,16:54,0
1470,,0,2025-02-16,18:34,0
1471,慢慢变绿,0,2025-02-21,10:28,0
1471,持农行，让我们慢慢变富，果然是真实存在的，我已深刻体会,1,2025-02-14,17:33,0
1471,风雨同行！,0,2025-02-21,09:06,1
1471,只攒股，不卖出，看淡股价涨跌；必然股息从慢慢替代工资到超过工资。,1,2025-02-14,17:23,0
1471,让股息超越工资，攒股加油,0,2025-02-14,17:34,1
1472,渝农商行！,0,2025-02-17,20:01,0
1472,一些票的价值应该跟国际接轨,0,2025-02-15,11:35,0
1472,量化交易做空，还有系统监控软件，都是在,0,2025-02-15,11:04,0
1472,我感觉你把散户想的太重要了，今天金融市场的情况是不管你买不买，我都可以涨，最好你别买人家自己涨自己的。打包债权自我炒作自我，你只有看着的份，在不知不觉中，你的资产大幅缩水，被动买单,0,2025-02-14,21:52,0
1472,出不了货，现在拼命推荐,1,2025-02-14,19:34,0
1472,是出货出早了!还没有到该有的上涨周期就想甩锅!谁会去追高或者接盘啊！现在股市里的散户都成惊弓之鸟了!谁都被套怕了！稍微有点风吹草动谁都比兔子跑得还快!谁还会去给你接盘!人家宁愿踩空也不会被套!,0,2025-02-14,20:50,1
1474,你这个分红比我打工，工资高,0,2025-02-14,17:16,0
1474,不错，羡慕继续加油,0,2025-02-14,17:03,0
1477,隔壁老王？,0,2025-02-14,20:35,0
1482,老农 我爱伊,0,2025-02-14,15:38,0
1482,开盘买入 怎么会飞,0,2025-02-18,09:28,1
1482,你们真会T，我怕T飞,0,2025-02-18,08:52,1
1484,小跌小买 大跌大买 震荡做t 长期持股,1,2025-02-14,20:41,0
1484,南下买农行的港股，PB现在0.55，坐等数钱就完事,0,2025-02-14,15:27,0
1484,我觉得，如果你觉得未来四年农行PB会逐渐抬到比如说1.1，根本不应该担心这个,0,2025-02-16,14:08,1
1484,港股通买港股合适吗？我也在考虑这样操作，但是那个税点20%的红利税,0,2025-02-15,21:16,1
1485,我有5万股，准备T到10万股，我踏马可真敢想。,0,2025-02-14,16:18,0
1485,那手续费得多少,0,2025-02-14,16:45,1
1485,你说得对,0,2025-02-14,15:26,0
1487,牛,0,2025-02-14,16:29,0
1487,这是买多久了啊,0,2025-02-14,15:26,0
1487,22年买到现在，只吃分红,1,2025-02-14,15:47,1
1487,大哥，农行是不是减仓了？,0,2025-02-14,15:18,0
1487,还有几万股在东财账户,0,2025-02-14,15:46,1
1488,不准就不准，扯东扯西没必要,2,2025-02-14,19:49,0
1488,不准是抓不到，那是病猫。,0,2025-02-17,13:37,1
1488,黑猫白猫能抓耗子就是好猫！,1,2025-02-14,22:45,1
1488,今天老农缩量上涨，已连续涨了几天，星期一，大慨率冲高回踩5日线。,1,2025-02-14,18:15,0
1488,是的，按概率该回调了,0,2025-02-17,14:11,1
1488,量是缩点，可是放的是堆量，后面有行情,0,2025-02-15,14:35,1
1488,我竟无法反驳,0,2025-02-14,17:16,0
1488,,0,2025-02-14,17:38,1
1488,收盘都是机构最后集合竞价在拉升，其实农行没拉伸是好事，创新高任务要完成，需要与众不同,0,2025-02-14,15:28,0
1488,今天T了吗？,0,2025-02-14,15:10,0
1488,没有！不追不卖！,0,2025-02-14,15:12,1
1492,你有多少股？,0,2025-02-17,14:56,0
1496,他今天也过节,0,2025-02-14,14:54,0
1497,农哥的正反馈：521，我爱你! 感觉农行的情商太有颜值了，以后有钱就买农行，这情调，杠杠的,1,2025-02-14,15:09,0
1497,老农 今天发红包 过情人节,0,2025-02-14,14:53,0
1497,农哥，今天你最帅，最可爱! 发大红包收到了，感谢农哥!,0,2025-02-14,14:45,0
1497,主力对我们是真爱收盘如果520,0,2025-02-14,14:43,0
1497,主力还是懂浪漫的,0,2025-02-14,15:13,1
1497,主力还给你多一分的爱,0,2025-02-14,15:01,1
1499,美女股神，又美又神,0,2025-02-19,08:29,0
1499,哈哈幸会幸会家族又壮大了,1,2025-02-19,14:44,1
1499,幸会！！！,0,2025-02-19,14:40,1
1499,请问你那分时多空力度是不是收费指标？,0,2025-02-17,11:47,0
1499,谢谢,0,2025-02-17,21:21,1
1499,是账户月均资产20万以上免费领的level2行情里包含的，要是账户自己不够level2是付费可以买的,0,2025-02-17,17:06,1
1499,我怎么没想到呢？还是女孩子感情细腻，懂浪漫！,1,2025-02-15,14:59,0
1499,,0,2025-02-15,16:06,1
1499,哈哈老农给咱的情人节祝福,0,2025-02-15,15:01,1
1499,太历害了，向你学习,0,2025-02-14,16:22,0
1499,红了值得高兴 ，但是还是落后其他几个 离新高还差0.11元 ，工行已经突破。建行差6分，中行差8分。,0,2025-02-14,15:38,0
1499,周一能到多少,0,2025-02-15,11:32,1
1499,周五开始，接下去由农行带头领涨。,0,2025-02-15,10:02,1
1499,你这搞的还蛮隆重的,0,2025-02-14,15:21,0
1499,还在傻等！不追不卖！,0,2025-02-14,15:11,0
1499,最近太猛都没敢放孩子们出去,0,2025-02-14,17:51,1
1499,没想好！最近总是被预判预判到！没感觉了！等上不够花再说呗！,0,2025-02-14,15:26,1
1499,半仓老农合影,0,2025-02-14,15:07,0
1499,,0,2025-02-15,13:25,1
1499,厉害,0,2025-02-14,15:02,0
1499,羡慕满仓大佬,0,2025-02-14,15:00,0
1499,当年 2.55的成本十万股，卖了真的好可惜,0,2025-02-14,14:59,0
1499,你不是等待4.88吗？你追高,0,2025-02-14,14:53,0
1499,不懂,0,2025-02-15,14:22,1
1499,你说，你自己不承认,0,2025-02-15,13:39,1
1499,这是啥呀，怎么没有前置？,0,2025-02-14,14:48,0
1499,茜茜你是直接梭哈老农了,0,2025-02-14,15:03,1
1499,哈哈我的老古董手机,0,2025-02-14,15:00,1
1499,不漏下持仓么,0,2025-02-14,14:43,0
1499,露啦,0,2025-02-14,15:01,1
1499,哈哈哈，很应景,0,2025-02-14,14:42,0
1499,是的是的,0,2025-02-14,15:02,1
1499,手不错,0,2025-02-14,14:42,0
1499,谢谢,0,2025-02-14,15:01,1
1504,成了,0,2025-02-14,14:37,0
1504,什么问题,0,2025-02-14,14:35,0
1504,成了,0,2025-02-14,14:35,0
1505,你这有趣,0,2025-02-14,14:29,0
1505,是这样的，你认为涨，会在跌的时候加仓，属于多头。反之一样,0,2025-02-14,17:22,1
1506,周一5.26,1,2025-02-14,14:29,0
1506,情人节的浪漫是老农给的,0,2025-02-14,14:23,0
1506,感觉工商建行交行都比农行好，但是好像买农行的人最多,0,2025-02-14,14:28,1
1507,还真是卖了就涨,0,2025-02-14,14:42,0
1509,再涨六七成一点都不过分！目前股价翻倍也可以,0,2025-02-14,14:04,0
1512,你买500块跟买10000块都是5块钱手续费，买得少了成本就高了。,0,2025-02-14,14:10,0
1512,万2.5最低5块，先扣了5块券商手续费，成本价(517*2+5)/200=5.195，还有印花税什么的就到5.2了，建议一次最少买400股,1,2025-02-14,13:47,0
1512,亲爱的，市场服务费和税金′你不要付吗？真是的！别炒了保住本金。,0,2025-02-14,13:39,0
1512,才买200股吧？手续费了解一下就这样别来炒股了先,0,2025-02-14,13:39,0
1512,手续费 你买的少 买的多就摊没了,0,2025-02-14,13:37,0
1512,手续费？,0,2025-02-14,13:37,0
1513,这回有意思了,0,2025-02-14,20:43,0
1514,你可真是反向指标，没一次说对的什么三座大山，不堪一击,2,2025-02-14,21:27,0
1514,急了？就喜欢你们这种的被套牢的二比表演,0,2025-02-14,22:23,1
1514,沙滩比，连基金拉高出货还懵然不知，股市里面站岗的往往就是象你这样的沙滩比。,0,2025-02-14,21:56,1
1514,我真是没想到农行这次根本不按套路规律来，你们看看最近的都是涨三天必然回调三天，我真没想到今天会涨，太难了,1,2025-02-14,18:12,0
1514,我不用自媒体赚钱，不如炒股赚钱多,0,2025-02-14,20:04,1
1514,知道王小雨吧，你换个赛道学她吧，自媒体比在这挣得多,0,2025-02-14,18:34,1
1514,把这个二妹子拉出去割了,0,2025-02-14,15:58,0
1514,割你个PE，基金正在拉高出货，找羊替他们站岗，懂不懂？,0,2025-02-14,17:00,1
1514,这位投资者有前途，基金正在拉高出货，农行迟早要掉下去。,1,2025-02-14,15:33,0
1514,基金拉高出货，你去接盘，这辈子没站过岗是不是？,0,2025-02-14,16:53,1
1514,周一5.21满仓可以不，好久没见你了,0,2025-02-14,16:39,1
1514,早上挂5.22，快收盘没有到价位，5.2卖了赚了3个点。下星期再买。,0,2025-02-14,15:30,0
1514,情人节农行给爱你，也不存在什么空军，周一再来,0,2025-02-14,15:11,0
1514,现在怎么看,1,2025-02-14,14:42,0
1514,上涨三天就会跌三天吗？,0,2025-02-14,14:36,0
1514,我服了 我本来不卖的 活生生被你忽悠的,0,2025-02-14,14:34,0
1514,今天开始，由农行带头涨。,0,2025-02-14,20:33,1
1514,沙滩比，基金正在拉高出货，你以为基金会给你抬轿到9块，白日做梦。,0,2025-02-14,16:56,1
1514,你看看你自己说的话，百分百要跌，又除非出现奇迹，奇迹不在百分百范围里？如果不在为什么是百分百？最基本的逻辑思维都没有，你就是个天生的韭菜,2,2025-02-14,14:29,0
1514,跌难道不是又给做T的人机会了吗？,0,2025-02-14,14:19,0
1514,不管是涨是跌，我自巍然不动。。。,0,2025-02-14,14:18,0
1514,这事弄的,0,2025-02-14,14:18,0
1514,还在嘴硬啊,0,2025-02-14,14:11,0
1514,辛苦了，小娘子,0,2025-02-14,13:58,0
1515,删掉APP是最好练习,0,2025-02-14,14:15,0
1515,,0,2025-02-14,14:31,1
1515,你在干嘛？贡献交易费？,0,2025-02-14,14:12,0
1515,要有价格差才能有利润,1,2025-02-14,13:35,0
1515,别近一年，换成：开户到至今,0,2025-02-14,17:06,1
1515,你用量化交易了吗，大盘上升趋势会好，大盘下跌挺惨,0,2025-02-14,17:05,1
1515,同一个价格，买卖个毛线,0,2025-02-14,13:27,0
1515,不要嫌弃一分两分的，积少成多也能亏不少,0,2025-02-14,13:24,0
1515,嗯啊，学习中,0,2025-02-14,15:02,1
1515,闲的,0,2025-02-14,13:22,0
1515,你这是赔了吧？,0,2025-02-14,13:14,0
1515,6,0,2025-02-14,13:13,0
1515,这操作我怎么看不懂,0,2025-02-14,13:12,0
1515,你还不如去玩t+0的etf,1,2025-02-14,13:11,0
1515,操作的真溜，大佬,0,2025-02-14,13:01,0
1515,感觉你波动很小，内心巨浪,0,2025-02-14,12:51,0
1515,,0,2025-02-14,12:59,1
1515,一把也就是挣几十,0,2025-02-14,12:33,0
1515,怎么算的,0,2025-02-14,15:03,1
1515,我要是这个价格1万股可以转50多，万1.8的费率,0,2025-02-14,13:49,1
1515,神操作，低卖高买,0,2025-02-14,12:33,0
1515,这是什么意思，给券商做贡献,0,2025-02-14,12:26,0
1518,劝你别多管闲事,0,2025-02-14,13:23,0
1520,刚好被我接了,0,2025-02-14,13:19,0
1520,我说今天怎么不涨，原来是股东减持发公告了,1,2025-02-14,13:10,0
1520,良心股东，给你,0,2025-02-14,12:12,0
1520,比250少一点,0,2025-02-14,11:46,0
1520,有素质的股东，人家至少提前发了减持公告,2,2025-02-14,11:40,0
1520,握草，负豪啊,1,2025-02-14,11:24,0
1520,快跑,0,2025-02-14,11:07,0
1520,好像不够手续费,1,2025-02-14,10:54,0
1520,我接了,0,2025-02-14,10:49,0
1520,快跑,0,2025-02-14,10:43,0
1520,快跑,0,2025-02-14,10:35,0
1520,快跑,0,2025-02-14,10:30,0
1521,5.5我可以放100手,0,2025-02-14,13:29,0
1523,诱多快跑别贪,0,2025-02-14,13:28,0
1524,没有这能耐就别在这BBB……SMP你想证明什么……你不看K线图么……尽影响别人心情……你信不信 再这样BBB就拉黑你，而且不止我一个人拉黑你……,0,2025-02-15,06:36,0
1524,今天又失望了,0,2025-02-14,14:43,0
1524,你好像昨天还是前天才被人打脸吧？,0,2025-02-14,12:21,0
1524,前天，昨天我赢了,0,2025-02-14,12:28,1
1524,,0,2025-02-14,12:10,0
1524,剧本杀,0,2025-02-14,12:09,0
1524,狗着呢！在等剧本杀！今天感觉预判了我的预判！苦等第三天,0,2025-02-14,12:45,1
1524,大佬好,0,2025-02-14,12:28,1
1524,顺势而为，跌下来再买回来，降低成本,0,2025-02-14,11:57,0
1524,对,0,2025-02-14,12:28,1
1524,不管你怎么洗呀还是一个好东西。,0,2025-02-14,11:45,0
1524,你一股我一股今年我们开路虎，你也卖，我也卖，我们一起送外卖,0,2025-02-14,12:36,1
1524,你没事的时候多看看哲学，你的思维模式有很大的问题我劝了你多少次，你就不听,0,2025-02-14,11:36,0
1524,你炒股是靠猜的吗,0,2025-02-14,13:11,1
1524,涨三天跑了就变现看吧，跌了再买不更好吗,0,2025-02-14,12:29,1
1524,小狗又乱叫了,0,2025-02-14,10:23,0
1524,好心提醒你不听没办法,0,2025-02-14,10:29,1
1524,没有跌的话怎么办,0,2025-02-14,10:18,0
1524,百分之白的跌，规律在那摆着呢,0,2025-02-14,10:30,1
1525,888你好今天目前价位补仓合适不,0,2025-02-14,11:02,0
1525,不合适，五元左右可以,0,2025-02-14,11:52,1
1526,说拉就拉，别耍小心眼，主力心明镜似的,0,2025-02-14,13:27,0
1527,,0,2025-02-14,10:00,0
1529,周一5.3,0,2025-02-14,13:27,0
1529,那你去买好的呗,0,2025-02-14,09:51,0
1534,中行呢,0,2025-02-14,09:19,0
1534,我养老账户满仓农行,0,2025-02-14,15:36,1
1534,估计差不多 没动作就继续猫,0,2025-02-14,15:35,1
1538,农行有巨大的违规风险，农行昆山分行称“人民银行贷款基准利率，没有取消，也没有被LPR取代，而是定格在4.9%不在更新，因此基未作定价基准转换的房贷，对应利率计算基准定格4.9%，等同固定利率”，貌似农行全行统一做法，明目张胆违规！,0,2025-02-16,18:38,0
1538,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-16,17:23,0
1538,,0,2025-02-16,11:44,0
1538,今天的震荡很多人高位追人工智能了，，下周就看板块切换，拉银行护盘了，，下周到25号股指交割日8天，看能不能拉的住指数了,1,2025-02-14,15:11,0
1538,不知道。看看游资和超级大户的对决了。！,0,2025-02-15,16:31,1
1538,机构们，也可→$300194$,0,2025-02-14,06:58,0
1538,那个亏了,0,2025-02-14,06:55,0
1538,也许是光大。,0,2025-02-14,09:49,1
1538,"中船特气688146对标空气化工，前者150亿人民币总市值，至今破发；后者总市值700多亿美元，股价从几块钱涨到300多块：
全球电子气体主要生产企业林德等前十大企业，共占据全球电子气体90%以上市场份额。其中，林德、液化空气、大阳日酸和空气化工国际巨头市场份额超过70%。
公司专利技术不断积累，研发投入持续增强，公司保持长期技术创新能力。2023年底，公司建有三氟化氮产能12,500吨、六氟化钨产能2,230吨，产能位居国内第一、...",0,2025-02-14,06:04,0
