post_title,post_view,comment_num,post_url,post_date,post_time,post_author
惊魂。。。,65,0,"https://guba.eastmoney.com/news,600085,1442348310.html",2024-07-05,14:20,张婷犇
还是借机出货，谁买套谁，不信你试试,105,0,"https://guba.eastmoney.com/news,600085,1442341954.html",2024-07-05,14:11,股友8011cu2962
压抑太久打量化做空打爆,83,0,"https://guba.eastmoney.com/news,600085,1442338414.html",2024-07-05,14:07,L阿文
翻红了,80,0,"https://guba.eastmoney.com/news,600085,1442337750.html",2024-07-05,14:06,阿杰鲁A
太极涨了一个点了！！！快醒醒！！！,115,1,"https://guba.eastmoney.com/news,600085,1442326148.html",2024-07-05,13:50,张婷犇
板块狂涨2.5％，仅4个股下跌。。。。同仁堂跌幅第一。。。卧槽卧槽卧槽卧槽卧槽。,79,0,"https://guba.eastmoney.com/news,600085,1442325542.html",2024-07-05,13:49,张婷犇
前景堪忧啊，同仁堂。,82,0,"https://guba.eastmoney.com/news,600085,1442321637.html",2024-07-05,13:43,快乐的哥羽君
倒数第一的垃圾,67,0,"https://guba.eastmoney.com/news,600085,1442317216.html",2024-07-05,13:37,风度翩翩的卢妤棋
30附近才考虑买，现在还有30倍PE 跌破25倍PE才算低估,86,1,"https://guba.eastmoney.com/news,600085,1442311628.html",2024-07-05,13:28,罗宾汉归来
管理层应该反思一下，高分红是人家，回购也是人家，同仁堂在做什么，同仁堂是不是应不,120,0,"https://guba.eastmoney.com/news,600085,1442309568.html",2024-07-05,13:25,讲不出再见13
37.19加仓了！看这垃圾午后能翻红否。,167,3,"https://guba.eastmoney.com/news,600085,1442303284.html",2024-07-05,13:14,张婷犇
我在30等你,99,1,"https://guba.eastmoney.com/news,600085,1442299089.html",2024-07-05,13:07,YHS0083738
要哭了,125,1,"https://guba.eastmoney.com/news,600085,1442299088.html",2024-07-05,13:07,股友3T61g69763
同仁堂医养靠并购“增肥”净利率仅5%市占率0.5%行业竞争加剧前景堪忧,109,0,"https://guba.eastmoney.com/news,600085,1442292224.html",2024-07-05,12:46,快乐的哥羽君
亏一个涨停,98,3,"https://guba.eastmoney.com/news,600085,1442286663.html",2024-07-05,12:11,股友958u98177q
3日之前连续7天主力资金是流入的，昨天今日割肉流出？,121,0,"https://guba.eastmoney.com/news,600085,1442271771.html",2024-07-05,11:23,张婷犇
赶紧跑,117,0,"https://guba.eastmoney.com/news,600085,1442268180.html",2024-07-05,11:17,花开朵朵红满园
贴牌的同仁堂药拼多多到处都是，这个公司早晚完蛋,190,2,"https://guba.eastmoney.com/news,600085,1442265134.html",2024-07-05,11:13,活力的范韶华
中药板块狂涨，仅10家下跌，你跌幅第一！真是垃圾。。。。,83,0,"https://guba.eastmoney.com/news,600085,1442256847.html",2024-07-05,11:02,张婷犇
回本清仓,67,0,"https://guba.eastmoney.com/news,600085,1442253064.html",2024-07-05,10:58,希林0211
同仁堂病得不轻[吃瓜],144,0,"https://guba.eastmoney.com/news,600085,1442246233.html",2024-07-05,10:50,用嘴就是
希望大跌,64,0,"https://guba.eastmoney.com/news,600085,1442244190.html",2024-07-05,10:47,帅气wuwu
兰兰基金参与做的股票，都是弱势湖，被无情地抛弃了！别碰她做的任何股票……,134,1,"https://guba.eastmoney.com/news,600085,1442237521.html",2024-07-05,10:39,股友mOSfPx
全仓了,213,6,"https://guba.eastmoney.com/news,600085,1442228612.html",2024-07-05,10:30,东方庄主ZZeCjl
看好公司基本面，等待大盘回暖吧,94,0,"https://guba.eastmoney.com/news,600085,1442222026.html",2024-07-05,10:22,劈棍打喷子
问董秘同仁堂医养即将上市，但同仁堂股份确跌了一年多，是大跌。集团大股东会增持吗？,1649,2,"https://guba.eastmoney.com/news,600085,1466512069.html",2024-09-30,17:39,同仁堂股友
同仁堂目前已经创下了上来以来最大的单年跌幅,258,3,"https://guba.eastmoney.com/news,600085,1442220004.html",2024-07-05,10:20,刘旷财经
这两年能不买股票都不买，保存本金，不要心存幻想，有你抄底的时候，耐心等待（别人预,308,14,"https://guba.eastmoney.com/news,600085,1442219205.html",2024-07-05,10:20,顶呱呱之史都华德
隔离太极今日表现居然比同仁堂这垃圾好一千倍。,116,0,"https://guba.eastmoney.com/news,600085,1442211415.html",2024-07-05,10:12,张婷犇
小反弹一下，喜好激进手法的可以怒赚一波再走。,128,3,"https://guba.eastmoney.com/news,600085,1442208364.html",2024-07-05,10:09,快乐的哥羽君
彻底掉坑里了，再也爬不上去了,107,0,"https://guba.eastmoney.com/news,600085,1442201956.html",2024-07-05,10:03,股友8011cu2962
卧玛，隔壁太极翻红了！！！！,102,0,"https://guba.eastmoney.com/news,600085,1442200956.html",2024-07-05,10:02,张婷犇
32.45等着你,106,5,"https://guba.eastmoney.com/news,600085,1442199166.html",2024-07-05,10:01,顶呱呱之史都华德
都喊了好多天了，没有止跌！！,140,1,"https://guba.eastmoney.com/news,600085,1442197616.html",2024-07-05,10:00,股友Z6U9285755
买这个股的人都是奇才,110,1,"https://guba.eastmoney.com/news,600085,1442197157.html",2024-07-05,09:59,纪云浩
它涨一点目的是套人，为了下跌做基础,84,0,"https://guba.eastmoney.com/news,600085,1442195305.html",2024-07-05,09:58,股友8011cu2962
净大单全在走，不要抱有幻想,80,0,"https://guba.eastmoney.com/news,600085,1442191155.html",2024-07-05,09:54,顶呱呱之史都华德
板块飘红了你丅MD继续跌幅第一。。。,79,0,"https://guba.eastmoney.com/news,600085,1442186797.html",2024-07-05,09:51,张婷犇
算看透了，涨幅少，跌幅大，真的很好,91,0,"https://guba.eastmoney.com/news,600085,1442183283.html",2024-07-05,09:48,HX3567094343797244
发生什么事情了？,57,0,"https://guba.eastmoney.com/news,600085,1442181908.html",2024-07-05,09:47,Cwf2020
先看32元,51,0,"https://guba.eastmoney.com/news,600085,1442180682.html",2024-07-05,09:46,n1437032809fbe64
还有大阴线，昨天说的今天就来了,72,0,"https://guba.eastmoney.com/news,600085,1442177165.html",2024-07-05,09:43,顶呱呱之史都华德
不要抱有幻想，赶快走,84,0,"https://guba.eastmoney.com/news,600085,1442174398.html",2024-07-05,09:41,顶呱呱之史都华德
比牛转熊跌幅还大，关键是你也很久没牛过了啊,84,0,"https://guba.eastmoney.com/news,600085,1442173883.html",2024-07-05,09:41,夹头012368
这什么垃圾啊,71,2,"https://guba.eastmoney.com/news,600085,1442171644.html",2024-07-05,09:40,福气2025
跌幅板块第一。。。。,171,2,"https://guba.eastmoney.com/news,600085,1442171420.html",2024-07-05,09:39,张婷犇
完犊子了,61,0,"https://guba.eastmoney.com/news,600085,1442169989.html",2024-07-05,09:39,张婷犇
赶快走,40,0,"https://guba.eastmoney.com/news,600085,1442168039.html",2024-07-05,09:37,顶呱呱之史都华德
快走,58,0,"https://guba.eastmoney.com/news,600085,1442162573.html",2024-07-05,09:34,顶呱呱之史都华德
连跌七周了,88,0,"https://guba.eastmoney.com/news,600085,1442157818.html",2024-07-05,09:32,夹头012368
速效救心丸，我们这里买80元一颗。,422,0,"https://guba.eastmoney.com/news,600085,1442146251.html",2024-07-05,09:21,斐然斗金de紫薇
为了保护民族企业不让国际资本控制，太安退了，同仁堂不能走。,127,0,"https://guba.eastmoney.com/news,600085,1442134744.html",2024-07-05,08:30,鹰城布衣
$同仁堂(SH600085)$,140,2,"https://guba.eastmoney.com/news,600085,1442130089.html",2024-07-05,07:49,公孙婕
资讯同仁堂：融资净偿还1618.45万元，融资余额10.12亿元（07-04）,101,0,"https://guba.eastmoney.com/news,600085,1442127308.html",2024-07-05,07:30,同仁堂资讯
这几年来同仁堂绝对没让人失望过，每次大跌下来后再上去都有新高，还是值得守的，从上,840,7,"https://guba.eastmoney.com/news,600085,1442106493.html",2024-07-04,22:54,谈股论钱途
都不看好，我就握的更紧了，憋个大的,892,4,"https://guba.eastmoney.com/news,600085,1442063119.html",2024-07-04,18:07,有耐心的木之青
28元见,336,1,"https://guba.eastmoney.com/news,600085,1442059400.html",2024-07-04,17:46,coppockkk
真正的财富绞肉机，每天发明新词汇就是把我们不当人看。,271,1,"https://guba.eastmoney.com/news,600085,1442047162.html",2024-07-04,16:46,股市讲故事变事故
天天说人家打脸的那一位呢？,273,1,"https://guba.eastmoney.com/news,600085,1442046850.html",2024-07-04,16:44,股友Z6U9285755
2933.33是守不住的，再次破位只是时间问题了，明天就会接受考验！耐心等待破位,244,1,"https://guba.eastmoney.com/news,600085,1442035378.html",2024-07-04,15:56,顶呱呱之史都华德
誓与大盘共进退,216,9,"https://guba.eastmoney.com/news,600085,1442030774.html",2024-07-04,15:39,小仙女大牛牛
没子弹了，不加仓了。坐等收钱,179,3,"https://guba.eastmoney.com/news,600085,1442030379.html",2024-07-04,15:37,股友866D883H52
除了拉银行，移动，两桶油，几个大块头，还能干点啥？？？？散户还是别玩了,186,1,"https://guba.eastmoney.com/news,600085,1442011368.html",2024-07-04,14:57,娇峰时刻
八十万亿市值，几千亿成交量，很不正常啊！周围都是正发育，中心却是逆生长！,217,1,"https://guba.eastmoney.com/news,600085,1441999332.html",2024-07-04,14:43,林股明5622
买向上的股票，不要买,164,3,"https://guba.eastmoney.com/news,600085,1441998643.html",2024-07-04,14:42,顶呱呱之史都华德
一个中药，一个航空，这两个行业都不行,148,1,"https://guba.eastmoney.com/news,600085,1441994625.html",2024-07-04,14:37,木林森88885167
公司现金不少，可以回购股票注销，这些年一直没有解释现金去向，也没有公布任何动作,146,0,"https://guba.eastmoney.com/news,600085,1441993502.html",2024-07-04,14:36,擒王夺驾
快走快走,85,0,"https://guba.eastmoney.com/news,600085,1441965002.html",2024-07-04,14:06,顶呱呱之史都华德
还有走低的可能吗，明天开始要回升了吧,129,0,"https://guba.eastmoney.com/news,600085,1441964852.html",2024-07-04,14:06,羽刃风暴
这个群里都是唱多,174,1,"https://guba.eastmoney.com/news,600085,1441953114.html",2024-07-04,13:50,海大肚4118
快走,95,0,"https://guba.eastmoney.com/news,600085,1441931931.html",2024-07-04,13:25,顶呱呱之史都华德
快走,92,0,"https://guba.eastmoney.com/news,600085,1441931879.html",2024-07-04,13:25,顶呱呱之史都华德
33-35,59,0,"https://guba.eastmoney.com/news,600085,1441922264.html",2024-07-04,13:14,顶呱呱之史都华德
等25倍TTM，仓位重的要减大仓，不要急，今年股市玩完,75,0,"https://guba.eastmoney.com/news,600085,1441920346.html",2024-07-04,13:11,顶呱呱之史都华德
会跌破38吧,172,1,"https://guba.eastmoney.com/news,600085,1441917111.html",2024-07-04,13:08,股友997C0v2292
抄底咯,181,4,"https://guba.eastmoney.com/news,600085,1441875712.html",2024-07-04,11:15,小仙女大牛牛
静静地看同仁堂退市,116,0,"https://guba.eastmoney.com/news,600085,1441874715.html",2024-07-04,11:14,基民557Q97D926
跌是给进场机会，跌的越多未来涨的越凶,213,0,"https://guba.eastmoney.com/news,600085,1441870984.html",2024-07-04,11:09,股罗斯
就问你服不服吧？,104,1,"https://guba.eastmoney.com/news,600085,1441852147.html",2024-07-04,10:45,股友nR21873229
下周开始，我要猛烈地唱多，就是那种可以让你甚至呕吐的那种唱多。但实际上，我真正地,190,3,"https://guba.eastmoney.com/news,600085,1441851856.html",2024-07-04,10:45,快乐的哥羽君
真正人认为同仁堂烂泥巴扶不上墙的朋友们，要知道唱空做空的最好的办法就是唱空，而且,179,0,"https://guba.eastmoney.com/news,600085,1441845859.html",2024-07-04,10:39,快乐的哥羽君
跌了百分之四十了,110,0,"https://guba.eastmoney.com/news,600085,1441844055.html",2024-07-04,10:37,夹头012368
不要抱有幻想。走走走走,78,0,"https://guba.eastmoney.com/news,600085,1441841579.html",2024-07-04,10:35,顶呱呱之史都华德
那些在同仁堂股吧里连绵不绝地唱多的朋友们，快出来吧，十万火急，江湖救急！,140,1,"https://guba.eastmoney.com/news,600085,1441834253.html",2024-07-04,10:28,快乐的哥羽君
低位补仓，坚定持有,133,0,"https://guba.eastmoney.com/news,600085,1441830830.html",2024-07-04,10:25,皓月归流
小心大阴线，大盘五日线已经跌破,78,0,"https://guba.eastmoney.com/news,600085,1441818652.html",2024-07-04,10:14,顶呱呱之史都华德
就是出货拉高套人，奉劝大家就别在上当了，求你们了,99,0,"https://guba.eastmoney.com/news,600085,1441804592.html",2024-07-04,10:04,股友8011cu2962
资讯同仁堂：融资净买入413.48万元，融资余额10.28亿元（07-03）,107,0,"https://guba.eastmoney.com/news,600085,1441724281.html",2024-07-04,07:27,同仁堂资讯
同仁堂分红太小了,113,0,"https://guba.eastmoney.com/news,600085,1441721460.html",2024-07-04,06:40,日进满斗地风傲天
放眼望去，股市的一级市场和二级市场，金融活跃氛围日趋冷淡，整体赚钱效应急剧下降，,441,4,"https://guba.eastmoney.com/news,600085,1441675513.html",2024-07-03,20:38,快乐的哥羽君
同仁堂温水煮废了不少盲目自信盲目跟风盲目乐观的青蛙。,505,0,"https://guba.eastmoney.com/news,600085,1441637123.html",2024-07-03,16:31,快乐的哥羽君
资金是流入的，为啥跌？,150,1,"https://guba.eastmoney.com/news,600085,1441629592.html",2024-07-03,15:55,元宝团子2024
$同仁堂(SH600085)$$云南白药(SZ000538)$$白云山(SH60,240,0,"https://guba.eastmoney.com/news,600085,1441629481.html",2024-07-03,15:55,股海蛇猫
这种国家品牌要代表药板出来榜样一下！,227,0,"https://guba.eastmoney.com/news,600085,1441628445.html",2024-07-03,15:50,巡珍记
兰兰强啊，买什么什么暴跌[偷笑],137,0,"https://guba.eastmoney.com/news,600085,1441608287.html",2024-07-03,14:56,执着555555555
我挺佩服上个月有个哥们说的同仁堂能跌到39，那时股价还在44呢。,264,1,"https://guba.eastmoney.com/news,600085,1441604426.html",2024-07-03,14:51,股友8011cu2962
这股就是套人的，千万别买了，买了就上当,193,0,"https://guba.eastmoney.com/news,600085,1441598438.html",2024-07-03,14:43,股友8011cu2962
进了康美的坑，至今几年里还在坑里，同仁堂不会也是坑吧,318,4,"https://guba.eastmoney.com/news,600085,1441586120.html",2024-07-03,14:26,股友997C0v2292
最高点÷2买入安全,231,1,"https://guba.eastmoney.com/news,600085,1441577226.html",2024-07-03,14:14,A希望与等待
抄了庄家的老底,84,0,"https://guba.eastmoney.com/news,600085,1441560939.html",2024-07-03,13:50,恭喜利市的达摩
唱多的朋友，快出来，江湖救急啊。,175,0,"https://guba.eastmoney.com/news,600085,1441560391.html",2024-07-03,13:49,快乐的哥羽君
你也是消费股，沟子,104,0,"https://guba.eastmoney.com/news,600085,1441534766.html",2024-07-03,13:09,多财亨通得如意
市值管理是的笑话,168,0,"https://guba.eastmoney.com/news,600085,1441532904.html",2024-07-03,13:06,越炒越凉
有大V酋长说话了，散户都跑光了。哈哈,207,0,"https://guba.eastmoney.com/news,600085,1441526125.html",2024-07-03,12:45,快乐的哥羽君
资金持续流入，我就看你是怎么跌下去的，我就纳闷？？？？？？,172,1,"https://guba.eastmoney.com/news,600085,1441520373.html",2024-07-03,12:09,阿舟ezsy
45的本可能回不来了,357,10,"https://guba.eastmoney.com/news,600085,1441482425.html",2024-07-03,10:51,晨风追影4817
兰兰真强，买哪个哪个大跌[偷笑],178,0,"https://guba.eastmoney.com/news,600085,1441449328.html",2024-07-03,10:17,执着555555555
调整的差不多了，准备买入,294,1,"https://guba.eastmoney.com/news,600085,1441421442.html",2024-07-03,09:54,股友98532Pl355
5日线与10日线之间震荡，是多是空看今天,157,0,"https://guba.eastmoney.com/news,600085,1441400184.html",2024-07-03,09:40,KFD
今儿个又是成交量惨淡的一天，消磨时间而已。,143,3,"https://guba.eastmoney.com/news,600085,1441380234.html",2024-07-03,09:26,明亮的公孙芝蔓
喜欢喝酒吃药的朋友们，你们还好吗？,128,0,"https://guba.eastmoney.com/news,600085,1441379613.html",2024-07-03,09:25,明亮的公孙芝蔓
昨天北向终于增城55万股了！连续几天减持后第一次增持！今日该有戏了！喝酒吃药行情,153,0,"https://guba.eastmoney.com/news,600085,1441364653.html",2024-07-03,08:36,张婷犇
资讯同仁堂：融资净买入884.94万元，融资余额10.24亿元（07-02）,97,0,"https://guba.eastmoney.com/news,600085,1441355952.html",2024-07-03,07:30,同仁堂资讯
全是看涨的，必须跌,199,1,"https://guba.eastmoney.com/news,600085,1441349690.html",2024-07-03,05:24,alex牛
散户都在买，还要跌,87,0,"https://guba.eastmoney.com/news,600085,1441349675.html",2024-07-03,05:23,alex牛
美股大自然药业现在狂涨16.88％！看明天中药有戏否。,236,0,"https://guba.eastmoney.com/news,600085,1441324689.html",2024-07-02,22:37,张婷犇
绝对低估了现在，这几年SGA一直在降，国企改革卓有成效，净利率到24Q1也还在提,560,0,"https://guba.eastmoney.com/news,600085,1441315793.html",2024-07-02,21:39,赛车手卡罗
估计破位下跌的多,164,0,"https://guba.eastmoney.com/news,600085,1441301260.html",2024-07-02,19:57,现实的白羽
大笔买入！大笔买入！,703,0,"https://guba.eastmoney.com/news,600085,1441271192.html",2024-07-02,16:51,可爱的喵
明天38.4以下建仓,330,3,"https://guba.eastmoney.com/news,600085,1441265845.html",2024-07-02,16:26,高傲的飞翔
快涨呀,159,4,"https://guba.eastmoney.com/news,600085,1441221417.html",2024-07-02,14:33,股友7ip3759082
到底是哪路机构一直疯狂做空呢？好像目的不单纯针对同仁堂，而是整个中药板块。。。,244,4,"https://guba.eastmoney.com/news,600085,1441215974.html",2024-07-02,14:26,娇峰时刻
啥玩意。进口牛黄也救不了你了[奸笑][奸笑][奸笑],169,3,"https://guba.eastmoney.com/news,600085,1441215488.html",2024-07-02,14:25,賺它一个亿666
拉稀了？？,68,0,"https://guba.eastmoney.com/news,600085,1441214309.html",2024-07-02,14:24,二蛋的哥哥
操盘做空的真有耐心啊。。。。继续熬呗。。。也是真牛笔。走势和其他优质股背离都不怕,230,0,"https://guba.eastmoney.com/news,600085,1441211875.html",2024-07-02,14:21,娇峰时刻
又加了8000股。明天继续加,628,10,"https://guba.eastmoney.com/news,600085,1441208980.html",2024-07-02,14:17,股友866D883H52
做投资一定要在买入之前就想好,163,0,"https://guba.eastmoney.com/news,600085,1441207065.html",2024-07-02,14:14,夹头012368
说的跑输指数三十个点，这么快就要实现了,145,0,"https://guba.eastmoney.com/news,600085,1441205855.html",2024-07-02,14:12,夹头012368
垃圾,98,3,"https://guba.eastmoney.com/news,600085,1441197073.html",2024-07-02,13:59,自己的事情自己做
前一段48卖了，，今天又进了,379,6,"https://guba.eastmoney.com/news,600085,1441184291.html",2024-07-02,13:39,克服贪念
[捂脸]不放量不对劲,125,0,"https://guba.eastmoney.com/news,600085,1441177624.html",2024-07-02,13:30,木木木木木木木
唱多的那些帖主，绝大多数都已经离去了。这些人的钱也是钱，他们可不会眼睁睁地看着自,294,1,"https://guba.eastmoney.com/news,600085,1441136367.html",2024-07-02,11:23,快乐的哥羽君
跌倒30元，然后抄底。,143,0,"https://guba.eastmoney.com/news,600085,1441132246.html",2024-07-02,11:18,阳谷县令
感觉不好……同仁堂股价抛物线运动，偶尔机动变道一下，直下东南去。,144,0,"https://guba.eastmoney.com/news,600085,1441129515.html",2024-07-02,11:14,快乐的哥羽君
45的本，能回本？,147,1,"https://guba.eastmoney.com/news,600085,1441128167.html",2024-07-02,11:12,晨风追影4817
同仁堂不出意外的话应该小反弹以后，大势所趋，往东南而去。,80,0,"https://guba.eastmoney.com/news,600085,1441127190.html",2024-07-02,11:11,快乐的哥羽君
小心小心小心,124,2,"https://guba.eastmoney.com/news,600085,1441071875.html",2024-07-02,10:07,顶呱呱之史都华德
到底是长期利好还是利空？互道的日子到了！卖的赶紧卖。想买的抓紧买！！！,197,2,"https://guba.eastmoney.com/news,600085,1441048285.html",2024-07-02,09:47,娇峰时刻
走了感谢恭喜发财！！,72,0,"https://guba.eastmoney.com/news,600085,1441041455.html",2024-07-02,09:42,恭喜发财亿亿来
利好不涨就是机构在出货，赶紧跑！,121,0,"https://guba.eastmoney.com/news,600085,1441037777.html",2024-07-02,09:40,纪云浩
为啥说这事个良心股,283,1,"https://guba.eastmoney.com/news,600085,1441011073.html",2024-07-02,09:07,小仙女大牛牛
李老师:37.51就是同仁堂近阶段底部！什么时候能回到47还不知道。,161,0,"https://guba.eastmoney.com/news,600085,1441006103.html",2024-07-02,08:42,张婷犇
资讯同仁堂：融资净偿还2278.67万元，融资余额10.15亿元（07-01）,85,0,"https://guba.eastmoney.com/news,600085,1440998444.html",2024-07-02,07:31,同仁堂资讯
三九市值已越同仁堂，下个目标白药,352,2,"https://guba.eastmoney.com/news,600085,1440975178.html",2024-07-01,22:21,机器人吹泡泡168
恕我愚昧，我倒是希望同仁堂好起来，可是股价说明一切，它在自己颓败的道路上越走越远,181,0,"https://guba.eastmoney.com/news,600085,1440970807.html",2024-07-01,21:49,快乐的哥羽君
只能看多吗？,218,0,"https://guba.eastmoney.com/news,600085,1440966653.html",2024-07-01,21:17,股友Z6U9285755
提价预期没了,212,1,"https://guba.eastmoney.com/news,600085,1440947613.html",2024-07-01,18:56,股友dSIi1R
勿谓言之不预，下降趋势不改。抛压盘厉害得狠。,311,2,"https://guba.eastmoney.com/news,600085,1440946372.html",2024-07-01,18:46,明亮的公孙芝蔓
不好意思，看成进口黄牛了。。。,94,0,"https://guba.eastmoney.com/news,600085,1440946010.html",2024-07-01,18:43,毛纺的褚缘双3
$同仁堂(SH600085)$,107,2,"https://guba.eastmoney.com/news,600085,1440944805.html",2024-07-01,18:35,温泉小区
几时回到47？？？？,243,2,"https://guba.eastmoney.com/news,600085,1440940380.html",2024-07-01,18:04,二蛋的哥哥
资讯同仁堂回应拟允许进口牛黄:若放开进口可能会降低牛黄价格,3158,5,"https://guba.eastmoney.com/news,600085,1440934129.html",2024-07-01,17:34,同仁堂资讯
资讯同仁堂回应拟允许进口牛黄：若政策落地可能会降低牛黄价格,2186,3,"https://guba.eastmoney.com/news,600085,1440933583.html",2024-07-01,17:31,同仁堂资讯
要大涨！此贴为测试贴，大家能看到就是要大涨！我发的相反的观点，全看不到！要是它能,404,4,"https://guba.eastmoney.com/news,600085,1440926078.html",2024-07-01,16:50,股友Z6U9285755
这个票有问题？？？,206,0,"https://guba.eastmoney.com/news,600085,1440925557.html",2024-07-01,16:47,股友Z6U9285755
好吓人,78,0,"https://guba.eastmoney.com/news,600085,1440905063.html",2024-07-01,15:12,有明即墨
同仁堂是白马股，以前做过，有预感这里就是短期底部。250周线。,418,3,"https://guba.eastmoney.com/news,600085,1440904256.html",2024-07-01,15:09,石开究平论
朋友们，请问分红什么时候到账？谢谢,451,7,"https://guba.eastmoney.com/news,600085,1440896114.html",2024-07-01,14:53,股友MtmK60
前几天主力就开始潜入，一直在低吸,390,1,"https://guba.eastmoney.com/news,600085,1440894048.html",2024-07-01,14:50,股友3180WT1773
同仁堂今年一季度利润降低就是收牛黄上涨的影响，进口牛黄会大大降低原材料成本，同仁,384,1,"https://guba.eastmoney.com/news,600085,1440892734.html",2024-07-01,14:48,股友3180WT1773
看这几天主力在干嘛,198,1,"https://guba.eastmoney.com/news,600085,1440890706.html",2024-07-01,14:45,股友13239l011q
$同仁堂(SH600085)$,57,0,"https://guba.eastmoney.com/news,600085,1440890148.html",2024-07-01,14:45,股友13239l011q
$同仁堂(SH600085)$,192,2,"https://guba.eastmoney.com/news,600085,1440887428.html",2024-07-01,14:41,刘旷财经
$同仁堂(SH600085)$,53,0,"https://guba.eastmoney.com/news,600085,1440886665.html",2024-07-01,14:39,日进大展得小龙女
同仁堂二大看点1.获得天然牛黄进口权，同仁堂已在巴西阿根廷考察好了货源，就等批准,861,3,"https://guba.eastmoney.com/news,600085,1440886438.html",2024-07-01,14:39,股友13239l011q
冲冲冲冲冲[上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨],137,0,"https://guba.eastmoney.com/news,600085,1440886393.html",2024-07-01,14:39,张婷犇
资讯同仁堂7月1日快速上涨,149,0,"https://guba.eastmoney.com/news,600085,1440886346.html",2024-07-01,14:39,同仁堂资讯
吃药了？,93,2,"https://guba.eastmoney.com/news,600085,1440885871.html",2024-07-01,14:38,股友3Vu6209155
？,58,0,"https://guba.eastmoney.com/news,600085,1440885732.html",2024-07-01,14:38,好奇的舒靖娴1
同仁堂医养ipo绝对利好同仁堂，医养从未并表过同仁堂，也就谈不上分拆，相反更有利,254,3,"https://guba.eastmoney.com/news,600085,1440881744.html",2024-07-01,14:31,股友13239l011q
大利好来了,163,1,"https://guba.eastmoney.com/news,600085,1440880135.html",2024-07-01,14:29,吉祥钵满的蒲六茹
同仁堂不适合想挣快钱的,196,3,"https://guba.eastmoney.com/news,600085,1440853743.html",2024-07-01,13:48,麦子地的老韭菜
被39甩了,58,0,"https://guba.eastmoney.com/news,600085,1440851112.html",2024-07-01,13:45,机器人吹泡泡168
分拆上市，意味着同仁堂彻底完了。,142,1,"https://guba.eastmoney.com/news,600085,1440848637.html",2024-07-01,13:41,有远见的梦蓝雁9
幸亏早早换华润三九了，就这个样子，谁还支持你，我从此再也不会买同仁堂任何产品，公,115,0,"https://guba.eastmoney.com/news,600085,1440846587.html",2024-07-01,13:37,股友620lL97728
公司管理层不作为，听听股东大会上说的东西，没有一个明确的明标、计划、考核，净是些,97,0,"https://guba.eastmoney.com/news,600085,1440838197.html",2024-07-01,13:24,股友620lL97728
港版安宫牛黄丸涨价内地版必涨价，天然牛黄太贵了，同仁堂也已明确表明内地版肯定会涨,348,2,"https://guba.eastmoney.com/news,600085,1440837021.html",2024-07-01,13:23,股友13239l011q
同仁堂医养ipo对同仁堂明明是利好，产业协同发展，同仁堂药品又多了一个销售渠道，,151,5,"https://guba.eastmoney.com/news,600085,1440833361.html",2024-07-01,13:17,股友13239l011q
长江电力，国投电力，这是价值投资？移动，电信，这是价值投资？？？市盈率都高到离谱,104,1,"https://guba.eastmoney.com/news,600085,1440822142.html",2024-07-01,12:56,娇峰时刻
不要相信这些给庄家发股评的人，谁会没事鼓弄这些,141,1,"https://guba.eastmoney.com/news,600085,1440819518.html",2024-07-01,12:38,北京中小股东
中药板块整个形成了两极分化严重。淘汰一大批。然后其他的才会长大！都是来卖公司的！,101,0,"https://guba.eastmoney.com/news,600085,1440816428.html",2024-07-01,12:19,娇峰时刻
靠涨价支撑的商业模式实效了,98,0,"https://guba.eastmoney.com/news,600085,1440815415.html",2024-07-01,12:12,东方庄主ZZeCjl
别在吹同仁堂了真好为什么一个社保都没买入？自己人都看不上自己人谈什么市值就是耍流,158,0,"https://guba.eastmoney.com/news,600085,1440808650.html",2024-07-01,11:38,奈良鹿赢
怎么走的像广誉远,125,0,"https://guba.eastmoney.com/news,600085,1440805054.html",2024-07-01,11:29,A希望与等待
这个股票近十年净资产收益率平均都是百分之11-13之间。也就是说业绩平均每年增加,784,1,"https://guba.eastmoney.com/news,600085,1440793750.html",2024-07-01,11:12,娇峰时刻
37.58入，37.98出，做了一个小丅。,113,2,"https://guba.eastmoney.com/news,600085,1440783552.html",2024-07-01,10:58,张婷犇
无语，不知道说啥，还在跌跌不休，股东大会讲的都是屁话,115,0,"https://guba.eastmoney.com/news,600085,1440781735.html",2024-07-01,10:56,基民Q55803706N
太安堂500年能退市，你同仁堂是太安堂的小弟能怎么样呢？一点没有进取心，不改革就,72,0,"https://guba.eastmoney.com/news,600085,1440779947.html",2024-07-01,10:54,起点83069
这种跌法蛮少见的,74,0,"https://guba.eastmoney.com/news,600085,1440777193.html",2024-07-01,10:50,夹头012368
中药股都在涨，医养IPO难道也是利空？哪位大神能否解答？,112,2,"https://guba.eastmoney.com/news,600085,1440772954.html",2024-07-01,10:45,股友13239l011q
平均成本44块多，很多人哭死了，,114,3,"https://guba.eastmoney.com/news,600085,1440767912.html",2024-07-01,10:39,顶呱呱之史都华德
无知无脑散户集中营。,72,0,"https://guba.eastmoney.com/news,600085,1440758874.html",2024-07-01,10:29,有远见的梦蓝雁9
