post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2961,先把股民清了吧,0,2025-02-11,14:36,1
2967,上涨趋势已变，还是远离吧,0,2025-02-11,13:52,0
2968,没区别？人家停盘的可以是要重组。买不到了。这里天天逆板块大跌。还不如把钱存银行。上市25年股价不涨反跌。钱存银行25年都翻倍了,0,2025-02-11,14:01,0
2968,极小概率说什么。京东方A上市25年市值股本翻10倍股价不升反跌。你全世界能找出第二只？,0,2025-02-11,14:10,1
2968,国泰重组停牌出来，连跌两天了,0,2025-02-11,14:07,1
2969,慢慢涨，长久涨,0,2025-02-11,13:39,0
2972,感觉.是量化做主,0,2025-02-11,14:02,0
2972,这个主力比较贪，需要你们把筹码都给他们以后，他们才不会继续压制股价了,0,2025-02-11,13:40,0
2973,你们连本质原因都没搞清楚。4大行能拉起来是因为大部分股份在回家手里。散户筹码占比小。小资金就能拉起来。京东方A最大问题是管理层无脑定增融资导致股本市值大增。股价越来越低。自然散户就多了。而且京东方A是国企管理层都没有股份。大部分股份都在散户手里。只有外资疯狂买入的时候才涨一点。显然现在外资都不看好。更不要说游资机构了,0,2025-02-11,13:30,0
2973,看看4大行。在说话,0,2025-02-11,13:28,0
2980,今天就敢砸到4.45元,0,2025-02-12,16:42,0
2980,只能说，谢谢韭菜样的京东方大庄家了，哈哈,0,2025-02-12,15:21,0
2980,唉，总算接上了我，谢谢韭菜样的京东方大庄家，哈哈,0,2025-02-12,14:06,0
2980,NND，4.46又没买上，韭菜样京东方大庄家太坏了，就差1分钱，恶心我,0,2025-02-12,10:07,0
2980,NND，4.46委托2天了，难道今天还成交不了吗？韭菜样的京东方大庄家？,0,2025-02-11,13:11,0
2982,低利息现金都不要，公司真有钱，真牛逼，赞一个！,0,2025-02-11,13:02,0
2982,上海小牛瘪二家瘪一,1,2025-02-11,12:48,0
2982,下午给你砸个跌停,0,2025-02-11,12:52,1
2982,这是利好，公司不差钱,1,2025-02-11,12:35,0
2983,京东方织布机有限公司,0,2025-02-12,08:00,0
2983,唉，接着贷款回购自己的票啊,0,2025-02-11,15:36,0
2983,就是少分点红把债还了，支持。,0,2025-02-11,15:00,0
2983,有借有还！,0,2025-02-12,08:27,1
2983,下跌趋势已成，要减仓了，获利盘太多,1,2025-02-11,14:57,0
2983,大部分都是套在这里，你还获利吗？,0,2025-02-12,03:03,1
2983,获利盘？,0,2025-02-11,15:37,1
2983,从韭菜身上弄免息资金吗？,0,2025-02-11,14:11,0
2983,还是连本金不用还那种,0,2025-02-11,14:28,1
2983,公司转行织布。,2,2025-02-11,13:40,0
2983,永远的渣,0,2025-03-05,15:22,1
2983,有钱了，利息自己赚。,1,2025-02-11,13:02,0
2983,低利息现金都不要，公司真有钱，真牛逼，赞一个！,3,2025-02-11,13:01,0
2983,和散户有关系吗？,0,2025-02-11,12:39,0
2983,公司有钱牛逼，就是股价不涨,1,2025-02-11,12:26,0
2983,有钱也是付给机构。就是不涨,0,2025-02-11,12:34,1
2983,你爱咋决定咋决定,0,2025-02-11,12:21,0
2984,基金持仓有基民割肉赎回的被动因素，这种机构其实是基民散户大本营，机构本身没啥作用，毫无价值，光收管理费,0,2025-02-11,15:12,0
2984,看来京东方的韭菜庄势力太强大了，把机构都给洗出去了，这个庄确实纽币,1,2025-02-11,13:12,0
2984,"你的炒股软件是定制版？怎么和通达信数据差别那么大？三季度机构240家，持股1219138.23万股
持仓市值(亿元) 544.95亿元，持仓占已流通A股比例(%) 33.08",0,2025-02-11,12:31,0
2984,不准吗,0,2025-02-11,13:14,1
2984,那个不准，年报才会更新准确数据。,1,2025-02-11,12:11,0
2987,大家心不齐，不买京东方就好了，让其变臭,0,2025-02-11,11:46,0
2987,京东方决心以股民为敌,0,2025-02-11,11:38,0
2989,有机会4块以下进，不着急,0,2025-02-11,12:13,0
2989,现在还是4.5,0,2025-02-11,11:26,0
2990,京东方树敌太多会，遭报应。,0,2025-02-11,11:40,0
2990,一个天上一个地下。你要是全买京北方可以北京都可以买房了。,0,2025-02-11,11:35,0
2991,韩国人又在造谣抹黑了。,1,2025-02-11,11:31,0
2995,不要说这么难听。陈炎顺说了散户即是家人们。家人们的钱就是我老陈的钱。花自己的钱那是理所应当。,2,2025-02-11,11:11,0
2995,非常有道理,1,2025-02-11,12:26,1
2999,京东方不是科技股啊,0,2025-02-11,12:14,0
2999,末端科技，现在抄的人工智能，机器人，这货算那根葱啊,0,2025-02-11,11:09,0
2999,什么是末端科技，可笑,0,2025-02-11,12:31,1
2999,人工智能商品落地处处离不开京东方屏幕,0,2025-02-11,11:17,1
2999,大诶,0,2025-02-11,11:06,0
2999,大A,0,2025-02-11,11:06,0
3006,呵呵 你以为牛市结束 京东方就不跌了 最多跌得相对少些 咱们这些韭菜之所以是韭菜 就是喜欢幻想,0,2025-02-11,11:15,0
3006,啥缺,0,2025-02-11,11:19,1
3006,你手里票焊死了吗，涨了不知道卖的吗,0,2025-02-11,11:19,1
3006,要不牛市结束吧,0,2025-02-11,10:55,0
3006,盘子太大 只有量化砸盘 一分钱都赚,1,2025-02-11,10:40,0
3006,能不能让牛市早点结束？,0,2025-02-11,10:37,0
3006,很难,0,2025-02-11,10:39,1
3025,……,0,2025-02-11,11:24,0
3025,坑人,0,2025-02-11,09:29,0
3029,就这，唉。,1,2025-02-11,09:19,0
3033,看看回购结果，有几个涨的，都再跌。。。。。。。回购不注销，就是耍流氓骗人的。,1,2025-02-11,08:33,0
3035,假的要死假的要死,0,2025-02-11,00:09,0
3036,这是官方信息。其它网络内容就算了吧。,0,2025-03-02,23:33,0
3036,能否不要再吹了，看看京东方的股价，实在是恶心,0,2025-02-28,12:40,0
3036,天天吹，股价天天跌,0,2025-02-28,11:50,0
3037,坏水,0,2025-02-11,10:06,0
3037,……,0,2025-02-11,09:58,0
3037,和股渣都是拉圾,0,2025-02-11,09:47,0
3037,符合预期者斩，杀，灭,0,2025-02-11,09:34,0
3037,病的不轻,0,2025-02-10,23:42,0
3037,有病,0,2025-02-10,22:12,0
3037,垃圾,0,2025-02-10,22:03,0
3044,借您吉言,2,2025-02-10,22:19,0
3044,上一个那么说的，坟头草都涨五米高了,1,2025-02-10,22:04,0
3044,你安静的在里面呆着别出来就好,1,2025-02-11,06:17,1
3044,借您吉言，已经五年没有涨停板了吧,0,2025-02-10,22:03,0
3044,你知道京东方拉一个涨停板需要多少钱吗,0,2025-02-10,21:59,0
3044,明天下跌到5，80元,1,2025-02-10,20:23,0
3044,4.5元都站不稳，何来5.8元？要3至4个涨停才能够到！,0,2025-02-11,09:05,1
3044,目前还是京东方韭菜庄骗筹码阶段，直接涨停可能性不大,0,2025-02-10,20:13,0
3044,,0,2025-02-10,19:44,0
3044,说反了吧,0,2025-02-10,19:37,0
3044,假酒喝多了,0,2025-02-10,19:41,1
3044,为什么呢,0,2025-02-10,19:31,0
3044,没有这么快,0,2025-02-10,19:17,0
3045,回购完成了已经,0,2025-02-10,19:05,0
3045,20259.99,0,2025-02-10,18:50,0
3047,之前利率高了,1,2025-02-10,21:36,0
3047,发债做什么事？要接入deepseek吗？,0,2025-02-10,21:35,0
3047,永远在定增发债的路上奔走，坑害投资者,0,2025-02-27,12:57,1
3047,明天是不是涨停,0,2025-02-10,21:21,0
3047,发不掉！,0,2025-02-10,20:44,0
3047,要么不差钱，要么能融到更便宜的钱。,2,2025-02-10,19:42,0
3047,靠发债定增政府补贴才活下来的伪龙头,0,2025-02-27,12:58,1
3047,账面趴那么多现金，没必要续期,3,2025-02-10,18:19,0
3047,说明资金充裕，或者可以借到利息更低的资金。总体为利好。,1,2025-02-10,18:11,0
3047,说明财务良好 资金充沛,0,2025-02-10,18:10,0
3047,有钱，不续期，还。,2,2025-02-10,18:10,0
3047,解读：到期还钱，共20亿，不再续借了。,0,2025-02-10,17:52,0
3047,麻烦课代表，看看什么情况？,0,2025-02-10,17:44,0
3047,银行能给更低利息,0,2025-02-10,19:43,1
3047,"不差钱，
好，很好，非常好。",4,2025-02-10,16:59,0
3048,#但斌建议茅台拆股，股友们怎么看？#茅台股票应该一送十，散户还是很多看好茅台股票的，愿意买入并长期投资，但是他们很多都是资金少，买不起，可他们人数多啊，总量加起来比机构外资大户的资金还多，只要有少部分买入，茅台股票就会起来的，比回购注销效果还好。,0,2025-02-11,06:11,0
3048,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-10,22:19,0
3048,回购不注销管个球用。,0,2025-02-10,21:42,0
3048,这盘冷饭炒了快一年了吧，换碗热乎面吧,2,2025-02-10,20:34,0
3048,回购，就是回沟,0,2025-02-10,19:42,0
3048,不注销就是变相欺负散户,0,2025-02-10,17:33,0
3048,贷款回购股权激励。京东方A脸真大。开年才4天板块涨了8%。京东方A一分没涨。更不要说去年9.24以来已经跑输板块50%以上了。,0,2025-02-10,17:30,0
3048,才回购就发债,0,2025-02-10,17:06,0
3048,无良公司,2,2025-02-10,16:31,0
3048,才十亿九安医疗这几年每年回购十亿以上 人家才两百亿市值你茅台多少亿市值,2,2025-02-10,16:31,0
3048,垃圾京东方应遭人人吐槽了！,0,2025-02-10,16:28,0
3048,淡定兄弟，短期获利盘太多，正常回调，本月破四就可以进场抄底，耐心等待！,0,2025-02-10,16:35,1
3050,中国电信盘子小吗？都涨停了,0,2025-02-10,19:42,0
3050,盘口太大了，你看看多少股本,0,2025-02-10,17:53,0
3050,量化砸盘 破4元指日可待,0,2025-02-10,16:57,0
3050,淡定兄弟，短期获利盘太多，正常回调，散户数量太多，心不齐，本月破四就可以进场抄底，耐心等待！,0,2025-02-10,16:36,0
3058,自信点。,1,2025-02-10,14:59,0
3058,你是机器人吗？每次都这样发贴,0,2025-02-10,14:58,0
3058,他天天都说点这儿,0,2025-02-10,14:59,1
3059,股东人数比一个中等城市的人还多，你说怎么涨？,0,2025-02-10,15:01,0
3060,烂股,0,2025-02-10,15:07,0
3060,京东方不适合投机，只适合永远持有。,0,2025-02-10,14:55,0
3060,21年7块的本到今天了,0,2025-02-11,01:49,1
3060,是永远持有，持有到死,0,2025-02-10,15:05,1
3061,收购？你知道人家DS估值吗？至少2万亿往上,0,2025-02-10,15:10,0
3062,垃圾,0,2025-02-10,15:08,0
3062,好歹tcl是真的涨过。三个板..给了t的机会,0,2025-02-10,14:55,0
3062,面板双熊名不虚传吧,0,2025-02-10,14:54,0
3063,价值投资，不在于短期的涨跌。,0,2025-02-10,14:54,0
3064,玩死了,0,2025-02-10,15:09,0
3067,干就行了,0,2025-02-10,18:23,0
3067,什么惊喜,0,2025-02-10,17:09,0
3067,长下影线明天补跌,0,2025-02-10,14:39,0
3067,多长的下影,0,2025-02-10,14:42,1
3067,惊吓吧,0,2025-02-10,14:39,0
3067,做梦,0,2025-02-10,14:38,0
3068,脸，他什么时候有过,2,2025-02-10,15:55,0
3068,想想增发融资的低价股票都在谁手里，长期空头就是谁，不就是这些高管和券商吗，谁还有这渠道，中信估价最低，估计就他筹码最多,2,2025-02-10,15:54,0
3068,啊！高管,0,2025-02-10,15:27,0
3068,查，严查,2,2025-02-10,15:26,0
3068,解释一下,0,2025-02-10,15:09,0
3068,打电话01064318888问问什么情况，天天跌,1,2025-02-10,14:44,0
3068,板块都历史新高了。有用吗？人家同行上下翻倍腰斩多少次了。,0,2025-02-10,14:36,0
3068,兄弟自信点。是好几天吗？那是几乎每一天这个样子。,1,2025-02-10,14:36,0
3068,早点想通就好了。我刚炒股那几年就是没想通以为业绩好题材好就一定会补涨。都是屁。买股就是要买龙头。所谓龙头就是股性好。,0,2025-02-10,14:48,1
3068,活活气死人不偿命，,0,2025-02-10,14:47,1
3069,太乱了,0,2025-02-10,15:11,0
3072,这下451总该闭嘴了吧,1,2025-02-10,14:58,0
3072,等到八块十块了，就都来攀亲了。,1,2025-02-10,14:36,0
3072,机构量化罢了，这股被机构玩烂了，没有人看的上,0,2025-02-10,14:34,0
3074,问题是字母爹还是板块里面最垃圾的存在。请问京东方A比最垃圾还垃圾。那是什么东西,0,2025-02-10,14:20,0
3077,京东猪,0,2025-02-10,15:12,0
3078,一点都没问题..买了个寂寞,1,2025-02-10,14:16,0
3089,真爆雷就大涨了,0,2025-02-10,13:51,0
3092,下山容易上山难啊,1,2025-02-10,13:58,0
3096,骂,0,2025-02-10,15:10,0
3096,骂有什么用，卖掉，不再拥有。,0,2025-02-10,13:45,0
3096,适当宣泄一下也好，别憋坏了身体,0,2025-02-10,13:44,0
3098,不可能的，这货,0,2025-02-10,13:28,0
3100,短期获利盘太多了，不要着急，兄弟！字母哥破五就进，小京等待破四再进！等我信号就行！,0,2025-02-10,13:25,0
3100,现在跑就得了，等破死不得亏死,0,2025-02-10,13:30,1
3103,必须严惩,0,2025-02-10,13:14,0
3104,还有TCL科技、能叫科技也是恶心人了,0,2025-02-10,13:19,0
3107,你们买了吗？,0,2025-02-10,14:38,0
3107,要涨停啦,0,2025-02-10,13:14,0
3108,一个月内的大顶了,0,2025-02-10,13:14,0
3112,去年家电以旧换新多么好的利好消息啊，居然反映不出来？,0,2025-02-10,12:45,0
3120,波动小造成的 一般散户都是下跌抄底 这种票 赚不了多少 亏不不了多少,0,2025-02-10,12:14,0
3128,这公司完蛋了,0,2025-02-10,11:40,0
3129,大盘指数跳跃上涨这么多了，TCL科技到底是否科技股？居然连续跌破所有均线，机构为啥出逃？公司是否隐藏不利隐患？,0,2025-02-12,10:27,0
3129,手机小到三岁小孩都操作的溜溜的，电视我这个研究生还要研究半天，气的我直接砸了！,2,2025-02-12,03:01,0
3129,小广告是跌宕起伏的节奏,0,2025-02-10,19:47,0
3129,发布一下机器视觉芯片，,0,2025-02-10,15:37,0
3129,就这个丢人现眼你公布，,1,2025-02-10,15:18,0
3129,冬瓜还在吗？,1,2025-02-10,13:24,0
3129,垃圾股,1,2025-02-10,13:12,0
3129,它一出公告，就是不升的一天，习惯了。,1,2025-02-10,12:41,0
3129,举报，垃圾小作文,3,2025-02-10,12:00,0
3129,难怪今天跌,2,2025-02-10,11:35,0
3129,滚,1,2025-02-10,11:35,0
3137,就是，烧钱公司,0,2025-02-10,11:41,0
3137,管住手，短期获利盘太多了，主力在出货，破四再进！,0,2025-02-10,11:21,0
3140,管住手，短期获利盘太多了，主力在出货，破四再进！,0,2025-02-10,11:19,0
3141,4.92,0,2025-02-10,11:51,0
3141,难,0,2025-02-10,11:41,0
3141,明年问题不大，耐心等待！短期还会破四,0,2025-02-10,11:19,0
3141,悬,0,2025-02-10,11:17,0
3142,你第一天认识他？他哪一次不拉垮,0,2025-02-10,11:16,0
3142,拉垮N年的垃圾,0,2025-02-10,11:19,1
3142,能涨到6块帮我解套吗？天天摩擦我,0,2025-02-10,11:15,0
3142,千万不能侮辱科技两个字,0,2025-02-10,11:14,0
3144,话说这么说。但是你看看外面涨的好的科技股那个有技术？大把同行都是大涨。京东方A问题出在管理层。,0,2025-02-10,11:13,0
3145,4.52卖出，两分钱差价，啥时候启动啊你。,0,2025-02-10,14:59,0
3145,这个股票可以当天买当天卖吗？？,0,2025-02-10,11:15,0
3145,有仓位就可以啊。你今天买，卖的是以前买入的，和今天买今天卖一样的道理,0,2025-02-10,11:18,1
3145,跌的很稳定,1,2025-02-10,11:14,0
3147,看京东方不如看TCL科技，走势如出一辙。而TCL科技的成交量比京东方大，且有风向标的作用。,0,2025-02-10,11:13,0
3149,看京东方不如看TCL科技，走势如出一辙。而TCL科技的成交量比京东方大，且有风向标的作用。,0,2025-02-10,11:13,0
3151,减仓,0,2025-02-10,11:03,0
3151,管住手，短期获利盘太多了，主力在出货，破四再进！,0,2025-02-10,11:03,0
3152,永远在明天,0,2025-02-10,14:00,0
3152,看京东方不如看TCL科技，走势如出一辙。而TCL科技的成交量比京东方大，且有风向标的作用。,1,2025-02-10,11:14,0
3152,管住手，短期获利盘太多了，主力在出货，破四再进！,0,2025-02-10,11:03,0
3153,看京东方不如看TCL科技，走势如出一辙。而TCL科技的成交量比京东方大，且有风向标的作用。,1,2025-02-10,11:15,0
3153,管住手，短期获利盘太多了，主力在出货，破四再进！,1,2025-02-10,11:03,0
3154,管住手，短期获利盘太多了，主力在出货，破四再进！,0,2025-02-10,11:03,0
3156,美人，管住手，短期获利盘太多了，主力在出货，破四再进！,0,2025-02-10,11:03,0
3158,短期获利盘太多了，正常回调，不要着急！淡定兄弟！破四再进！,0,2025-02-10,10:56,0
3159,短期获利盘太多了，正常回调，不要着急！淡定兄弟！破四再进！,0,2025-02-10,10:55,0
3159,不是，公司还是很好的，炒股跟这个关系不大。市值太大了，一般资金是不会搞这个的,0,2025-02-10,10:54,0
3159,公司有实力。管理层垃圾。公司有今天离不开我们百万散户接盘它们的定增和融资股份,0,2025-02-10,11:00,1
3160,你别说什么理由，就问跌没跌,0,2025-02-10,10:57,0
3160,有多少票十几年都回不到原来的价，一直在在最低价，别看着历史高位炒股，那就废了,0,2025-02-10,10:57,0
3160,鉴定完毕,0,2025-02-10,10:53,0
3162,短期获利盘太多了，正常回调，不要着急！淡定兄弟！破四再进！,0,2025-02-10,10:56,0
3167,每次都买早了点，做不好,0,2025-02-10,10:43,0
3169,短期获利盘太多了，正常回调，不要着急！淡定兄弟！破四再进！,0,2025-02-10,10:40,0
3169,你别在这害人了，你懂了个锤子。,0,2025-02-10,10:42,1
3175,短期获利盘太多了，正常回调，不要着急！淡定兄弟！,0,2025-02-10,10:35,0
3175,在这里涨一分也算大涨，盘子太大，散户数量太多，现在股价都到4.50了，获利盘丰厚,0,2025-02-10,10:44,1
3175,短期哪有获利盘啊，绝大多数都是套牢盘,0,2025-02-10,10:41,1
3177,短期获利盘太多了，正常回调，不用担心！,0,2025-02-10,10:34,0
3177,股,0,2025-02-10,10:33,0
3178,五粮液你终于活明白了，给你点个赞,0,2025-02-10,10:41,0
3178,量化就是京东方的大冤家,1,2025-02-10,10:34,0
3178,算力概念,0,2025-02-10,10:31,0
3178,St也比他强,0,2025-02-10,10:30,0
3180,京东方的高管层没市值概念，这是一个公司最可怕的信号，京东方A可能会一年不如一年了，大家赶紧逃跑！！！,0,2025-02-10,10:31,0
3184,每天交易时段不用看的，收盘看一下价格就可以了。,0,2025-02-10,10:31,0
3184,哪天不盘整，天天如此而已,0,2025-02-10,10:29,0
3186,科技含量真高,0,2025-02-10,10:24,0
3194,短期获利盘太多了，正常回调！,0,2025-02-10,10:14,0
3195,在这主打一个稳字，散户太多了，大涨不可能，大跌也不太可能！耐心等待吧！,0,2025-02-10,10:15,0
3203,我们拿了三年多了，还埋在土里,0,2025-02-11,10:09,0
3203,入了京东方，赔的响叮当,0,2025-02-10,23:38,0
3203,京东方能敖死你,0,2025-02-10,17:47,0
3203,乱投资结果死,0,2025-02-10,11:53,0
3203,惨,0,2025-02-10,11:51,0
3203,京东方，2025华为手机全球布局，手机增长是自然的，2025年1月到2月面板还在涨价，2025设备折旧到期，京东方会产生利润，2025年京东方有新厂投产，2025京东方苹果有大量订单，2025国内以旧换新补贴，京东方是消费电子核心科技龙头股，是中国伟大公司，我认为京东方会大涨，涨起来了让你怀疑人生。,0,2025-02-10,11:51,0
3203,很多人说京东方A因为散户多、盘子大、是制造业不是高科技。我觉得这些都不是主要原因。散户多说到底就是因为京东方A通过定增股本变大。股价又低。公司行业水平也是国内第一世界第二。自然很多人愿意买买得起。买京东方A的还不是看好公司？但是谁能想到公司一直定增融资不管投资者死活？这都是买了之后发生的。看看现在比亚迪涨停、中国电信涨停。只要沾科技属性的那个不涨停。京东方A每年100亿研发投入不算科技股？同行涨的都是假的？,1,2025-02-10,12:01,1
3203,我3块多买的京东方没觉得难受。,0,2025-02-10,11:44,0
3203,他是赚钱的他当然不难受,0,2025-02-10,15:07,1
3203,起码它没让我亏！,0,2025-02-10,13:11,1
3203,一个字惨,0,2025-02-10,11:36,0
3203,熬着熬着就习惯了,1,2025-02-10,09:59,0
3203,你多看看外面其他科技股就知道。京东方A是什么样的存在。真不是人,1,2025-02-10,10:01,1
3203,时代变了兄弟。前几年不管怎么说。都是熊市。大部分科技股票都跌的惨。但是去年9.24以来科技大牛市了。这里还是4块。能一样？字母爹9.24比京东方A股价低。现在高一块。那还是板块里面倒数第二的存在。京东方A独一档了。,0,2025-02-10,10:01,1
3206,咱能不骗自己和散户了吗？科技板块在924以后唯一没有涨多少的股票了，独一档。整个板块倒数第一，我不知道该怎么说？之前进来是待涨吧，硬生生错过了赚钱机会。c,0,2025-02-10,10:12,0
3208,不会的朋友，耐心等待破四再进！,1,2025-02-10,09:55,0
3217,你是什么头。,1,2025-02-10,10:13,0
3217,只怕是收掉多头,0,2025-02-10,10:09,0
3218,蹭概念，什么样,0,2025-02-10,10:06,0
3218,不如没有，研发了没人用,0,2025-02-10,09:52,0
3218,领先的被哪家车企上应用了？,1,2025-02-10,09:46,0
3218,大而不强，不如小而精,0,2025-02-10,09:45,0
3221,看买五卖五一点看不懂,1,2025-02-10,13:56,0
3221,再不跑就要踩塌了,1,2025-02-10,13:55,0
3221,今天板块都涨了,0,2025-02-10,13:48,0
3221,那又怎么样？,0,2025-02-10,13:51,1
3221,哪个板块跌，他就跟哪个。,1,2025-02-10,11:19,0
3221,跟下跌，套散户,1,2025-02-10,10:59,0
3221,他跟ST,1,2025-02-10,10:53,0
3221,说都不让发？？,1,2025-02-10,10:52,0
3221,他是个乖孩子，天天都（跌）的。,0,2025-02-10,10:50,0
3221,散户太多，短期获利盘也不少！淡定兄弟,1,2025-02-10,09:46,0
3221,干脆猛跌也行啊！,0,2025-02-10,09:38,0
3221,大盘板块涨的时候什么都不跟，独立行情。谁跌跟谁,1,2025-02-10,09:36,0
3221,真有点看不懂,0,2025-02-10,09:37,1
3227,唉。,0,2025-02-10,09:14,0
3228,初期涨到100元之上，未来涨到1000元之上，人工智能产品落地股,0,2025-02-10,10:06,0
3228,格局小了！未来70元！未来有多远？？,0,2025-02-10,09:05,0
3228,未来100年,0,2025-02-10,10:03,1
3228,多了也可以想想,0,2025-02-10,09:00,0
3228,第一目标位子，4，80元难过,0,2025-02-10,08:41,0
3229,你的钱是大风刮来的或者你的钱20年不要用的可以加这个拉垮股,1,2025-02-10,08:25,0
3229,买就对了,0,2025-02-10,08:00,0
3229,水下任何时候都可以加,1,2025-02-10,07:03,0
3232,一样,0,2025-02-09,21:37,0
3234,不幸被我言中，那就等4元以下再考虑吃回来吧,0,2025-02-10,11:40,0
3234,直接退市,0,2025-02-10,04:49,0
3234,今年看空他的，可能他会让你有点失望，他可能会走一波独立行情。,1,2025-02-09,20:23,0
3234,又踏空了？,1,2025-02-09,20:06,0
3234,明天一开盘你赶紧跑，不跑是小狗,1,2025-02-09,19:52,0
3235,见顶量了,0,2025-02-10,09:37,0
3235,退市准备好了稳妥,1,2025-02-10,09:35,0
3235,梦里啥都有，希望梦想成真,0,2025-02-10,05:32,0
3235,4。80元都难过,0,2025-02-10,04:48,0
3235,这个毫无意义，正话反话都说，等于什么也没说,0,2025-02-10,00:06,0
3235,明天可能收绿,0,2025-02-09,23:03,0
3235,怎么下载deepseek,0,2025-02-09,21:01,0
3235,手机应用市场,0,2025-02-09,22:36,1
3235,干就行了,0,2025-02-09,20:11,0
3235,dp的老板就是炒股王者，所以dp的预测是靠谱的,1,2025-02-09,19:28,0
3235,现在才4.5。它说的5-8靠波动？你觉得不是胡说八道吗？还12-15？搞笑呢？这不得5000亿市值了？这玩意配吗？,2,2025-02-09,18:40,0
3235,中芯国际都没有万亿市值。要搞清楚一点风口。现在AI是大风口。京东方A只要不蹭那就是垃圾。,0,2025-02-09,23:13,1
3235,京东方要是国外的起码上万亿市值,0,2025-02-09,22:51,1
3235,你问一下DS的信息取值时间,0,2025-02-09,18:16,0
3235,不可不信，不可全信,0,2025-02-09,18:06,0
3235,乖乖，冲冲冲，冲鸭,0,2025-02-09,16:44,0
3236,国企股，国有资本是大庄，人家根本没动力拉升股价，撑住就算任务完成了,0,2025-02-09,14:35,0
3237,黑心,0,2025-02-09,08:40,0
3239,你也懂看年线，快教教，从哪看出不好。,1,2025-02-09,17:51,0
3239,恶心,0,2025-02-09,08:41,0
3239,请问股友，这年线哪儿不好？,0,2025-02-08,22:49,0
3239,那你还在？,0,2025-02-08,18:42,0
3239,我在tcl科技呢,0,2025-02-08,20:32,1
3240,,0,2025-02-08,18:47,0
3241,赶紧卖掉去你看好的股票,0,2025-02-09,10:10,0
3241,是的，盘子大，我拿了四年了，回本遥遥无期啊,0,2025-02-08,23:15,0
3241,我持股1125天，5块买入，早赚钱了，补仓无数次，T了无数次，未来5年我都会一直在京东方。它是我们公司的主要客户，国企，行业地位高高在上，就凭这点我就敢持股10年,0,2025-02-09,11:14,1
3241,在国内根本就没有什么价值投资可言，都是想割你韭菜，我是被套了！急也没用啊，这京东方以为是高科技产品，其实烂得很，这几年一直都在5圆区…….,0,2025-02-09,10:49,1
3243,全世界最垃圾的股票,1,2025-02-08,15:20,0
3244,，京东方管理层应该发布声明，10年内不增发配股。否则不会有太大作为。,0,2025-02-09,09:48,0
3244,吃不到葡萄说葡萄酸，早两年干什么去了，等我再吃够100亿股，就没你什么份了。,0,2025-02-08,22:37,0
3244,不看好就卖出，呆在这里只能让你更难受,0,2025-02-08,19:43,0
3244,说些没用的，不用买这股就行了,0,2025-02-08,18:40,0
3244,你看看苹果股本增加了多少倍,1,2025-02-08,16:19,0
3244,京东方A把股本扩大了380倍之多！最早总股本仅9000万股。,2,2025-02-08,15:50,0
3244,是中国股市吸血鬼的典型代表,0,2025-02-09,09:58,1
3244,所以问题出在管理层。,1,2025-02-08,16:03,1
3245,这个持两年，卖了！分红低！又涨不起来！,0,2025-02-08,13:14,0
3247,有啥利好的，就因为跟了京东方才上涨的，是果，不是因啊,0,2025-02-08,14:24,0
3248,,0,2025-02-19,21:05,0
3248,,0,2025-02-11,09:27,0
3248,,0,2025-02-09,17:37,0
3248,,0,2025-02-09,09:51,0
3248,,0,2025-02-08,20:27,0
3248,,0,2025-02-08,16:22,0
3251,不看好的赶紧卖，你这才是做好事，比天天在股吧唱空好多了，你可以去别的股票上赚大钱，也让留下来的人尽早享受拉升的快乐,0,2025-02-08,11:12,0
3254,影响养猪的下跌吗？,0,2025-02-09,14:25,0
3254,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,1,2025-02-08,21:27,0
3254,支持看好中国建筑,2,2025-02-08,15:33,0
3254,你从那方面看好中国建筑？,0,2025-02-09,06:34,1
3254,002338奥普光电：参股公司长光辰芯向上交所申请撤回首次公开发行股票并在科创板上市申请文件2025-01-17 光电信息产业拓展‘光学+’新赛道”部署。孙守红表示，将立足长春光机所超精密光学技术基础与优势，持续发力、重点打造重大科技创新平台；强化龙头企业牵引，全面打造以CMOS相机产业园为核心的传感器产业集群，积极构建半导体装备产业链，形成我省特色产业；高端装备制造业是现代化产业体系重要支撑。报告明确指出，要推进新型卫星迭代升级，提升批量化、...,0,2025-02-08,14:14,0
3254,这头，垃圾猪,0,2025-02-08,11:23,0
3254,回购就开始打压股价，低价买入。不的道！,1,2025-02-08,10:17,0
3254,也不注销低买高卖,0,2025-02-08,10:31,1
3254,建议直接注销减少股本 真金白银回馈中小投资者,0,2025-02-08,10:00,0
3254,拉升散户多的，股价低的，不要怕散户挣钱，就怕散户走人。,0,2025-02-08,06:21,0
3254,回购不注销，不如不回购,1,2025-02-08,06:04,0
3255,板块还是可以的，就是这个死猪不动,0,2025-02-08,11:14,0
3256,楼主真是个纽币，次次符合预期！,0,2025-02-08,07:40,0
3256,你这种胡说八道的小心,0,2025-02-08,00:59,0
