post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2022,等待割肉清仓,0,2025-02-18,13:58,0
2022,十天后：今天卖了格林美（亏6%），买入中国石油，大家怎么看,2,2025-02-18,13:58,0
2023,无知，人家是分散持股,0,2025-02-18,16:24,0
2023,切，分散个屁，大股东没多少股份,0,2025-02-18,16:38,1
2023,股东公司都不要了让给你,0,2025-02-18,14:28,0
2023,"关键没有这些钱，否则我就给他收购过来。
这家公司盈利能力不错，产品不错。",0,2025-02-18,15:04,1
2023,春梦,0,2025-02-18,14:14,0
2023,你有实力吗？春梦哥？,0,2025-02-18,14:24,1
2024,？？？,0,2025-02-18,14:21,0
2026,那个跌跟那个,0,2025-02-18,13:41,0
2032,想太多了，没一个对的,0,2025-02-18,15:59,0
2032,看这尿性，估计会横盘一下午,0,2025-02-18,13:26,0
2032,6.61收盘,0,2025-02-18,13:24,0
2032,6.63,0,2025-02-18,13:20,0
2032,6.66,0,2025-02-18,13:20,0
2032,6.66,0,2025-02-18,13:20,0
2032,6.58,2,2025-02-18,13:17,0
2032,6.70,0,2025-02-18,13:16,0
2032,6.60,0,2025-02-18,13:15,0
2032,6.64,0,2025-02-18,13:14,0
2032,6.63,0,2025-02-18,13:13,0
2032,7.15,0,2025-02-18,13:07,0
2033,你可以走了,0,2025-02-18,13:09,0
2033,跟平时比肯定是量多了,0,2025-02-18,13:08,0
2033,真来个50% 你跑的绝对没我快,0,2025-02-18,13:05,0
2034,真没财运，三变和这货二选一，我选了它，三变翻倍了，它原地不动，哎,0,2025-02-18,12:21,0
2035,你是怎么看散户的？,0,2025-02-18,15:34,0
2035,那你还看啥啊,0,2025-02-18,11:55,0
2035,买了才看到,0,2025-02-18,15:31,1
2036,快跑吧。。别磨了。。那边同概念涨风了。。,0,2025-02-18,11:39,0
2039,仙人指路后的调整，拉升不远了,0,2025-02-18,11:00,0
2039,周五的k线仙人指路，主力控盘明显，耐心等待大阳线拉升。,0,2025-02-18,11:59,1
2039,上周五的形态+趋势向上,0,2025-02-18,11:58,1
2041,初期，不都这德行吗？！,0,2025-02-18,10:48,0
2042,你觉得你有行了是吧,0,2025-02-18,10:40,0
2042,格林美在套人方面从来不让人失望，却得冒泡,0,2025-02-18,10:52,1
2042,别人都说要下跌，可我就是觉得要上涨了,0,2025-02-18,10:48,1
2046,2030年格林美必翻倍,0,2025-02-18,12:40,0
2046,2130年能翻1000被，你可要拿住了。,0,2025-02-18,12:46,1
2047,这才是正真的庄股,0,2025-02-18,10:29,0
2048,还在回本的路上,0,2025-02-18,10:26,0
2051,电池大哥早上出门办事忘带它了,0,2025-02-18,10:08,0
2052,你关注它几年了！还翻倍呢！很难搞的一支,1,2025-02-18,10:46,0
2052,少做梦，下午肯定是绿的,0,2025-02-18,10:04,0
2052,刚进的，不套我就好了,0,2025-02-18,10:04,0
2055,这又跟他没关系了,1,2025-02-18,10:03,0
2055,我也卖了，该涨了。。。,0,2025-02-18,09:59,0
2055,你绝对没卖,0,2025-02-18,09:48,0
2055,对，这b绝对没卖,0,2025-02-18,09:54,1
2057,不买是不是直接回本了呢，干嘛等三年,0,2025-02-18,09:52,0
2057,买了它可以股市避险,0,2025-02-18,09:57,1
2062,涨的没一分钱都使出吃奶的劲了，不期望你涨多少了，别出重大事啊！,0,2025-02-18,10:05,0
2062,券商的话不能信，你看他们买了多少？,0,2025-02-18,10:04,0
2062,你开心就好,0,2025-02-18,09:20,0
2062,他属于旧型的,1,2025-02-18,08:53,0
2062,大涨一分钱,0,2025-02-18,07:01,0
2062,没睡醒,0,2025-02-18,06:56,0
2064,格林美和电池关系不大。格林美只是回收，跟创新制造没有一点关系,0,2025-02-18,04:27,0
2064,"不会看报表不建议炒股～
格林美业务大头是高镍三元前驱体和镍资源，回收业务利润占比不到14%。固态电池真的量产了对于三元正极材料来说是对磷酸铁锂的一次逆袭，完美解决三元锂电池最大的短板安全性。最最利好的可以说就是同时手握三元前驱体和镍资源的格林美了，不管是固态电池拉动的三元高镍前驱体需求大增，还是由于电池行业镍的使用量上升导致的镍资源有可能的涨价，都会极大利好格林美的业务～说是戴维斯双击都不为过～...",0,2025-02-18,12:33,1
2064,也不能这么绝对，怎么说也是这条链上的，废旧电池能回收，废旧电池里提取的材料能重复利用，降低制造成本。,0,2025-02-18,11:24,1
2070,睡吧，可以做梦了,1,2025-02-17,22:15,0
2077,那又怎样？利好不多吗,0,2025-02-17,19:40,0
2077,东风不是来了吗？,0,2025-02-17,19:30,0
2077,哈哈哈哈哈哈哈哈,0,2025-02-26,13:58,1
2077,当时7块多，跟现在一样，你被套个三年你就知道它的尿性了,0,2025-02-26,13:54,1
2078,和没关系,0,2025-02-17,20:10,0
2084,你算是看明白了,0,2025-02-17,17:06,0
2085,文采不错，买了小米集团，腾讯感觉都卖飞了，这个票感觉可以的。,0,2025-02-17,16:23,0
2087,明天开始涨了，你回来不,0,2025-02-17,15:21,0
2087,那就祝贺你发财了，,0,2025-02-17,15:22,1
2088,少一个垃圾不去，正常，上面又不是瞎子,0,2025-02-17,21:49,0
2088,开花就是个垃圾,1,2025-02-17,19:47,0
2088,没参加不很正常吗？,0,2025-02-17,17:23,0
2088,别人都是万亿或者准万亿市值大佬，开花不够格,1,2025-02-17,17:15,0
2088,和人家那些企业家怎么比呢？人家股价节节高，这垃圾,1,2025-02-17,16:22,0
2088,一个收破烂的公司怎么可能会有,1,2025-02-17,15:25,0
2089,连续三天一天五六千万净流出,0,2025-02-17,14:51,0
2092,没买不要买啊？四十几万散户在这里，套牢的是没办法了。新人不要进，真心劝,0,2025-02-17,16:23,0
2092,嗯嗯，众人拾柴火焰高，合力大涨,0,2025-02-17,18:37,1
2092,6快多，不考虑时间成本，还是可以少量买入搏一搏哈,0,2025-02-17,18:14,1
2092,看大单抛盘，就知道为什么市场不认可了,0,2025-02-17,14:37,0
2092,耐心持有等风来,1,2025-02-17,14:37,0
2092,我们一起加仓吗？,0,2025-02-17,14:38,1
2092,等的黄花菜都凉了,0,2025-02-17,14:38,1
2095,我也建了,0,2025-02-17,15:57,0
2096,讲讲，为啥要9块多回购，3块多不香吗？,0,2025-02-17,15:41,0
2097,明天开盘一字停,0,2025-02-17,22:23,0
2097,不急，明天涨停,0,2025-02-17,22:23,0
2097,六栽，算不算耐心资本长期投资啊，说好的收益呢，我也六栽啦,0,2025-02-17,22:08,0
2097,小美恒持久，一股永流传,1,2025-02-17,19:05,0
2097,格外丑格外臭！！,1,2025-02-17,16:23,0
2097,把人都逼成诗人了，格林美作孽呀。,5,2025-02-17,15:08,0
2097,好诗好诗，没关系股票可以传给孙子了,1,2025-02-17,14:10,0
2097,该死的格林美，其实一点也不美。常年疲软，一次也没雄起过。,0,2025-02-17,14:20,1
2099,刚入了,1,2025-02-17,14:04,0
2100,加油 未来五年必上6.60元,0,2025-02-17,14:37,0
2100,五年才涨两块吗,0,2025-02-17,14:29,0
2103,哪个机构清仓了这是,0,2025-02-17,14:47,0
2104,,0,2025-02-17,14:14,0
2107,拉那一下是回购了,0,2025-02-17,14:18,0
2107,那不是专家，那是机构程序性买入,0,2025-02-17,14:00,0
2111,ding,0,2025-02-17,13:06,0
2111,最好在这个月去逑,0,2025-02-17,12:29,0
2112,买股要看人气排行榜，来光线，有意思多了，天天给你刺激。,0,2025-02-17,11:48,0
2112,已经沦为st板块了，走势跟st板块一致的,0,2025-02-17,11:41,0
2112,唉，没办法，拿了好久，要是亏少点早割了,0,2025-02-17,11:49,1
2115,怕个啥，五日线缓慢上行的话也可以啊,0,2025-02-17,11:14,0
2115,走得很强势,0,2025-02-17,11:12,0
2123,财神来了,0,2025-02-17,10:42,0
2123,quickly quickly biu biu biu，还没回本,0,2025-02-17,10:40,0
2127,割肉了,0,2025-02-17,10:33,0
2130,别只是想，把粗出来哈。,0,2025-02-17,10:22,0
2130,开花被绿麻了，淡定,0,2025-02-17,10:20,0
2130,7.65进来的，我都骂不动了,0,2025-02-17,10:14,0
2130,路还长着呢，淡定,0,2025-02-17,10:10,0
2132,不是分吗，你太看得起它了,0,2025-02-17,10:52,0
2132,纯纯的量化，回购是个饵,0,2025-02-17,09:58,0
2134,开盘就跌，一天没戏！,0,2025-02-17,09:53,0
2137,开花就是如此,0,2025-02-17,09:40,0
2138,垃圾最美,0,2025-02-17,09:36,0
2142,怎么也得跌下去。估计继续考验6.21的支撑。,0,2025-02-17,08:11,0
2142,糊涂呀，现在A股被炒的正是如日中天，你在这个节点做T？丢西瓜捡芝麻,0,2025-02-17,04:06,0
2142,都是这么想的，往往就会反着来,0,2025-02-16,23:32,0
2142,怎么可能都这么想,0,2025-02-17,07:24,1
2142,有道理！我也觉得会这样！,0,2025-02-16,20:52,0
2145,回收以后打一针在卖出去,0,2025-02-16,14:47,0
2148,月底8块5！,1,2025-02-16,10:32,0
2148,资金趋势都是流出，那么问题来了，资金什么时候进来的呢？趋势全是大绿柱，进出逆差也太大了吧！,1,2025-02-15,22:20,0
2149,表面上看，今天市场大部分都涨了，小美不涨，显得很弱，实际上是在蓄势待发。就像弹簧被压缩之后，准备爆发。,0,2025-02-17,20:24,0
2149,某基金拿着基民的钱建仓金属能源,0,2025-02-16,12:47,0
2149,想多了，不过今年会有机会上7元的,0,2025-02-16,05:30,0
2149,这个星期就会上7元,0,2025-02-16,21:53,1
2151,30个点,1,2025-02-15,15:59,0
2153,水循环什么新闻，哪里看的,0,2025-02-16,00:01,0
2153,什么78慨念它都跑最后,0,2025-02-15,15:56,0
2154,人家就为了你这个块八毛的拉两个点,0,2025-02-15,10:41,0
2155,它们的许董事长也是这么说的,0,2025-02-18,09:56,0
2155,一旦起飞那就刹不住车的,0,2025-02-15,18:03,0
2155,这个股东数量起飞不了，还得磨,0,2025-02-15,18:07,1
2157,能见7元就烧高香了,0,2025-02-16,05:31,0
2160,众人拾柴火焰高，这票容易上手，容量大,0,2025-02-16,12:41,0
2160,没有那么多散户怎么推高至酒柏亿试纸，往后看就知道了,0,2025-02-16,11:18,0
2162,啥时候接入的？,0,2025-02-15,10:54,0
2162,股价不涨，管他接不接,0,2025-02-15,23:58,1
2163,kdj死叉,0,2025-02-16,07:05,0
2163,难,0,2025-02-15,23:58,0
2167,今天是有基金建仓了能源金属，里面每个股都是这个走势，没有后续资金跟进。,0,2025-02-14,20:06,0
2167,还真是,0,2025-02-15,00:22,1
2168,想涨，想风了吧，愚蠢的人,0,2025-02-17,21:50,0
2168,信你个鬼,0,2025-02-17,21:29,0
2168,小黑屋,0,2025-02-14,23:20,0
2168,打一针，垃圾变黄金,0,2025-02-14,20:17,0
2168,今天刚清仓啊！,1,2025-02-14,20:07,0
2168,哪有咨询新闻说他接入DS？睁着眼睛说瞎话,0,2025-02-14,20:06,0
2169,要的人，至少最近会很多，卖快一点，别磨磨唧唧,0,2025-02-14,19:26,0
2169,完了,0,2025-02-14,19:18,0
2170,卧龙地产我就是这么t飞的 卖完后面涨停了,0,2025-02-14,22:59,0
2170,看似很秀的操作，实际很浮躁的思路，如果单纯的调侃K线还好，认真的人这类账户会亏的很惨,0,2025-02-14,18:37,0
2171,周一低点550-559,0,2025-02-14,23:00,0
2171,净瞎扯淡,0,2025-02-14,19:30,0
2171,信你个鬼,0,2025-02-14,18:35,0
2171,你觉得他用什么吸引资金呢,0,2025-02-14,18:34,0
2171,信,0,2025-02-14,17:11,0
2171,啊！今天主力拉高出货了。,0,2025-02-14,17:29,1
2173,中信个搅棍,1,2025-02-14,18:34,0
2174,50靠谱,0,2025-02-14,19:14,0
2174,直上50，吹牛B,0,2025-02-14,16:49,0
2179,股价穿越回2012，不争馒头也没争口气！,0,2025-02-14,15:34,0
2182,是的，而且试的很成功,0,2025-02-14,14:57,0
2182,确实像啊,0,2025-02-14,14:53,0
2183,我今晚上做个梦，大概梦到30块钱。之前梦到6.66块钱。,0,2025-02-14,15:56,0
2183,做梦，看市值你觉得可能吗？,1,2025-02-14,15:05,0
2183,有梦想就能实现,0,2025-02-14,14:57,0
2183,我把这个专家的嘴扇肿去了,3,2025-02-14,14:52,0
2183,,1,2025-02-14,15:04,1
2186,拉高出货了吧？真垃圾啊,0,2025-02-14,17:31,0
2186,养成习惯就吃不了趋势的肉,0,2025-02-14,15:23,0
2187,“”这些个市值管理的人“”为了钱财！真是无底线.......,0,2025-02-14,14:52,0
2192,中植系了解一下,0,2025-02-14,14:58,0
2192,压着股价不让涨！的确是.....,0,2025-02-14,14:21,0
2196,说得对,0,2025-02-14,14:10,0
2196,,0,2025-02-14,14:07,0
2200,哈哈,0,2025-02-14,13:56,0
2201,三块多回购不香吗？,0,2025-02-14,13:57,0
2203,查询打一针，就知道,0,2025-02-14,13:44,0
2203,知道不涨，不管多大的利好就这样，买进来等着给你发个套,0,2025-02-14,13:54,1
2205,不会的，估计下周赚十个点,0,2025-02-14,14:58,0
2205,去看看泰和新材都涨停了，这货还在这死出，还相信这个吗？,0,2025-02-14,14:21,0
2205,盘子大，,0,2025-02-14,14:23,1
2205,东西没点用,0,2025-02-14,14:15,0
2205,你不会失望的，以后每一天你追求的都会是回本,0,2025-02-14,14:57,1
2205,不会吧，我买了的，,0,2025-02-14,14:27,1
2205,分析有用的话，你当主力资金是吃干饭的吗,0,2025-02-14,14:09,0
2205,怎么合力?昨天大单一砸就是五千万，人家的资金体量是普通人能比的吗,0,2025-02-14,14:18,1
2205,这么大的盘就是合力,0,2025-02-14,14:12,1
2205,持股人评论接龙，让更多人知道,0,2025-02-14,14:04,0
2205,真的又怎么样，照样跌,0,2025-02-14,14:02,0
2205,真的先信赚钱啊,0,2025-02-14,14:28,1
2205,不要把格林美扯进去,0,2025-02-14,14:00,0
2205,这位置先买，后面的人知道了再买我们就赚了,0,2025-02-14,14:29,1
2205,真实的，,0,2025-02-14,13:52,0
2205,大家觉得呢？如果都觉得有道理我来再买,0,2025-02-14,13:43,0
2205,相信大数据相信豆包,0,2025-02-14,13:41,0
2205,豆包查询的，有道理，先买点仓位,0,2025-02-14,13:33,0
2206,短期20个点上涨，你觉得呢,0,2025-02-14,13:45,0
2206,打一针，利好,0,2025-02-14,13:34,0
2208,更像阎王指路,0,2025-02-14,13:36,0
2209,想多了，这是转移。,0,2025-02-14,13:29,0
2210,第一次玩，拉高套人看不明白,0,2025-02-14,13:24,0
2211,这个市值管理的人该走进垃圾堆里去了,0,2025-02-14,14:46,0
2211,太恶心了这个股的庄家格局太小了！,0,2025-02-14,14:42,0
2212,,0,2025-02-14,14:13,0
2212,冲高跳水，从来不让人失望。冲高就卖，节奏把握好，好操作的很,0,2025-02-14,13:22,0
2212,没卖的赢,0,2025-02-14,13:50,1
2216,应该就是早上那一分钟用完了,0,2025-02-14,13:07,0
2218,打一针的利好,0,2025-02-14,13:14,0
2219,按最低价回购不好吗？,0,2025-02-14,11:40,0
2221,回购应该没那么快，好像是要出公告15日后才能回购。,0,2025-02-14,19:21,0
2223,怕下午大跌了。衡这没好事。,0,2025-02-14,11:26,0
2223,骗一点是一点,0,2025-02-14,11:21,0
2224,是的啊，你做梦吧，想涨到9块3！,0,2025-02-14,21:39,0
2224,我看这个股连8块都过不去，量化在里面就有一毛差价就可以！,1,2025-02-14,11:27,0
2224,别相信！画饼大王,0,2025-02-14,11:26,0
2224,是的,0,2025-02-14,11:19,0
2226,描述太对了！！！！,0,2025-02-14,11:11,0
2227,卖了一半，6.81，全卖了应该,1,2025-02-14,11:28,0
2227,唉，我也是,0,2025-02-14,11:48,1
2227,,0,2025-02-14,11:14,0
2228,正确,0,2025-02-14,11:24,0
2228,那你早点清了啊。,0,2025-02-14,11:09,0
2229,等上帝把花收了,0,2025-02-14,13:24,0
2229,站岗3年的路过………,0,2025-02-14,13:21,0
2230,你早点跑肯定没错,0,2025-02-14,11:09,0
2230,果然韭菜,0,2025-02-14,11:03,0
2231,怎么看托单了？,0,2025-02-14,13:22,0
2231,是的,0,2025-02-14,10:52,0
2232,回购股票用于股权激励，没有钱给股东分红了。,0,2025-02-14,12:11,0
2232,不是好事，压低价格低收,0,2025-02-14,10:49,0
2232,总价1块钱买的，买了注销，妥妥的利好，今天还跌,0,2025-02-14,15:02,1
2232,，回购骂，不回购还骂,0,2025-02-14,10:54,1
2232,从股东大会通过回购预案来看，格林美、清水源分别拟回购不超2.0亿元、1元。,0,2025-02-14,10:34,0
2232,1元？,0,2025-02-14,13:59,1
2232,,0,2025-02-14,13:54,1
2234,量化配合融券，来回割，不需要拉升的,0,2025-02-14,11:05,0
2234,四五年前到现在一直跌一直补成本8.1,0,2025-02-14,10:49,0
2234,拿了很多票，只要补仓做T基本都解套了，唯有这个票一直没解套，业绩也不差，也有题材概念,0,2025-02-14,10:56,1
2234,差9毛回本,0,2025-02-14,10:45,0
2234,差两毛你是个人物,0,2025-02-14,10:37,0
2235,涨停的基因都没有！难！,0,2025-02-14,10:52,0
2235,为了回购，会不会打压股价好低价购得,0,2025-02-14,10:44,0
2236,只要一点火就着的态势,0,2025-02-14,10:24,0
2237,等周线级的放量拉升后的回踩！,0,2025-02-14,10:26,0
2243,下周应该有个大涨,0,2025-02-14,10:11,0
2243,他有那本事，身高就不会那么矮了。,0,2025-02-14,10:09,0
2243,有很大的可能哦,0,2025-02-14,10:07,0
2243,没本事,1,2025-02-14,10:06,0
2244,岀利好的时机不对，公司宣传不给力,0,2025-02-14,10:05,0
2245,前几天岀这利好就好了,0,2025-02-14,10:06,0
2248,阎王指路,1,2025-02-14,09:56,0
2252,量化太多了,0,2025-02-14,10:00,0
2252,还不跑，机会都没有了,0,2025-02-14,09:53,0
2258,哈哈,0,2025-02-14,09:37,0
2259,它也就这境界！几毛的利润一点一点....,0,2025-02-14,14:06,0
2259,太牛了,0,2025-02-14,12:10,0
2259,佩服,0,2025-02-14,09:48,0
2259,原来是你小子封印了最高点,0,2025-02-14,09:44,0
2263,买套了，回调到6.2的,0,2025-02-14,09:36,0
2263,我7.2买半年了,0,2025-02-14,10:15,1
2264,你说呢人家回购都不能超过九块多,0,2025-02-14,13:45,0
2264,现在补一半,0,2025-02-14,13:37,0
2264,做长期股东吧,0,2025-02-14,13:29,0
2264,跟你一样的难兄难弟啊,0,2025-02-14,13:27,0
2264,当时我就说，11的价位没有五年别想解套，14块钱的到2030年看能不能解套。,0,2025-02-14,13:23,0
2264,10块钱的本，清了一部分，12块935的本了，有比我牛的么,0,2025-02-14,13:35,1
2264,唉，真是衰股,0,2025-02-14,13:13,0
2264,11就不用想了吧？,0,2025-02-14,12:29,0
2264,21年12.5买入，一路加仓到7.8的成本，胜利就在眼前！,0,2025-02-14,09:41,0
2264,难兄难弟啊,0,2025-02-14,09:34,0
2264,15,0,2025-02-14,09:34,0
2278,他的意思是他一买就不停的涨，一直涨，哪里有这种票?全世界也没有这种票，这不等于送钱吗,1,2025-02-14,08:43,0
2278,光线传媒看看呢,0,2025-02-14,09:37,1
2278,框架协议两市第一,2,2025-02-14,08:06,0
2278,持股时间不对，不愿别人啊,1,2025-02-14,06:30,0
2283,昨天的消息,0,2025-02-14,17:39,0
2283,跑了，好好查查,0,2025-02-14,17:29,0
2287,年年是大牛，套三年了，不在乎多等几年了,0,2025-02-14,09:21,0
2287,吹牛,0,2025-02-14,08:46,0
2287,吹大牛！,0,2025-02-13,21:00,0
2288,跟进,0,2025-02-13,23:27,0
2288,明天能涨停吗？,0,2025-02-13,21:57,0
2288,能跑赢中证500指数算超预期,0,2025-02-14,07:45,1
2288,明天100%涨停,0,2025-02-13,23:36,1
2288,三块多的时候不回购，为什么6块多的时候要来回购呢？你们细细的品一下。,0,2025-02-13,20:21,0
2288,不比减持好吗,0,2025-02-14,04:54,1
2288,你这不是废话吗，你三块钱买了没有,0,2025-02-13,21:35,1
2288,看下华友估业去年增持4亿注消，今晚又公告增持6亿，明天华友大涨带这货涨一个点吧,1,2025-02-13,20:13,0
2288,这招老用就不好使了，就最多2亿，好比我过年给我孩子10块零花钱，能干啥？,0,2025-02-13,20:09,0
2288,这么好的利润啥时候拉板呢？,0,2025-02-13,19:55,0
2288,这招三年来用了几次了，股价呢？呵呵,0,2025-02-13,19:42,0
2288,我准备买十亿,0,2025-02-13,19:39,0
2288,可以爆粗口吗，,2,2025-02-13,19:24,0
2288,四十多亿的股本，全是增发的零成本，回购一两个亿有个毛用，矮大紧还没怎么持股,3,2025-02-13,19:23,0
2288,说的地道！,0,2025-02-13,23:03,1
2288,我拟买格林美十个亿……,0,2025-02-13,19:12,0
2288,公司卖给你,1,2025-02-13,20:08,1
2289,这个价格对得起全球最大的回收公司称号嘛,0,2025-02-14,09:55,0
2289,股票不涨有个鸟用,0,2025-02-13,21:07,0
2289,这简直就是在骗人！,2,2025-02-13,20:13,0
2289,四十多亿的股本，全是增发的零成本，回购一两个亿有个毛用，矮大紧还没怎么持股,0,2025-02-13,19:24,0
2291,许矮子坏得很，以回购作诱饵，骗散户当韭菜，千万别上当。,0,2025-02-19,11:56,0
2291,回购和质押简直就是.....,0,2025-02-19,09:45,0
2291,回购就是天天跌啊？,0,2025-02-19,09:40,0
2291,矮大紧增发减持玩的溜啊，开盘几千万股，现在四十多亿股，还持股才两个点,0,2025-02-19,08:53,0
2291,"回购必须注销。作股权激励就是大骗子，
拿股民钱去送人情",1,2025-02-19,06:37,0
2291,这种垃圾股回购只是做做样子的，不值得购买千万别买。回购只是忽悠韭菜买他们的股票。,0,2025-02-17,22:14,0
2291,回购意味着短期五行情，回购完才有机会。,0,2025-02-14,07:55,0
2291,千万别买这家公司，要不了多久这家公司有可能要退市，破产，不信看看,1,2025-02-13,23:41,0
2291,7.5进去真是瞎了狗眼 跌了两个月了,2,2025-02-13,21:26,0
2291,与其被量化操控不如自己回购,1,2025-02-13,21:19,0
2291,今天一天流出五六千多万，买两个亿能套现20个亿,2,2025-02-13,21:14,0
2291,拿两千万再套20万散户,1,2025-02-13,21:09,0
2291,你买东西希望东西贵好还是便宜好？未回购前就是利空,0,2025-02-13,20:48,0
2291,回购一点点，装模作样,2,2025-02-13,20:36,0
2291,等着跌吧，这是托底用的,1,2025-02-13,20:24,0
2291,把自己当垃圾收了算了,1,2025-02-13,20:14,0
2291,矮矬丑一肚子坏水，烂肠烂肚子,10,2025-02-13,19:32,0
2291,四十多亿的股本，全是增发的零成本，回购一两个亿有个毛用，矮大紧还没怎么持股,4,2025-02-13,19:24,0
2291,收垃圾的公司就是垃圾,7,2025-02-13,19:19,0
2291,收垃圾的公司。,6,2025-02-13,19:18,0
2291,三瓜两枣的。,3,2025-02-13,19:14,0
2291,1亿～2亿元，15万手起步,1,2025-02-13,19:08,0
2291,一千万真多，哈哈哈,1,2025-02-13,19:05,0
2291,可以拉几个涨停板了,1,2025-02-13,19:03,0
2294,本地骗不到了，换个地方忽悠,0,2025-02-13,20:15,0
2294,矮子加速海外消费呗，资产往外捣鼓,1,2025-02-13,16:09,0
2298,哈哈哈哈哈哈笑死我,0,2025-02-13,15:13,0
2300,看样子人工智能都看不下去了！！！！1,0,2025-02-13,15:11,0
2304,今天又是五千万跑，买不完，根本买不完,0,2025-02-13,14:26,0
2305,一只没有格局、画饼的股票,0,2025-02-13,14:10,0
2305,多少的本啊,0,2025-02-13,13:57,0
2306,别人拿了几年，从来没有刺激过，哈哈,0,2025-02-13,13:46,0
2306,哈哈哈哈哈,0,2025-02-13,13:45,0
2307,几十亿股本呢,0,2025-02-13,14:25,0
2307,就最多回购2亿元，跟你蒸一锅饭拿出一粒米似的，不影响全局的！,0,2025-02-13,13:48,0
2307,快跑吧！还问啥，公司股价走成如此，离破产不远了,0,2025-02-13,13:34,0
2310,散户不买，它出的货谁接去了？,0,2025-02-13,13:32,0
2317,你让我打一针能年轻100岁,0,2025-02-13,18:35,0
2317,还不如信水变油,2,2025-02-13,14:34,0
2317,真的假的，忽悠人也是犯法的,1,2025-02-13,14:25,0
2317,你信这个，你不如信我是秦始皇,1,2025-02-13,13:11,0
2318,他是专门收废品的，又不是专门生产电池的。,0,2025-02-13,22:35,0
2319,开花天天戴着高兴,0,2025-02-13,14:32,0
2334,不还 就是不还，。,0,2025-02-13,10:24,0
2335,深埋,0,2025-02-13,10:05,0
2335,潜伏,0,2025-02-13,10:02,0
2337,夕阳股,0,2025-02-13,10:51,0
2337,你看看那个董事长，长得像天蓬元帅，见了女的就走不了道，这公司能涨停才 怪了。,1,2025-02-13,10:25,0
2337,笑死,0,2025-02-13,11:04,1
2338,你没股票啊，你自己的利益啊，傻了,0,2025-02-13,11:24,0
2338,英伦小可爱,0,2025-02-13,09:58,0
2338,回收股票也反对？脑子瓦特了？,0,2025-02-13,09:57,0
2338,回收股票能涨吗？怎么样都是跌，那就不用考虑什么了，一起下跌吧！,0,2025-02-13,11:34,1
2338,无效票,0,2025-02-13,09:55,0
2338,开会有啥内容啊,1,2025-02-13,09:52,0
2338,对头，，投票我也是一律反对票,1,2025-02-13,09:48,0
2339,量化表示不背锅，实控人自己把股票玩死了，看看增发和减持记录,0,2025-02-13,10:40,0
2343,先给自己脑子打一针吧,0,2025-02-13,09:03,0
2343,那阁下你认为那个针的成分是什么？,0,2025-02-13,09:02,0
2343,昨天没有封住涨停板，没及时落袋为安，今天恐怕危矣,0,2025-02-13,08:57,0
2343,就说吧，勿谓言之不预,0,2025-02-13,15:29,1
2343,外资主力巴不得你们卖给他，这价格有主力进来了闭眼买,0,2025-02-13,09:01,1
2343,笨笨，这样锂电会卖的更多，更多厂家会应用锂电,0,2025-02-13,08:55,0
2344,不好意思，送钱来了,0,2025-02-13,10:42,0
2349,回购了,0,2025-02-13,00:40,0
2353,散户就是前一波进的，到现在都没有割肉,0,2025-02-12,21:58,0
2353,前一波是15年，都十年了早没有了了,0,2025-02-13,00:28,1
2354,看看拓维信息,0,2025-02-12,19:37,0
2354,你怕是没搞清楚，谁抬谁的轿子,0,2025-02-12,19:42,1
2354,业绩是板块数一数二的,0,2025-02-12,19:37,0
2354,没出预告也就这样了，而且这公司基本上都被卖完了。大老板根本不管也不需要管股价的，项目的钱有的是方法赚，没必要管理股价。,1,2025-02-12,19:46,1
2355,有鬼吗？有鬼鬼,0,2025-02-12,19:53,0
2358,想多了，投票截止时间是15时，晚上才公告,0,2025-02-13,09:03,0
2358,1月20号就已经发过公告说2月13开会，其实都早已经决定了，明天开会只是走个流程而已，发第一次发公告到今天主力资金其实早已经埋伏进去了，就等出通过的公告了,0,2025-02-12,20:34,0
2358,回购也是压低价才回购,0,2025-02-12,18:02,0
2358,你没看他的流通盘吗50亿，相当于一个中大盘股，一个季度的营业收入200多亿，就那1-2亿相当于零头的零头，相当于普通收入人群一个月的烟钱，还用的着刻意压价回购吗，公告的目的是吸引各大机构游资来撑起股价，股价上涨，市值大增，涨几块钱公司的市值可能都增加几百亿,1,2025-02-12,21:47,1
2359,散户就不要说什么低位埋伏了，隔天都能进出的资金量对票没任何影响；换个词说，被埋伏了，被套了，就这么简单,0,2025-02-17,22:51,0
2359,没啥技术壁垒，N多公司都在搞，宁德时代也在搞，而且毛利率极低，概念虽好实际不是一个好行业。三元前驱体又是严重的产能过剩，很快会跟光伏一样。资金不傻，如果有好的前景还这么低的价格给你卖？不早就有机构建仓了。,1,2025-02-12,20:12,0
2359,好,0,2025-02-17,20:31,1
2359,格林美长期看没有发展前途，越来越多的电车企业都自己回收电池，格林美收谁的电池？！,1,2025-02-12,18:20,0
2359,散户太多，机构持股比例太低,0,2025-02-12,18:13,0
2359,跌上6.7的平台，估计就会好了，前期观察6.7元附近，有资金吸纳，可惜无功而返。,0,2025-02-12,16:50,0
2359,涨到10元，要求不高吧。,2,2025-02-12,16:44,0
2359,今年要出电池检测新规，耐心持股，低位加仓就行了。翻倍是绝对可以的。只能说这么多了,0,2025-02-12,17:24,1
2363,瘟,0,2025-02-12,17:04,0
