post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2613,继续发英雄，看到的友友们不要再固执的跟自己的钱过不去了，看看茅台的月线再看看福龙马的早做决断吧,0,2025-02-11,15:40,0
2615,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-09,22:12,0
2615,白酒消费太高，喝不起,0,2025-02-08,19:12,0
2615,腊月二十六喝了两瓶，有一瓶中了2000块，白喝还有赚,0,2025-02-08,16:00,0
2615,业绩会不会断崖,0,2025-02-08,07:50,0
2615,应该担心的是经销商手里的存货那么庞大，会不会倾销,0,2025-02-08,08:55,1
2615,通过i茅台APP申购的茅台1935，价格已经从1188元降低至948元。我在外面随便买750一瓶茅台1935。这篇文章软文想吹白酒，但是市场不买账呀，本周股市放量上涨，白酒行业却逆势下跌就是一个明证。,2,2025-02-07,22:42,0
2615,这么厉害咋没有预告业绩呢？,0,2025-02-07,22:13,0
2615,你去查查哪些条件需要预告业绩再来丢人,0,2025-02-07,22:15,1
2615,DeePSeeK说要喝白酒就喝五粮液！优于茅台的品质，亲民的价格。希望五粮液开创白酒业的先河，早点接入DeePSeeK，甚至早点于梁文峰团队合作，以后梁文峰团的庆功酒和聚会酒都由五粮液免费赞助。,1,2025-02-07,22:02,0
2615,他让你别丢脸,0,2025-02-08,08:07,1
2615,他让你别喝酒，喝酒有害健康,0,2025-02-07,22:40,1
2615,此外，五粮液浓香酒产品的动销也实现了一路走高。凭借“年味浓起来，扫码奖上奖”活动，截至2月1日，五粮液浓香酒开瓶扫码同比增长28%；开瓶人数同比增长30%。,1,2025-02-07,21:03,0
2615,据了解，在多地第八代五粮液货源紧俏的同时，五粮液1618、39度五粮液也创造了销售新高。五粮液1618在四川、福建、重庆大区动销增长明显，其中四川大区动销同比增长50%。以除夕前30天至初五期间计算周期，五粮液1618的开瓶同比增长了8%；以除夕至初五为计算周期，五粮液1618累计开瓶同比增长34%。,1,2025-02-07,21:03,0
2615,得益于五粮液与春晚平台的深度合作以及在元春期间开展的一系列营销活动，今年春节五粮液新零售渠道动销较去年同期增长24.54%。其中，新零售直营五粮液官方旗舰店动销增长更快，较去年同期增长30.1%。,1,2025-02-07,21:02,0
2615,大势已去的东西，只会越来越差，人口负增长，年轻人没几个喜欢喝白酒,3,2025-02-07,21:00,0
2615,喝可乐喝咖啡，喝完提神鏖战游戏,0,2025-02-08,15:22,1
2615,年轻人喜欢喝饮料,0,2025-02-08,10:24,1
2617,券商的从业人员是不够专业？还是恶意的唱多不做多？上个月看到贵州茅台的目标价是2700元来着，今天降到了2047元了。,0,2025-02-10,11:40,0
2617,在业绩拐点没出来前白酒少碰为妙。一个行业可以景气十年但不会永远景气下去。,0,2025-02-09,21:20,0
2617,说反话了,0,2025-02-09,17:53,0
2617,白酒企业调整的时间我估计还得1-2年，这是保守的估计,1,2025-02-08,15:18,0
2617,茅台在下跌通道啊，机构睁眼说瞎话是找人接盘吗？,3,2025-02-07,22:26,0
2617,不骗韭菜，怎么赚钱呢,0,2025-02-07,23:58,1
2617,好了，撤退的信号出来了,2,2025-02-07,20:59,0
2617,先拉个涨停吧，百分之四十还不抢吗？,1,2025-02-07,20:53,0
2617,眼瞎？,0,2025-02-07,20:29,0
2618,通过快递？在这个过程中，给你调包了，怎么办？,0,2025-02-07,20:05,0
2618,喝二锅头吧你还是,0,2025-02-07,21:29,1
2618,"山西特产汾酒一瓶48元,虽然上不了台面,找对人一起整两瓶一样喝出神酒的味道，何必买那些奢侈品呢",0,2025-02-07,20:55,1
2620,图片评论,0,2025-02-07,21:57,0
2620,选择性失明！这个是假的？？？？？,0,2025-02-07,21:55,0
2620,业绩预告，业绩快报，不是一回事,0,2025-02-08,06:35,1
2620,招商银行1484亿,0,2025-02-07,21:51,0
2620,2月7日，中国煤炭资源网报道，Kpler船舶追踪数据显示，2025年1月份，印尼海运煤炭出口量为3819.69万吨，同比下降6.52%，环比下降18.76%。,0,2025-02-07,20:19,0
2620,在四大行两桶油面前都是弟弟,1,2025-02-07,19:42,0
2620,你怎么能把长江电力不当回事？？,0,2025-02-07,19:20,0
2626,茅台格局太小，收购同行花30个亿＜春天＞股价绝对飞起来，2645元股价决不是头部，长期可以走牛，有故事，有题材，有市场，愚蠢花60个亿回购，到头来市值在现有基础上缩水三分一，最起码。干脆花60个统吃，几年后市值在此基础上翻三，四翻决不存问题，真傻钱没有花在刀口上，还去内耗，群众心知肚明,0,2025-02-08,15:06,0
2626,,0,2025-02-08,12:45,0
2626,别发假信息,0,2025-02-07,22:53,0
2626,一瓶“听花酒”是茅台酒飞天的39瓶的价格！是高科技和生物学的结晶！,0,2025-02-08,04:31,1
2629,新手小白表示不懂,0,2025-02-07,18:23,0
2631,发这个有什么意义吗？,0,2025-02-11,13:33,0
2631,……,0,2025-02-11,13:28,0
2631,没买茅台，持仓有几千股五粮液！也挺垃圾的，买入后就一路下行,0,2025-02-11,13:13,0
2631,运达，工业富联都有！就运达最菜,0,2025-02-11,13:11,0
2631,工业富联一旦爆发即有翻番潜力，值得强烈推荐买入。目前22元已严重低估！,0,2025-02-11,12:33,0
2631,他们是神仙吗？既然没有神仙，那么他们的预言就是忽悠。,0,2025-02-09,23:25,0
2631,之前那个谁说中集有70%上涨空间的。这里又只有30%了,1,2025-02-09,21:07,0
2631,$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-09,01:16,0
2631,运达有利好就是跌！定增加持！跌更凶,0,2025-02-08,18:40,0
2631,中集破净股，该你起飞了～！！！,0,2025-02-08,09:55,0
2631,中集集团是个好同志，,0,2025-02-07,21:59,0
2631,工业富联可以,0,2025-02-07,19:12,0
2631,没一个上+2白酒,0,2025-02-07,19:10,0
2631,算不算大作文,0,2025-02-07,18:26,0
2631,每股净资产只有0.01元，操,1,2025-02-07,18:09,0
2631,巨亏了还不退市，操,0,2025-02-07,18:06,0
2632,他们说拉尾盘不是好事喔,0,2025-02-07,18:47,0
2633,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-10,04:19,0
2633,春节大捷：五粮液量价齐升领跑高端白酒,0,2025-02-07,19:33,0
2637,慢慢的回购注销，底部区域才能更扎实。短线客可忍受不住外面的诱惑和放弃很多机会，对长期都投资很开心，还是慢慢的变富好。,0,2025-02-07,21:47,0
2637,腾讯每天十亿，三个月跌，，今年才红5个点你玩的,2,2025-02-07,20:40,0
2637,2月份回购最少二十亿,0,2025-02-07,20:30,0
2637,回购的速度太慢。,0,2025-02-07,18:09,0
2637,万亿市值回购数比六百亿市值药明生物的少回购30亿。药明生物从开始回购下跌70%,0,2025-02-07,17:40,0
2641,梦里补， 这个位置已经跌不动了，想啥呢,0,2025-02-07,16:56,0
2641,老哥买中海油了吗，中海油怎么样呀,0,2025-02-07,16:51,0
2644,茅台酒市场指导价1499，高于这个价出售的经销商都是违规操作，现在市场上一批价在2200，请问茅台需要稳哪个价格？,0,2025-02-07,15:52,0
2644,2025 股票能到2000吗,1,2025-02-07,15:48,0
2647,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-09,22:13,0
2647,涨的最次的板块,0,2025-02-07,16:06,0
2648,以后我大茅子外号叫做茅一亿,0,2025-02-07,15:25,0
2648,是的 肯定是公司回购了,0,2025-02-07,15:18,0
2648,大概回购了700手左右耗资一个亿,0,2025-02-07,15:24,1
2649,谁认识他？天天话一堆,0,2025-02-09,14:03,0
2649,他天天喷茅台 不知何居心,0,2025-02-07,22:03,0
2649,万一还没到600他就。。呢。,0,2025-02-07,21:39,0
2649,"超过300元一股都不能接盘,好酒之人喝只要是真酒硬货米酒也是一种享受、奢侈品嘛都是过眼云烟,神酒破300",0,2025-02-07,17:04,0
2649,狗嘴里吐不出象牙！,0,2025-02-07,15:20,0
2649,有在!,0,2025-02-07,15:20,0
2649,很多人盼着茅台每年一定跌幅，为啥我不说。,0,2025-02-07,15:11,0
2649,顺便问一下，他是个什么鸟,0,2025-02-07,15:03,0
2649,如果到了可太好了，就怕不到啊,0,2025-02-07,15:03,0
2649,60元会到,0,2025-02-07,15:01,0
2652,还有一万亿呢，慢慢收购,0,2025-02-07,15:14,0
2652,都喝上市公司天佑德酒002646！力挺独特性强的有机天佑德酒002646！一旦涨停惯性涨！目标2646元,0,2025-02-07,15:09,0
2652,茅台虚高，还有得跌！800元/瓶才合理。,0,2025-02-07,15:08,0
2652,我不关心这些 我只关心什么时候回本,0,2025-02-07,15:02,0
2652,2000多吗？,0,2025-02-07,15:05,1
2655,那你一个月工资只剩180了。,2,2025-02-07,17:08,0
2655,白日做梦！,0,2025-02-07,15:21,0
2655,,0,2025-02-07,15:00,0
2655,好,0,2025-02-07,14:42,0
2659,明天不开盘,0,2025-02-07,14:16,0
2665,散户多,0,2025-02-07,13:12,0
2665,知道了，又怎样？,0,2025-02-07,13:09,0
2666,咋滴，大盘要去2800,0,2025-02-07,13:09,0
2668,明智，我也在1585卖了 不过这个位置可以考虑接了,0,2025-02-07,17:09,0
2669,你是哪家也，出来乱叫什么的！,0,2025-02-07,14:38,0
2669,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,1,2025-02-07,13:17,0
2669,在放啥屁？,0,2025-02-07,15:19,1
2669,淡化了，还谈啥目标价，扯蛋。,0,2025-02-07,13:35,1
2669,都喝上市公司天佑德酒002646！力挺独特性强的有机天佑德酒002646！一旦涨停惯性涨！目标2646元,0,2025-02-07,13:01,0
2671,哎呀。真敢说呀。佩服你的胆识。茅台涨停什么概念？,0,2025-02-07,12:21,0
2671,睡着都不敢做这样的梦,0,2025-02-07,12:12,0
2671,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-07,12:11,0
2671,你没睡醒，接着睡,0,2025-02-07,11:58,0
2672,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-07,11:54,0
2674,10亿算什么！中国平安两次回购50亿,0,2025-02-07,20:23,0
2674,这个股王跟港股的股王腾讯比，就是个渣渣辉。人家一天能回购15个亿，你一个月10个亿都不到。还在吹……,1,2025-02-07,14:23,0
2674,图片评论,0,2025-02-07,12:25,0
2674,万亿体量，回购10亿算回购王骗韭菜们,3,2025-02-07,12:24,0
2674,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-07,12:00,0
2674,茅台继续努力回购股票吧，计划60亿才花了10亿，还早呢！,1,2025-02-07,11:53,0
2674,天天想。,1,2025-02-07,11:47,0
2674,1.8万亿市值，回购10个亿，这叫担当？叫忽悠吧，企鹅一天打出的子弹都比你多，一家公司一年的回购金额比整个a股市场都多,5,2025-02-07,11:40,0
2678,你买得起吗？还清空？大笑话,0,2025-02-07,12:13,0
2679,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,1,2025-02-07,12:17,0
2679,中国有科技吗,0,2025-02-07,12:18,1
2679,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,1,2025-02-07,11:54,0
2679,真有行情的话 会补涨 现在追不合适了,0,2025-02-07,11:58,1
2679,今年是真够呛了！最近大盘无论什么股涨的都比白酒高！,1,2025-02-07,11:50,0
2685,吃不到葡萄说葡萄酸,0,2025-02-07,11:19,0
2686,10亿炒供销大集,0,2025-02-07,12:28,0
2686,园林二千六还鼓励买进。高手,1,2025-02-07,12:27,0
2686,减持一千亿，回购十亿，继续忽悠,1,2025-02-07,12:07,0
2686,茅台没有减持,0,2025-02-07,12:51,1
2686,希望2月继续回购10亿,0,2025-02-07,12:03,0
2686,2万亿回购10，玛莎拉蒂五块优惠券,2,2025-02-07,11:39,0
2686,，谷歌一个季度回购4200亿,0,2025-02-07,11:21,0
2686,过时了，埋汰,1,2025-02-07,11:16,0
2686,茅台管理层赶紧 搞个AI 卖酒 AI酿酒的消息，股价立马就活了,0,2025-02-07,11:11,0
2686,都在喝好酒上市公司天佑德酒002646！力挺独特性强的有机天佑德酒002646！一旦涨停惯性涨！目标2646元,0,2025-02-07,11:03,0
2686,什么,0,2025-02-07,14:58,1
2686,扭转不了颓势,0,2025-02-07,10:52,0
2686,把分红钱拿来回购,0,2025-02-07,10:52,0
2686,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,1,2025-02-07,10:49,0
2686,股价不涨说再多也没用,0,2025-02-07,10:47,0
2689,送礼的人买的，喝的人不用买的，明白吧？,0,2025-02-07,10:46,0
2689,买白酒是因为他好。,0,2025-02-07,10:45,0
2695,买不起呀,0,2025-02-07,10:30,0
2698,喝着地沟油，操着茅台酒的心！,0,2025-02-07,14:57,0
2698,有什么关系吗，看看半导体，亏损比比皆是，市盈是白酒的好同倍，看看寒武纪，你竟然瞧不起白酒，呵呵,0,2025-02-07,14:47,0
2698,真有眼光，能看到25年。巴菲特自愧不如。,0,2025-02-07,13:40,0
2698,滚,0,2025-02-07,13:30,0
2698,别教条，多用脑别别人说风就是雨，各行都有翘楚和糟粕,1,2025-02-07,13:26,0
2698,你可看通25年的事你是世界首富了，将世界上的酒类股票做空就可以,1,2025-02-07,11:24,0
2700,可乐就行是吧,0,2025-02-07,13:26,0
2700,无知不是你的过错。 茅台主营业务是白酒没错，可你除了知道茅台是酒之外别的你是一无所知。,0,2025-02-07,13:26,0
2700,什么鬼，银行都比他高啊,0,2025-02-07,10:15,0
2700,就这么豪横，你不服就来战中国非物质遗产，那个国家有？,0,2025-02-07,10:12,0
2700,你来一起买不就好了,0,2025-02-07,10:11,0
2700,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-07,10:09,0
2700,你错了，300是它的合理价位,0,2025-02-07,10:51,1
2700,稳定盈利没办法，比年年亏损的高科技强,0,2025-02-07,10:06,0
2701,1450,0,2025-02-07,10:10,0
2701,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-07,10:09,0
2701,反毛 你看它涨的磨磨唧唧 今天触底反弹而已 周一继续,0,2025-02-07,10:04,0
2701,大盘0.7它0.5 回购利好都带不动 真不看好,0,2025-02-07,10:10,1
2701,兄弟，周一继续涨，留言为证,0,2025-02-07,10:07,1
2701,真的吗,0,2025-02-07,09:58,0
2704,下午,0,2025-02-07,14:54,0
2704,只要下午不向下掉就烧高香了。,0,2025-02-07,13:23,0
2704,掉了,0,2025-02-07,14:30,1
2704,今日恒誉药业回购1400万元。6万手。有图有真象，共计须回购1亿二仟万。并且回注消掉。,0,2025-02-07,13:19,0
2704,下午上演天板。,0,2025-02-07,12:56,0
2704,"晶方科技是中国大陆首家、全球第二大能为影像传感芯片提供晶圆级芯片尺寸封装量产服务的专业封测服务商，在行业内具有较高的知名度和市场地位。借壳这样的公司有利于借壳方快速进入相关市场领域，利用其品牌和市场资源。晶方科技无实控人和控股股东，这种相对分散的股权结构在一定程度上降低了借壳的难度，使得其他企业更容易通过股权收购等方式实现对公司的控制。
比亚迪芯片封装公司是晶方科技，",0,2025-02-07,11:59,0
2704,不超过18元回购1.8亿。大利好。,0,2025-02-07,11:00,0
2716,利好大跌,0,2025-02-09,21:47,0
2716,一个合同占了总收入的1/3,0,2025-02-08,07:15,0
2722,白酒中茅台有什么性价比，按正常的价格，茅台酒值多少一瓶，国内大多的白酒价格都虚高好几倍,0,2025-02-07,13:14,0
2722,那你别喝就是了，有没有人强迫你买，你去买英伟达的显卡吧,0,2025-02-07,13:17,1
2722,如果自动架驶成功，酒架取消，白酒销量将有可观增长！现在为了开车而不敢喝酒的不在少数。,2,2025-02-07,09:55,0
2722,茅台大哥，白酒就你不涨了，带头涨啊，房地产寒冬已过，各种应酬加多，白酒需求大，,0,2025-02-07,09:50,0
2722,股价200元以下考虑初购,1,2025-02-07,09:45,0
2722,1.8万亿，回购60亿还不注销,2,2025-02-07,09:22,0
2722,是注销。,0,2025-02-07,09:47,1
2722,快快快抢云天励飞,0,2025-02-07,09:01,0
2722,回归本原，科技兴国,2,2025-02-07,08:54,0
2722,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,2,2025-02-07,08:49,0
2722,年轻人，会变成熟。。,0,2025-02-07,11:54,1
2722,茅台这种白酒本来就不是给年轻人喝的，因为喝不起,0,2025-02-07,09:55,1
2722,看看腾讯怎么回购的，毛子显然自己都不看好自己,2,2025-02-07,08:42,0
2722,你言下之意是马化腾看好腾讯，贵州省政府不看好茅台。,0,2025-02-07,08:49,1
2722,作秀,1,2025-02-07,08:38,0
2722,垃圾,1,2025-02-07,08:14,0
2723,难道集团换了证券管理部的领导，这不是杰瑞的风格和企业文化吧？杰瑞向来低调。,0,2025-02-07,08:29,0
2723,光洋股份发来贺电(••),0,2025-02-07,08:22,0
2725,"今天龙头是安恒信息拓维信息。华为升腾接入deepseek,安恒信息是deepseek叠加华为昇腾。",0,2025-02-07,07:13,0
2731,1800有好长时间在这个价波动，这次小牛市好不容易回去，结果一回调就萎了一蹶不振,0,2025-02-07,01:29,0
2731,有什么办法，前几年从半导体那会没跑后面杀跌，然后医药没跑又杀跌，新能源也是一直不景气，搞得都不知道买什么了，一朝被蛇咬十年怕井绳。没意思，去年差不多回血不玩就好的，这不又回去一半了,0,2025-02-07,01:50,1
2731,哈哈，去年没赚钱有点说不过去哈，多买科技吧，弹性大活力足,0,2025-02-07,01:46,1
2736,8000可期,0,2025-02-07,07:14,0
2736,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-07,03:00,0
2736,收盘到现在连续发了15次相同的内容，细品吧，就是找人接盘,1,2025-02-07,00:18,0
2736,跟万亿市值比，洒洒水，毛毛雨啦,2,2025-02-07,00:03,0
2736,相当于分红了10亿。挺好，虽然对应规模来说不多。代了头,0,2025-02-06,23:56,0
2737,最多值25元，你敢1000元买？,0,2025-02-07,00:18,0
2738,白酒行业面临渠道和库存压力，增长降速，业绩下滑。酒企采取措施保障渠道利润，如停货消库存、保价、减轻开门红政策压力等。,10,2025-02-07,05:27,0
2738,贵州茅台、顺鑫农业、水井坊、皇台酒业业绩预计实现增长，其余6家均出现不同程度的下滑。小作文就是有意思，什么叫不同程度的下滑？那个行业亏损的企业不多？他们都叫亏损增加，这里去年赚十亿，今年赚九亿就叫不同程度的下滑，就叫大利空了，而且这些业绩下滑的企业没一家是大酒厂，能说明什么？,0,2025-02-10,06:22,0
2738,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-10,04:26,0
2738,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-10,04:23,0
2738,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-09,22:17,0
2738,中国白酒起飞是肯定的只是不知道什么时候，天天有人喝酒的，汽车人生只买一到俩驾，而白酒却喝一辈子。,0,2025-02-09,14:53,0
2738,无异饮乌止渴,0,2025-02-08,10:21,0
2738,如果酒企业不生产，存酒也要销售5年至6年。,1,2025-02-08,09:43,0
2738,团起团灭,1,2025-02-07,21:01,0
2738,小年轻都喝奶茶去了，老的喝不动。随时销量断崖跌。,4,2025-02-07,20:47,0
2738,2024~2025年，白酒没有赛道，没有行情，没有希望。,2,2025-02-07,20:16,0
2738,白酒股票，特别是高价位股票应该逢高减仓，当前的经济状况不支持酒类上涨，所谓高端酒和高端茶叶一样炒作割韭菜，眼睛亮少上当。,2,2025-02-07,17:56,0
2738,清明节初一初二初三马上到了，2024业绩增长的我每一个投二十万股，茅台不到1700不卖，顺鑫不到23不卖，黄台不到28不卖，水井坊不到80卖，不要看不起中国白酒，白酒天天有人喝，房子车子每个人只买一到俩次，而中国白酒每个人喝一生，科技在成功也需要酒席来祝贺！,5,2025-02-07,17:14,0
2738,酒精。人人远离了,0,2025-02-07,19:30,1
2738,今世缘不发年报预告，说明不好哇,1,2025-02-07,16:42,0
2738,今世缘铺天盖地的铺货，把市场都扰乱了。,0,2025-02-07,20:49,1
2738,存在自家的地窖里，市场消化不了，多存几年都成年份酒了。,2,2025-02-07,15:10,0
2738,AI医疗发展空间巨大！,0,2025-02-07,14:19,0
2738,经销商制牛，先收钱了再说,0,2025-02-07,12:54,0
2738,过去10年泸州老窖的股价涨幅约为405%，每股分红累计约为23.12元。其收益率远远高于国债收益率。,0,2025-02-07,12:43,0
2738,还有人喝白酒吗？,0,2025-02-07,12:02,0
2738,不过又是一个轮回而已，何必如此悲观！,2,2025-02-07,12:00,0
2738,控货保价、都留着自己喝吧,0,2025-02-07,12:00,0
2738,这个新闻媒体是傻、白酒库存越久越好……,1,2025-02-07,11:43,0
2738,红红火火中国年开启,0,2025-02-07,11:19,0
2738,世界卫生组织定义酒精为一类致癌物，是全球癌症主要原因,0,2025-02-07,10:55,0
2738,好,0,2025-02-07,10:48,0
2738,酒企控制产量可以多存原酒成为陈酒，培育壮大经销商和产业链！这个策略是对的！,2,2025-02-07,10:14,0
2738,无惊无喜那就完了可以说是大利空！这喝酒伤身越来越被人们所认识，当下不管是经济还是保健角度看都不是好事。,1,2025-02-07,09:19,0
2738,酒已千年，生活需要乐趣,2,2025-02-07,09:51,1
2738,以后只有茅台 五粮液等3到5家家大品牌赚钱，其他品牌将勉强生存或消失，没有生存空间，家电20多年前就是这样过来的，每个行业必经之路。目前就是行业大洗牌，洗掉小品牌。,0,2025-02-07,09:15,0
2738,白酒别说保价了，倒给消费者钱，可能都没人要了。喝酒伤人，深入人心，骗不了人了。,1,2025-02-07,09:09,0
2738,白酒价格居高不下，且酒企股票价格高高在上，这是一种极不正常的现象！古法酿造，不需要科技投入和创新，就能一本万利，动不动毛利率80%、90%以上，这对科技创新企业不公平！,0,2025-02-07,09:06,0
2739,拉吉玩意回购个鸟了，在家300亿回购吧,0,2025-02-07,09:37,0
2739,区区十个亿，这区区十个亿，还居然敢说大手笔，你从你们回购以后，你看你们的股票涨了吗？还在那大幅度往下降，哎，有损于你们公司的形象和脸面。,0,2025-02-07,07:19,0
2739,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-07,02:24,0
2739,茅台将死在回购上。,0,2025-02-07,01:44,0
2739,股价也不涨,0,2025-02-06,23:53,0
2739,学学腾讯吧，垃圾！,0,2025-02-06,23:28,0
2739,1月回购已累计耗资近10亿元，市值 1.77万亿，也叫大手笔回购？,0,2025-02-06,23:24,0
2739,点赞的白酒明天起飞！！！！！,3,2025-02-06,23:04,0
2741,明天就是洗牌日了，也是星期五,0,2025-02-06,22:45,0
2744,涨飞了,0,2025-02-07,09:21,0
2745,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-06,22:53,0
2745,5年的股都不知道抄到哪里去，它能到800整个大A都能到2500点，你买啥都是亏,0,2025-02-06,22:41,0
2746,今天卖了500股茅台，换了嘉事堂,0,2025-02-06,22:14,0
2747,最高价1507元/股，说明是下跌过程买的，也是托一托股价，主动做高也是可选项。只是如果我是大资本，我会尽可能多买而不影响股价。,0,2025-02-07,05:36,0
2747,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-07,03:01,0
2747,需要加购60亿,1,2025-02-06,22:26,0
2747,为明天消费高开低走做准备？,0,2025-02-06,22:13,0
2748,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-07,03:06,0
2750,茅台这种体量回购怎么也得300亿,0,2025-02-06,22:07,0
2750,500,0,2025-02-06,22:41,1
2754,建议买进: 杰克股份（603337）业绩稳定优良，智能化业务再增定单，机构庄家锁仓加仓明显，建议持续积极买进，慢牛趋势已经显现，后劲较足，持股待涨是上策。,0,2025-02-06,23:29,0
2754,回购不注销就是个白瞎,0,2025-02-06,21:43,0
2754,又来画大饼了,0,2025-02-06,21:42,0
2754,牧原回购40亿,0,2025-02-06,21:39,0
2758,丢人现眼 才回购这么点看看人家腾讯 再看看你 呵呵,2,2025-02-06,21:48,0
2758,收盘到现在，相同的文章一共发了12次，居心何在,0,2025-02-06,21:28,0
2758,未来两周惨了，相同的文章内容重复发出来让散户看到以为是利好，就是等人接盘。假如是要涨的话主力那会隔2小时就发一次相同的文章,0,2025-02-06,21:25,0
2760,坚决不买高价股,1,2025-02-06,21:30,0
2763,可惜啊，如果茅台在美国上市就好了。股价远超A股股价。,0,2025-02-06,21:36,0
2763,我刚卖了白酒，割肉了,0,2025-02-06,21:11,0
2767,茅台就是茅台，上市第一回回购注销就是这么有魄力，国企真实中流砥柱，赞赞赞！！！,0,2025-02-06,20:02,0
2770,当前适合买科技、AI、半导体,1,2025-02-06,20:23,0
2772,回购都是题材股的把戏，茅台也走下坡路了,0,2025-02-06,23:13,0
2772,属于你的时代过去就过去了，别再试图挣扎，给自己留份体面吧,0,2025-02-06,23:01,0
2772,谁花这钱去买单,0,2025-02-06,22:11,0
2772,回购了还跌成这样，如果不回购那还能涨吗,1,2025-02-06,20:47,0
2772,回购的不是时候！应该在1200元以下回购。,1,2025-02-06,20:43,0
2772,应该回购注销1千亿,3,2025-02-06,20:33,0
2772,九牛一毛,0,2025-02-06,20:31,0
2773,韭菜一枚,0,2025-02-06,21:08,0
2776,"是48元/股。这是因为2015年10月19日，阳光照明在深交所上市，当日开盘价为41.15元/股，最高价达到48元/股，成交量超过16亿股，创下了中国资本市场历史新高。
此外，阳光照明在过去几年里一直保持着较高的股价水平，这与其在LED照明领域的技术创新和市场地位有关。随着LED照明市场的不断扩大和企业的进一步发展，未来阳光照明的股价有望继续上涨。需要注意的是，股市有涨有跌，投资需谨慎，不构成任何投资建议",0,2025-02-06,21:12,0
2783,我想看看1000的茅台，啥时候能看到啊,0,2025-02-06,19:00,0
2783,行不行你必死无疑，什么年代了还玩茅台,0,2025-02-06,20:05,1
2783,你有生之年都不会看到茅台到1000元/股。,0,2025-02-06,20:00,1
2783,年底1000以下,0,2025-02-06,18:52,0
2783,太扣吊了，拿个百亿出来回购才是王道。看看光伏跌成狗狗了都拿20亿，30亿的回购,2,2025-02-06,17:54,0
2783,以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,1,2025-02-06,17:52,0
2783,特斯拉老板能当首富，LVMH的老板也能当首富。,1,2025-02-06,18:30,1
2784,宝气。,0,2025-02-06,17:38,0
2785,你们更伤人！难道你们不知道这片土地需要千万个勇敢付出的韭菜吗？没有我们韭菜怎么发展？靠喝酒？到底是谁更伤人一看便知。做好人买好古！你我逃避不了。,1,2025-02-06,18:04,0
2789,愚蠢花60个亿回购，如收购有专利的XX股份总市值23个亿，股价完全可创历史新高，没有格局，短视，没有行业大哥风范，而在行业内耗，走着瞧股价必破千元，思路决定出路，必走下坡路，茅台市值起码损失三分之一，以后可以验证。,0,2025-02-06,19:35,0
2789,太少了1.7万亿的市值应该回购1千亿,0,2025-02-06,19:20,0
2789,明天早上跌停板开盘！！！！！,0,2025-02-06,18:24,0
2789,不懂茅台别瞎喷,0,2025-02-06,19:04,1
2789,敢跌停我就进场,0,2025-02-06,18:27,1
