post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
393,小额加了点仓，等反弹,0,2025-02-11,14:44,0
393,还是看好这基的发展前景的,0,2025-02-11,14:42,0
393,人生就是一个不断取舍、不断超越，不断积累和沉淀的过程,0,2025-02-11,14:39,0
393,从最近的走势来看，买点这基好像还蛮好的啊,0,2025-02-11,14:36,0
393,现在就拿好手里的不动了,0,2025-02-11,14:33,0
393,看来我得找个机会上车了！,0,2025-02-11,14:30,0
393,等等就会错过机会，我要把握住了,0,2025-02-11,14:27,0
395,哈哈，诱多，又可以接回来了,0,2025-02-11,14:48,0
395,板块都在天上了…,0,2025-02-11,13:18,0
395,昨天我在这说了，可能当天就洗完了,0,2025-02-11,12:31,0
399,唉，听你的卖了就飞,0,2025-02-11,11:47,0
404,上4,0,2025-02-11,19:54,0
407,经不起大漂亮审计,0,2025-02-11,14:39,0
407,很快每股净资产就到0.01元了,0,2025-02-10,22:19,0
408,全靠同行衬托。。。。,0,2025-02-11,12:13,0
413,不给机会？,0,2025-02-13,12:58,0
416,疯了吧，一周涨了40个点，你还想咋样？现在就是正常横盘整理，最后最好暴跌。不然我上不了车,0,2025-02-10,11:27,0
416,少了几个亿,0,2025-02-11,07:44,1
416,你真狠全干没，我还留了一手喘气,0,2025-02-10,13:11,1
417,别啊，赶紧回补。我还没上车呢,0,2025-02-10,11:27,0
417,今天都卖了，仓位不高，高点没卖，也没赚多少,0,2025-02-12,00:23,1
417,你去了每日互动吗？？,0,2025-02-11,13:41,1
419,最稳的还是债基啊，$中邮纯债恒利债券C$ 三个月四个多点，再逐步加仓一些$中邮稳定收益债券C$ 今天一个进攻强，一个防守强，完美,0,2025-02-19,12:02,0
419,科技再好也得有底仓不，底仓稳才能更好的布局其他，$中邮纯债恒利债券C$ 三个月四个多点，再逐步加仓一些$中邮稳定收益债券C$ 这样更稳了，混债只买纯债 +可转的,0,2025-02-19,11:59,0
419,不稳定的不敢买，打水漂就完了,0,2025-02-10,14:07,0
419,来，我先上车试试水,0,2025-02-10,14:04,0
419,起起伏伏很正常，玩的就是这种感觉,0,2025-02-10,14:01,0
419,哪位大佬能给点好的投资建议？,0,2025-02-10,14:00,0
419,看着挺火，这也没涨啊？,0,2025-02-10,13:58,0
419,风险是涨出来的，机会是跌出来的,0,2025-02-10,13:55,0
419,这个时候上车合适吗？,0,2025-02-10,13:53,0
419,谁能透漏一下买啥赚钱快？,0,2025-02-10,13:49,0
419,这走势太纠结了,0,2025-02-10,13:46,0
419,局势啥的咱也不懂，跟紧这个应该不会差到哪去,0,2025-02-10,13:43,0
419,祝大家早点吃肉,0,2025-02-10,13:39,0
419,欲速则不达，见小利则大事不成啊,0,2025-02-10,13:36,0
419,坚定持有一段时间，静待花红了！,0,2025-02-10,13:33,0
419,心态放平，等待你持续创新高,0,2025-02-10,13:29,0
419,压岁钱全部拿来加仓$永赢鑫欣混合C$了，固收+配置，长期涨多跌少，最近一年14.62%的收益，蛮靠谱的，大家感兴趣的可以来试试啊,0,2025-02-10,13:26,0
419,有时候需要坚定的多看或者看空,0,2025-02-10,13:26,0
419,家人们，你们都准备留多少仓位?,0,2025-02-10,13:23,0
419,你慢慢调整，我先计划定投起来，说不定最后还可以让我咸鱼翻身,0,2025-02-10,13:20,0
419,整天炒概念，最终一地鸡毛！,0,2025-02-10,13:16,0
419,安心的做几个波段试试,0,2025-02-10,13:12,0
419,不稳定的不敢买，打水漂就完了,0,2025-02-10,13:08,0
419,有对比才有欣慰，感觉这基还是很不错的,0,2025-02-10,13:06,0
419,接下来的形势如何呢,0,2025-02-10,13:02,0
419,我也想买点试试了,0,2025-02-10,12:59,0
419,这种局势未稳的时候也是布局的好时候，性价比拉满,0,2025-02-10,12:58,0
419,还在纠结要不要跟着你们一起上？,0,2025-02-10,12:55,0
419,现在啥都不想说,0,2025-02-10,12:52,0
419,人生就是一个不断取舍、不断超越，不断积累和沉淀的过程,0,2025-02-10,12:48,0
420,谢谢救世主,0,2025-02-10,10:02,0
422,云是会变的，今天是晴空万里，明天可能乌云密布,5,2025-02-11,17:55,0
422,顺网科技怎么还没重新估值呢,0,2025-02-11,14:28,0
422,前排几个都涨3倍了，这个一个涨停都没有。,0,2025-02-10,18:01,0
422,300113,0,2025-02-10,17:42,0
422,算力中军优刻得,0,2025-02-10,17:10,0
422,铜牛信息,0,2025-02-10,16:26,0
422,"2025年鉅献！DeepSeek云计算适配应用+为华为云提供产品和合作+央视采访+7个AI智能体+鸿蒙操作系统适配+量子技术产品+AI网络加速芯片+第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长+全年实现盈利+车联网（车路协同）+智能网联汽车+低空经济+卫星互联网平台+信创业务在相关国家主管单位名录入围优势+深交所、上交所及证券公司为公司重点行业客户+++=天融信！！！
（观点有待市场验证是否正确，不作为投资依据。）",0,2025-02-10,16:04,0
422,有些东西是大数据、云计算支持而deepseek需要的就是这个，,0,2025-02-10,15:42,0
422,688378奥来德，2月18日能中标G8.6设备，25年每股增加1元业绩。产品是日本产品30%，设备打破国外垄断，G60生产线设备是国际领先，发光材料已连续50%增长，特别是功能材料已领先世界。PSPI材料打破卡脖技术上半年已实现1110万元净利润，未来公司发展，完成450多个样品，有50个在客户验证中。特别是红绿掺杂产品量产，钙钛矿蒸镀机，现价位除历史低位，,0,2025-02-10,15:31,0
422,死盯这票，边缘云，边缘计算龙头，人工智能一直没炒过的分支，偏偏最受益deepseek,0,2025-02-10,14:30,0
422,出头鸟会被打，所以需要好好保护。,0,2025-02-10,14:38,1
422,∝@阿里云张瑛入主长荣股份进军Al手机 Al人形机器人：华为 DeepSeeK@∝牛逼啊,0,2025-02-10,14:20,0
422,胡说八道没有成本，就是一个语言模型而已，流量热度受益。,0,2025-02-10,13:44,0
422,"天融信：确认为华为云提供SaaS化云原生防火墙产品和合作情况 - 今日头条
天融信：作为鸿蒙生态合作伙伴，目前公司VPN、终端防泄漏、EDR等系列安全产品与鸿蒙操作系统适配中
天融信接受央视采访：加强防范，警惕仿冒DeepSeek的诈骗行为！
(002212)天融信 2025年02月09日 10:41 北京
DeepSeek自发布以来，凭借其高性价比、开源特性以及强大的推理能力，迅速获得了广泛关注，被视为行业内的“黑马”...",0,2025-02-10,13:41,0
422,应该可以十个板，你试试呗,0,2025-02-10,13:40,0
422,"天融信接受央视采访：加强防范，警惕仿冒DeepSeek的诈骗行为！
(002212)天融信 2025年02月09日 10:41 北京
DeepSeek自发布以来，凭借其高性价比、开源特性以及强大的推理能力，迅速获得了广泛关注，被视为行业内的“黑马”。随着知名度的提升，DeepSeek也遭遇了大规模恶意攻击。近期还出现大量仿冒DeepSeek的网站，并且仍在持续增长，其潜藏的安全威胁更加错综复杂。对此，天融信科技集团助理总裁王媛媛接受...",0,2025-02-10,13:37,0
422,因为可以割韭菜了,1,2025-02-10,13:12,0
422,不是半导体吗,0,2025-02-10,12:19,0
422,没有算力支持，云也算不出来,0,2025-02-10,11:36,0
422,顺着技术的发展，过几年，云都可能是乌云，没有存在的价值了，一个笔记本可以做下全世界内容,0,2025-02-10,11:32,0
422,青龙图腾兆国运，翠莽祥光映民生。,0,2025-02-10,11:16,0
422,因为云里雾里,1,2025-02-10,10:47,0
422,一起致敬红衣战士（360）,0,2025-02-10,10:44,0
422,估计马斯克的AI大模型很快就要出来了,0,2025-02-10,10:32,0
422,因为要卖公司，所以有这么多为什么,2,2025-02-10,09:38,0
422,天佑德酒002646！力挺独特性强的有机天佑德酒002646！一旦涨停惯性涨！目标2646元,0,2025-02-10,09:36,0
422,30涨停板,0,2025-02-10,09:29,0
422,为什么不是雨呢,0,2025-02-10,09:24,0
422,万顺都两个涨停了,0,2025-02-10,09:22,0
422,最受益的我觉得是电力,0,2025-02-10,09:18,0
422,要炒“云”概念股了,1,2025-02-10,09:16,0
423,这波到420,0,2025-02-10,05:40,0
427,这是有病吧,0,2025-02-09,22:34,0
427,11月？？还得涨9个月，可能么,0,2025-02-08,22:59,0
428,应该说，谁将成为下一个接盘侠。,2,2025-02-09,02:58,0
428,"DeepSeeK模型之贵州轮胎000589。
预测的目标价是基于多种分析模型和市场数据得出的，但其准确性受多种因素影响，包括市场环境、公司业绩、行业趋势等。以下是对贵州轮胎（000589）目标价预测的分析：
### 1. **机构预测目标价**
- 多家机构对贵州轮胎的目标价进行了预测，范围在7.75元至8.52元之间。
- 例如，海通国际预测目标价为8.52元，国联证券预测为7.9元，国金证券预测为7.75...",2,2025-02-08,22:00,0
428,,0,2025-02-08,22:06,1
428,本来就应该发展科技，不破瓶颈就会越来越难,1,2025-02-08,21:21,0
428,真是股市冥灯 反方向操作就行,0,2025-02-08,20:22,0
428,"$贵州轮胎(SZ000589)$　　近日，全球领先的企业可持续性评级机构 EcoVadis 公布了贵州轮胎的最新评级，授予贵州轮胎银牌。贵州轮胎000589在 EcoVadis 评估的全球所有公司中，评分位列前15%。
这是继在 Wind（万德）ESG评级中获评A级之后，贵州轮胎再次荣获 EcoVadis 银牌评级，彰显了国际权威可持续发展评级机构对贵州轮胎在可持续发展方面的又一次高度认可。
EcoVadis 作为全球最大的企...",1,2025-02-08,20:22,0
428,,0,2025-02-09,00:28,1
428,少，你们倒是给比亚迪也100倍的PE呀，你们眼里的科技股哪个不是几十倍上百倍上千倍的，不要和迪子扯一起，我踏谢谢你了。,0,2025-02-08,19:31,0
428,002470,0,2025-02-08,19:30,0
430,直接说回调到啥时候可以介入？,0,2025-02-09,16:38,0
430,画图的总会在涨起来告诉你什么图,0,2025-02-09,12:15,0
430,高手,0,2025-02-09,01:42,0
430,你好,0,2025-02-09,01:35,0
430,说说有意义的，好久卖？,0,2025-02-08,22:30,0
431,$东软集团(SH600718)$ “天神之眼”智驾系统，本就是东软的拳头产品！今与比亚迪深度合作重磅推出，未来不可限量！,0,2025-02-11,08:35,0
431,下午涨停,0,2025-02-10,13:25,0
431,滚出去,0,2025-02-08,15:43,0
431,涨停,0,2025-02-08,15:29,0
432,涨停了,0,2025-02-10,13:26,0
434,和茅子一样，好高的股价，这么高，掉下去真是分币不乘，真会有人，毫不犹豫的，高空跳舞。,0,2025-02-09,19:45,0
434,下周先调整下跌，然后看张,0,2025-02-09,08:37,0
434,脑子不好使，股票从来都是炒未来，所以才有那么多不确定,0,2025-02-08,22:34,0
434,想多了。对标金山软件不就是了,0,2025-02-08,15:04,0
434,看看寒武纪大亏，股价前段700多,0,2025-02-08,14:54,0
434,买了傻了吧？？晕死，就不配炒股,0,2025-02-08,11:56,0
434,别急啊 别急啊 没买是吗哈哈哈,0,2025-02-08,11:52,0
434,不要一卖了就想它跌。也别说市盈率，亏损股60元，90元很多好不好？亏损都几乎就是上涨的必要条件了，还说什么市盈率？啪啪啪！,0,2025-02-08,11:22,0
438,"感觉是对的
我没减 心里不踏实",0,2025-02-07,18:45,0
438,能承受波动的话，不减也没关系，主线不怕,0,2025-02-07,19:41,1
439,777.77寒武纪市值超过浦发银行牛逼,1,2025-02-07,18:03,0
440,下午会回调一下吧,0,2025-02-07,12:59,0
443,后面空间可能不多，除非有大单,0,2025-02-07,12:40,0
443,这票单价这么高。基本没有散户。,0,2025-02-07,10:20,0
443,跟寒武纪比起来，金山散户多多了,0,2025-02-07,14:29,1
443,没有散户，2万股东是什么,0,2025-02-07,12:44,1
444,,0,2025-02-07,10:18,0
445,你买指数就不是博运气啦,0,2025-02-07,14:02,0
445,博行业，总是比博个股容易的,0,2025-02-07,14:25,1
445,哪天200天线上来到600以上跌破再说见顶,2,2025-02-07,10:43,0
445,算清楚了吗？1月10号，寒武纪777.77见顶，现在高点回撤17%+,0,2025-02-07,09:57,0
445,对不起，算错了，是高点回撤24%,0,2025-02-07,10:04,1
451,小微盘也是挺顶的，最近行情起来啦，跟着十一十六大佬买的诺安多策略，这波赚了一笔，现在政策面绕不开中小市值方向呢,0,2025-02-07,19:28,0
451,把一个标准垃圾股说成高大上！,1,2025-02-07,14:23,0
451,AI医疗发展空间巨大！,1,2025-02-07,14:19,0
451,我也认为,0,2025-02-07,14:23,1
451,公告。清仓完毕！2025原则上涨就卖跌不买。,0,2025-02-07,14:15,0
451,清仓完毕，卖什么？,1,2025-02-07,15:12,1
451,连续亿元大单砸盘出逃！你说是谁干的？做回人吧！,0,2025-02-07,14:13,0
451,牛逼！率先发布l重磅消息！浪潮云率先发布671B Deepseek大模型一体机解决方案！ 为行业客户提供大模型智能应用落地的一体化解决方案！,0,2025-02-07,13:48,0
451,有的已经冲顶，有的还在地板上，低吸高抛，快进快出！,0,2025-02-07,13:47,0
451,我一直拿的$永赢先进制造智选混合发起C$，聚焦人形机器人，昨天又涨了6个多点，半年132个点，全市场第一，太牛了,0,2025-02-07,12:58,0
451,亚冬会，亚冬会未来一周的热点,0,2025-02-07,12:13,0
451,小作文喊你来接盘啦！！！,0,2025-02-07,11:20,0
451,不要相信这种文章，都是写了喊大家接盘的,0,2025-02-07,11:11,0
451,斯莱克,0,2025-02-07,11:06,0
451,利好国林科技,0,2025-02-07,08:58,0
451,国林科技,0,2025-02-07,08:58,0
451,清新环境抢占先机，充分发挥DeepSeek在数据处理与模式识别上的优势，将其与数字孪生技术深度融合。通过这种创新结合，打造出更智能、更精准的环境监测与分析体系，大幅提升对各类环境风险的分析预警能力，能在第一时间察觉潜在隐患，为环保决策提供强有力的数据支撑 。,0,2025-02-07,07:40,0
451,亚冬会今天开幕，64块金牌争夺开始,0,2025-02-07,07:31,0
451,流入量化黑洞………,0,2025-02-07,07:18,0
451,图片评论,0,2025-02-07,06:27,0
451,狂欢之时买点泸州老窖庆祝一下哈！！！！,1,2025-02-07,06:07,0
451,神州泰岳（300002），同花顺显示DS+AI智能体双概念且高盈利绩优股，海外营收占比80%且免关税股。,0,2025-02-07,05:42,0
451,兆易两天主力净流入？流入才涨这么点，喵的,1,2025-02-07,04:35,0
451,稳跌,0,2025-02-07,02:32,0
451,301262海看股份大家可以了解一下，它其实是最正宗的Ai智能体+deep seek概念股，，，怎么都没加＋+，严重低估值股，积蓄补涨行情。,0,2025-02-07,00:45,0
451,长城科技，比亚迪第一供应商,0,2025-02-07,00:23,0
455,先把寒武纪打到30元以下,0,2025-02-06,19:11,0
455,高风险板块！,0,2025-02-06,19:04,0
455,港股多涨这么多了，我们多是大A忠实粉丝，涨的太少了，我们是国内赚钱国内花。,0,2025-02-06,18:55,0
455,风险非常高啦！,0,2025-02-06,17:46,0
456,牛,0,2025-02-06,22:11,0
456,该翻十倍了,0,2025-02-06,22:11,0
456,亏成这样就会有最后一棒看谁接，这就是大A,0,2025-02-06,22:03,0
456,干就行了,0,2025-02-06,20:05,0
456,i对,0,2025-02-06,21:58,1
456,Deep.Seek是我们史上最强的风口，最强的科技！当虹科技的多模态大模型完成DeepSeek深度融合，当虹科技总市值才30亿，流通市值才10亿，盘小质优，目标翻十倍,6,2025-02-06,17:48,0
456,Deep.Seek.是我们史上最强的风口，最强的科技！当虹科技的多模态大模型完成深度融合，当虹科技总市值才30亿，流通市值才10亿，盘小质优，目标翻十倍,6,2025-02-06,17:21,0
456,明天涨停,1,2025-02-06,17:16,0
456,涨停很正常,0,2025-02-06,19:45,1
456,翻几倍,0,2025-02-06,18:49,1
457,和机构推荐反向操作效果可能更好,0,2025-02-06,22:08,0
457,恺英网络还行,1,2025-02-06,19:51,0
457,就tm宁德时代不涨,1,2025-02-06,18:59,0
457,你看巨化,0,2025-02-06,22:14,1
457,遇到瘟猪儿了！,0,2025-02-06,19:34,1
457,听你们的买了巨化股份，亏了两天了,0,2025-02-06,18:31,0
457,MMP，让大家赶快卖,0,2025-02-06,18:28,0
457,我都亏10个多点了，还多家机构推荐宁德时代，哎。后悔昨天早上冲高没走，今天大盘这么好，这是这副死样。,0,2025-02-06,18:07,0
457,可千万别买宁德时代，谁买谁后悔。,1,2025-02-06,18:07,0
457,机构滚远点 推荐那个那个遭殃,1,2025-02-06,17:38,0
457,机构推荐的票必死无疑，忽悠人接盘。,1,2025-02-06,16:49,0
457,ai可能是2025最大的灰犀牛！,1,2025-02-06,16:39,0
457,你意思是ai是2025年最大的、已经预见的、无法回避的风险？,0,2025-02-06,17:59,1
457,现在是几月？……,1,2025-02-06,16:22,0
460,"众多DeepSeek概念题材股中，浪潮信息的综合实力和合作深度最强，商业价值维度最高！
• 技术统治力：浪潮信息的Al服务器集群与Al全流程开发的算力调度营运管理平台是DeepSeek的核心依赖，直接决定DeepSeek的研发天花板！
• 商业护城河：高市占率+生态绑定构建长期壁垒，其它DeepSeek个股无法比拟！
• 风险抵御能力：千亿级营收规模和多元化客户结构（BAT国内多个互联网巨头运营商，科研和机关及企事业单位），浪...",2,2025-02-06,17:26,0
460,科技是国家基石，中科曙光是国家科技算力基石，赞同的家人们顶一个,1,2025-02-06,16:03,0
460,就那百十亿销售额，毛线个基石。,0,2025-02-06,17:03,1
460,科大讯飞,1,2025-02-06,15:07,0
460,英伟达助力$道琼斯ETF(SH513400)$表现稳定。无论行业如何变化，该基金均展现稳健性，适合长期监测，显示持续稳定发展轨迹$高盛(NYSE|GS)$,0,2025-02-06,15:00,0
460,每逢调研调3天,0,2025-02-06,14:15,0
460,与中科院一样是垃圾，拿国家的钱屁事也不干,2,2025-02-06,14:15,0
460,一发消息，科大股价往下走,0,2025-02-06,14:09,0
462,斗胆买了200股，就这点钱了,0,2025-02-06,14:11,0
462,牛,0,2025-02-07,15:04,1
462,这个股票一直散户的比较少啊，,0,2025-02-06,14:06,0
462,这个价格。一次又要最少买200股。散户没那么多钱。,0,2025-02-06,15:18,1
462,恐高症,0,2025-02-06,14:03,0
466,坚持买宽基的话，中证A500的行业覆盖更广泛一些，并且新兴行业含量更大，优先买中证A500的机会更大,2,2025-02-06,11:29,0
466,趁着还有机会多买点159338，蹲蹲后市的行情，短期调整都是机会。,1,2025-02-06,12:12,1
468,他们买是为了砸盘,1,2025-02-06,14:06,0
468,买了暴跌，忽悠散户接盘吗,2,2025-02-06,12:36,0
468,龙头挖坑洗盘买买买,0,2025-02-06,11:19,0
468,融资买入做空？,1,2025-02-06,11:15,0
468,融券是做空,0,2025-02-06,12:26,1
468,倒霉了，年前小盘挨打跑这里，结果一路挨打，现在小盘直接开年回本还继续涨了，没办法了,0,2025-02-06,10:54,0
468,垃圾流出十几亿了,0,2025-02-06,10:51,0
468,这帮是明白人，牛逼,1,2025-02-06,10:44,0
468,喝酒只喝舍得52度，良心企业，回购万岁,1,2025-02-06,10:37,0
468,中际大资金流出好几天了，股价不管涨跌都在流出，看来主力在撤，或者换庄，虽然题材还在，但还是多看少动。,2,2025-02-06,10:15,0
468,明明是融资净买入,0,2025-02-06,11:07,1
468,不打压到低点，融资买入哪来的利润。,0,2025-02-06,10:04,0
468,不怕爆仓？95以下哀嚎一片，，多踏多。,0,2025-02-06,10:29,1
468,融资做的,1,2025-02-06,10:02,0
468,股价说明实质！,0,2025-02-06,10:00,0
468,天良丧尽的那种！不会有好结果的,1,2025-02-06,09:59,0
468,杀的就是融资盘,0,2025-02-06,09:57,0
469,只要散户不买，就好！,0,2025-02-06,09:58,0
469,看来还得跌,0,2025-02-06,09:41,0
470,如果ds.用的是蒸馏技术的话，那就不稀奇了，很快会有更优秀的模型出来,0,2025-02-10,01:07,0
470,哪个模型不用蒸馏，算法才是核心竞争力,0,2025-02-10,01:10,1
470,C亚联持股deepseek股份百分10？绝了，憋了个大招。这几天落后多少？明天还有机会上车吗？最后回血机会。,0,2025-02-06,19:45,0
470,5000只股，3000只有股份,0,2025-02-06,20:52,1
470,去你吗,0,2025-02-06,19:42,0
470,"今日（2月6日）浙江东方、拓尔思、每日互动、华金资本等公司辟谣跟DS没关系
对昆仑万维是个重大利好，明日可期",0,2025-02-06,19:32,0
470,科大讯飞自己砸钱搞的大模型不值钱了,0,2025-02-06,18:27,0
470,科大讯飞半年报时就明确不用再大额投资算力了，类似于sd。,0,2025-02-06,20:47,1
470,只希望这群高学历群体今后把精力放在科技发展创造方面，不要搞什么乱七八糟的量化，自己的模型都把量化高频交易分析成扰乱市场、不公平交易行为了,1,2025-02-06,14:32,0
471,最近人工智能热度一直居高不下，AI、人工智能都值得关注，感兴趣的话可以搞点 $银华数字经济股票发起式C$ 试试看，昨天又创历史新高了,0,2025-02-06,13:50,0
471,最近大家都有关注 $银华全球新能源车量化优选股票(QDII)C$ 么？现在不限额哦，而且新能源车销量一直不错，现在低吸绝对合理,0,2025-02-06,12:52,0
471,继续加仓$永赢低碳环保智选混合发起C$ 了，2天涨了10%，这基是唯一最纯的低空经济基金，弹性高，发展空间大，近一年涨超64个点了,0,2025-02-06,11:49,0
471,眼光放长远点吧,0,2025-02-06,11:48,0
471,要求不高，不管多少，能涨就行,0,2025-02-06,11:45,0
471,观望一下，要是确定底部了，那入手还是挺划算的,0,2025-02-06,11:42,0
471,存在就是合理的,0,2025-02-06,11:39,0
471,别误导别人了，害人害己的,0,2025-02-06,11:37,0
471,心态要好，把持住,0,2025-02-06,11:34,0
471,每天涨一点，奶茶钱就够了,0,2025-02-06,11:31,0
471,坚持最重要，一起加油啦,0,2025-02-06,11:27,0
471,继续接着给你加油打气,0,2025-02-06,11:24,0
471,有没有持有的人，这基推荐吗,0,2025-02-06,11:21,0
471,"宁波程普——深度求索DeepSeek，
宁波慧惠——智谱华章，
宁波慧开——神经元——东土科技(唯一上市公司)。
全球大模型司令部！浙江省宁波市北仑区梅山七星路88号1幢",0,2025-02-06,11:18,0
471,市场近期的反弹信号也太明显了吧,0,2025-02-06,11:18,0
471,等我有钱了肯定尝试一下,0,2025-02-06,11:15,0
471,买点赚个热点的钱也好,0,2025-02-06,11:12,0
471,今天我买了一些，不知道大家买没买,0,2025-02-06,11:09,0
471,跌跌涨涨，都是正常的吧，低位的时候建仓就是了,0,2025-02-06,11:07,0
471,能否告诉下可以买吗,0,2025-02-06,11:04,0
471,眼光要放得长远一些,0,2025-02-06,11:02,0
471,行情早晚会来的，比的就是耐心啊,0,2025-02-06,10:59,0
471,行情还有吗？有的话我准备上车啦,0,2025-02-06,10:56,0
471,看来可以下单了,0,2025-02-06,10:55,0
471,不求冒进，稳当点，再观望一下子,0,2025-02-06,10:53,0
471,买这基投资靠谱嘛？,0,2025-02-06,10:50,0
471,啥也不说了，我先上车了,0,2025-02-06,10:47,0
471,趋势在哪摆着呢，应该问题不大,0,2025-02-06,10:45,0
471,选个好赛道不难，关键是能否坚持下去,0,2025-02-06,10:41,0
471,希望来了，抓紧建个仓,0,2025-02-06,10:38,0
472,支持,0,2025-02-06,21:12,0
474,盛天网络目前已与深度求索公司开展相关合作，正在进行对接使用DeepSeek模型。公司通过在线API接口以及对开源模型进行私有化部署的方式开展工作，目前已部署完成进入测试阶段。公司预计DeepSeek模型后续可应用于公司社交产品带带和给麦，以探索更优质的产品与服务，并进一步提高公司各项业务生产力，结合公司弹性算力池有效降低算力成本。目前公司一款底层对接DeepSeek的社交小游戏已完成了一轮内部测试。,1,2025-02-06,08:59,0
474,外面小作文满天飞，但是deepseek说的直接合作企业并未出现在小作文里。我很好奇外面小作文说的跟deepseek说的怎么不一样。,0,2025-02-06,08:39,0
474,云天励飞：DeepEdge10已完成DeepSeek R1系列模型适配,0,2025-02-06,08:29,0
474,三六零公告显示，在DeepSeek基于MIT开源协议的生态环境下，公司旗下的部分产品进行了DeepSeek的接入与本地化部署,1,2025-02-06,08:28,0
474,"360的长线投资亮点我总结了以下几点：
1、DeeP SeeK的技术创新会带来中国科技类股票市值重估；
2、360除了投资了各类Ai公司，自己也开发Ai爆款产品“纳米搜索”且接入了各种Ai产品，是一个集成平台；
3、外国黑客攻击DeeP seek说明网络安全的重要性；这个是360的主业；
4、反垄断调查谷ge（就象搞马X一样，整改十巨额罚款），这对360是好事；
5、有信息渠道流出360参与了深度求索的多轮融资：天...",9,2025-02-06,07:25,0
476,春季行情小盘，科技,0,2025-02-06,22:36,0
476,"成本价11.5
是走还是留",0,2025-02-06,12:24,0
476,南魏今天是走是留,0,2025-02-06,12:24,0
476,603636软件水平世界一流.他同时是通义千问概念股，deepseek概念股，华为硅基流动.他才是真龙头,0,2025-02-06,08:25,0
476,你提供那个，跳水,0,2025-02-06,09:28,1
476,"$南威软件(SH603636)$DeepSeeK20亿原始股东隐藏的深藏不露，不声不响，10倍唯一总龙头
$南威软件(SH603636)$
原始股东龙头隐藏的深藏不露，不声不响，真正的龙头股份都是不外告的，DeepSeeK创立就是南威软件出20亿办的
为了全国政府政务。20亿原始股东
10倍唯一总龙头
智普AI，智能体，DeePSssK AI
阿里，网络安全，全国政府政务应...",0,2025-02-06,08:43,1
476,603636软件水平世界一流.他同时是通义千问概念股，deepseek概念股，华为硅基流动.他才是真龙头,0,2025-02-06,08:23,0
476,"360的长线投资亮点我总结了以下几点：
1、DeeP SeeK的技术创新会带来中国科技类股票市值重估；
2、360除了投资了各类Ai公司，自己也开发Ai爆款产品“纳米搜索”且接入了各种Ai产品，是一个集成平台；
3、外国黑客攻击DeeP seek说明网络安全的重要性；这个是360的主业；
4、反垄断调查谷ge（就象搞马X一样，整改十巨额罚款），这对360是好事；
5、有信息渠道流出360参与了深度求索的多轮融资：天...",1,2025-02-06,07:28,0
476,飞利信才是真正的龙头,6,2025-02-06,07:09,0
476,资金不傻，真龙你买不到,0,2025-02-06,12:27,1
476,股友们，涨停板怎么买进呢？,0,2025-02-06,07:03,0
476,看,0,2025-02-06,07:29,1
476,您是个人才！！！,0,2025-02-06,07:16,1
477,图片评论,0,2025-02-06,09:58,0
477,360不是deepseek概念股，而是中国网络安全概念！凭它在DK保卫战的表现，它就是中国网络安全第一股！,13,2025-02-06,09:26,0
477,确实，没有360，估计deepseek那几天就沦陷了,0,2025-02-06,09:56,1
477,赞同,0,2025-02-06,09:46,1
477,一切都结束了,1,2025-02-06,09:26,0
477,亏损套人游戏。看周鸿祎天天嘚瑟发言恶心。,4,2025-02-06,09:22,0
477,说你跟DS有关系就是有关系，没有也有,1,2025-02-06,09:21,0
477,马上就被蛇咬一口,0,2025-02-06,09:20,0
477,红衣教主到处蹭流量做市值管理,1,2025-02-06,09:09,0
477,也是不容易勤劳,0,2025-02-06,09:25,1
477,360确实有实力，用过,0,2025-02-06,09:22,1
477,跌停了,0,2025-02-06,09:07,0
477,跌停老师也不敢买，成天硅胶啥腻？…,0,2025-02-06,09:09,1
477,都忘了蛇口呀 正月来蛇口,0,2025-02-06,08:41,0
477,"$南威软件(SH603636)$DeepSeeK20亿原始股东隐藏的深藏不露，不声不响，10倍唯一总龙头
$南威软件(SH603636)$
原始股东龙头隐藏的深藏不露，不声不响，真正的龙头股份都是不外告的，DeepSeeK创立就是南威软件出20亿办的
为了全国政府政务。20亿原始股东
10倍唯一总龙头
智普AI，智能体，DeePSssK AI
阿里，网络安全，全国政府政务应...",0,2025-02-06,08:46,1
477,盛天网络目前已与深度求索公司开展相关合作，正在进行对接使用DeepSeek模型。公司通过在线API接口以及对开源模型进行私有化部署的方式开展工作，目前已部署完成进入测试阶段。公司预计DeepSeek模型后续可应用于公司社交产品带带和给麦，以探索更优质的产品与服务，并进一步提高公司各项业务生产力，结合公司弹性算力池有效降低算力成本。目前公司一款底层对接DeepSeek的社交小游戏已完成了一轮内部测试。,0,2025-02-06,08:40,0
477,梦网科技官宣合作，重组加收购,0,2025-02-06,07:59,0
477,集成什么意思懂吗？,0,2025-02-06,09:08,1
477,并行科技公告称，经内部核实，截至公告披露之日，公司积极推进基于国产算力芯片的算力服务以及国产算力芯片与国产大模型的适配、优化和应用支持工作，目前公司智算云平台已部署智谱清言、DeepSeek-R1等主流模型。公司长期致力于为各行业开发者、AI企业及相关大模型落地产业场景做好算力服务支撑。,0,2025-02-06,07:43,0
477,做个人吧,0,2025-02-06,07:22,0
477,图片评论,0,2025-02-06,07:10,0
