post_title,post_view,comment_num,post_url,post_date,post_time,post_author
没戏，走了,69,0,"https://guba.eastmoney.com/news,300015,1524717468.html",2025-03-06,13:11,有毅力的冷情羽9
主力你去哪了,72,1,"https://guba.eastmoney.com/news,300015,1524716273.html",2025-03-06,13:10,股友87m7918p29
小丑啊小丑,73,0,"https://guba.eastmoney.com/news,300015,1524709912.html",2025-03-06,13:05,重要的冯莉5
看大家这么积极评论，我感谢大家，今天下午我买100股，哈哈哈,72,1,"https://guba.eastmoney.com/news,300015,1524707971.html",2025-03-06,13:04,古灵精怪的星野7
牛市并不是所有股都会涨的，你看看东方集团和某些股票。,77,1,"https://guba.eastmoney.com/news,300015,1524698610.html",2025-03-06,12:59,古灵精怪的星野7
板块已经快到十月八号那个高点了,124,1,"https://guba.eastmoney.com/news,300015,1524697594.html",2025-03-06,12:55,天要下雨只能奔跑
卖了立中集团买了你真是后悔死了！,69,0,"https://guba.eastmoney.com/news,300015,1524693661.html",2025-03-06,12:37,企业家WTO8508
恭喜创业板指数大涨2个多点。,72,1,"https://guba.eastmoney.com/news,300015,1524693221.html",2025-03-06,12:35,古灵精怪的星野7
模拟仓清仓了。准备去恶心东方集团的那些散户！,78,0,"https://guba.eastmoney.com/news,300015,1524688174.html",2025-03-06,12:14,国韭猫抬
你们出了就会涨，拭目以待,83,2,"https://guba.eastmoney.com/news,300015,1524684823.html",2025-03-06,12:02,风趣地海鸥
怂！,62,0,"https://guba.eastmoney.com/news,300015,1524681623.html",2025-03-06,11:52,华阴股份小小股东
这个票什么情况？好弱,71,1,"https://guba.eastmoney.com/news,300015,1524679943.html",2025-03-06,11:48,天下无敌8888668
成了拉机中的战斗机了,67,0,"https://guba.eastmoney.com/news,300015,1524678277.html",2025-03-06,11:44,岳北老李
大资金在流出,63,0,"https://guba.eastmoney.com/news,300015,1524670841.html",2025-03-06,11:30,信念升华为信仰
爱尔眼科丢人啊,67,0,"https://guba.eastmoney.com/news,300015,1524657451.html",2025-03-06,11:19,股友6187y18a62
科技和医疗服务都会大涨,72,0,"https://guba.eastmoney.com/news,300015,1524650669.html",2025-03-06,11:14,A556668888
赶紧低价甩卖，卖了才会涨,77,0,"https://guba.eastmoney.com/news,300015,1524639832.html",2025-03-06,11:06,seanlife
还不涨,130,3,"https://guba.eastmoney.com/news,300015,1524632193.html",2025-03-06,11:00,阿敏爱你
为什么你就是不涨呢,68,0,"https://guba.eastmoney.com/news,300015,1524625643.html",2025-03-06,10:55,萌萌小巴扎黑
你见那个股票被严重爆炒之后，十年之内有过好走势，爱尔当时可是从3块炒到42的，现,1512,20,"https://guba.eastmoney.com/news,300015,1524625017.html",2025-03-06,10:54,古灵精怪的星野7
爱瞎眼科,64,0,"https://guba.eastmoney.com/news,300015,1524624719.html",2025-03-06,10:54,股友669WG08698
行情这好，如果你连清仓爱尔，换股的决心都没有，那你干脆别炒股，把钱存银行得了。,64,0,"https://guba.eastmoney.com/news,300015,1524615494.html",2025-03-06,10:47,古灵精怪的星野7
爱尔涨停过没,104,4,"https://guba.eastmoney.com/news,300015,1524612530.html",2025-03-06,10:45,zlp123456zlp
这好的行情，清仓爱尔，换科技赛道，花旗评级7元是有它的道理和因素的。,161,11,"https://guba.eastmoney.com/news,300015,1524611491.html",2025-03-06,10:45,古灵精怪的星野7
爱尔眼科不会色盲？不会分红绿色？要不怎么天天收绿？,65,0,"https://guba.eastmoney.com/news,300015,1524607986.html",2025-03-06,10:42,真诚的公孙琦1
今天dpsk概念即将再次发力，清仓爱尔，及时调仓换股，大盘马上冲击3400,63,0,"https://guba.eastmoney.com/news,300015,1524607518.html",2025-03-06,10:42,古灵精怪的星野7
大头今天又要吗？,67,0,"https://guba.eastmoney.com/news,300015,1524607091.html",2025-03-06,10:41,有判断力的俞熙11
今天这么伟大的日子。还装死不动。你真牛！,122,5,"https://guba.eastmoney.com/news,300015,1524606031.html",2025-03-06,10:41,吃花生米财务造假
看看别人，再看看你，好意思吗？能不能学习一下,65,0,"https://guba.eastmoney.com/news,300015,1524605024.html",2025-03-06,10:40,基民BJvJNl
全是散户在往里面冲，估计现在得50万散户，这样股票短期长期都没有涨的可能。大盘马,66,0,"https://guba.eastmoney.com/news,300015,1524602905.html",2025-03-06,10:39,古灵精怪的星野7
5日线死叉10日线,62,0,"https://guba.eastmoney.com/news,300015,1524599057.html",2025-03-06,10:36,真诚的公孙琦1
很明显，这不是中国核心资产，中国的核心资产都在大涨，这就是个伪龙头,91,1,"https://guba.eastmoney.com/news,300015,1524597525.html",2025-03-06,10:35,伶俐乖巧的鹿溪2
这运气没谁了，装死啊,73,2,"https://guba.eastmoney.com/news,300015,1524596041.html",2025-03-06,10:34,青春逆光的伤口
是不是下来了,61,2,"https://guba.eastmoney.com/news,300015,1524594135.html",2025-03-06,10:33,古灵精怪的星野7
再不跑都给你埋了我的医疗指数都被你坑了,54,0,"https://guba.eastmoney.com/news,300015,1524589485.html",2025-03-06,10:30,善于思考de加菲猫
@所有人 抓紧时间清仓爱尔，下午指数回调，必然大跌,51,0,"https://guba.eastmoney.com/news,300015,1524589424.html",2025-03-06,10:30,古灵精怪的星野7
恭喜今日指数再次大涨，要不是指数强势，估计爱尔今天玩完了。明天看跌,48,0,"https://guba.eastmoney.com/news,300015,1524587989.html",2025-03-06,10:29,古灵精怪的星野7
它的任务是出货，三天打鱼两天晒网，操盘手逆市操作，等到行情不好才有可能来捞一下然,57,0,"https://guba.eastmoney.com/news,300015,1524582397.html",2025-03-06,10:25,天要下雨只能奔跑
14以上今天是难了,54,0,"https://guba.eastmoney.com/news,300015,1524575878.html",2025-03-06,10:21,有判断力的俞熙11
40万散户，无脑还在往里面冲,53,0,"https://guba.eastmoney.com/news,300015,1524575441.html",2025-03-06,10:21,退爱尔
开盘拉高套了一批，老套路，小心这个股吧里充斥这大量股拖,53,0,"https://guba.eastmoney.com/news,300015,1524572393.html",2025-03-06,10:19,和气有余地楼高
都怪我眼瞎，饶了我吧！！！！！,51,0,"https://guba.eastmoney.com/news,300015,1524569167.html",2025-03-06,10:17,家财为富地江浩
上涨大资金流出,59,1,"https://guba.eastmoney.com/news,300015,1524561168.html",2025-03-06,10:13,信念升华为信仰
还有比这更烂的吗？,55,1,"https://guba.eastmoney.com/news,300015,1524559859.html",2025-03-06,10:12,退爱尔
天天待在ACU里真的很痛苦！！！！！？,47,0,"https://guba.eastmoney.com/news,300015,1524557962.html",2025-03-06,10:11,家财为富地江浩
这爱尔害苦我了一直补，补三年己套牢。20多价位。,75,1,"https://guba.eastmoney.com/news,300015,1524555234.html",2025-03-06,10:10,股友FjwDuN
还是涨不过板块。,54,0,"https://guba.eastmoney.com/news,300015,1524554809.html",2025-03-06,10:09,wov2008
大胆买入,74,2,"https://guba.eastmoney.com/news,300015,1524551535.html",2025-03-06,10:08,老牙7777
继续装死，随便,50,0,"https://guba.eastmoney.com/news,300015,1524544372.html",2025-03-06,10:04,只做有把握的事
散户一追就上不去,48,0,"https://guba.eastmoney.com/news,300015,1524535338.html",2025-03-06,09:59,股友165139gc97
钱都去别处了，没人来,48,0,"https://guba.eastmoney.com/news,300015,1524530238.html",2025-03-06,09:57,天要下雨只能奔跑
大头来两个伟哥加油,46,0,"https://guba.eastmoney.com/news,300015,1524529181.html",2025-03-06,09:56,有判断力的俞熙11
毛血旺,44,0,"https://guba.eastmoney.com/news,300015,1524528669.html",2025-03-06,09:56,金财富加油
5日线都站不上，一个字跑,43,0,"https://guba.eastmoney.com/news,300015,1524525785.html",2025-03-06,09:54,真诚的公孙琦1
差14.5都上不去了,45,0,"https://guba.eastmoney.com/news,300015,1524521019.html",2025-03-06,09:52,错过了就没有了
板块跌的时候你是先锋板块涨的你在断后,44,0,"https://guba.eastmoney.com/news,300015,1524513155.html",2025-03-06,09:48,湖光山色1686080
被5日线压着，能否突破成功？就看今天了,52,2,"https://guba.eastmoney.com/news,300015,1524509344.html",2025-03-06,09:46,金玉满腹的逍遥子
在诱多嘛怎么主力资金在流出,48,0,"https://guba.eastmoney.com/news,300015,1524506397.html",2025-03-06,09:45,湖光山色1686080
冲高回落，结合这个量能，那就还是掉头的趋势,45,0,"https://guba.eastmoney.com/news,300015,1524496029.html",2025-03-06,09:40,金玉满腹的逍遥子
今天全天站稳14.5,51,1,"https://guba.eastmoney.com/news,300015,1524491004.html",2025-03-06,09:38,郑达乾
？,43,0,"https://guba.eastmoney.com/news,300015,1524483057.html",2025-03-06,09:35,我的狗是海尔杨贺
跳水冠军,40,0,"https://guba.eastmoney.com/news,300015,1524479417.html",2025-03-06,09:34,荔枝熟了内江
大家是觉得下午三点后有好消息往里冲吗,45,0,"https://guba.eastmoney.com/news,300015,1524477465.html",2025-03-06,09:33,金玉满腹的逍遥子
散户一进就跌,45,0,"https://guba.eastmoney.com/news,300015,1524474412.html",2025-03-06,09:32,股友165139gc97
快跑,59,2,"https://guba.eastmoney.com/news,300015,1524472753.html",2025-03-06,09:31,退爱尔
未来的百元股！从现在开始慢慢的享受上涨的过程！爱尔眼科加油！,49,0,"https://guba.eastmoney.com/news,300015,1524466039.html",2025-03-06,09:28,岩山金山
刚才在微博上刷到，爱尔眼科的一名高管、两名中层管理人员长时间匿名在网上辱骂其医疗,263,2,"https://guba.eastmoney.com/news,300015,1524451352.html",2025-03-06,09:09,股友z898j898
资讯爱尔眼科：融资净买入758.95万元，融资余额22.44亿元（03-05）,36,0,"https://guba.eastmoney.com/news,300015,1524450746.html",2025-03-06,09:08,爱尔眼科资讯
那就拭目以待吧！但愿能随你的愿！,59,0,"https://guba.eastmoney.com/news,300015,1524442815.html",2025-03-06,08:30,股友d9365086D2
那两年挣得盆满钵满哟,51,0,"https://guba.eastmoney.com/news,300015,1524442593.html",2025-03-06,08:29,股友d9365086D2
古灵精怪就是个现代神经病，每天忽悠，注意不要上当，看好就拿，觉得不行就做空，没必,60,0,"https://guba.eastmoney.com/news,300015,1524440369.html",2025-03-06,08:14,风趣地海鸥
可能今天就要兑现了，此时此刻中国金龙指数涨了,216,1,"https://guba.eastmoney.com/news,300015,1524421804.html",2025-03-06,01:53,股友1Q1176M028
炒股是买预期，一旦买来卖去就已经输了。最浪费时间的事情，尽早脱离,123,0,"https://guba.eastmoney.com/news,300015,1524393737.html",2025-03-05,22:06,基民BYlUQi
古灵精怪，本人已听你的忽悠减仓，以后要是涨了，你全部家人不得house,560,6,"https://guba.eastmoney.com/news,300015,1524386590.html",2025-03-05,21:30,虹金宝
古巴里有个疯子，怎么投诉？,176,4,"https://guba.eastmoney.com/news,300015,1524385790.html",2025-03-05,21:26,重要的冯莉5
看好爱尔的股友们，准备好，明天11块1毛左右，准备抄底,167,4,"https://guba.eastmoney.com/news,300015,1524377905.html",2025-03-05,20:46,古灵精怪的星野7
去年12月10号阻力大，主动调整到20天线位置低吸,99,1,"https://guba.eastmoney.com/news,300015,1524374309.html",2025-03-05,20:28,股友U9671S3108
现在挂单，明早看谁跑的快，挂跌停价卖出，绝对是明天的最高点。,147,5,"https://guba.eastmoney.com/news,300015,1524371167.html",2025-03-05,20:12,古灵精怪的星野7
绝对可靠，据可靠消息，明日某尔**股票跌停，今晚务必挂跌停价跑，绝对明天能少损失,260,12,"https://guba.eastmoney.com/news,300015,1524368899.html",2025-03-05,20:01,古灵精怪的星野7
可靠消息，明日某尔**跌停，持股的今晚挂单，看谁跑得快了。,169,6,"https://guba.eastmoney.com/news,300015,1524368502.html",2025-03-05,19:59,古灵精怪的星野7
爱尔眼科，现在就看庄家怎么诱多出货，14.54元抛的，无论怎么忽悠，不到13.5,132,1,"https://guba.eastmoney.com/news,300015,1524363027.html",2025-03-05,19:30,股友8N06p85076
当你想卖时你就买，当你想买时你就卖。,94,0,"https://guba.eastmoney.com/news,300015,1524360936.html",2025-03-05,19:20,有魄力的樱清果
爱尔眼科，离我抛的价14.54元还没降一元呢，不急，慢慢等，不到13.50元坚决,129,2,"https://guba.eastmoney.com/news,300015,1524360179.html",2025-03-05,19:16,股友8N06p85076
爱尔眼科，14.54元抛的，准备跌到13.50元接回一半，不到不买，别又被诱多入,104,0,"https://guba.eastmoney.com/news,300015,1524355857.html",2025-03-05,18:54,股友8N06p85076
降了快一块钱了,91,1,"https://guba.eastmoney.com/news,300015,1524355481.html",2025-03-05,18:52,一点1滴
老是看错股票，来这儿报个到！,100,1,"https://guba.eastmoney.com/news,300015,1524352891.html",2025-03-05,18:40,股友685a3c7333
据可靠消息，AI眼镜将全面替代爱尔眼科的眼镜，这让我想起了当时的诺基亚。爱尔接下,380,24,"https://guba.eastmoney.com/news,300015,1524342247.html",2025-03-05,17:51,古灵精怪的星野7
花旗为啥给7块你是一点儿不知道啊研报看到了吗？瞎巴巴在这儿搞坏股吧风气，爱芬的人,119,0,"https://guba.eastmoney.com/news,300015,1524337352.html",2025-03-05,17:29,我在爱尔准备起飞
资讯爱尔眼科：AI眼镜与屈光矫正可互补发展,2654,17,"https://guba.eastmoney.com/news,300015,1524335649.html",2025-03-05,17:22,爱尔眼科资讯
14块就这么难站稳？,154,4,"https://guba.eastmoney.com/news,300015,1524321842.html",2025-03-05,16:28,木瓜越来越熟
我知道艾芬和陈果天天的发微博诋毁爱尔眼科，那是因为她们官司输了。你天天诋毁爱尔眼,153,1,"https://guba.eastmoney.com/news,300015,1524315108.html",2025-03-05,16:05,股友d9365086D2
价值投资天天跌，业绩不好的每天涨停这就是大A,121,3,"https://guba.eastmoney.com/news,300015,1524312114.html",2025-03-05,15:54,股对人生
明天反攻，全天站稳14.5。,157,3,"https://guba.eastmoney.com/news,300015,1524307407.html",2025-03-05,15:38,郑达乾
恭喜三大股指，今日大涨。,96,1,"https://guba.eastmoney.com/news,300015,1524286703.html",2025-03-05,14:59,古灵精怪的星野7
那些说我的，出来溜两圈啊！坚定维持花旗7元评级！,583,18,"https://guba.eastmoney.com/news,300015,1524274211.html",2025-03-05,14:47,古灵精怪的星野7
真垃圾，回本立马跑,87,2,"https://guba.eastmoney.com/news,300015,1524268596.html",2025-03-05,14:42,天的一边1116092
幸亏前几天割了你，及时买了三友,79,0,"https://guba.eastmoney.com/news,300015,1524268573.html",2025-03-05,14:42,有教养的欣天叶5
一年内都不会有什么涨幅的，该跑就跑,78,0,"https://guba.eastmoney.com/news,300015,1524265342.html",2025-03-05,14:39,今夜无人吃早餐
跌破上升通道,78,0,"https://guba.eastmoney.com/news,300015,1524265327.html",2025-03-05,14:39,天要下雨只能奔跑
弱的要死，拉几,107,7,"https://guba.eastmoney.com/news,300015,1524252345.html",2025-03-05,14:27,重要的冯莉5
炒作最成功的湖南股：拓维信息、爱尔眼科。,132,1,"https://guba.eastmoney.com/news,300015,1524229859.html",2025-03-05,14:06,红色映像
虽然不在AI人工智能机器人的赛道上。但也挂着AI注入的爱科！！就是你潜伏的好时期,100,0,"https://guba.eastmoney.com/news,300015,1524211326.html",2025-03-05,13:49,岩山金山
抓紧岀来吧。短期不可能涨的,113,1,"https://guba.eastmoney.com/news,300015,1524202075.html",2025-03-05,13:40,花开有余de柳栖梧
g庄,70,0,"https://guba.eastmoney.com/news,300015,1524195322.html",2025-03-05,13:35,吉祥利市de张无忌
