post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1823,别买下跌趋势票,0,2025-02-19,11:40,0
1825,清仓，明天又是大跌,0,2025-02-19,13:46,0
1825,清仓,0,2025-02-19,13:23,0
1825,清仓，真不要错过机会,0,2025-02-19,11:19,0
1825,闭着眼睛清仓，明天又是大跌,0,2025-02-19,11:08,0
1825,,0,2025-02-19,11:03,0
1825,这股神指挥你们，亏了钱就太亏了,0,2025-02-19,11:02,0
1825,,0,2025-02-19,10:54,0
1825,股神指挥你们,0,2025-02-19,10:43,0
1826,已经清了不用担心,0,2025-02-19,11:04,0
1826,这股神指挥你们，亏了钱就太亏了,0,2025-02-19,11:01,0
1826,这是没吃药，还是吃药吃多了,0,2025-02-19,10:50,0
1826,快卖快卖,0,2025-02-19,10:50,0
1826,没仓位急坏了吧,0,2025-02-19,10:50,0
1826,赶紧买,0,2025-02-19,10:47,0
1826,股神指挥你们，亏钱了太亏了,0,2025-02-19,10:44,0
1826,哪个股都叫？够叛逆呀,0,2025-02-19,10:37,0
1835,傻瓜,0,2025-02-19,10:19,0
1836,确实，连TM的 etf 都张不过,0,2025-02-19,10:24,0
1839,快卖掉入韦尔，买强不买弱,0,2025-02-19,10:10,0
1843,开盘涨势确实让我看到以为是翻盘的机会，但是后面这走的，味道太熟，还是那个老庄在,0,2025-02-19,10:06,0
1853,抛压太大,0,2025-02-19,09:49,0
1857,你昨天补对了,0,2025-02-19,09:47,0
1857,我之前就是中兴买了买的兆易，买了才知道k线走的基本一样，很多时候收盘幅度都一样，还以为能起第二波一直在这跌,0,2025-02-19,10:32,1
1857,一切都是蒙，如果知道它这么涨，昨天不就满仓了。这股我跟它耗了三年多，过去对标北方华创，今年也不知道为啥开始对标中兴通讯。不过，它喜欢走自己的节奏，经常不跟大盘和行业。对于是反弹还是反转，我是这么想的，无论之前是自己砸的，还是对手砸的，既然下来了，肯定要借势换手降成本，顺势而为。在低位也没几天，主力没啥理由拉起来去解救上面的灾民。很有可能就在120-130之间洗盘了。什么时候拿够了筹码，什么时候拉升赚钱...,0,2025-02-19,10:06,1
1857,这是反弹还是反转呢,0,2025-02-19,09:46,0
1857,韦尔就像在出货，赵姨我先拿到135,0,2025-02-19,11:44,1
1857,那倒也是。,0,2025-02-19,11:34,1
1861,确实,0,2025-02-19,09:42,0
1867,笑一下骂骂咧咧被洗出去的,0,2025-02-19,09:37,0
1867,今天不是重新发套？,0,2025-02-19,09:42,1
1870,给我卡掉瑞芯微，彻底起飞,0,2025-02-19,09:38,0
1876,你买了没，没买别BB,0,2025-02-19,09:27,0
1876,这个股神比亚迪23年12月220唱空 说药丸，笑死我了,1,2025-02-20,21:54,1
1877,满足你,0,2025-02-19,09:19,0
1878,基本算八天下跌了，今天修成,0,2025-02-19,08:58,0
1881,还没调整到位，下个月解禁,0,2025-02-19,05:54,0
1881,解禁那点儿量可以忽略,0,2025-02-19,08:51,1
1881,所以不涨,0,2025-02-19,05:55,1
1882,人家昨天，前天，大前天哪天没涨？昨天没大涨？,0,2025-02-19,00:36,0
1882,上涨概率百分之60,0,2025-02-19,00:21,0
1882,别做梦了,0,2025-02-19,00:11,0
1883,下跌趋势，回调还没到位,1,2025-02-19,01:02,0
1884,"机构出货慢慢出，半年不够出2年。
游资那种放量断魂刀不会在赵毅身上出现",0,2025-02-18,23:16,0
1884,还能看到多少,0,2025-02-18,22:45,0
1884,先看30日线守不守得住,0,2025-02-19,05:33,1
1885,明天120以下了,0,2025-02-18,22:34,0
1886,哈哈 永远明天,0,2025-02-19,03:15,0
1886,不清仓胜利果实就没了,0,2025-02-19,08:36,1
1888,积极一点101可以买,0,2025-02-18,22:21,0
1889,为什么要反包？上证指数摇摇欲坠。芯片为什么要反包你告诉我。,1,2025-02-18,21:45,0
1889,现在反包了没有,0,2025-02-19,10:36,1
1889,别给自己画饼了 还反包？明天直接低开低走往下砸了,1,2025-02-18,20:52,0
1889,仅仅吧把昨天的收回而已。缓口气下午继续砸,0,2025-02-19,13:26,1
1889,反包了没,0,2025-02-19,10:36,1
1889,明天继续向下,1,2025-02-18,20:52,0
1889,傻,0,2025-02-19,10:36,1
1889,趋势向下了,1,2025-02-18,20:39,0
1889,半导体反弹了,0,2025-02-19,11:50,1
1889,别炒股了，我今天127.86卖了一大半,0,2025-02-19,11:33,1
1889,如果大家期待反包，那反包就不存在,1,2025-02-18,20:24,0
1889,然后呢,0,2025-02-19,10:36,1
1892,可能？可能偷人了,0,2025-02-18,20:18,0
1892,你知道作为十大股东的含金量吗？,0,2025-02-18,20:13,0
1893,多少本,0,2025-02-18,17:27,0
1893,124,0,2025-02-18,17:28,1
1893,目前仓位1.5成，留个底仓，先不动了~看几天再说。,0,2025-02-18,17:10,0
1901,我说的是昨天减持很多，今天又进来一多半,0,2025-02-18,17:27,0
1901,老哥 这个哪里看啊,0,2025-02-18,18:03,1
1901,看基金仓位它是被基金大量减持的一个科技股,0,2025-02-18,17:19,0
1903,我也是,0,2025-02-18,14:49,0
1907,滚,0,2025-02-18,14:35,0
1907,nc,0,2025-02-18,14:33,0
1907,这么看好你不也没买,0,2025-02-18,14:33,0
1911,这是存储芯片龙头？,0,2025-02-18,18:32,0
1911,耐心持有快四年，回本继续保持做耐心。然后又被套的死死的,0,2025-02-18,16:56,0
1911,多少本,0,2025-02-18,20:48,1
1911,死拖，还在发？,0,2025-02-18,14:22,0
1911,看看他爹韦尔股份,0,2025-02-18,14:18,0
1911,韦尔浮盈14个点,0,2025-02-18,15:21,1
1911,韦尔股份都没涨之前,0,2025-02-18,14:24,1
1912,离末日近了，还想光,0,2025-02-18,14:22,0
1913,韦尔回调到120，我说的,2,2025-02-18,14:14,0
1913,大盘都这样了，还入手呢,0,2025-02-18,14:14,0
1913,去给它抬轿，它就高抛,0,2025-02-18,14:27,1
1916,快跑吧，套住就难了,0,2025-02-19,00:48,0
1916,大哥日线都死叉了还洗盘呢？27号就在出货。节后强行续了一波命,0,2025-02-18,21:47,0
1916,出货，现在不是进场的时候。,0,2025-02-18,19:54,0
1916,出货,1,2025-02-18,15:38,0
1916,这是机构票，现在不可能大涨，现在都是游资票在炒和10月份一样游资主导,0,2025-02-18,15:27,0
1916,出货出完了都，开始砸盘打压了,0,2025-02-18,15:24,0
1916,出货，这还洗盘真就自欺欺人了,1,2025-02-18,14:02,0
1916,出货,0,2025-02-18,13:58,0
1916,你进了就是出货，不进就是洗盘,3,2025-02-18,13:57,0
1916,太狠了，就盯着我这三瓜两枣吗？,0,2025-02-19,09:22,1
1916,哈哈说的对,0,2025-02-18,14:37,1
1916,吸盘,0,2025-02-18,13:55,0
1916,出货,0,2025-02-18,13:54,0
1917,乌鸦嘴啊,0,2025-02-24,09:39,0
1917,狗托，你是人类吗？害人,0,2025-02-18,14:03,0
1917,滚,2,2025-02-18,13:56,0
1917,等死吧！准备套三年,1,2025-02-18,13:54,0
1917,兄弟你是哭着说这句话的吧,0,2025-02-18,13:53,0
1925,兆易都了,0,2025-02-18,13:31,0
1925,兆易连红都难，韦尔马上涨停,0,2025-02-18,13:27,0
1926,拉上去守不住不如不拉,0,2025-02-18,13:47,0
1926,整个市场都被港股带了波跳水，韦尔稳住收七八个点很难吗,0,2025-02-18,13:55,1
1926,你是对的。,0,2025-02-18,13:21,0
1926,韦尔马上估计也是涨停了又，下午半导体有拉升预期，韦尔不会不涨停,0,2025-02-18,13:25,1
1927,不会跟的,0,2025-02-18,13:28,0
1927,喊你去追韦尔能喝汤不信，上午才说,0,2025-02-18,13:19,0
1931,跟风韦尔，顺便出货,0,2025-02-18,13:15,0
1934,这个的前提是 ai 主线炒不起来，看银行就知道了，调整几天缓一下,0,2025-02-18,12:44,0
1935,哪辈子的消息现在发，缺德的玩意没事干吧,1,2025-02-18,14:58,0
1935,你别发了小编都是在骗韭菜的,0,2025-02-18,13:19,0
1935,小妈生的，还吹什么牛逼啊？,1,2025-02-18,13:12,0
1935,前几天的消息了，要涨早就涨了,0,2025-02-18,12:46,0
1935,下午一字板,0,2025-02-18,12:36,0
1935,这是利空还是利好？哪位大侠给解读一下,0,2025-02-18,12:28,0
1935,啥也不是，回购注销的事去年就结束了，现在就发个公告罢了,0,2025-02-18,13:17,1
1935,听说这算是利好,0,2025-02-18,12:34,1
1942,今天RISC-V救命啊，虽然最终走势不尽人意，不过有的赚不错了，也算回口血,0,2025-03-04,15:29,0
1942,套不住,0,2025-03-04,12:59,0
1942,不死心的我又回来了,0,2025-03-04,09:54,0
1942,别割肉，我也在里面熬着呢！,0,2025-03-04,12:57,1
1942,然后再被扣点，就又不熬了,0,2025-03-04,12:51,1
1942,决定不熬了，今日清仓了结，这个月因为兆易都没赚钱，这种水平感觉可以告别股票市场了,1,2025-02-27,10:07,0
1942,今天无操作，也没法操作，现在卖了依然不甘心，明天再看吧,0,2025-02-19,14:58,0
1942,破123出局或减仓，靠近117加仓,1,2025-02-18,11:22,0
1942,哈哈，技术面我不怎么懂，祝您赚钱！,0,2025-02-18,11:25,1
1942,经历告诉我好股票这么干是对的。不能太平凡。,0,2025-02-18,11:18,0
1942,嗯嗯，随着ai端侧发展，存储芯片的利好也是清晰明确的。,0,2025-02-18,11:24,1
1944,怎么可能，这是赵姨,0,2025-02-18,11:14,0
1947,也有可能今天绕着均线恰恰恰,0,2025-02-18,11:23,0
1948,500股亏了500块,0,2025-02-18,11:11,0
1948,妈的，天天阴跌,0,2025-02-18,10:58,0
1949,得了便宜还卖乖,0,2025-02-18,10:52,0
1951,跟我一样,0,2025-02-18,10:51,0
1951,前天韦尔过来加仓的，现在哭死了,0,2025-02-18,10:46,0
1952,庄家出货了！所以跌,1,2025-02-18,10:52,0
1954,117.5,0,2025-02-18,21:48,0
1954,maCd交叉向上，进仓,0,2025-02-18,19:52,0
1954,现在就是阶段低点,0,2025-02-18,18:35,0
1954,60铁底,0,2025-02-18,17:46,0
1954,90,0,2025-02-18,17:40,0
1954,113,0,2025-02-18,17:31,0
1954,到115的话就闭眼入了,0,2025-02-18,16:52,0
1954,55满仓,2,2025-02-18,16:24,0
1954,110附近吧,1,2025-02-18,11:09,0
1954,不恐高吗,0,2025-02-18,11:08,0
1954,现在,0,2025-02-18,11:04,0
1954,这位置一买必套,0,2025-02-18,10:53,0
1954,这票跌了八天了,1,2025-02-18,10:42,0
1954,现在,0,2025-02-18,10:40,0
1959,哈哈哈，不错，卖了喊别人别跑，你好坏哦,0,2025-02-18,10:37,0
1959,让别人别跑。。自己先跑是吗,1,2025-02-18,10:36,0
1967,下次每样买一半，看看会不会都不涨。,0,2025-02-18,17:57,0
1967,你涉嫌操纵股价,0,2025-02-18,17:53,0
1967,下次要准备卖什么股票的时候偷偷跟我说一声,1,2025-02-18,15:55,0
1967,你快去把韦尔价格打下来，你快去啊,1,2025-02-18,15:42,0
1967,你怎么不早说,1,2025-02-18,10:38,0
1967,兄弟，你涉及违法操作，高买低卖，请配合我们调查,1,2025-02-18,10:32,0
1968,我也是,0,2025-02-18,10:29,0
1970,韦尔,0,2025-02-18,10:29,0
1970,亏11 个点,0,2025-02-18,10:25,0
1971,明天还会砸吗？,0,2025-02-18,10:49,0
1971,唉，之前看股友推荐的，谁知道他短期转弱了，只能死守了,0,2025-02-18,15:17,1
1971,你这炒法是在赌啊，不仅找了个高位股，还一次性全仓，得留余地呀,0,2025-02-18,15:13,1
1971,兆易这波开启A杀了,0,2025-02-18,10:21,0
1971,有没有市场，决定的是长线走势。对于短线来说，拉大票，特别是筹码不是特别集中的大票，一直拉哪有那么多钱。怎么腾出手，当然是高位横盘换手了，换给散户。散户嘛，给点刺激就了。筹码怎么出去的，下来就怎么慢慢收回来。收的不够，肯定是不会涨的。,0,2025-02-18,10:44,1
1971,它还是比亚迪的供应商呢，比亚迪涨跟他有毛关系，你总不能指望比亚迪下跌了，它能自己涨吧,0,2025-02-18,10:32,1
1972,洗洗睡吧，梦里啥都有,1,2025-02-18,10:17,0
1972,你做梦吧,1,2025-02-18,10:16,0
1972,115喽 马上 止盈还是加仓,0,2025-02-18,10:16,0
1972,主力有病，花钱给散户解套,0,2025-02-18,10:16,0
1976,像你这种有100w,0,2025-02-18,10:15,0
1984,我一股没卖,0,2025-02-18,10:08,0
1984,韦尔那边也跳水了，这两天板块也不太行,0,2025-02-18,10:06,0
1984,周线已经走坏，中期不看好了,0,2025-02-18,10:03,0
1984,……,0,2025-02-18,10:02,0
1984,做对的事情就好,0,2025-02-18,10:00,0
1984,就怕还有头跌的坚守，下跌不言底，这是要去六十天线的节奏，,0,2025-02-18,09:59,0
1990,主力每天净流出？,0,2025-02-18,09:51,0
1991,没抓进去喝茶就不错了,0,2025-02-18,10:00,0
1991,这种空壳落后产能公司，未来没发展前途，自然没资格参会,0,2025-02-18,09:58,0
1991,一担挑两筐，有宝装长新，这头顾不上了,0,2025-02-18,10:06,1
1998,下行，小阴慢慢出货，让你不知不觉。 等待 出完货 就 直接 大阴,0,2025-02-18,11:58,0
1998,下行的股票，主力9.30-10/30，出货个1/2个亿，收工。,0,2025-02-18,11:51,0
1998,跟这波启动前一样的操盘手法，这感觉很熟悉,0,2025-02-18,11:26,0
1998,没错,0,2025-02-18,18:29,1
1999,"126吧
今天看看不行就跑了",0,2025-02-18,09:39,0
2000,韦尔这种拉法。谁敢接盘,0,2025-02-18,09:38,0
2000,韦尔拉高起码，兆易躲牛市纯纯,0,2025-02-18,09:40,1
2006,因此得了一个 朱共富 的美名,0,2025-02-18,08:55,0
2010,跌了将近七天了，还调啊,0,2025-02-18,09:29,0
2010,拉基一直往下调的,0,2025-02-18,09:37,1
2011,人家一直跌，你还兴奋,0,2025-02-18,09:38,0
2011,这股之前我亏到只剩1/3，走势不按散户意愿,0,2025-02-18,07:03,0
2012,几十岁的人了，不要瞎猜,1,2025-02-17,21:43,0
2016,直接上,0,2025-02-17,19:35,0
2016,昨天就提示空了，这玩意儿也不准,0,2025-02-17,19:21,0
2016,准的话还有韭菜吗,0,2025-02-17,19:35,1
2016,提示空了……两个十字星，现在表示要往下了吗？,0,2025-02-17,19:05,0
2017,回购股票后注销，注册资本减少了，真正的利好！,0,2025-02-17,23:54,0
2017,全卖了来利好？,0,2025-02-17,21:40,0
2017,回购利好明天大涨,0,2025-02-17,20:51,0
2017,有知道这是利好还是利空的大佬么？,0,2025-02-17,20:10,0
2017,这是什么意思？？？,0,2025-02-17,19:34,0
2017,少了一百多万股 你手里的股票 浓度变高了,0,2025-02-18,09:20,1
2017,哈哈哈哈哈哈哈,0,2025-02-17,22:50,1
2017,这不是旧闻嘛？,0,2025-02-17,19:30,0
2017,明天高开9个点,0,2025-02-17,19:27,0
2017,注销了,0,2025-02-17,19:16,0
2017,这是回购？变少了？,0,2025-02-17,18:47,0
2020,出货呗,0,2025-02-18,06:51,0
2020,直接上算了，墨迹,0,2025-02-17,19:37,0
2020,蓄势待发,2,2025-02-17,17:27,0
2020,估计是再来一根大阴线吧,0,2025-02-17,17:17,0
2020,织鱼网，网鱼用！,0,2025-02-17,17:05,0
2020,变盘信号，要么上去，要么下去，往下概率大一点,1,2025-02-17,16:30,0
2020,说不定再来一个十字星……,0,2025-02-17,16:43,1
2021,心情是自己的，不受影响,0,2025-02-17,16:07,0
2021,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？江波龙，兆易创新，德明利，北京君正，深科技，香农芯创，紫光国微，协创数据，大家找找还有哪些存储器龙头？,1,2025-02-17,16:04,0
2022,这不挺好吗，多有良心啊，跌成这样为哪样,0,2025-02-18,10:21,0
2022,例行公事，没啥利好不利好，骗人不骗人的,0,2025-02-17,17:10,0
2022,高位放利好,0,2025-02-17,17:07,0
2022,这不就是变更登记发个公告，算啥利好利空了又,0,2025-02-17,17:29,1
2022,重大利好,0,2025-02-17,16:06,0
2022,老新闻了还发,0,2025-02-17,15:52,0
2022,重大利好，千股涨停,0,2025-02-17,15:39,0
2022,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？江波龙，兆易创新，德明利，北京君正，深科技，香农芯创，紫光国微，协创数据，大家找找还有哪些存储器龙头？,0,2025-02-17,15:41,1
2024,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？我想说后面绝对会补涨,0,2025-02-17,15:37,0
2024,存储板块涨的确实很好啊，只是这货走的独立行情,0,2025-02-17,16:01,1
2025,尾盘买了两手,0,2025-02-17,15:50,0
2025,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等走纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？江波龙，兆易创新，德明利，北京君正，大家找找哪有那些存储器龙头？,0,2025-02-17,15:25,0
2025,后面存储器绝对会补涨，deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？不可能绝对不可能被忽略,0,2025-02-17,15:38,1
2026,下跌的大招？,0,2025-02-18,10:07,0
2026,那肯定呀，人家没拿到筹码呀！,0,2025-02-18,10:25,1
2026,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？江波龙，兆易创新，德明利，北京君正，深科技，香农芯创，紫光国微，协创数据，大家找找还有哪些存储器龙头？,0,2025-02-17,16:04,0
2027,没有量，一切都是虚幻,0,2025-02-17,14:54,0
2027,等死吧，清仓了 缺德,1,2025-02-17,14:43,0
2027,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？？不可能，存储器绝对会补涨,0,2025-02-17,15:40,1
2028,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？不可能绝对不可能被忽略，绝对会补涨,0,2025-02-17,15:40,0
2028,我兆易就是这么优秀,0,2025-02-17,14:38,0
2029,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？存储器绝对会补涨,0,2025-02-17,15:42,0
2030,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？江波龙，兆易创新，德明利，北京君正，深科技，香农芯创，紫光国微，协创数据，大家找找还有哪些存储器龙头？,1,2025-02-17,15:43,0
2032,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？江波龙，兆易创新，德明利，北京君正，深科技，香农芯创，紫光国微，协创数据，大家找找还有哪些存储器龙头？,0,2025-02-17,15:43,0
2033,之前涨多了,0,2025-02-17,14:13,0
2033,没有瑞王涨的多呢，它是没有怎么涨过，年前跟瑞王价格差不多，一个唯一的芯片不涨的，还被瑞王超越，可耻丢人，就是选择错误了买了它,0,2025-02-17,15:57,1
2033,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？江波龙，兆易创新，德明利，北京君正，深科技，香农芯创，紫光国微，协创数据，大家找找还有哪些存储器龙头？,0,2025-02-17,15:43,1
2034,deepseek，人形机器人，AI智能，算力，芯片，云计算，数据中心等纷纷走牛，但是最关键的数据存储，存储器板块却被忽略？江波龙，兆易创新，德明利，北京君正，深科技，香农芯创，紫光国微，协创数据，大家找找还有哪些存储器龙头？,0,2025-02-17,15:43,0
2035,每天阴跌，服了,0,2025-02-17,14:17,0
2035,关键是别人大涨七天它跌七天,0,2025-02-17,14:08,0
2037,没禁制，你开心就好！,0,2025-02-17,17:27,0
2037,那你屁话少说，说点有用的，叭叭的,0,2025-02-17,17:29,1
2037,人才，8万多买6支票,0,2025-02-17,14:27,0
2037,怎么？是有禁制不能买6支？,0,2025-02-17,14:33,1
2038,我在130多买了2000股也没有卖，在前几天125.25又接了600股都没有卖,0,2025-02-17,15:26,0
2038,143，深套。,0,2025-02-17,15:25,0
2038,141.5被套住了,0,2025-02-17,15:08,0
2038,我一直在,0,2025-02-17,15:02,0
2038,看这么多人都在，看起来还要调整,0,2025-02-17,14:30,0
2038,散户洗是洗不完的，其实也已经走了不少了,0,2025-02-17,14:32,1
2038,在,0,2025-02-17,14:18,0
2038,那就是还没到位,0,2025-02-17,14:12,0
2038,143一股不卖，咋了？,0,2025-02-17,14:12,0
2038,在啊,0,2025-02-17,14:06,0
2038,143没卖，,0,2025-02-17,14:06,0
2038,在,0,2025-02-17,14:04,0
2038,等再跌补仓,0,2025-02-17,14:14,1
2038,还在坐过山车啊，六的,0,2025-02-17,14:06,1
2042,不吹了,0,2025-02-17,13:56,0
2043,每次进我都是亏得，真的惨,0,2025-02-17,13:55,0
2047,老朋友还在呢,0,2025-02-17,14:34,0
2047,吾道不孤,0,2025-02-17,16:47,1
2047,必须在啊,0,2025-02-17,15:03,1
2047,是出货走了，不是洗盘！,1,2025-02-17,13:59,0
2047,难道不是出货吗，冲高就回落，还洗盘，天天破前一天低点，这是洗盘？,0,2025-02-17,13:42,0
2047,不会那么夸张吧？,0,2025-02-17,20:01,1
2047,这个位置哪有那么多散户配合他砸盘出货呀！出货得有人接盘不是，这个位置砸盘，你敢接吗？,0,2025-02-17,14:39,1
2047,再不梭哈没机会了,0,2025-02-17,13:37,0
2047,跌又跌不下去。涨又不肯涨,0,2025-02-17,13:33,0
2052,感觉是向下，如果这两天有个大阳就往上了,0,2025-02-17,13:35,0
2053,你看嘛，除了688科创板的半导体，主板的半导体走的很多都不强，还得去科创板,0,2025-02-17,13:17,0
2056,一个星期就可以再上了？,0,2025-02-17,20:02,0
2056,资金都去低位股了，这个已经是高位了,0,2025-02-17,13:09,0
2056,今天尾盘适不适宜加点仓干一下？,0,2025-02-17,12:55,0
2057,继续YY,0,2025-02-17,13:15,0
2057,全部散步不是暴跌开始？,0,2025-02-17,12:28,0
2057,这个智商着急啊，全散户能涨？,0,2025-02-17,12:27,0
2059,外加一堆庄托,0,2025-02-17,12:52,0
2059,资金大量流出了。,0,2025-02-17,11:53,0
2060,上升途中的一个整理形态。整理过后大概率是往上走的。不破60日均线，就拿着吧，兴许能吃到大肉。,1,2025-02-18,08:16,0
2060,历史价位200多，这才哪到哪？长线肯定超141,1,2025-02-17,23:56,0
2060,有子弹的话，这个位置补仓！,0,2025-02-17,23:24,0
2060,仓位不重的话先拿着！这个票是个长线的,0,2025-02-17,22:45,0
2060,涨了就知道买了，跌了就开始问东问西,0,2025-02-17,12:12,0
2060,141你早该在130横盘的时候就跑了，126~128的本才可以继续拿,0,2025-02-17,12:11,0
2060,卖了吧，不然套你很久,0,2025-02-17,12:08,0
2060,割了吧,0,2025-02-17,12:00,0
2060,，那个价格你也敢追,0,2025-02-17,11:58,0
2062,对子顶,0,2025-02-17,12:52,0
2062,短期内很难上去了,0,2025-02-17,11:52,0
2062,哦，那就是顶了,0,2025-02-17,12:43,1
2063,早着呢，110能止跌不,0,2025-02-17,11:59,0
2069,蠢比,0,2025-02-17,11:23,0
2070,我等两天124+，没买到,0,2025-02-17,15:17,0
2070,接早了，还要跌,0,2025-02-17,11:15,0
2070,空了2周，不想再等了,0,2025-02-17,15:14,1
2079,110,0,2025-02-17,10:58,0
2081,板块就是靠赵姨输血才能红,0,2025-02-17,10:47,0
2083,一切都结束了，等死吧，看不出来吗？,0,2025-02-17,10:39,0
2084,出货了,0,2025-02-17,10:28,0
2086,废掉了，看不出来了吗？,0,2025-02-17,10:39,0
2089,主力赚钱了，不准主力出货吗,0,2025-02-17,10:35,0
2089,别对话，你不配,0,2025-02-17,10:36,1
2091,这垃垃今天又诱惑了不少韭菜,0,2025-02-17,10:11,0
2095,欢迎来套,0,2025-02-17,10:12,0
2095,好久不见,0,2025-02-17,10:05,0
2100,格局点能创历史新高,0,2025-02-17,09:58,0
2100,先上150在说话,0,2025-02-17,09:58,0
2100,至少287,0,2025-02-17,09:57,0
2100,乐见,0,2025-02-17,10:00,1
2109,关键之前70涨到140透支太多了。他也就是中规中矩，之前是补涨而已。韦尔股份也是。补涨而已。主力大盘突破就拉一个半导体带动。上次是兆易创新，这次是韦尔股份。用完就抛弃。,0,2025-02-17,10:14,0
2109,这票生病了,0,2025-02-17,09:40,0
2110,等你亏完再警告,0,2025-02-17,09:40,0
2110,真的是蛮无语的对于这种监管机制，连涨就股价波动异常，连跌一句话不说。,0,2025-02-17,09:41,1
2110,跌七天你还不跑怪谁,0,2025-02-17,09:39,0
2113,差不多,0,2025-02-17,10:14,0
2119,兆易起码也得震荡很久了感觉，抛压多的狠,0,2025-02-17,03:30,0
2120,下降通道了 还做梦呢 ds的出现 降低了硬件成本,0,2025-02-17,00:15,0
2120,说这么多没有用 股价不涨,0,2025-02-17,09:15,1
2120,降低更好啊，高端的他肯定打不过英伟达，再说以后机器人很多，不要芯片了吗？,0,2025-02-17,07:23,1
2123,回头看这个帖子，有点东西哦,0,2025-02-22,05:41,0
2123,最终目标3.618？,0,2025-02-16,22:19,0
2123,正确,0,2025-02-16,22:43,1
2123,历史上大盘曾经到过6.854的幅度。,0,2025-02-16,22:32,1
2123,啥意思？,1,2025-02-16,21:50,0
2123,这个位置振荡整理完成后大概率会向2.618的目标幅度发起攻击。,0,2025-02-16,21:58,1
2124,我在赵毅3年，每次大涨后面临的都是同级别的回调，,0,2025-02-16,21:20,0
2124,大环境不同，周四我觉得是最后一蹲,0,2025-02-16,21:27,1
2124,重新涨回200吗,0,2025-02-16,20:43,0
2124,时间问题,0,2025-02-16,20:51,1
2131,兆姨短时间没戏了,0,2025-02-16,21:17,0
2131,是。短时间还是中兴通讯好一点。这俩都没戏了,0,2025-02-17,09:42,1
2132,不知道是怎么想的？,1,2025-02-16,07:10,0
2133,买以上这几只都可以么？,0,2025-02-16,10:01,0
2133,半导体高开不适合买,0,2025-02-16,11:01,1
2133,好的谢谢,0,2025-02-16,10:17,1
2134,直接买瑞芯微就行,0,2025-02-16,19:13,0
2134,没有粮食，人还能活吗？农业怎么没涨上天呢,0,2025-02-15,22:57,0
2134,粮，白酒，不是挺高的，抄来抄去！,0,2025-02-16,03:02,1
2134,有道理。,0,2025-02-16,00:46,1
2136,技术看109是压力位,0,2025-02-15,18:34,0
2136,成本131.8会跌死,0,2025-02-16,14:59,1
2136,很多吗？十几元钱，十多个点,0,2025-02-16,14:17,1
2138,哪里看,0,2025-02-15,21:21,0
2139,年前吃胖了改减肥了,0,2025-02-15,08:28,0
2139,我也是一样的操作,0,2025-02-15,10:30,1
2139,我刚过了年兆易卖了，昨天刚接了800股试盘,0,2025-02-15,08:49,1
2140,唱空意味着想拿筹码，如果对这个股票失去希望，那为什么还要来唱空？,0,2025-02-15,13:37,0
2140,要是听他俩的也不至于赔钱,0,2025-02-15,08:24,0
2140,不买就不会赚,0,2025-02-15,14:34,1
2142,赞同，还没跌到位，计划边跌边进,0,2025-02-16,12:24,0
2142,看到你们都唱空我就放心了,0,2025-02-16,09:38,0
2142,我不知道你是否理解“唱空”这个词，至少在这栋楼里，我还没看到明显唱空的人。大家都是冷静地探讨洗盘该洗到什么位置。谁的钱都是有限的，拼命拉你得有足够的资金呀！你见过大票一飞冲天，连续拉个把月吗？除非筹码超级集中。不集中的情况下，就得边拉边洗。降低成本的同时，收回资金以便再战。上面横盘出货半个月，积累了那么多散户，难道庄家是来普渡众生，带大家发财的？股市永远是一人赚钱九人亏。大家都赚钱了，谁亏钱啊！,0,2025-02-16,12:02,1
2142,那这次120以下有机会进吗,0,2025-02-15,09:49,0
2142,定量的机会这个东西，谁也不敢说。庄家自己可能都不知道，他得看筹码收集的程度。我们只需要给自己设定一个能承受下跌幅度的心理价位，别过于追求最低点就好。,0,2025-02-15,17:53,1
