post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
824,我感觉出来了，越改就是把老祖宗留下的全部改的一字不剩。,0,2025-03-03,15:53,0
824,还是玄学,0,2025-03-03,15:48,0
832,成立这么多公司干什么？,0,2025-02-26,13:35,0
832,流出去后亏损了，懂得都懂,0,2025-02-26,13:50,1
832,照样不影响股价下跌,1,2025-02-26,13:04,0
836,我125都想走了,0,2025-02-26,13:26,0
836,126我都想走了～软的很,1,2025-02-26,12:26,0
836,我262.06的本，800股。等它跌到10块一把梭，争取把成降到20块钱以下。,0,2025-02-26,11:50,0
836,你这跌的太多了，回不来本了,0,2025-02-26,13:07,1
836,多少股啊，我155,0,2025-02-26,11:32,0
836,泸州老窖8手，我一直买两两个白酒，以前买泸州老窖和古井贡酒，古井贡酒170的时候换入山西汾酒，汾酒赚了一点，泸州老窖还亏,0,2025-02-26,12:59,1
838,2020年的时候，这是一只高攀不起的票。,0,2025-02-26,11:53,0
840,把这个删除自选，五年后来看，你会说这是你买过最伟大的股票。,1,2025-02-26,11:04,0
840,笑死，你这钱不如存银行,0,2025-02-26,11:18,1
840,四年前? 那个时候这股票的价格属于垃圾买点，黄金卖点。,0,2025-02-26,11:17,1
842,基民赚钱了就赎回了，基金经理绝不让这种事情发生。,0,2025-02-26,11:55,0
842,笑话，资本都是的，让你赚钱了他赚什么,0,2025-02-26,11:05,0
843,还剩两成股票，抛了八成，买了人工智能机器人概念的股票。不甘心呀！,0,2025-02-26,11:06,0
843,不甘心也不行呀，科技都天上去了，只能抓主线，白酒不行了已经,0,2025-02-26,11:12,1
844,一起熬着吧，当存钱了,0,2025-02-26,11:02,0
847,走那个杉杉股份差不多的路了,0,2025-02-26,18:20,0
847,拿着股民的钱去投资，股价一路下跌，真有你的,0,2025-02-26,12:21,0
847,滚,0,2025-02-26,11:31,0
847,对的起重仓你的股民吗,2,2025-02-26,11:22,0
847,实干胜于一切,0,2025-02-26,11:03,0
847,长点吧哥们儿,0,2025-02-26,10:59,0
851,今天就割，当断不断，必受其乱,0,2025-02-26,10:48,0
851,白酒至少上半年没戏，下半年再来,0,2025-02-26,10:45,0
852,我也一样,0,2025-02-26,10:45,0
852,都一样完全是个垃圾,0,2025-02-26,10:45,0
853,光说人家加产，不说说人家加产的逻辑干嘛呢，有没写手编个旺季不旺呢,0,2025-02-26,10:42,0
855,50倒是破不了。不过，100肯定守不住的。我估计大盘守不住3000，到时候泸州老窖90都够呛,0,2025-02-26,12:23,0
855,做梦，跌到五十唯一可能性就是沪深指数腰斩。,0,2025-02-26,11:31,0
855,跌至50卖房子买老窖,1,2025-02-26,10:47,0
855,卖完房子再卖血，还能多加一手,0,2025-02-26,11:00,1
856,等68抄底,0,2025-02-26,10:49,0
857,赚点分红,0,2025-02-26,10:43,0
858,已经是给力了，估计要震荡到105块左右,0,2025-02-26,10:36,0
864,不至于吧,0,2025-02-26,10:29,0
864,还不至于，白酒里面最垃圾的玩意,0,2025-02-26,10:45,1
873,，你爷爷不陪你了，走了。,0,2025-02-26,10:40,0
874,这几年对白酒有执念的人市场狠狠的叫他们学会做人，但斌灌输得最深，但是他早跑了,0,2025-02-26,10:08,0
880,这垃圾什么时候坚挺过,0,2025-02-26,10:03,0
880,挺过？,1,2025-02-26,09:54,0
880,坚挺？,0,2025-02-26,09:52,0
881,卖身了,0,2025-02-26,09:34,0
882,老尿: 我认,0,2025-02-26,09:29,0
885,年初的分红，大意就是“老乡别走”吧？,0,2025-02-26,23:32,0
885,酒鬼酒最高点跌了88%，五粮液跟不，跟？,0,2025-02-26,23:31,0
885,随便你怎么唱空 ，科技我是一股都不会买！,0,2025-02-26,14:16,0
885,年份酒，会增值,0,2025-02-26,11:26,0
885,南方路机603280一旦涨停惯性涨停！军事机器人！核目标80元！,0,2025-02-26,11:14,0
885,酒越放得久越好喝,0,2025-02-26,11:11,0
885,亏钱还那么开心自娱自乐吗？,0,2025-02-26,11:15,1
885,白酒陈货？哈哈哈！,0,2025-02-26,10:58,0
885,不知道有多少股友懂怎么看财务报表，又有多少股友详细看了老窖2024年半年报。大家可以好好看看，老窖2024年半年报里面存货123亿，但大家详细看财报附注里面，存货里面101亿是在生产流程中的半成品，其规模大于往年，而真正的成品库存只有23亿，比年初是下降了不少，说明什么？这不是说明卖得好，库存少了，需要加大生产，不然存货就没有了吗？一个年销售320亿的企业，成品库存23亿不是很正常吗？这些不良媒体为了唱空啥子都可以编。,0,2025-02-26,10:21,0
885,小作文恶心！,0,2025-02-26,10:19,0
885,1500亿存货，茅台477.7亿，占比31.8%。这么大的量，降价处理是个好办法。,0,2025-02-26,10:05,0
885,不怕陈货，我就想问问有没有二十年的陈货，处理给我,0,2025-02-26,09:41,0
885,我要加仓,0,2025-02-26,09:40,0
885,主力想要大家的筹码了,1,2025-02-26,09:38,0
885,想要就会跌，这是个恶庄,0,2025-02-26,09:43,1
885,SB小新闻。人家截止2023年底。这都2025年了,0,2025-02-26,09:27,0
885,买白酒的都是见过世面的老韭菜，筹码不好骗,1,2025-02-26,09:20,0
885,这个财经 可以啊,0,2025-02-26,09:16,0
885,各个企业的存货量企业有必要公布吗？你还能具体到小数点后面两位数，企业的库存具体多少，董事长估计连他亲爹都不会告诉，你咋知道那么清楚,0,2025-02-26,09:13,0
885,写这文章的是大外行！酒企不存酒难道存芯片存车存房？？,0,2025-02-26,09:09,0
885,==== 买进白酒!,0,2025-02-26,09:04,0
885,主力吸筹的手段，见多了！今天买进白酒做多！,2,2025-02-26,08:51,0
885,控制出货量，要涨价的节奏！,1,2025-02-26,08:49,0
885,,0,2025-02-26,09:05,1
885,这个节点推出此分析文章，真的是担心库存？,1,2025-02-26,08:35,0
885,白酒存货年份增加价格增长，与一般的货物存货出现减值折旧是有区别的,3,2025-02-26,08:12,0
885,,0,2025-02-26,09:06,1
885,酒企不存酒难道存芯片存车存房？？,1,2025-02-26,07:30,0
885,骗筹码的小作文,2,2025-02-26,06:47,0
885,万一存货过期呢？呵呵,0,2025-02-25,23:50,0
885,酒是老的香！,0,2025-02-25,23:50,0
885,酒怕存吗？,0,2025-02-25,23:49,0
885,继续唱衰酒企,0,2025-02-25,23:18,0
885,这记者是小白吧？你说经销商的存货多还说得过去，你那酒企的存货出来表达销量不好说明啥也不懂。茅台酒都是拿老酒勾兑的，没了存货明年怎么生产茅台新酒？其他酒都差不多这个逻辑……,1,2025-02-25,23:13,0
886,你去外面炒科技，等年底回来一看，它还在原地等你,0,2025-02-26,07:55,0
886,割了就删自选，永远别进白酒他真的太恶心了,0,2025-02-25,19:52,0
887,老年化越来越多 药酒竹叶青，，， 市场营销做好 应该有想象空间,0,2025-02-26,00:20,0
887,未来喝白酒的人员会越来越少了。,1,2025-02-25,22:50,0
887,那为啥还大跌了。涨没白水的份，跌起来领跌,0,2025-02-25,21:23,0
887,怪不得最近买了两箱25年的飞天都涨价了,0,2025-02-25,21:10,0
887,好不到两天，今天大跌,0,2025-02-25,17:07,0
887,掩耳盗铃，根本就是卖不出去,1,2025-02-25,16:58,0
887,关门最好,0,2025-02-25,16:21,0
887,该周期股表现了,0,2025-02-25,16:13,0
888,涨价了,0,2025-02-26,14:07,0
888,想低位骗小散的筹码的吧 低劣手段 跟着反向操作就对了,0,2025-02-26,09:24,0
888,企业在市场不景气时采取减产停供在世界上是普遍现象，在中国却成了稀罕事，让一些人感到奇怪。中国的企业从来不知道休息养生，越是不利越要困斗。,2,2025-02-26,09:13,0
888,我只是想喝一口五粮液，为什么要涨价。,2,2025-02-25,18:15,0
888,明天反包阳,3,2025-02-25,18:14,0
888,饭钱都没着落了还喝这么贵的酒？,0,2025-02-25,17:20,0
888,原来经常喝,0,2025-02-26,10:52,1
888,有着落时你喝了？,0,2025-02-26,09:36,1
888,"如果要炒股，请你做一位保守者！
长期来看，只有保守的人，才能在风险巨大的股市活下去！
什么叫保守者？
一、入市战战惊惊，买票战战惊惊，而卖票坚定如铁的人；
二、买票看长期K线，卖票看短期K线的人；
三、不跟风热点，只相信经济周期的人；
四、股市再好，也不融资押宝的人，因为他是保守者；
五、做小盘做概念，但70%的资金配置中大盘蓝筹股的人；",2,2025-02-25,16:39,0
888,不算囤积居奇操纵市场？,2,2025-02-25,16:04,0
888,这话不对。如果是囤货居奇，那么所有的产品都不应该涨价,0,2025-02-26,14:35,1
888,货都在庄家手里不涨价如何去库存？,0,2025-02-25,18:33,1
888,滚吧,2,2025-02-25,15:51,0
889,都玩港股了，居然还重仓A股,0,2025-02-25,19:29,0
889,你这全是大盘蓝筹啊，这行情确实难,0,2025-02-25,19:26,0
889,厉害，比大盘厉害。,0,2025-02-25,18:12,0
889,昨天122减少了部分仓位，接下来就是一个字：等。,0,2025-02-25,17:38,0
889,昨天明显老窖该清仓而不是加仓，今天果然大跌，明天应该还会跌，到时候我再接回来！,0,2025-02-25,16:19,0
889,你昨天的帖子我就回了的，后来为啥没显示出来？我12月30号建仓的老窖，127元，结果一路跌，还好我每天做T和补仓，截至到昨天，不光回本，还盈利了一万多。昨天我清仓了，我估摸今天又是跷跷板行情，小票大票轮流来，结果哪知道昨晚黑天鹅。今天这价格我没接，我感觉还有下跌空间，等116左右接，看有没有机会，哈哈哈,0,2025-02-25,19:40,1
889,加油,0,2025-02-25,17:01,1
889,泸州好像又加仓了,0,2025-02-25,15:52,0
889,墓园同车,0,2025-02-25,15:25,0
889,难受,0,2025-02-25,15:54,1
889,牧原是真难受呀，长的时候一点不长，跌的时候哐哐直跌，大资金一直在做t砸盘,1,2025-02-25,15:49,1
891,要回到150了，拿半年左右,0,2025-02-25,19:54,0
891,是的，这垃圾超级恶心,0,2025-02-25,15:02,0
896,百分百不及啊，都暂停出货了,0,2025-02-25,14:48,0
896,拿住吧，5%的股息率已经比存银行强多了。,0,2025-02-26,00:27,1
898,我替泸州老鳖给您说：阁下见笑了,0,2025-02-25,14:13,0
898,这叫抗跌，你说笑话呢,0,2025-02-25,14:06,0
898,你说笑了，就没涨过！,0,2025-02-25,13:55,0
900,格局小了4.5元再买，炒个大底,0,2025-02-25,15:14,0
900,那不太好啦 可惜你说了不算 你要有卖我点,0,2025-02-25,13:57,0
900,自我安慰，有本事别割肉。,0,2025-02-25,14:06,1
908,继续加油涨起来啊,0,2025-02-25,12:40,0
908,这基的优势还是很明显的,0,2025-02-25,12:36,0
908,已上车，希望能赚点零花钱就知足了,0,2025-02-25,12:33,0
908,准备上车试试,0,2025-02-25,12:31,0
908,没有好的机遇不要轻易上车,0,2025-02-25,12:27,0
908,先慢慢定投了,0,2025-02-25,12:24,0
908,现在入场，还是再等等？,0,2025-02-25,12:21,0
908,转机往往就在一瞬间，今天稍微加点仓吧,0,2025-02-25,12:18,0
908,日常蹲守，默默找点上车，嘿嘿,0,2025-02-25,12:14,0
908,揪心啊。。。。赶紧长起来吧,0,2025-02-25,12:11,0
908,市场需要我这样的乐观主义者，看好这基,0,2025-02-25,12:08,0
908,感觉未来波动会有点大,0,2025-02-25,12:05,0
908,重心在长期投资价值,0,2025-02-25,12:02,0
908,就不能来波行情，给大家一点惊喜,0,2025-02-25,11:59,0
908,波动不大就耐心等待市场回暖吧，着急也没用,0,2025-02-25,11:55,0
908,都在说定投，靠谱？,0,2025-02-25,11:52,0
908,不能急于求成，静静等着吧,0,2025-02-25,11:48,0
908,能让我挣个零花钱就知足了,0,2025-02-25,11:45,0
908,大家都买了多少啊,0,2025-02-25,11:41,0
908,还是看好这基的发展前景的,0,2025-02-25,11:38,0
908,把握机会，上车正当时,0,2025-02-25,11:34,0
908,我先上车看看情况,0,2025-02-25,11:33,0
908,刚入手没多久，短期效果不明显,0,2025-02-25,11:29,0
908,学会把握机会吧,0,2025-02-25,11:25,0
908,看看下个月能不能争气点,0,2025-02-25,11:23,0
908,我还在纠结呢，你们都买了多少啊？,0,2025-02-25,11:19,0
908,要求不高，比去年好就行,0,2025-02-25,11:15,0
908,都说这基是蓄力待发，果断上车！,0,2025-02-25,11:12,0
908,今年的股市怎么回事啊,0,2025-02-25,11:09,0
908,现在能稳住阵脚，坚定持有的一定会好,0,2025-02-25,11:06,0
910,看看股价吧，别吹了,0,2025-02-25,12:27,0
910,酒股正大跌，别上当！,0,2025-02-25,11:52,0
910,泸州老窖不行了吧,0,2025-02-25,11:23,0
910,要破产重组了,0,2025-02-25,10:30,0
910,建议停业整顿,1,2025-02-25,10:24,0
911,100我也补,0,2025-02-25,09:48,0
911,一样，本来想跌到100补仓，现在又不知道磨多长时间,0,2025-02-25,09:41,0
913,不吹不死,0,2025-02-25,09:29,0
914,说到底消费还是得靠基金来拉，基金的规模变化幅度是一个缓慢的过程，所以消费股回暖也会很慢，这几年基金一直在减持大消费，现在可能想走的都走得差不多了，等活水进来就能回暖了,0,2025-02-25,10:54,0
914,谢谢，你的说法我很认可，说白了还是要市场资金认可，而资金总是逐利的,0,2025-02-25,11:29,1
917,企业在市场不景气时采取减产停供在世界上是普遍现象，在中国却成了稀罕事，让一些人感到奇怪。中国的企业从来不知道休息养生，越是不利越要困斗。,1,2025-02-26,09:12,0
917,尿水！,0,2025-02-25,14:43,0
917,尿水！,0,2025-02-25,14:43,0
917,白酒下跌都不明白怎么回事吗？白酒是机构主导，很多主动基金就配置了，今年不少基金经理挪用了白酒的仓位拿去报团炒妖股 这样基金公司赚了，亏得就是你们散户和基民。五粮不少基金重仓每天都是基金补仓帮前几位，为什么不涨?这就是原因。你们散户那仨瓜俩枣左右不了五粮涨跌的,1,2025-02-25,13:45,0
917,停吧，停十年都没事,0,2025-02-25,10:30,0
917,白酒过剩的主要原因是贵州酱香酒产能过剩，烂大街！四川浓香酒就没有这个问题，五粮液泸州还是优中选优！,0,2025-02-25,09:56,0
917,供大于求了。控货挺价不过是自身炒作。除了茅台，其他风险巨大,0,2025-02-25,09:51,0
917,酱香酒快被网红主播带货冲垮了。,0,2025-02-25,09:14,0
917,这也是操纵市场，违反经济规律，必然失败！,0,2025-02-25,09:11,0
919,尿水！,0,2025-02-25,14:43,0
919,白酒去库存，比楼市去库存还难！,0,2025-02-25,09:58,0
919,去库存,0,2025-02-25,09:33,0
919,白酒有库存的说法，越久越贵,0,2025-02-25,09:57,1
919,白酒 加油,0,2025-02-25,08:47,0
919,白酒行业真的讲合作保市场，航空业还在那瞎竞争,0,2025-02-25,08:42,0
920,我190,0,2025-02-25,09:48,0
920,今年6月份之前可以,0,2025-02-25,07:56,0
920,可以,0,2025-02-25,01:07,0
926,机构把散户套在那里，然后让你相信还会回本,0,2025-02-28,14:57,0
926,从那儿上来到那儿下去,0,2025-02-28,14:50,0
926,烂科技亏损垃圾股就不用修复到退市？有价值的反而跌。还什么健康发展？可笑',0,2025-02-28,14:20,0
926,修复向下修复吗,0,2025-02-26,11:24,0
926,白酒下跌都不明白怎么回事吗？白酒是机构主导，很多主动基金就配置了，今年不少基金经理挪用了白酒的仓位拿去报团炒妖股 这样基金公司赚了，亏得就是你们散户和基民。五粮不少基金重仓每天都是基金补仓帮前几位，为什么不涨?这就是原因。你们散户那仨瓜俩枣左右不了五粮涨跌的,2,2025-02-25,13:45,0
926,三季度销售增速大都大幅下滑，预告业绩的白酒除茅台外，大都大幅下滑，1月份开始不少公司开启停供，将直接冲击一季度业绩。“白酒板块估值仍有较大修复空间”多半是喝醉了想出来的！,0,2025-02-25,13:38,0
926,时代不同了各位,0,2025-02-24,22:17,0
926,严爆一出就危险了。,0,2025-02-24,21:17,0
926,你分别在10月8号和11月7号发了一模一样的唱多文章，那两天正好都是白酒板块的最高点，今天2月24你又发了这篇文章，看来明天走势还是很明确了。,1,2025-02-24,20:50,0
926,还真是啊,0,2025-02-24,21:21,1
926,,0,2025-02-24,21:10,1
926,主力已建仓完毕了,1,2025-02-24,19:57,0
926,影响五粮液下跌吗？,0,2025-02-24,18:13,0
926,知道了，又准备下跌,0,2025-02-24,18:10,0
928,工人怎么办，停产了还养人有钱人啊！,0,2025-02-24,16:54,0
928,货都在酒厂手里。涨价慢慢出货。,0,2025-02-24,23:54,1
928,停供不等于停产。白酒不会过期变质，存放越久越好喝。,0,2025-02-24,17:57,1
928,涨价了要,3,2025-02-24,16:12,0
930,上半年一日游是常态……,0,2025-02-24,16:41,0
932,身价应该超过巴菲特了吧。,0,2025-02-25,15:03,0
932,糊涂，未来上1000，118和120有啥区别,0,2025-02-24,17:41,0
932,牛，我没有您这样的眼光,0,2025-02-25,14:46,1
932,卖了就想110,0,2025-02-24,15:41,0
932,不卖今天又跌回来了，有钱不赚白不赚,0,2025-02-25,14:47,1
932,118就行,0,2025-02-24,14:52,0
932,还差一点，过几天观察观察再看,0,2025-02-25,14:47,1
933,那你永远没机会进了,0,2025-02-24,14:52,0
934,根本用不了，T就完事了，全是命，不T回本有点慢,0,2025-02-24,14:28,0
935,进出不都是5元手续费吗,0,2025-02-25,07:00,0
935,一百股要四十多的手续费吧！,0,2025-02-24,21:18,0
