post_title,post_view,comment_num,post_url,post_date,post_time,post_author
我说这个月月线，一定是红的，有反对意见的，出来较量较量！,113,0,"https://guba.eastmoney.com/news,300308,1525246844.html",2025-03-07,11:57,股友1E6573a957
耐心等待80元再补,111,0,"https://guba.eastmoney.com/news,300308,1525244002.html",2025-03-07,11:48,俊逸超凡的秀颜8
哈哈还看多不,105,0,"https://guba.eastmoney.com/news,300308,1525242047.html",2025-03-07,11:43,股友J7fDrB2921
cpo已经烂掉了。,102,0,"https://guba.eastmoney.com/news,300308,1525240312.html",2025-03-07,11:38,哥几个又来送钱了
杀融资盘是首要目标，再磨一个月，创新低，杀出恐慌盘融资盘,124,0,"https://guba.eastmoney.com/news,300308,1525237553.html",2025-03-07,11:33,股友3wvbla
中际旭创～炒股炒的憋屈，利好不涨、利空必跌，那边大涨这边不涨、那边大跌这边必跌;,205,5,"https://guba.eastmoney.com/news,300308,1525236499.html",2025-03-07,11:31,专抓低位牛股
跌到80元补仓,108,1,"https://guba.eastmoney.com/news,300308,1525231319.html",2025-03-07,11:26,有进取心DE苍鹰
……,94,0,"https://guba.eastmoney.com/news,300308,1525225701.html",2025-03-07,11:21,股友NInetd
看看新易盛公司回购下跌什么样子了，中际,124,0,"https://guba.eastmoney.com/news,300308,1525224231.html",2025-03-07,11:19,股友27E71095H6
你该拉一下、带一下大科技,89,0,"https://guba.eastmoney.com/news,300308,1525221576.html",2025-03-07,11:17,安静从容dxsy
看这走势，股价要到70才能起稳,88,0,"https://guba.eastmoney.com/news,300308,1525220272.html",2025-03-07,11:16,基民18869l7K23
不到二百一股不卖,299,10,"https://guba.eastmoney.com/news,300308,1525214024.html",2025-03-07,11:12,有耐心的笑之寒17
狠狠压,86,0,"https://guba.eastmoney.com/news,300308,1525212900.html",2025-03-07,11:11,股友3wvbla
怎么还没退是啊，真坑,83,0,"https://guba.eastmoney.com/news,300308,1525210577.html",2025-03-07,11:09,股友17p079095k
中低旭创，可惜没钱了，不然想加点,124,2,"https://guba.eastmoney.com/news,300308,1525194224.html",2025-03-07,10:56,花无缺觉
庄家温水煮青蛙，,134,2,"https://guba.eastmoney.com/news,300308,1525193014.html",2025-03-07,10:55,看着办啦
中继续创,102,3,"https://guba.eastmoney.com/news,300308,1525191501.html",2025-03-07,10:54,超级大鲸鱼2009
和所有股票趋势反着走的，还不如ST，趋势就放在那里！！！！！！！！,81,0,"https://guba.eastmoney.com/news,300308,1525190563.html",2025-03-07,10:54,n968413811581194
补到你裤穿窿，补吧，存在就是合理，没什么值不值，,77,0,"https://guba.eastmoney.com/news,300308,1525190465.html",2025-03-07,10:53,看着办啦
利好多多股价拉胯有老乡别走的感觉,80,0,"https://guba.eastmoney.com/news,300308,1525190239.html",2025-03-07,10:53,ruyi126
中继续创,77,0,"https://guba.eastmoney.com/news,300308,1525187276.html",2025-03-07,10:51,超级大鲸鱼2009
这个是拾人牙屑的股票。所以趴下了就起不来了,75,0,"https://guba.eastmoney.com/news,300308,1525187038.html",2025-03-07,10:51,股友0e1059838u
别人在外面大口大口吃肉，我们在中际大口大口,96,1,"https://guba.eastmoney.com/news,300308,1525184346.html",2025-03-07,10:49,大a作手韭哥
上方压力太大，拉不动，估计还得洗盘一段时间,92,2,"https://guba.eastmoney.com/news,300308,1525179420.html",2025-03-07,10:45,幽默的宝宝999
英伟达跌了6个点的情况下，易中天三傻今天已经走的非常好了！,144,2,"https://guba.eastmoney.com/news,300308,1525178315.html",2025-03-07,10:44,股友0055982AR9
106.43的本什么时候才能解套啊,328,20,"https://guba.eastmoney.com/news,300308,1525177935.html",2025-03-07,10:44,无言_的爱
此股神仙难救,68,0,"https://guba.eastmoney.com/news,300308,1525174325.html",2025-03-07,10:41,九河下梢炒家
出不完的货主力家里急着要钱吗,73,0,"https://guba.eastmoney.com/news,300308,1525173863.html",2025-03-07,10:41,shemeimei
昨天说今天肯定会跌，狗托们气急败坏，像是打碎了它的狗食盆。,73,1,"https://guba.eastmoney.com/news,300308,1525169040.html",2025-03-07,10:38,噤若寒蝉不可语
下盘到18日来接,67,0,"https://guba.eastmoney.com/news,300308,1525163393.html",2025-03-07,10:34,股友3HtJ9p
垃圾王,71,1,"https://guba.eastmoney.com/news,300308,1525161724.html",2025-03-07,10:33,股友0e1059838u
"英伟达不地道啊,一年赚的钱竟然是清大所有科技股盈利的3倍,估计还得持续十年,引来",87,0,"https://guba.eastmoney.com/news,300308,1525159909.html",2025-03-07,10:31,谕之心安是归处
中际旭创从0.99涨到102，短线这里只是半山腰，会跌现在净资产左右看长线的票这,326,3,"https://guba.eastmoney.com/news,300308,1525158058.html",2025-03-07,10:30,股友yu03738355
头铁的散户，漫漫下跌路，等着腰斩吧,62,0,"https://guba.eastmoney.com/news,300308,1525155305.html",2025-03-07,10:28,噤若寒蝉不可语
三天上涨没有一天跌的多，这还是利好消息不断的情况下。拉几。,93,2,"https://guba.eastmoney.com/news,300308,1525150562.html",2025-03-07,10:25,股友0055982AR9
CPO硬件就是拉几，跟大盘反着来,63,0,"https://guba.eastmoney.com/news,300308,1525148930.html",2025-03-07,10:24,ChrisHCandy
要到1600多亿,237,16,"https://guba.eastmoney.com/news,300308,1525147185.html",2025-03-07,10:23,股市打工学生
市盈率低看涨,27,0,"https://guba.eastmoney.com/news,300308,1525147045.html",2025-03-07,10:22,耿洋Aaron
中际股价下跌了这么多，公司和大股东就没想着回购股票吗？不是对后期有信心吗？,74,1,"https://guba.eastmoney.com/news,300308,1525143428.html",2025-03-07,10:20,温情的哥兰芳
已经腰斩了，还要怎样？,98,3,"https://guba.eastmoney.com/news,300308,1525141642.html",2025-03-07,10:19,股友z635e51002
达子跟三傻强绑定的,53,0,"https://guba.eastmoney.com/news,300308,1525141563.html",2025-03-07,10:19,红绿缠绵游戏
今天开盘赶紧在103.75卖出，刚刚102.12又买入了…不知道会不会。目,131,2,"https://guba.eastmoney.com/news,300308,1525139891.html",2025-03-07,10:18,没有的远见卓识
垃圾炒上天，业绩好的十八层地下,51,0,"https://guba.eastmoney.com/news,300308,1525139063.html",2025-03-07,10:17,股友0e1059838u
易中天三傻的票别买，这三个一个庄，同涨同跌，操盘手法极其老辣，不放量大阳线千万别,90,0,"https://guba.eastmoney.com/news,300502,1525131287.html",2025-03-07,10:12,股友65A81r9076
头铁的散户们接着买啊，跌不死你,51,0,"https://guba.eastmoney.com/news,300308,1525126423.html",2025-03-07,10:09,噤若寒蝉不可语
明天英伟达肯定涨,99,2,"https://guba.eastmoney.com/news,300308,1525124070.html",2025-03-07,10:08,天眼洞察
快撤吧，近期美科技股英伟达都会下跌的,52,0,"https://guba.eastmoney.com/news,300308,1525119357.html",2025-03-07,10:05,老宁人
主力就这么不想他涨吗,52,0,"https://guba.eastmoney.com/news,300308,1525118786.html",2025-03-07,10:05,生意满腹de夏侯惇
果然没惊喜，就是个软蛋,50,0,"https://guba.eastmoney.com/news,300308,1525117715.html",2025-03-07,10:04,股友0z933c9161
请教一下，这里每天几个亿的往外跑，都是什么人呢？散户吗？,85,1,"https://guba.eastmoney.com/news,300308,1525117464.html",2025-03-07,10:04,轻舟4658
仍需一周打磨，大家耐心持有,80,1,"https://guba.eastmoney.com/news,300308,1525115524.html",2025-03-07,10:03,东方甲
炒这个股目前大部分是假认知散户，自认为看懂财报，我还是认为不人气600以下，不交,69,0,"https://guba.eastmoney.com/news,300308,1525115028.html",2025-03-07,10:03,与光同尘牛牛牛
紫天科技，都能大幅拉升，易中天却咋沦落到了如此下场！,50,0,"https://guba.eastmoney.com/news,300308,1525112532.html",2025-03-07,10:01,股友0055982AR9
涨的时候便秘，跌的时候拉稀！,48,1,"https://guba.eastmoney.com/news,300308,1525109568.html",2025-03-07,10:00,ChrisHCandy
十月份进的还好吗,46,0,"https://guba.eastmoney.com/news,300308,1525109496.html",2025-03-07,10:00,yyyyyyji
中继日抛,45,0,"https://guba.eastmoney.com/news,300308,1525108428.html",2025-03-07,09:59,家财斗金得明远
减仓,45,0,"https://guba.eastmoney.com/news,300308,1525105274.html",2025-03-07,09:58,股友268566do60
严重受英伟达大跌的影响！,52,0,"https://guba.eastmoney.com/news,300308,1525101631.html",2025-03-07,09:56,可可爱爱得赛拉
外面涨飞了就它在跌,41,0,"https://guba.eastmoney.com/news,300308,1525101337.html",2025-03-07,09:56,风趣的耿港
上涨如蜗牛爬，下跌如飞流下。,43,0,"https://guba.eastmoney.com/news,300308,1525100645.html",2025-03-07,09:55,鸿蒙天道
今天要跌倒101元了,44,0,"https://guba.eastmoney.com/news,300308,1525099655.html",2025-03-07,09:55,可可爱爱得赛拉
真是一只大LJ股，CPO完蛋了。,72,1,"https://guba.eastmoney.com/news,300308,1525099111.html",2025-03-07,09:55,股友kU87237209
就问你们服不服,43,0,"https://guba.eastmoney.com/news,300308,1525098162.html",2025-03-07,09:54,坚挺的韭菜花
幸好昨天没进去,40,0,"https://guba.eastmoney.com/news,300308,1525097702.html",2025-03-07,09:54,风致花落
达子的跟屁虫！！！,38,0,"https://guba.eastmoney.com/news,300308,1525097417.html",2025-03-07,09:54,雨山道士
一天增加一倍融券太牛了,255,6,"https://guba.eastmoney.com/news,300308,1525096820.html",2025-03-07,09:54,薛定谔养的猫
现在主力天天盯着利好砸盘，实际是在下一盘大棋，别以为我们没看出，只是不说而已。主,45,0,"https://guba.eastmoney.com/news,300308,1525096084.html",2025-03-07,09:53,笔下稳赢
不是主线就是这样。AI，机器人涨上天你不会涨。跌的时候你也会比他们多。要不在这等,44,0,"https://guba.eastmoney.com/news,300308,1525095617.html",2025-03-07,09:53,无色的快乐
指数在拉你在跌，指数下跌你还跌。。,42,0,"https://guba.eastmoney.com/news,300308,1525094716.html",2025-03-07,09:53,稳定的孙佑超
跌有份涨无缘,41,0,"https://guba.eastmoney.com/news,300308,1525089936.html",2025-03-07,09:50,稳定的孙佑超
卧龙凤雏竟然能跟江苏吴中同一队列了,102,2,"https://guba.eastmoney.com/news,300308,1525088611.html",2025-03-07,09:50,大a作手韭哥
短线做空吸筹,49,0,"https://guba.eastmoney.com/news,300308,1525084856.html",2025-03-07,09:48,恭喜亨通地韦小宝
拉升吧，狗儿子，又加了1000股,48,0,"https://guba.eastmoney.com/news,300308,1525084482.html",2025-03-07,09:48,有大局观的楚紫竹
资讯39家创业板公司业绩快报亮相,9947,27,"https://guba.eastmoney.com/news,300115,1525084342.html",2025-03-07,09:48,长盈精密资讯
跌就跟，涨不跟,43,0,"https://guba.eastmoney.com/news,300308,1525083448.html",2025-03-07,09:47,富有兴隆的唐晨
跌到80俺来买入，备上点存货……,43,0,"https://guba.eastmoney.com/news,300308,1525083118.html",2025-03-07,09:47,小哥驾到
三天涨的不够一天回调，什么玩意？,43,0,"https://guba.eastmoney.com/news,300308,1525083056.html",2025-03-07,09:47,股友0055982AR9
中际旭创作为人工智能主要的成分股，人工智能板块大涨它小涨，人工智能板块小跌它大跌,65,0,"https://guba.eastmoney.com/news,300308,1525079151.html",2025-03-07,09:45,股友忍者无敌
这就是所谓的大牛股，怎么涨上去，怎么跌下来,44,0,"https://guba.eastmoney.com/news,300308,1525078378.html",2025-03-07,09:45,ChrisHCandy
炒股还是要看业绩，中际旭创被低估了。那些人形机器人概念股全是亏损企业，股价已透支,845,12,"https://guba.eastmoney.com/news,300308,1525078286.html",2025-03-07,09:45,明月流风168
指数大涨你想涨，指数小跌你血亏,39,0,"https://guba.eastmoney.com/news,300308,1525078139.html",2025-03-07,09:45,随风溢香
沉鱼落雁,40,0,"https://guba.eastmoney.com/news,300308,1525078101.html",2025-03-07,09:45,看着办啦
这段时间跟了中际旭创，发现这个票确实有点儿烂。,40,0,"https://guba.eastmoney.com/news,300308,1525075507.html",2025-03-07,09:44,股友268566do60
注销了1646万余股，竟然一点水花都没有,126,3,"https://guba.eastmoney.com/news,300308,1525070024.html",2025-03-07,09:41,绩优等着牛市来
这只股操作得好苦，每天有利好，快拉升了就遇到大盘调整，大盘好的时候，达子跌，达子,48,0,"https://guba.eastmoney.com/news,300308,1525062739.html",2025-03-07,09:38,股友sjhgdks
胜宏为啥可以独善其身，马上创新高易中天就不行,106,0,"https://guba.eastmoney.com/news,300476,1525060505.html",2025-03-07,09:37,牛姐来了666
除了跌就是跌，奥利给！！,41,0,"https://guba.eastmoney.com/news,300308,1525052954.html",2025-03-07,09:34,小豆包0202
涨的像蜗牛，跌起来一点不含糊,39,0,"https://guba.eastmoney.com/news,300308,1525048777.html",2025-03-07,09:33,沾血的锅铲
你直接退市不好吗，何必来恶心人,36,0,"https://guba.eastmoney.com/news,300308,1525048517.html",2025-03-07,09:33,股友17p079095k
利好消息不断，不应该走成这样呀？,40,0,"https://guba.eastmoney.com/news,300308,1525046691.html",2025-03-07,09:32,股友0055982AR9
跟了一个废材爹,36,0,"https://guba.eastmoney.com/news,300308,1525038038.html",2025-03-07,09:29,股友0z933c9161
中际旭创～我猜今天低开高走！,47,0,"https://guba.eastmoney.com/news,300308,1525036433.html",2025-03-07,09:27,专抓低位牛股
英伟达大跌，今天看谁跑的快。。。,39,0,"https://guba.eastmoney.com/news,300308,1525035971.html",2025-03-07,09:26,和气大展de柳二龙
昨天下午拉高卖了一半。,36,0,"https://guba.eastmoney.com/news,300308,1525027458.html",2025-03-07,09:22,善于赚钱的红苹果
@中际旭创广大散户董事会注销了大批流通股份，其作用是什么呢？没一人讲清楚，我只给,129,0,"https://guba.eastmoney.com/news,300308,1525025277.html",2025-03-07,09:19,股友8M5W666888
资讯中际旭创：融资余额76.59亿元，创历史新高（03-06）,108,0,"https://guba.eastmoney.com/news,300308,1525024563.html",2025-03-07,09:17,中际旭创资讯
今天预估会跌多少？会有5个点吗？,79,2,"https://guba.eastmoney.com/news,300308,1525023783.html",2025-03-07,09:16,n143355671143c90
"终极要真跟达哥就好了,达哥双底已成,伴随新款发布,数据大基建,后面直蹦180,今",98,2,"https://guba.eastmoney.com/news,300308,1525023330.html",2025-03-07,09:15,谕之心安是归处
今天有效洗盘下午2点后直线拉升10%以上,85,2,"https://guba.eastmoney.com/news,300308,1525022752.html",2025-03-07,09:13,股友3cF7122737
各位大神，今天有戏吗？,74,2,"https://guba.eastmoney.com/news,300308,1525017550.html",2025-03-07,08:57,股友0Kd7992038
别犟，它现在就是两年前的新能源电池，业绩不断增长，但是股价见顶了，换句话说就是风,113,2,"https://guba.eastmoney.com/news,300308,1525017262.html",2025-03-07,08:56,英俊潇洒的欧阳港
昨天达子哥跌了5个点，今天又是吃面一天！！,64,1,"https://guba.eastmoney.com/news,300308,1525016633.html",2025-03-07,08:53,小豆包0202
来了！！！,204,4,"https://guba.eastmoney.com/news,300308,1525016337.html",2025-03-07,08:51,芝麻信用
