post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天，整个大a都在看我东哥的脸色,155,1,"https://guba.eastmoney.com/news,300059,1525337717.html",2025-03-07,14:02,洪泽湖野鸭
又在一日游,119,0,"https://guba.eastmoney.com/news,300059,1525337099.html",2025-03-07,14:02,慢悠悠
主力流出10亿完了,122,0,"https://guba.eastmoney.com/news,300059,1525335502.html",2025-03-07,14:00,今天很高兴
收阳还有希望。稍微努力即上。,144,1,"https://guba.eastmoney.com/news,300059,1525334356.html",2025-03-07,13:59,股友VHS9yM
年后这一波完全靠券商拉后腿！,151,2,"https://guba.eastmoney.com/news,300059,1525330694.html",2025-03-07,13:55,股友icTN1I
趁着现在估值合适来多加点华商数字经济混合C拿着吧，deepseek点燃的行情应该,134,0,"https://guba.eastmoney.com/news,300059,1525327487.html",2025-03-07,13:52,股友1612007o5P
还是得补缺，昨天步子迈大了。哎……,130,0,"https://guba.eastmoney.com/news,300059,1525326874.html",2025-03-07,13:52,大王很生气
超级主力一味的追求稳是费时费力费钱的，3400关前横了多久了？这个位置再不强力快,140,0,"https://guba.eastmoney.com/news,300059,1525326026.html",2025-03-07,13:51,股友713857XI93
哈哈哈哈,180,0,"https://guba.eastmoney.com/news,zssh000001,1525324062.html",2025-03-07,13:50,天意_NICAI
拿了三个月了，不如买同花顺,129,0,"https://guba.eastmoney.com/news,300059,1525322801.html",2025-03-07,13:49,朝气蓬勃的柳锦鹏
黑周五,118,0,"https://guba.eastmoney.com/news,300059,1525322388.html",2025-03-07,13:48,亿佰万元神
果然如此,120,0,"https://guba.eastmoney.com/news,300059,1525321817.html",2025-03-07,13:48,宏图钵满地李寻欢
业绩公布出来不太好的话，或者预增不够多，轻轻松松跌10个点。,131,0,"https://guba.eastmoney.com/news,300059,1525320445.html",2025-03-07,13:47,股友GebfaT
这跳水的速度真心快,120,0,"https://guba.eastmoney.com/news,300059,1525318792.html",2025-03-07,13:46,股友GebfaT
这个到底次比首创差在哪里，请问。,142,1,"https://guba.eastmoney.com/news,300059,1525316442.html",2025-03-07,13:44,有正义感的阿叔
突然作妖砸盘，可恶,124,0,"https://guba.eastmoney.com/news,300059,1525315474.html",2025-03-07,13:43,洋洋喜欢
2点到,115,0,"https://guba.eastmoney.com/news,300059,1525314742.html",2025-03-07,13:43,可靠的袁熙1
2点到,119,0,"https://guba.eastmoney.com/news,300059,1525313651.html",2025-03-07,13:42,可靠的袁熙1
不是最高，也不是最低。,169,1,"https://guba.eastmoney.com/news,300059,1525303934.html",2025-03-07,13:35,家财满腹的千道流
一日游，昨天就提示,138,1,"https://guba.eastmoney.com/news,300059,1525302816.html",2025-03-07,13:34,可靠的袁熙1
继续往下跌,123,0,"https://guba.eastmoney.com/news,300059,1525302476.html",2025-03-07,13:33,幸运大A
整个大盘就看东财下午的表现了，东财涨大盘必涨，东财跌大盘必跌。加油吧—东方财富！,182,3,"https://guba.eastmoney.com/news,300059,1525302268.html",2025-03-07,13:33,乐观的心云燕4
A股要像055编队，出海震摄下,128,0,"https://guba.eastmoney.com/news,300059,1525301054.html",2025-03-07,13:32,n4104137464334804723
空头卖出是赎定A股一定跌，涨出高度055出海,129,0,"https://guba.eastmoney.com/news,300059,1525300201.html",2025-03-07,13:31,n4104137464334804723
收盘最少要跌五个点，要回调了,125,0,"https://guba.eastmoney.com/news,300059,1525299559.html",2025-03-07,13:31,股友511Pa98781
想突破3400，东财是绕不过的。不拉不放量，说明王王队不愿意。大家三了吧,218,2,"https://guba.eastmoney.com/news,300059,1525299481.html",2025-03-07,13:31,finger237
贸易开始了要下跌了？,125,0,"https://guba.eastmoney.com/news,300059,1525299079.html",2025-03-07,13:30,股友511Pa98781
跟宁德时代一摸一样的走法，机构真是太可恶了，控制坐便器，收割个股,132,0,"https://guba.eastmoney.com/news,300059,1525298490.html",2025-03-07,13:30,吾亦我
请问各位大神你们是多少价位进去的啊,126,0,"https://guba.eastmoney.com/news,300059,1525297047.html",2025-03-07,13:29,股友Z993720N98
七块保得住吗,123,0,"https://guba.eastmoney.com/news,300059,1525296681.html",2025-03-07,13:28,股友zeYF6E
昨天刚涨，今天就跌,119,0,"https://guba.eastmoney.com/news,300059,1525295857.html",2025-03-07,13:28,股友T33513829r
看这走势，我感觉年报不是太理想啊,124,0,"https://guba.eastmoney.com/news,300059,1525295853.html",2025-03-07,13:28,青岛小分队
这股票啥也不是，散了吧,122,0,"https://guba.eastmoney.com/news,300059,1525294504.html",2025-03-07,13:26,有米有闲
心累了憔悴当初为什么重仓买证券,142,1,"https://guba.eastmoney.com/news,300059,1525289052.html",2025-03-07,13:22,英姿飒爽的素弦
把个股都砸趴下了，你又拉指数,129,1,"https://guba.eastmoney.com/news,300059,1525288249.html",2025-03-07,13:21,吾亦我
我一卖就涨,173,5,"https://guba.eastmoney.com/news,300059,1525287492.html",2025-03-07,13:20,热情的楓仔
指数回去了，你跌坑底出不去了,121,0,"https://guba.eastmoney.com/news,300059,1525287451.html",2025-03-07,13:20,T佬奈
来！是不是又是神预判，3389兑现没？小样，给我花里胡哨！哈哈哈,184,1,"https://guba.eastmoney.com/news,zssh000001,1525287368.html",2025-03-07,13:20,天意_NICAI
生气了，再给你10天时间！,126,0,"https://guba.eastmoney.com/news,300059,1525287251.html",2025-03-07,13:20,基民816hr16367
今天证券偷塔,120,0,"https://guba.eastmoney.com/news,300059,1525287250.html",2025-03-07,13:20,亲亲雅雅
全市场等你了,119,0,"https://guba.eastmoney.com/news,300059,1525285952.html",2025-03-07,13:19,股友5CN0019895
这家伙几个月没涨一分钱，可坏,127,0,"https://guba.eastmoney.com/news,300059,1525285564.html",2025-03-07,13:19,柔韧耐心
到24元就卖个100手，真好。,148,1,"https://guba.eastmoney.com/news,300059,1525285176.html",2025-03-07,13:18,青岛小分队
主力发力，今天收红,127,0,"https://guba.eastmoney.com/news,300059,1525283570.html",2025-03-07,13:17,茶包哥
涨了没啊，涨了没啊，没涨我一会再来喊,121,0,"https://guba.eastmoney.com/news,300059,1525281945.html",2025-03-07,13:15,T佬奈
牛市来了，券商不涨是阳谋,130,0,"https://guba.eastmoney.com/news,300059,1525278388.html",2025-03-07,13:12,股友V8yYOf
空头量化为何不怕重拳出击,123,0,"https://guba.eastmoney.com/news,300059,1525277901.html",2025-03-07,13:11,n4104137464334804723
来来来，开个盘，看看东财利润能过百亿不,229,3,"https://guba.eastmoney.com/news,300059,1525277187.html",2025-03-07,13:11,齐鲁大易哥
昨天涌进20多亿元，今天跌这样。显你有钱呢？你蠢不蠢！把我钉在24块以上。我损失,187,4,"https://guba.eastmoney.com/news,300059,1525276131.html",2025-03-07,13:10,世博大运
买了证券的纯属倒霉,125,0,"https://guba.eastmoney.com/news,300059,1525275181.html",2025-03-07,13:09,芝麻开花56789
今天肯定有一支穿云箭起飞的,172,3,"https://guba.eastmoney.com/news,300059,1525272298.html",2025-03-07,13:06,开始学会盈利
垃圾，还不如同花顺！,183,6,"https://guba.eastmoney.com/news,300059,1525271143.html",2025-03-07,13:05,股友928K035z93
买了证券和地产然后拉白酒，佩服,118,0,"https://guba.eastmoney.com/news,300059,1525270764.html",2025-03-07,13:05,股友1282w09d23
昨天追进来的全埋,117,0,"https://guba.eastmoney.com/news,300059,1525266868.html",2025-03-07,13:01,东方静思111769
卖一单，买一单，自娱自乐呢,125,0,"https://guba.eastmoney.com/news,300059,1525266764.html",2025-03-07,13:01,觉醒de仙蒂
昨天还在幻想下周到40的朋友呢。观点不变：东方财富和中信证券对大盘指数影响极大，,2270,5,"https://guba.eastmoney.com/news,300059,1525261154.html",2025-03-07,12:58,主力很坏
听说用DP炒股很厉害，公司软件怎么接入DP,128,0,"https://guba.eastmoney.com/news,300059,1525259294.html",2025-03-07,12:50,Andyani
涨一天跌一个月吗？,117,0,"https://guba.eastmoney.com/news,300059,1525259082.html",2025-03-07,12:49,英姿飒爽的素弦
每天加仓1000股，准备当长期股东了。,343,11,"https://guba.eastmoney.com/news,300059,1525258741.html",2025-03-07,12:47,温情的冯楠莉
你让我完美错过这波科技行情，我重仓你啊，夏天快来了，最起码把买裙子的钱挣来啊,208,4,"https://guba.eastmoney.com/news,300059,1525257453.html",2025-03-07,12:41,漫步云中
下午上攻3400，东方骄子带大家嗨起来嗨皮嗨起来,126,1,"https://guba.eastmoney.com/news,300059,1525257450.html",2025-03-07,12:41,都是浮云吞金兽
大盘不弱吖，你这阿物儿何以萎至此。,122,1,"https://guba.eastmoney.com/news,300059,1525252578.html",2025-03-07,12:19,者行孙来也
小作文写的真好看，收入咋样？,118,0,"https://guba.eastmoney.com/news,300059,1525249898.html",2025-03-07,12:08,股友7q838L2710
珍惜手中的筹码，等到大盘突破4000点，这个肯定能站上30元,196,4,"https://guba.eastmoney.com/news,300059,1525249353.html",2025-03-07,12:05,有一头牛
请问昨天24块进来那么多资金都跑路了吗？,165,2,"https://guba.eastmoney.com/news,300059,1525249276.html",2025-03-07,12:05,有激情的晴梦亮1
同花顺都是红的,107,0,"https://guba.eastmoney.com/news,300059,1525246271.html",2025-03-07,11:55,永远的正向指标
下午来个15％涨幅，一扫阴霾,127,0,"https://guba.eastmoney.com/news,300059,1525243646.html",2025-03-07,11:47,耐住寂寞待繁华
玩个球，一步三回头，,112,0,"https://guba.eastmoney.com/news,300059,1525243468.html",2025-03-07,11:46,进取的何杰
优德精密，机器人减速器概念，业绩增长，现还在底部，推荐给大家，一起吃肉，轿子要一,130,0,"https://guba.eastmoney.com/news,300059,1525242158.html",2025-03-07,11:43,华尔街大公子
昨天不是牛气冲天的吗,125,1,"https://guba.eastmoney.com/news,300059,1525241883.html",2025-03-07,11:42,温柔的老马
跟同花顺是一个频道的吗,119,0,"https://guba.eastmoney.com/news,300059,1525241535.html",2025-03-07,11:41,诚挚波澜
从11月开始一路往下走,111,0,"https://guba.eastmoney.com/news,300059,1525241520.html",2025-03-07,11:41,贵人多旺事幸福花
猫一天狗一天的行情：进一退三--这怎么快乐玩耍,118,0,"https://guba.eastmoney.com/news,300059,1525238379.html",2025-03-07,11:34,股友OVnvQD
要有耐心，阴跌到18.56，震荡半年，洗掉套牢盘全是套牢盘，只能跌,116,0,"https://guba.eastmoney.com/news,300059,1525237843.html",2025-03-07,11:33,弹股轮金
下午会涨起来的吧,129,3,"https://guba.eastmoney.com/news,300059,1525237695.html",2025-03-07,11:33,拼搏de人马座
同花顺好股,103,0,"https://guba.eastmoney.com/news,300059,1525237564.html",2025-03-07,11:33,裕阳股海笔记
这玩意就是弱。散户忒tm多。散户一多，好票也变成垃圾。,124,0,"https://guba.eastmoney.com/news,300059,1525237539.html",2025-03-07,11:33,勇敢的戴皓5
同花顺真牛,106,0,"https://guba.eastmoney.com/news,300059,1525236930.html",2025-03-07,11:32,股友GebfaT
同花顺同花顺同花顺同花顺同花顺同花顺,135,1,"https://guba.eastmoney.com/news,300059,1525234880.html",2025-03-07,11:29,吉祥有余de李慢慢
同花顺都红了，你和指南针搁地上聊聊斋,113,0,"https://guba.eastmoney.com/news,300059,1525233339.html",2025-03-07,11:28,股友W9Z7697613
好家伙！银行尾盘拉升指数，花里胡哨！只要不是券商拉升，下午继续难受了！,278,1,"https://guba.eastmoney.com/news,zssh000001,1525232995.html",2025-03-07,11:27,天意_NICAI
感觉不行了，撤吧,100,0,"https://guba.eastmoney.com/news,300059,1525232973.html",2025-03-07,11:27,独立的薛渝18
两融新高，没有增量资金进入跷跷板行情。科技起来，要么北交所下去，要么其它板块下去,311,1,"https://guba.eastmoney.com/news,300059,1525231274.html",2025-03-07,11:26,天路道心
又把哥套住了怎么办,94,0,"https://guba.eastmoney.com/news,300059,1525228149.html",2025-03-07,11:23,牛大王hq
各位韭菜，看趋势，要做好俯冲到21的思想准备。我成本27,159,5,"https://guba.eastmoney.com/news,300059,1525225342.html",2025-03-07,11:20,远离光伏至少三年
请问东方财富与东方集团有关系吗？最近东方集团出问题了,115,1,"https://guba.eastmoney.com/news,300059,1525224875.html",2025-03-07,11:20,ahhf123456789
比较一下东财历史股价，目前仍在山顶，再涨就到云端了，估计会有长时间调整。,123,0,"https://guba.eastmoney.com/news,300059,1525224703.html",2025-03-07,11:20,健康de抱琴
好不容易涨了一天又跌,100,0,"https://guba.eastmoney.com/news,300059,1525224021.html",2025-03-07,11:19,股友zeYF6E
还得是同花顺牛逼，同样的水下人家已经红了,100,0,"https://guba.eastmoney.com/news,300059,1525222539.html",2025-03-07,11:18,股友ZzK4911366
我感觉主力是在高买低卖，一直亏钱的节奏，但不知道为什么要这样做,462,5,"https://guba.eastmoney.com/news,300059,1525220980.html",2025-03-07,11:17,财哥最后的坚守者
主力不讲武德，这么重要时间还在出逃。,128,1,"https://guba.eastmoney.com/news,300059,1525220463.html",2025-03-07,11:16,有激情的欧昀17
这行情可算涨了，最近政策利好不断，就像两会提出对新能源汽车、人工智能等领域研发投,125,0,"https://guba.eastmoney.com/news,sz159681,1525214840.html",2025-03-07,11:13,股友185u30112U
旗手努力，一马平川。若不作为。3400无望。下午试试看。,105,1,"https://guba.eastmoney.com/news,300059,1525213348.html",2025-03-07,11:11,股友VHS9yM
券商只有看戏的份,101,1,"https://guba.eastmoney.com/news,300059,1525212853.html",2025-03-07,11:11,可靠的袁熙1
又开始炫技术，秀肌肉了横盘不上不下，券商敢拉它就先跟后砸！一招胜百招啊！,194,1,"https://guba.eastmoney.com/news,zssh000001,1525212310.html",2025-03-07,11:11,天意_NICAI
要求不高，今天涨1元就好,115,1,"https://guba.eastmoney.com/news,300059,1525212205.html",2025-03-07,11:10,十月的快乐
融资一进就跌，进的越多跌的越狠。最近三个月的强相关规律,94,0,"https://guba.eastmoney.com/news,300059,1525211182.html",2025-03-07,11:10,葫芦七大王
专家们，怎么办,84,0,"https://guba.eastmoney.com/news,300059,1525210994.html",2025-03-07,11:09,短线老6666
昨天进来的那么多资金呢？,174,4,"https://guba.eastmoney.com/news,300059,1525209582.html",2025-03-07,11:08,梦见奇迹
国光电器，今天还有补涨的预期，拭目以待！,267,1,"https://guba.eastmoney.com/news,002045,1525209396.html",2025-03-07,11:08,操盘必读
这货怎么天天跌呢！,85,0,"https://guba.eastmoney.com/news,300059,1525208961.html",2025-03-07,11:08,飞天舞86
太弱了，嗨不起来,82,0,"https://guba.eastmoney.com/news,300059,1525207973.html",2025-03-07,11:07,都是浮云吞金兽
最近走得有点弱,80,0,"https://guba.eastmoney.com/news,300059,1525204498.html",2025-03-07,11:04,鼠来助牛
2024业绩？？？？？？,80,0,"https://guba.eastmoney.com/news,300059,1525204084.html",2025-03-07,11:04,股友GebfaT
证券不涨，指数照样涨,91,0,"https://guba.eastmoney.com/news,300059,1525203215.html",2025-03-07,11:03,股友GebfaT
如果大盘今天跌三四十个点，东财起码要跌5个点以上。,108,2,"https://guba.eastmoney.com/news,300059,1525198337.html",2025-03-07,10:59,股友GebfaT
