post_title,post_view,comment_num,post_url,post_date,post_time,post_author
天天都是上压下托对倒赚差价！！！！,57,0,"https://guba.eastmoney.com/news,600196,1473777116.html",2024-10-23,10:39,对倒哥又回来了
听说最近复星医药最近投了星赛瑞真，一个搞细胞治疗和再生医学的公司，看来复星在研发,145,2,"https://guba.eastmoney.com/news,600196,1473757160.html",2024-10-23,10:26,赚他十个亿zg
大家宁可天天炒很多垃圾股也不愿意碰复星，说明复星连垃圾都不如[笑哭],114,2,"https://guba.eastmoney.com/news,600196,1473753984.html",2024-10-23,10:24,割主力的韭菜芽
根本没有把广大股东的利益放心上,90,1,"https://guba.eastmoney.com/news,600196,1473747536.html",2024-10-23,10:21,日进富贵的子健
负星，实在病得太重了。,89,1,"https://guba.eastmoney.com/news,600196,1473742809.html",2024-10-23,10:18,徒步云间
又是大摆拖单的一天，都散了吧，今天大概率绿的，庄稼就不能狠点，一个单子直,86,0,"https://guba.eastmoney.com/news,600196,1473741013.html",2024-10-23,10:17,股友G00Y833302
看懂复星挺难的首先是母子公司还有复星国际，自身业务也繁杂表繁杂业务数据不好预估,94,1,"https://guba.eastmoney.com/news,600196,1473738637.html",2024-10-23,10:15,股友aECfGr4429
40多块的成本，原本想趁这次行情能回本，可惜太高估了你，原来你就是个垃圾！,84,0,"https://guba.eastmoney.com/news,600196,1473736693.html",2024-10-23,10:14,股友22560fQ890
十只涨停板才回本,107,3,"https://guba.eastmoney.com/news,600196,1473730741.html",2024-10-23,10:10,不需要理由
这个庄家出货就是大摆托单派发的，想拉升派发是不可能的，根本无散户去追买的了，都是,82,0,"https://guba.eastmoney.com/news,600196,1473726840.html",2024-10-23,10:08,对倒哥又回来了
天冷了，筹码不要交了,75,0,"https://guba.eastmoney.com/news,600196,1473724797.html",2024-10-23,10:07,低位埋伏小乖乖
小心画大饼骗局、还是看大盘。,82,0,"https://guba.eastmoney.com/news,600196,1473715368.html",2024-10-23,10:01,小李子好啊
最近看复星和艾力斯的纠纷闹得沸沸扬扬的。实际上看事情不复杂，复星医药遵守合同，对,246,1,"https://guba.eastmoney.com/news,600196,1473708895.html",2024-10-23,09:58,财经密码0078
不用客气，把昨天涨的跌掉,81,2,"https://guba.eastmoney.com/news,600196,1473705620.html",2024-10-23,09:56,股友01n016Q119
都离场，让庄家自己左右手对倒，倒来倒去无人跟买卖时候，就会慢慢稳定下来了。,58,0,"https://guba.eastmoney.com/news,600196,1473704704.html",2024-10-23,09:55,对倒哥又回来了
赶快离场，不要去交易了！！！！,65,0,"https://guba.eastmoney.com/news,600196,1473698471.html",2024-10-23,09:52,对倒哥又回来了
又是对拉高一下，接下来就是全天对倒派发的了！！！千万不要上当受骗去追买！！！！,60,0,"https://guba.eastmoney.com/news,600196,1473694133.html",2024-10-23,09:50,对倒哥又回来了
大摆托单的股票，都是准备对倒打压派货的，绝对不能再去买了！！！！！,53,0,"https://guba.eastmoney.com/news,600196,1473688640.html",2024-10-23,09:47,对倒哥又回来了
开始大摆托单准备对倒打压出货了！！！！,49,0,"https://guba.eastmoney.com/news,600196,1473684367.html",2024-10-23,09:45,对倒哥又回来了
靠对倒赚差价的庄家，不值得去追买！更不值得长期拥有，跟着节奏，有钱赚就兑现。,57,0,"https://guba.eastmoney.com/news,600196,1473674636.html",2024-10-23,09:41,对倒哥又回来了
最近，华东医药的肉毒素产品获批，前段时间是复星医药，这个市场的潜力很大，预计到2,282,1,"https://guba.eastmoney.com/news,600196,1473651803.html",2024-10-23,09:31,勇敢的颜凌18
这个复星医药因为42定增，30多减持，好多知名机构都亏钱割肉出去了，所以机构没人,253,4,"https://guba.eastmoney.com/news,600196,1473627630.html",2024-10-23,09:09,炒股养家118
资讯复星医药：融资净偿还1004.92万元，融资余额21.27亿元（10-22）,125,0,"https://guba.eastmoney.com/news,600196,1473611209.html",2024-10-23,07:31,复星医药资讯
卖公司了，希望这次能爆仓，一起吧，虽然没有什么损失就是损失了控制权，散户,183,1,"https://guba.eastmoney.com/news,600196,1473609989.html",2024-10-23,07:20,股友G00Y833302
#股市怎么看#高质压60多，危险了,159,1,"https://guba.eastmoney.com/news,600196,1473600613.html",2024-10-23,01:14,韭菜大侠ttttt
杂货公司,84,0,"https://guba.eastmoney.com/news,600196,1473598323.html",2024-10-23,00:27,股友jwlAb2
资讯北京经开区与复星医药签署战略合作框架协议,1799,15,"https://guba.eastmoney.com/news,600196,1473597149.html",2024-10-23,00:14,复星医药资讯
不要把鸡蛋全部装在同一蓝子里，只能说到此了。,203,0,"https://guba.eastmoney.com/news,600196,1473576347.html",2024-10-22,21:49,对倒哥又回来了
资讯复星医药控股股东及一致行动人2/3持股被质押,1720,8,"https://guba.eastmoney.com/news,600196,1473561566.html",2024-10-22,20:46,复星医药资讯
回调到底了吗？亏四万多割肉，不敢轻易加仓了，还是真的被清洗出去了？,474,5,"https://guba.eastmoney.com/news,600196,1473545708.html",2024-10-22,19:40,绝对别做亏损操作
复星的业绩怎样呢，我是新来的，它都有什么产品呢,534,10,"https://guba.eastmoney.com/news,600196,1473530245.html",2024-10-22,18:32,胆子小又想玩
又质押复星医药的股票了！复星医药净资产五百多亿，商誉一百亿，担保三百多亿，大股东,791,8,"https://guba.eastmoney.com/news,600196,1473521309.html",2024-10-22,17:54,复宁集团CEOCFO
我是新来的股友，请问复星业绩有格力好吗,412,6,"https://guba.eastmoney.com/news,600196,1473503831.html",2024-10-22,16:43,胆子小又想玩
公告复星医药:复星医药关于股东部分股份质押的公告,2506,14,"https://guba.eastmoney.com/news,600196,1473501642.html",2024-10-22,16:35,复星医药资讯
炒股，如果你认定是牛市来了，除非自己手上的股票业绩是亏损的，无成交量的，尽量不要,610,5,"https://guba.eastmoney.com/news,600196,1473498948.html",2024-10-22,16:26,对倒哥又回来了
相貌堂堂是个托！这个时候又抛出私有化的事情来，明知是郭广昌为了稳定港股股价，不用,319,0,"https://guba.eastmoney.com/news,600196,1473491003.html",2024-10-22,15:58,对倒哥又回来了
越闹越涨,102,0,"https://guba.eastmoney.com/news,600196,1473485236.html",2024-10-22,15:39,小李六子吃饭用盆
问大家一个问题。复宏汉霖大概什么时候私有化完成？年前可以吗？,377,3,"https://guba.eastmoney.com/news,600196,1473480382.html",2024-10-22,15:25,相貌堂堂de柯南
指数回来了，股价回来了么？那几个托不是在帮庄家找人接盘，让庄家顺利对倒赚差价的么,89,0,"https://guba.eastmoney.com/news,600196,1473479147.html",2024-10-22,15:22,对倒哥又回来了
买有复兴的就去骂艾力，买了艾力的在骂复星[大笑][大笑][大笑][大笑]把散户把,121,0,"https://guba.eastmoney.com/news,600196,1473471604.html",2024-10-22,15:05,生意钵满de楼高
郭老板这个盘子控的准,243,0,"https://guba.eastmoney.com/news,600196,1473428357.html",2024-10-22,14:22,湖南谢秋菊
资讯公司热点｜复星医药向艾力斯索赔2.55亿元：昔日合作伙伴各执一词 “药物推广”纠纷升级,1690,10,"https://guba.eastmoney.com/news,600196,1473428081.html",2024-10-22,14:22,复星医药资讯
你咋就这么熊样呢,186,1,"https://guba.eastmoney.com/news,600196,1473367459.html",2024-10-22,13:27,自在活着9479
大家快来买让我解套,227,0,"https://guba.eastmoney.com/news,600196,1473361948.html",2024-10-22,13:22,Doraemon_kako
就问你们服不服，反弹的时候永远最弱，跌的时候永远最凶，垃圾，赶紧跌停吧，呼叫万手,141,2,"https://guba.eastmoney.com/news,600196,1473350486.html",2024-10-22,13:12,股友G00Y833302
现在投资新药，得挑那些真正有创新力和国际眼光的公司。集采让竞争更激烈，但也逼着公,155,0,"https://guba.eastmoney.com/news,600196,1473330129.html",2024-10-22,12:48,瑞奇瑞奇要rich
注意这两天将是喝酒吃药行情，大家别动的，守住筹码的,128,2,"https://guba.eastmoney.com/news,600196,1473328229.html",2024-10-22,12:39,股友9H31m71596
广餐兄弟还在睡觉吧？赶紧起来带领兄弟们拼搏了,183,0,"https://guba.eastmoney.com/news,600196,1473325753.html",2024-10-22,12:27,赚点买水果的钱
每次涨一、二分钱，118，军号马上跳出来发贴呐喊，很不理解！！！！！！,203,1,"https://guba.eastmoney.com/news,600196,1473318516.html",2024-10-22,11:59,对倒哥又回来了
吃药都救不了了？？！！！！？,163,0,"https://guba.eastmoney.com/news,600196,1473314919.html",2024-10-22,11:48,千年华亭5559
四年了什么时候放我出去…,160,1,"https://guba.eastmoney.com/news,600196,1473310406.html",2024-10-22,11:36,xbao888
大盘走势非常理想，量能和涨幅，高开震荡向上，非常典型的慢牛，拿稳自己手中的股票，,188,0,"https://guba.eastmoney.com/news,600196,1473310101.html",2024-10-22,11:36,炒股养家118
公可啥时候复兴啊！,128,1,"https://guba.eastmoney.com/news,600196,1473309322.html",2024-10-22,11:34,紫樱花语
最近动作很频繁啊，长期看潜力还是有的,171,1,"https://guba.eastmoney.com/news,600196,1473253798.html",2024-10-22,10:44,勇敢的颜凌18
看看华海,73,0,"https://guba.eastmoney.com/news,600196,1473240221.html",2024-10-22,10:34,基民37i8156C93
25.89就真的该跑了，冲高回落上影线,136,1,"https://guba.eastmoney.com/news,600196,1473238294.html",2024-10-22,10:32,愿赌服输188
40不是梦,95,1,"https://guba.eastmoney.com/news,600196,1473232577.html",2024-10-22,10:29,股友MZOAYc
太弱了,88,0,"https://guba.eastmoney.com/news,600196,1473220525.html",2024-10-22,10:20,韭菜大侠ttttt
真不知道这股谁在买！控股真狠啊！不留一点情面！这股有主力那真是奇葩股,100,0,"https://guba.eastmoney.com/news,600196,1473220481.html",2024-10-22,10:20,股友F209i66153
这支股一旦启动，就是三倍，拭目以待,283,4,"https://guba.eastmoney.com/news,600196,1473216437.html",2024-10-22,10:18,风风火火de金牛
复星医药与艾力斯“药物推广”纠纷升级,91,0,"https://guba.eastmoney.com/news,600196,1473215848.html",2024-10-22,10:17,股张房迭
因为什么就是不启动了,119,1,"https://guba.eastmoney.com/news,600196,1473215725.html",2024-10-22,10:17,股友1AN6sw
资讯曾经的合作伙伴生嫌隙，复星医药向艾力斯索赔2.55亿元,1251,10,"https://guba.eastmoney.com/news,600196,1473213179.html",2024-10-22,10:16,复星医药资讯
垃圾永远是垃圾，硬不起来的玩意,71,0,"https://guba.eastmoney.com/news,600196,1473205290.html",2024-10-22,10:11,Doraemon_kako
上压下托，都是对倒做短线赚差价的行为，真正要反转是无量上升！正如恒瑞医药那样！！,129,1,"https://guba.eastmoney.com/news,600196,1473198163.html",2024-10-22,10:06,对倒哥又回来了
主力准备出货了，成交量放大,107,0,"https://guba.eastmoney.com/news,600196,1473193171.html",2024-10-22,10:03,炒股养家118
看你个样,81,0,"https://guba.eastmoney.com/news,600196,1473187960.html",2024-10-22,10:00,股友0qZ1670280
马上会跌，快做T,92,0,"https://guba.eastmoney.com/news,600196,1473175458.html",2024-10-22,09:54,炒股养家118
离场不操作！！都是庄家自己左右手在对倒的！！！！,118,0,"https://guba.eastmoney.com/news,600196,1473159824.html",2024-10-22,09:46,对倒哥又回来了
建议郭去收购一个芯片半导体公司装入复星医药，（梦里啥都有，哈哈）,119,0,"https://guba.eastmoney.com/news,600196,1473142991.html",2024-10-22,09:38,复宁集团CEOCFO
我和军号两人持仓复星医药就好几千万，我们不割肉，主力不可能大涨,321,6,"https://guba.eastmoney.com/news,600196,1473136851.html",2024-10-22,09:36,炒股养家118
摆托单都是诱骗散户追涨的，不要上当！！,80,1,"https://guba.eastmoney.com/news,600196,1473134505.html",2024-10-22,09:35,对倒哥又回来了
长期都是冲高回落,85,0,"https://guba.eastmoney.com/news,600196,1473127638.html",2024-10-22,09:32,柔美的戚泰成
庄家非常毒的！还未开市就压大单了。,75,1,"https://guba.eastmoney.com/news,600196,1473117814.html",2024-10-22,09:27,对倒哥又回来了
强烈要求证监会介入审计,85,2,"https://guba.eastmoney.com/news,600196,1473108184.html",2024-10-22,09:21,专治不服不行
听说昨天老锅把自己给当给了银行，是复星医药做的担保。,101,0,"https://guba.eastmoney.com/news,600196,1473103752.html",2024-10-22,09:08,NB野牛
我和军号嘹亮不割肉，主力没法拉升，大家拼命唱空，唱到哪天我们受不了割肉了，就是主,157,3,"https://guba.eastmoney.com/news,600196,1473100696.html",2024-10-22,08:57,炒股养家118
医药会有春天的，等待就好,162,3,"https://guba.eastmoney.com/news,600196,1473090790.html",2024-10-22,07:49,阳光的擎天柱
资讯复星医药：连续6日融资净买入累计6595.92万元（10-21）,120,0,"https://guba.eastmoney.com/news,600196,1473089562.html",2024-10-22,07:40,复星医药资讯
复星减持，复星担保，复星债务有限公司，请问你是不是随时要退市了，请问你未来10年,133,2,"https://guba.eastmoney.com/news,600196,1473077161.html",2024-10-22,01:11,股友G00Y833302
资讯复星医药与艾力斯“药物推广”纠纷升级 双方各执一词,7258,8,"https://guba.eastmoney.com/news,600196,1473074054.html",2024-10-22,00:11,复星医药资讯
全市场最烂的票，没有之一，忍无可忍了！,303,9,"https://guba.eastmoney.com/news,600196,1473068402.html",2024-10-21,23:13,博学的千日红
资讯肺癌药物合作起纠纷，复星医药与艾力斯各执一词,1681,9,"https://guba.eastmoney.com/news,600196,1473045211.html",2024-10-21,21:03,复星医药资讯
复星医药是本帅入市以来最大的滑铁卢，东拉西扯竟然总亏损4万多元!究其原因，主要还,383,2,"https://guba.eastmoney.com/news,600196,1473045090.html",2024-10-21,21:02,五岳一根棍
赔了几十万，还好割了这垃圾股，在北交所赚了还盈利了。[大笑][大笑],114,0,"https://guba.eastmoney.com/news,600196,1473021235.html",2024-10-21,19:08,股友330uC62520
这群里一堆的套牢盘，当年因历史偶然因素，这垃圾走了一波，那个高点估计会是他未来十,155,0,"https://guba.eastmoney.com/news,600196,1473017855.html",2024-10-21,18:52,太大了
这里的黑嘴，黑托太多，这么好的公司被说的一无是处,493,7,"https://guba.eastmoney.com/news,600196,1473012125.html",2024-10-21,18:25,带鱼鱼鱼
对倒单的目的主要是为了吸引跟风者介入，掩盖出货动作，或者激活股性。通过自买自卖的,489,3,"https://guba.eastmoney.com/news,600196,1473004946.html",2024-10-21,17:51,武汉七院马院长
老而不死的庄。,90,0,"https://guba.eastmoney.com/news,600196,1472992780.html",2024-10-21,17:01,三为公民
垃圾垃圾,85,0,"https://guba.eastmoney.com/news,600196,1472985576.html",2024-10-21,16:34,n186913735280974
复星医药的波动幅度一直不算很大，这也让不少小伙伴难受，但无惊无险的感觉确实是很强,531,4,"https://guba.eastmoney.com/news,600196,1472975242.html",2024-10-21,15:59,我拿你怎么办
被遗弃的复星,249,0,"https://guba.eastmoney.com/news,600196,1472962835.html",2024-10-21,15:19,千年华亭5559
炒股票，一经发现大摆托单就不要买了，该抛的，趁刚刚摆单就抛。,314,0,"https://guba.eastmoney.com/news,600196,1472948239.html",2024-10-21,14:55,对倒哥又回来了
庄家做到收一根假阳线？那太厉害了！！！！,214,0,"https://guba.eastmoney.com/news,600196,1472944690.html",2024-10-21,14:52,对倒哥又回来了
#股市怎么看#板块都跟不上,222,1,"https://guba.eastmoney.com/news,600196,1472943854.html",2024-10-21,14:51,韭菜大侠ttttt
庄家那一万手还未打压么？！！！！！,210,0,"https://guba.eastmoney.com/news,600196,1472932516.html",2024-10-21,14:41,对倒哥又回来了
此庄家铁了心还是要继续对倒打压的！！摆托单太多了！！！！！！,169,0,"https://guba.eastmoney.com/news,600196,1472929390.html",2024-10-21,14:38,对倒哥又回来了
后市展望：有量就有机会！现在的成交量也有点了，虽然对倒成交量占99%，但还是不要,183,0,"https://guba.eastmoney.com/news,600196,1472924943.html",2024-10-21,14:33,对倒哥又回来了
就像死了一样,157,0,"https://guba.eastmoney.com/news,600196,1472922761.html",2024-10-21,14:31,忘了股票吧
涨一点就跌，真恶心人，差不多得了，腻歪人,85,0,"https://guba.eastmoney.com/news,600196,1472911882.html",2024-10-21,14:20,博学的千日红
托单都是不想买入的，压单也都是不想抛的！！都是庄家摆地摊的！！！！！,149,2,"https://guba.eastmoney.com/news,600196,1472908937.html",2024-10-21,14:17,对倒哥又回来了
手上还有的，全部出来摆摊摆！！！！,114,0,"https://guba.eastmoney.com/news,600196,1472904452.html",2024-10-21,14:13,对倒哥又回来了
如果知道做了孽就翻倍，完成救赎！,107,0,"https://guba.eastmoney.com/news,600196,1472886468.html",2024-10-21,13:56,股友851877Pr96
集采啥时候是个头,106,0,"https://guba.eastmoney.com/news,600196,1472880284.html",2024-10-21,13:50,广州巴菲特2000
烂成这样也是少见,95,0,"https://guba.eastmoney.com/news,600196,1472868510.html",2024-10-21,13:39,翡翠满腹地珮柔
……,67,0,"https://guba.eastmoney.com/news,600196,1472868099.html",2024-10-21,13:39,y8一定
站不到25.81，那就回到24.81吧。大概率下跌,127,0,"https://guba.eastmoney.com/news,600196,1472861399.html",2024-10-21,13:33,愿赌服输188
不懂得换强势板块，我过了难受憋屈就给我忍着，别唧唧歪歪的更显得你更无知,140,3,"https://guba.eastmoney.com/news,600196,1472853633.html",2024-10-21,13:27,爬墙等红杏
很多追高进来的散户还没有割肉，就很难涨,137,1,"https://guba.eastmoney.com/news,600196,1472845367.html",2024-10-21,13:20,炒股养家118
你真的不配红，赶紧滚下来！这样能吸引更多韭菜进场，你就可以赚更多韭菜差价,85,0,"https://guba.eastmoney.com/news,600196,1472838279.html",2024-10-21,13:14,股友F209i66153
看涨幅，就知道谁更有希望了,130,0,"https://guba.eastmoney.com/news,600196,1472829668.html",2024-10-21,13:08,愿赌服输188
过光头，做个人吧,97,0,"https://guba.eastmoney.com/news,600196,1472807868.html",2024-10-21,12:29,碎银几两几钱
呼叫万手哥，一个单子打到跌停去吧，别每次都让有喘息的机会,182,3,"https://guba.eastmoney.com/news,600196,1472797723.html",2024-10-21,11:53,股友G00Y833302
哪条狗说今天跌停的？,111,1,"https://guba.eastmoney.com/news,600196,1472795882.html",2024-10-21,11:48,爱吹泡泡
来一笔一万手的，打到跌停板好吗？！！！！！,125,0,"https://guba.eastmoney.com/news,600196,1472787213.html",2024-10-21,11:30,对倒哥又回来了
又摆托单了，又是开始对倒打压的了！如果无有托单，即使压十万手也不会跌的！！！！！,133,0,"https://guba.eastmoney.com/news,600196,1472773677.html",2024-10-21,11:18,对倒哥又回来了
太拉胯了,70,0,"https://guba.eastmoney.com/news,600196,1472770477.html",2024-10-21,11:15,翡翠满腹地珮柔
复星担保，干嘛不把老锅自己给当了？,143,2,"https://guba.eastmoney.com/news,600196,1472758032.html",2024-10-21,11:05,NB野牛
真是稀烂,84,1,"https://guba.eastmoney.com/news,600196,1472757120.html",2024-10-21,11:04,秀丽de雷神
不会低于二十块的！,116,1,"https://guba.eastmoney.com/news,600196,1472752492.html",2024-10-21,11:00,不需要理由
从来没加过这么的,107,0,"https://guba.eastmoney.com/news,600196,1472741700.html",2024-10-21,10:51,燕石头7646
我赌复星医药能打赢官司，只要赢，股价就能翻倍，如果还能获得赔偿，股价就可以翻三倍,154,2,"https://guba.eastmoney.com/news,600196,1472738932.html",2024-10-21,10:49,御_Michael
估计今天早上开盘对拉到25.56的价位，是今天最高价了！！！！,110,0,"https://guba.eastmoney.com/news,600196,1472733527.html",2024-10-21,10:45,对倒哥又回来了
复星怎么了，感觉每涨一分都要付出洪荒之力,166,3,"https://guba.eastmoney.com/news,600196,1472729367.html",2024-10-21,10:42,asljil
不要去追买！！即使涨停板，收市也会打到收跌的！！！！,99,0,"https://guba.eastmoney.com/news,600196,1472722254.html",2024-10-21,10:37,对倒哥又回来了
42坑了机构，现在是报应,179,3,"https://guba.eastmoney.com/news,600196,1472703435.html",2024-10-21,10:24,炒股养家118
海外资产注入，静等,153,0,"https://guba.eastmoney.com/news,600196,1472700146.html",2024-10-21,10:22,Doraemon_kako
天下第一大拉鸡！！！,81,1,"https://guba.eastmoney.com/news,600196,1472699796.html",2024-10-21,10:22,日进富贵的子健
庄家这种摆托单对倒赚差价的手法，只能骗2020后的新韭菜，对于老韭菜已失效了。,64,0,"https://guba.eastmoney.com/news,600196,1472695431.html",2024-10-21,10:19,对倒哥又回来了
快点卖啊，不配出现在a股,110,0,"https://guba.eastmoney.com/news,600196,1472692213.html",2024-10-21,10:16,重生之决战3000点
资讯21健讯Daily｜因肺癌药物合作纠纷，复星医药子公司请求仲裁艾力斯支付约2.55亿元；国家药监局部署开展生物制品分段生产改革试点,1763,4,"https://guba.eastmoney.com/news,hk02196,1472679878.html",2024-10-21,10:09,复星医药资讯
上周五涨3个点，今天跌3个点，对于靠对倒赚差价的庄家来说，还是有赚的！！,84,0,"https://guba.eastmoney.com/news,600196,1472671790.html",2024-10-21,10:04,对倒哥又回来了
复星股票还有救吗[大笑],104,0,"https://guba.eastmoney.com/news,600196,1472669315.html",2024-10-21,10:03,股友W8T8858928
#股市怎么看#这才是王者,99,0,"https://guba.eastmoney.com/news,600196,1472651640.html",2024-10-21,09:54,韭菜大侠ttttt
如果真的有这么多买单，早就封板了！！下面摆的托单都是庄家的，是用来对倒派发的！！,73,0,"https://guba.eastmoney.com/news,600196,1472650919.html",2024-10-21,09:53,对倒哥又回来了
向上庄家是派不了货的，只有对倒打压才可以出得了货！！！！！,86,0,"https://guba.eastmoney.com/news,600196,1472641784.html",2024-10-21,09:49,对倒哥又回来了
要多垃圾就有多垃圾,78,0,"https://guba.eastmoney.com/news,600196,1472636132.html",2024-10-21,09:46,MrDrifter7777777
这个庄家玩的真6，红0.几，就用大单堵住不给拉升上去，韭菜想赚米跑路没门，来我复,104,0,"https://guba.eastmoney.com/news,600196,1472620044.html",2024-10-21,09:39,股友F209i66153
除了对倒还是对倒！散户不要去频繁交易送钱给庄家！！！！,53,0,"https://guba.eastmoney.com/news,600196,1472618320.html",2024-10-21,09:38,对倒哥又回来了
大盘和大部分个股已经恢复到9.30号收盘价或者创新高，这货还在趴着，烂,92,1,"https://guba.eastmoney.com/news,600196,1472616468.html",2024-10-21,09:37,翡翠满腹地珮柔
都离场不要交易，让庄家自己左右手对倒去！！！！,54,0,"https://guba.eastmoney.com/news,600196,1472610706.html",2024-10-21,09:35,对倒哥又回来了
已经摆了几千手对倒打压派发的单了，千万不要上当去买！！！！！！,88,0,"https://guba.eastmoney.com/news,600196,1472592556.html",2024-10-21,09:28,对倒哥又回来了
#股市怎么看#天天板块倒数,89,0,"https://guba.eastmoney.com/news,600196,1472592022.html",2024-10-21,09:27,韭菜大侠ttttt
……,68,0,"https://guba.eastmoney.com/news,600196,1472591614.html",2024-10-21,09:26,复宁集团CEOCFO
旧事重提，想拉高股价，结果拉低了股价，真是的[怒],83,0,"https://guba.eastmoney.com/news,600196,1472578988.html",2024-10-21,09:24,菲黄腾达123
爱丽丝大涨，复兴今天肯定跌停了，是非曲直一目了然了！卢爱跑吧,101,0,"https://guba.eastmoney.com/news,600196,1472577956.html",2024-10-21,09:21,军号嘹亮啊
今天庄家又会弄出什么新花招呢？除了对倒还是对倒吧，最终目的还是对倒赚差价的。,61,1,"https://guba.eastmoney.com/news,600196,1472577043.html",2024-10-21,09:19,对倒哥又回来了
复星重大利空来袭，今天跌停板了！开盘就跑，兄弟们[哭][哭][卖出][卖出][卖,240,5,"https://guba.eastmoney.com/news,600196,1472568278.html",2024-10-21,08:47,三十六计zws
今天大概率跌停了，只会在国内横，一点求能力没有，一个核心技术产品没有,156,5,"https://guba.eastmoney.com/news,600196,1472567310.html",2024-10-21,08:39,股友G00Y833302
资讯医药早参丨复星医药公告子公司与艾力斯合作纠纷,1866,3,"https://guba.eastmoney.com/news,hk02196,1472564740.html",2024-10-21,08:18,复星医药资讯
幻方量化宣布将逐步降低对冲全系产品投资仓位至0幻方是量化界最有名也是最大的量化机,260,0,"https://guba.eastmoney.com/news,600196,1472563803.html",2024-10-21,08:10,炒股养家118
糕子，却在鼓市，今天悬了，希望有中字介入拉升平衡,111,0,"https://guba.eastmoney.com/news,600196,1472563564.html",2024-10-21,08:08,股友W530q65822
好公司都开始回购了，这种还是远离,98,0,"https://guba.eastmoney.com/news,600196,1472562845.html",2024-10-21,08:02,万李长牛
【#复星医药：澄清与艾力斯合作纠纷及历史事件报道#】,162,0,"https://guba.eastmoney.com/news,600196,1472561841.html",2024-10-21,07:55,GPLP
12121212,122,0,"https://guba.eastmoney.com/news,600196,1472534127.html",2024-10-20,23:59,股友72X762g398
哈哈哈，复星也真难看，对方艾力斯暴涨了2年，一看就有资金看好，反观复星自己跌成这,194,0,"https://guba.eastmoney.com/news,600196,1472530740.html",2024-10-20,23:22,割主力的韭菜芽
啥情况，人气一下子拉了这么多？？？？,126,0,"https://guba.eastmoney.com/news,600196,1472527989.html",2024-10-20,22:58,zr_liao
资讯复星医药：子公司江苏复星请求裁决艾力斯支付合计约2.55亿元,1806,14,"https://guba.eastmoney.com/news,600196,1472521202.html",2024-10-20,22:06,复星医药资讯
把股票弄10个涨停一几百亿回来了,198,1,"https://guba.eastmoney.com/news,600196,1472515910.html",2024-10-20,21:28,最牛的大A
资讯复星医药回应媒体报道，涉及与艾力斯的合同纠纷,1152,5,"https://guba.eastmoney.com/news,600196,1472513864.html",2024-10-20,21:13,复星医药资讯
资讯涉及肺癌药物合作！两家A股公司起争议,4261,32,"https://guba.eastmoney.com/news,600196,1472513731.html",2024-10-20,21:12,复星医药资讯
40定增进来的，就知道他有,176,0,"https://guba.eastmoney.com/news,600196,1472513186.html",2024-10-20,21:08,有礼貌的玉月影8
感觉医疗股跟死了一样涨不动,127,1,"https://guba.eastmoney.com/news,600196,1472509297.html",2024-10-20,20:37,高手一直满仓
不敢回购吧,93,0,"https://guba.eastmoney.com/news,600196,1472506312.html",2024-10-20,20:10,香蕉道战神
利好来了,99,0,"https://guba.eastmoney.com/news,600196,1472505445.html",2024-10-20,20:02,吉利上海大众
东北漱玉平民药店套保套的就是复星的药品吧,174,0,"https://guba.eastmoney.com/news,600196,1472502585.html",2024-10-20,19:38,加菲也巷
从这次牛市行情来看，两条主线已经很明朗了。对于新入市的新手和不会操作的新人来说。,669,1,"https://guba.eastmoney.com/news,600196,1472499231.html",2024-10-20,19:09,炒股养家118
资讯复星医药：子公司江苏复星请求裁决艾力斯支付合计约2.55亿元,1513,11,"https://guba.eastmoney.com/news,600196,1472496261.html",2024-10-20,18:41,复星医药资讯
周末刚刚集中宣布的回购贷落地了，这就好比已经知道轿夫要卖力干活了，谁还会提前下轿,275,0,"https://guba.eastmoney.com/news,600196,1472496069.html",2024-10-20,18:39,炒股养家118
资讯复星医药：控股子公司江苏复星请求裁决艾力斯支付约2.55亿元,737,3,"https://guba.eastmoney.com/news,600196,1472494913.html",2024-10-20,18:26,复星医药资讯
牧原股份公告，根据《中国人民银行金融监管总局中国证监会关于设立股票回购增持再贷款,152,0,"https://guba.eastmoney.com/news,600196,1472493804.html",2024-10-20,18:14,炒股养家118
温氏股份公告称，公司已与中国农业银行股份有限公司授权分支机构签署了《流动资金借款,128,0,"https://guba.eastmoney.com/news,600196,1472493630.html",2024-10-20,18:13,炒股养家118
资讯子公司2.55亿元纠纷未公告，复星医药声称系对方“毁约”，涉及肺癌药物代理,2106,12,"https://guba.eastmoney.com/news,600196,1472490730.html",2024-10-20,17:42,复星医药资讯
资讯复星医药：与艾力斯仲裁事项未构成应当披露重大事项,1095,4,"https://guba.eastmoney.com/news,600196,1472488882.html",2024-10-20,17:22,复星医药资讯
资讯复星医药称与艾力斯仲裁事项未构成应当披露的重大事项,1267,4,"https://guba.eastmoney.com/news,600196,1472486610.html",2024-10-20,16:52,复星医药资讯
资讯复星医药：子公司江苏复星请求裁决艾力斯支付合计约2.55亿元,687,3,"https://guba.eastmoney.com/news,600196,1472486229.html",2024-10-20,16:47,复星医药资讯
资讯复星医药：控股子公司江苏复星请求裁决艾力斯支付合计约2.55亿元,909,6,"https://guba.eastmoney.com/news,600196,1472486049.html",2024-10-20,16:44,复星医药资讯
