post_title,post_view,comment_num,post_url,post_date,post_time,post_author
我是领教过你们实力的，3毛钱振幅，看你怎么表演,59,0,"https://guba.eastmoney.com/news,300146,1494652089.html",2024-12-09,09:51,rtyhgt
资讯汤臣倍健：连续3日融资净偿还累计2550.52万元（12-06）,96,0,"https://guba.eastmoney.com/news,300146,1494579256.html",2024-12-09,09:05,汤臣倍健资讯
主要是三季度已经转为亏损，前途坎坷,101,1,"https://guba.eastmoney.com/news,300146,1494569057.html",2024-12-09,07:23,jpgc
股友，这样的人气服，直接走人，浪费行情，一定要买那种人气排名100以内,78,0,"https://guba.eastmoney.com/news,300146,1494568748.html",2024-12-09,07:18,炒股不是买股
明天是机构股涨吗？十发声了，你能涨吗？,163,0,"https://guba.eastmoney.com/news,300146,1494543077.html",2024-12-08,20:20,地天韭菜
唱多的人太多了，明天必跌,125,1,"https://guba.eastmoney.com/news,300146,1494536574.html",2024-12-08,18:53,有耐心的钟宸
那你相信谁？？哪个牌子？？工厂在哪？？比汤臣的优点在哪里？？ //@重金属小霸王,136,0,"https://guba.eastmoney.com/news,300146,1494527247.html",2024-12-08,16:37,重金属小霸王
经常收到这种信息什么意思,172,1,"https://guba.eastmoney.com/news,300146,1494525016.html",2024-12-08,16:03,正正正zzz
汤臣倍健本周融资净买入914.73万元，居食品饮料板块第二十,149,0,"https://guba.eastmoney.com/news,300146,1494519940.html",2024-12-08,15:07,大眼看两融
这个行业我只信任汤臣倍健,183,2,"https://guba.eastmoney.com/news,300146,1494510110.html",2024-12-08,12:50,重金属小霸王
这个行业，刚开始大家都以为很好，在经营这么多年下来，所有的消费者心里都有数了，时,554,2,"https://guba.eastmoney.com/news,300146,1494508675.html",2024-12-08,12:28,炒股不是买股
问董秘董秘，您好，公司提出的强科技、强品牌战略，但是公司研发费用占比这么低，如何体现和,307,0,"https://guba.eastmoney.com/news,300146,1495034306.html",2024-12-09,18:07,汤臣倍健股友
这是个暴利行业啊,115,0,"https://guba.eastmoney.com/news,300146,1494503594.html",2024-12-08,11:13,趋势之王
从下周起，机构为改变形象，进行年底冲刺排名，将会启动蓝筹股票。没有只跌不涨的股票,427,2,"https://guba.eastmoney.com/news,300146,1494493274.html",2024-12-08,09:03,宇亨
你这个玩笑开大了哈。[大笑],111,0,"https://guba.eastmoney.com/news,300146,1494490505.html",2024-12-08,07:59,多空转换19319
$汤臣倍健(SZ300146)$,346,3,"https://guba.eastmoney.com/news,300146,1494470413.html",2024-12-07,20:29,亮Leon
为什么和科学家取得成果发两次新闻,261,2,"https://guba.eastmoney.com/news,300146,1494430411.html",2024-12-07,12:00,地天韭菜
题材来了，亏损股也要炒翻天，慢慢等主力把票吃够，总有那么一天。,177,2,"https://guba.eastmoney.com/news,300146,1494429879.html",2024-12-07,11:54,股友28a8076g26
主要是三季度开始转亏,156,0,"https://guba.eastmoney.com/news,300146,1494418095.html",2024-12-07,09:52,jpgc
八月九月不回购，结果九月底924行情彻底打乱了公司回购注销计划。现如今4个月过去,445,0,"https://guba.eastmoney.com/news,300146,1494391991.html",2024-12-07,00:13,来滴都是客
2020年1月买入，记得当时19多，4年了，如今以为的时间玫瑰，今天12，哪有什,409,10,"https://guba.eastmoney.com/news,300146,1494365417.html",2024-12-06,21:29,满队165
一年多基本没有好好涨过,200,3,"https://guba.eastmoney.com/news,300146,1494353532.html",2024-12-06,20:28,铁头功518746
兄弟们，从盘面上看，公司可能在回购，大家加大仓位，没有永远跌市场，下周将迎来周线,190,0,"https://guba.eastmoney.com/news,300146,1494338718.html",2024-12-06,19:16,财富不上急门
1月后在买入吗？,107,0,"https://guba.eastmoney.com/news,300146,1494323680.html",2024-12-06,18:06,我看到了光
这个公司高管人品也不行，就和股票一样，基本坑人,140,0,"https://guba.eastmoney.com/news,300146,1494318971.html",2024-12-06,17:46,铁头功518746
你到底是什么拉鸡玩意,100,0,"https://guba.eastmoney.com/news,300146,1494316410.html",2024-12-06,17:35,啥时候涨到
这股能买吗,104,1,"https://guba.eastmoney.com/news,300146,1494312495.html",2024-12-06,17:18,雯雯多财又多亿
好垃圾，外面红红火火，他和死鱼一样,104,1,"https://guba.eastmoney.com/news,300146,1494266168.html",2024-12-06,15:04,铁头功518746
什么玩意啊,108,1,"https://guba.eastmoney.com/news,300146,1494246463.html",2024-12-06,14:48,巴菲特尼斯
c这走了,79,0,"https://guba.eastmoney.com/news,300146,1494231936.html",2024-12-06,14:38,深沉地红枣
狗主力又跑了一千多万,142,0,"https://guba.eastmoney.com/news,300146,1494230355.html",2024-12-06,14:37,韭菜花拌饭
汤成被贱,88,0,"https://guba.eastmoney.com/news,300146,1494208780.html",2024-12-06,14:21,股友gotqXC
重生之我在汤臣倍健躲牛市,322,5,"https://guba.eastmoney.com/news,300146,1494201011.html",2024-12-06,14:15,股友FawhZW
小汤公司也可以慢慢回购了，这个价位也不高,127,1,"https://guba.eastmoney.com/news,300146,1494197456.html",2024-12-06,14:12,股友28a8076g26
每次涨过大盘,82,0,"https://guba.eastmoney.com/news,300146,1494193494.html",2024-12-06,14:09,铁头功518746
……,68,0,"https://guba.eastmoney.com/news,300146,1494187632.html",2024-12-06,14:05,铁头功518746
万手哥来了，就应该这样，让gou庄si,165,4,"https://guba.eastmoney.com/news,300146,1494158315.html",2024-12-06,13:40,重金属小霸王
这股股性不行，让人想吐，买上它,82,0,"https://guba.eastmoney.com/news,300146,1494147636.html",2024-12-06,13:32,铁头功518746
就是一个垃圾，买上他，完美错过了牛市，跌时候十几个点，涨时候一个点，走了，割肉了,187,5,"https://guba.eastmoney.com/news,300146,1494145781.html",2024-12-06,13:30,勤奋的琳花语19
你要努力加油啊,85,1,"https://guba.eastmoney.com/news,300146,1494142363.html",2024-12-06,13:27,好股票是等出来的
看成交量，主力在吸筹，近期会有拉升,211,6,"https://guba.eastmoney.com/news,300146,1494131712.html",2024-12-06,13:19,股友22K221861u
一鸣食品，8连板你好呆也来一个板呀？,191,4,"https://guba.eastmoney.com/news,300146,1494117764.html",2024-12-06,13:08,股友TuQi2W
大家准备起飞,66,0,"https://guba.eastmoney.com/news,300146,1494116248.html",2024-12-06,13:06,股友22K221861u
涨幅都不如St，,88,2,"https://guba.eastmoney.com/news,300146,1494114605.html",2024-12-06,13:05,铁头功518746
这玩意还没睡醒吧大盘马上3500了这玩意还在2700,68,0,"https://guba.eastmoney.com/news,300146,1494112691.html",2024-12-06,13:03,炒股养家7799
再不向上，散户都能给买上去、机构还赔着钱,103,0,"https://guba.eastmoney.com/news,300146,1494090121.html",2024-12-06,12:07,满队165
都是差价大神，今天我丢了点，你们呢。3毛振幅够了,90,1,"https://guba.eastmoney.com/news,300146,1494083501.html",2024-12-06,11:49,rtyhgt
买了一年了，今天才发现它是个20cm的票。,84,0,"https://guba.eastmoney.com/news,300146,1494065849.html",2024-12-06,11:25,乐于助人的梅津
什么玩意，天天都是跌，我在汤臣倍健躲牛市，真是养老行业保健品，才涨了1个点，你可,63,0,"https://guba.eastmoney.com/news,300146,1494062589.html",2024-12-06,11:23,铁头功518746
牛市两个月你指数都跑不过，,71,0,"https://guba.eastmoney.com/news,300146,1494035397.html",2024-12-06,11:05,有爱得李纨
大盘都要三千四百点了，你还没睡醒啊？,111,5,"https://guba.eastmoney.com/news,300146,1494001941.html",2024-12-06,10:44,股友828102Z1z5
买这个股打算养老了，一个月定投300股,70,0,"https://guba.eastmoney.com/news,300146,1493973816.html",2024-12-06,10:26,股友7y95C81061
我昨天说今天跌停，还不让我说给我的删了,59,0,"https://guba.eastmoney.com/news,300146,1493973226.html",2024-12-06,10:26,炒股不是买股
这么大个品牌，你要争气啊,65,0,"https://guba.eastmoney.com/news,300146,1493958488.html",2024-12-06,10:17,亿Y丰
总感觉突然能抽一下,88,1,"https://guba.eastmoney.com/news,300146,1493948290.html",2024-12-06,10:12,满队165
使点劲,64,0,"https://guba.eastmoney.com/news,300146,1493925944.html",2024-12-06,10:00,股友0aD6930905
天天盯着我三瓜两枣的。主力机构。能放开的玩吗？能拉升吗。能涨停一次吗？,70,0,"https://guba.eastmoney.com/news,300146,1493925690.html",2024-12-06,10:00,有领导力的汪越20
下行中，10元企稳,81,0,"https://guba.eastmoney.com/news,300146,1493912558.html",2024-12-06,09:54,秦氏小豌豆
妥妥的垃圾,55,0,"https://guba.eastmoney.com/news,300146,1493909472.html",2024-12-06,09:52,炒股养家7799
问董秘您好，请问贵司最近几期厂房扩建进度如何？是否投入生产？未来有了规模效应是否在销售,556,3,"https://guba.eastmoney.com/news,300146,1495040988.html",2024-12-09,18:33,汤臣倍健股友
今天特医现场审核最后一天，从结果来看，大概率能拿到证,357,5,"https://guba.eastmoney.com/news,300146,1493893138.html",2024-12-06,09:45,焖焖的羊
小汤已经累了，拔不起来了！,126,4,"https://guba.eastmoney.com/news,300146,1493877141.html",2024-12-06,09:38,股友28a8076g26
不知道守着这干嘛,65,0,"https://guba.eastmoney.com/news,300146,1493869374.html",2024-12-06,09:35,深沉地红枣
资讯汤臣倍健：融资净偿还224.62万元，融资余额9.71亿元（12-05）,85,0,"https://guba.eastmoney.com/news,300146,1493834595.html",2024-12-06,09:06,汤臣倍健资讯
心里难受痒痒但是又不能动,68,0,"https://guba.eastmoney.com/news,300146,1493834283.html",2024-12-06,09:06,FM0503
没事，大家一起唱空！即便大家心知肚明这股比80%以上的都要好，但还是唱空吧！现在,82,0,"https://guba.eastmoney.com/news,300146,1493829447.html",2024-12-06,08:44,谁知道他
下行股，护城河没有，随便一个硬科技和有噱头的生物公司都比这强，换股回本吧，要不只,122,2,"https://guba.eastmoney.com/news,300146,1493825762.html",2024-12-06,08:18,股友Mk99216966
11以下可以买买买，10可以重仓,93,0,"https://guba.eastmoney.com/news,300146,1493812823.html",2024-12-06,05:48,糊涂虫好
从10月8号高点下来跌了2个月了难道还没跌透吗,114,1,"https://guba.eastmoney.com/news,300146,1493793974.html",2024-12-05,23:22,炒股养家7799
明天拉升，收盘13以上,135,1,"https://guba.eastmoney.com/news,300146,1493772521.html",2024-12-05,21:47,曾经我买过
$汤臣倍健(SZ300146)$,356,6,"https://guba.eastmoney.com/news,300146,1493747192.html",2024-12-05,20:04,谁知道他
想问为什么一直跌？,183,1,"https://guba.eastmoney.com/news,300146,1493738463.html",2024-12-05,19:29,股友02059z509Y
明天开始北伐，短期看到14,239,3,"https://guba.eastmoney.com/news,300146,1493651177.html",2024-12-05,14:56,似水无痕a
这不算消费板块的,195,3,"https://guba.eastmoney.com/news,300146,1493638774.html",2024-12-05,14:46,富有民丰得花满楼
下午退潮了,77,0,"https://guba.eastmoney.com/news,300146,1493595021.html",2024-12-05,14:07,股友28a8076g26
不看了来气删软件就是骗,91,0,"https://guba.eastmoney.com/news,300146,1493590777.html",2024-12-05,14:05,FM0503
在这里说还被修改,89,0,"https://guba.eastmoney.com/news,300146,1493586220.html",2024-12-05,14:01,炒股不是买股
差不多就到位了,80,0,"https://guba.eastmoney.com/news,300146,1493584319.html",2024-12-05,14:00,炒股不是买股
就差多到位了,81,0,"https://guba.eastmoney.com/news,300146,1493572301.html",2024-12-05,13:49,炒股不是买股
别的股都在大涨唯独买了不赚反亏真是,100,0,"https://guba.eastmoney.com/news,300146,1493554045.html",2024-12-05,13:34,股友Ba0qmO
都是量化散户在交易,80,0,"https://guba.eastmoney.com/news,300146,1493547461.html",2024-12-05,13:29,深沉地红枣
量能萎缩到极致，一片骂声，可能会抽一下，到14就撤了，没意思,100,1,"https://guba.eastmoney.com/news,300146,1493545189.html",2024-12-05,13:27,满队165
下午小红,84,1,"https://guba.eastmoney.com/news,300146,1493543944.html",2024-12-05,13:26,股友28a8076g26
……,73,0,"https://guba.eastmoney.com/news,300146,1493542091.html",2024-12-05,13:24,股友28a8076g26
小汤呀小汤你也，雄不起呀！,52,0,"https://guba.eastmoney.com/news,300146,1493540420.html",2024-12-05,13:23,股友28a8076g26
保健生命,70,0,"https://guba.eastmoney.com/news,300146,1493532341.html",2024-12-05,13:16,涨的机理
这垃圾在干嘛啊,86,3,"https://guba.eastmoney.com/news,300146,1493526049.html",2024-12-05,13:11,炒股养家7799
4毛7到7毛7.6毛2到3毛2,80,0,"https://guba.eastmoney.com/news,300146,1493515594.html",2024-12-05,13:01,rtyhgt
越买越套！如何是好？,105,2,"https://guba.eastmoney.com/news,300146,1493486968.html",2024-12-05,11:39,招财高升de无崖子
下午明天会有表现，到14.拭目以待了,85,1,"https://guba.eastmoney.com/news,300146,1493481203.html",2024-12-05,11:29,似水无痕a
这一波至少到14,67,0,"https://guba.eastmoney.com/news,300146,1493480192.html",2024-12-05,11:28,似水无痕a
咋种不是说电商吗,62,0,"https://guba.eastmoney.com/news,300146,1493457576.html",2024-12-05,11:10,K线黄金组合
3毛钱真服，看你如何选择,78,0,"https://guba.eastmoney.com/news,300146,1493455562.html",2024-12-05,11:08,rtyhgt
你到底是个什么鬼？,62,0,"https://guba.eastmoney.com/news,300146,1493455089.html",2024-12-05,11:08,巴菲特尼斯
够垃圾的难怪汤臣业绩这么废活该早晚得退市,64,0,"https://guba.eastmoney.com/news,300146,1493452762.html",2024-12-05,11:06,股友Ba0qmO
就这样摆烂了？,75,2,"https://guba.eastmoney.com/news,300146,1493451686.html",2024-12-05,11:06,戒股第一
它的保健品治不好它的病，倍贱,73,1,"https://guba.eastmoney.com/news,300146,1493447469.html",2024-12-05,11:02,股友gotqXC
真的倍贱,62,0,"https://guba.eastmoney.com/news,300146,1493443578.html",2024-12-05,11:00,HX2899144664352474
不管大盘怎样涨，都跟这垃圾没关系。大盘涨几十点，这货才扭扭捏捏地向上探一下头，大,62,0,"https://guba.eastmoney.com/news,300146,1493434515.html",2024-12-05,10:53,股友iZhcvE
按照大盘的涨幅这个应该在25附近,76,0,"https://guba.eastmoney.com/news,300146,1493428602.html",2024-12-05,10:49,Zhang30328
买了这个就是做贡献的,59,0,"https://guba.eastmoney.com/news,300146,1493427227.html",2024-12-05,10:48,股友828102Z1z5
幻想涨停一次,89,3,"https://guba.eastmoney.com/news,300146,1493421080.html",2024-12-05,10:43,啥时候涨到
没有回购可能是在申请贷款回购，呵呵，原来是这样,68,0,"https://guba.eastmoney.com/news,300146,1493418982.html",2024-12-05,10:42,守得云开见月日月
咳咳咳,341,11,"https://guba.eastmoney.com/news,300146,1493391150.html",2024-12-05,10:24,英伦的康哥
真恶心,65,0,"https://guba.eastmoney.com/news,300146,1493349445.html",2024-12-05,09:59,股友gotqXC
垃圾汤臣退市倒计时了,60,0,"https://guba.eastmoney.com/news,300146,1493340993.html",2024-12-05,09:55,时髦之哈里特
我估计老梁又要练9阴真经了.......,94,0,"https://guba.eastmoney.com/news,300146,1493329249.html",2024-12-05,09:50,岁月如梭23
涨也不行，防守也不行，你还能行不,63,0,"https://guba.eastmoney.com/news,300146,1493327621.html",2024-12-05,09:49,股友828102Z1z5
这个xx股10块我再来，忍住手嘻嘻,69,0,"https://guba.eastmoney.com/news,300146,1493306515.html",2024-12-05,09:39,守得云开见月日月
真恶心,60,0,"https://guba.eastmoney.com/news,300146,1493293619.html",2024-12-05,09:33,巴菲特尼斯
资讯汤臣倍健：融资净偿还178.04万元，融资余额9.73亿元（12-04）,93,0,"https://guba.eastmoney.com/news,300146,1493263225.html",2024-12-05,09:05,汤臣倍健资讯
