post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
6153,房地产是高危行业，转来转去房地产？为什么不去风口的票呢？房地产股托真是无语，房地产景气上来了？但凡你有腿，跑过去中介问问都不至于讲这话？一天天降价… 你赶紧多买点房很快就负资产了。,0,2025-02-06,10:29,0
6153,香港人多房子少，国内一个人平均三套房以上，… 可比性呢？你跑去中介问问，就知道市道了，别托了。天天降价越降越没人买,0,2025-02-06,10:38,1
6153,香港房子高到离谱了。中国内地未必。现在房产四线已经贬值到不如一辆Su7了。我感觉现在中国汽车保有量都比房产高。现在买个五六十万的房子扣扣搜搜，买个三四十万的汽车没有排面。是这样的吧,0,2025-02-06,10:34,1
6153,现在神华给的pB是2.1倍，极限啦到2.5倍。中信证券pB最高拉到1.8倍。地产景气度上来，地产龙头给1.5倍算是低估了。如果到时候保利净资产6000亿，2倍PB可以达到1万2千亿。翻15倍都有可能。轻轻松松的事情,0,2025-02-06,10:19,0
6153,如果害怕万科净资产不稳，可以切换一点到保利，招蛇上面去。他们净资产是稳稳增长的。接下来就是慢慢等地产景气度上来就行。,0,2025-02-06,10:15,0
6155,折合单价约6.65万元/12平方米。,0,2025-02-06,10:40,0
6155,上海地铁，参考地铁万科5.14港元1股不恐慌，，5.12港元1股破产才恐慌呢,0,2025-02-06,10:31,0
6155,鲸吞行情汹涌澎湃而来……,0,2025-02-06,10:19,0
6155,压的越狠弹得越猛烈,1,2025-02-06,10:14,0
6155,涨停一触即发……,1,2025-02-06,10:13,0
6155,右侧交易+量能放大+岛型反转=7.67元,0,2025-02-06,10:12,0
6158,2025年2月6日万科涨停板龙虎榜,0,2025-02-06,11:01,0
6158,上海地铁，参考地铁万科5.14港元1股不恐慌，，5.12港元1股破产才恐慌呢,0,2025-02-06,10:30,0
6161,脑子坏了这个时候才会进房地产行业,0,2025-02-06,11:56,0
6161,快抢云天励飞,0,2025-02-06,10:03,0
6163,那赶紧的趁价钱便宜，卖掉你的住房买万科。你住的房子肯定涨不了1倍了。请开始你的表演和想象力,0,2025-02-06,10:10,0
6163,满嘴跑火车,0,2025-02-06,10:07,0
6163,这种好事，别说出来，自己悄悄买，不停买，就好了,0,2025-02-06,10:07,0
6163,你好牛啊！这都被你看出来了……,0,2025-02-06,10:04,0
6163,快抢云天励飞,0,2025-02-06,09:56,0
6164,快抢云天励飞,0,2025-02-06,10:09,0
6164,5.12港元1股，，恐慌盘就出来了，，破产走一波，，,0,2025-02-06,10:07,0
6164,"6 日深圳证券交易所开市起停牌 1 小时，并于当日上午 10:30 起复牌。同时，本
基金将自 2025 年 2 月 6 日深圳证券交易所开市起暂停基金通平台份额转让业务 1 小
时，并于当日上午 10:30 起恢复办理基金通平台份额转让业务。",0,2025-02-06,09:57,0
6164,5.14港元1股不恐慌，，5.12港元1股破产才恐慌呢,0,2025-02-06,10:17,1
6164,"万科西溪印象城，杭州城西总建筑面积为 249,701 平方米，其中 商业建筑面积
2025 年 2 月 5 日，本基金在二级市场的收盘价为 3.935 元，相较于 2025 年 1 月
23 日收盘价涨幅达到 10.07%。",0,2025-02-06,09:56,0
6167,"万科西溪印象城，杭州城西总建筑面积为 249,701 平方米，其中 商业建筑面积
2025 年 2 月 5 日，本基金在二级市场的收盘价为 3.935 元，相较于 2025 年 1 月
23 日收盘价涨幅达到 10.07%。",0,2025-02-06,09:50,0
6168,快换云天励飞,0,2025-02-06,09:46,0
6169,快换云天励飞,0,2025-02-06,09:50,0
6169,……,0,2025-02-06,09:47,0
6170,亏400多个亿啊！,0,2025-02-06,09:42,0
6171,小盘股跌起来，你死都不知道怎么死,0,2025-02-06,10:01,0
6175,你看我就不下判断。我只告诉你条件。首先就是净资产，其次就是繁荣条件。达成估值就涨10倍。至于达成时间，也许3年，也许20年。3年翻10倍，年化收益率340，20年翻10倍年化收益率百分之50。而且我还告诉你万科净资产首先先止跌，然后才上去。现在地产净资产唯一稳的是保利。当然，现在净资产来说，万科3470亿，保利3420亿。万科仍然是老大。过了今年看保利分红，然后再看万科是不是净资产增加。地产老大还是有一丢丢悬念的。我还是劝万科股民分开下注，保利...,0,2025-02-06,14:52,0
6175,房地产不是不能起来，但是再起来，是需要好多先决条件的。,0,2025-02-06,11:01,0
6175,起不起来不是你说了算的。不然你就不会来股吧BB，而是亿万富豪了。你真看那么准，早发财了。我就不信任何人的话,0,2025-02-06,14:41,1
6175,在大空头万科股吧，我说保利10倍，万科6到8倍都没人喷我，证明我的设想还是有很大实现可能性的。10倍唉，百分之5概率都要玩一玩，何况百分之85到百分之90概率。看庄家对倒我自不动,0,2025-02-06,09:52,0
6175,首先保利净资产增长板上钉钉。招蛇跟金地今年也会企稳。看看万科今年咋样。第二根据小日子跟欧美的地产趋势，地产会在未来的某一年再创新高。所以地产股6到10倍的概率在百分之90左右。赌赌没啥呀。庄家对倒保利万科一年交40亿税费，他们才是真爱,0,2025-02-06,09:45,0
6175,不要误导他人了！房地产辉煌时刻已经成为过去式！我就问你你现在有钱还会买房子吗？,0,2025-02-06,09:44,0
6175,会买的。等我60岁就换套500平方的。老了爬不动搂只能买单门独院了,0,2025-02-06,10:53,1
6176,立帖为证！,0,2025-02-06,09:38,0
6176,死不了，也活不好。,0,2025-02-06,09:37,0
6178,抢云天励飞,0,2025-02-06,09:31,0
6179,我昨天盘中就说过今天一定“阳包阴”,0,2025-02-06,10:37,0
6179,先把昨天的缺口7.27元回补完毕之后再来玩一把大的。,0,2025-02-06,10:33,0
6179,上海地铁，参考地铁万科5.14港元1股不恐慌，，5.12港元1股破产才恐慌呢,0,2025-02-06,10:34,1
6179,幻方量化是国内顶尖的收割器,0,2025-02-06,10:25,0
6179,红彤彤的大单扫货即将出现……,0,2025-02-06,10:22,0
6188,牛头不对马嘴,0,2025-02-06,08:46,0
6190,这种算法早就资不抵债了，,0,2025-02-06,08:49,0
6192,"福星股份(000926)确实像″东方集团(600811)""，不信的可以不信。",0,2025-02-07,16:24,0
6192,福星坛学东方张，已经转移走了很多利润。但福星还有很多资产,0,2025-02-07,17:13,1
6192,第二个东方,1,2025-02-07,12:11,0
6192,那就别和它耗着了。巴菲特说过，不要买一个管理层没有道德的公司,2,2025-02-06,22:05,0
6192,那等坛家被清理后再买也来得及,0,2025-02-07,15:39,1
6192,福星不是坛家的，坛家没有控股权。坛家是鸠占鹊巢而已，和宜化前懂事长一样，宜化前懂事长抄没后，宜化涨了17倍,0,2025-02-07,07:22,1
6193,这次亏损是多年积累的会计汇总，不代表今年还是巨额亏损,0,2025-02-06,09:43,0
6193,如果你认为会破块钱，你可以悄无声息地撤了，不便评论吧！,0,2025-02-06,08:28,0
6195,今天肯定涨,0,2025-02-06,07:50,0
6195,现在还有这种无脑说话,0,2025-02-06,07:49,0
6196,最难的问题己过去，退市风险可控，还有什么怕呢，唱空唱多不可取，紧跟市场变化。,0,2025-02-06,08:28,0
6199,土当 年万户候，浪淘尽，千古风流人物。,0,2025-02-06,02:30,0
6200,赶紧改名，还叫万科吗？名不正，则言不顺。,0,2025-02-06,02:23,0
6200,赶紧清盘吧，别在害人。,0,2025-02-06,02:04,0
6203,不能忽略了万科的生产力创新力，偿还能力，还有就是，万科的董事会主席设置，别的企业都是董事长设置，这里的区别是很大的，董事长一般的都是控股股东或者大股东这样的领导人，董事会主席不全然是，尤其万科董事会主席设置初衷，并不是按控股股东设置，而是根据当年的王石开创万科元勋名望领导力来设置的，王石退休后就是郁亮，近年来，宏观因素影响太大，加上郁亮作为董事会主席，若是企业顺风顺水还行，一呼百应还能领导，可是房地产大环境不好和非控股得董事会主席，领导力自然而...,4,2025-02-06,07:42,0
6203,万科销冠，面积S远超保利…,1,2025-02-06,05:25,0
6203,碧桂园老板有担当，降低了融资成本，可能要活过来了。万科被一堆驻虫的合伙人蚕食着，想活过来难了。,0,2025-02-06,01:09,0
6204,保利一年光利息都能比万科省好几十亿，有个好爹很重要。,0,2025-02-06,06:37,0
6204,招上蛇口可不是一家独行，招商系 百年老店，有银行，有轮船，赚钱地方多了。一句话，不差钱。,0,2025-02-06,01:59,0
6204,合伙人,0,2025-02-06,01:09,0
6206,都拿国资说事！难道国资是不吃饭的神仙！难道拿国资去填海，搞跨自己公司不用负责任？,1,2025-02-06,16:45,0
6208,全部换了又怎么样，你能还我十八元买入价格吗……继续努力吹,0,2025-02-09,15:00,0
6208,3年内上21元,0,2025-02-09,15:08,1
6208,工资可不少发,0,2025-02-06,20:13,0
6208,全面接管后开始审计了,0,2025-02-06,09:50,0
6208,快换云天励飞,0,2025-02-06,09:49,0
6208,干点实事,0,2025-02-06,09:48,0
6208,会有几个板？,0,2025-02-06,09:33,0
6208,强抢云天励飞,0,2025-02-06,09:17,0
6208,你不买呀我不买 房价每天降二百,0,2025-02-06,06:33,0
6208,你不买我不买，股价每天跌两毛,0,2025-02-06,07:31,1
6208,，不要跟我提公司,0,2025-02-05,23:39,0
6208,挺旧的新闻，呵呵呵,1,2025-02-05,23:37,0
6209,我一个底层打工仔，还要贴钱打工，你是这意思喽,0,2025-02-06,00:04,0
6210,今天微涨,0,2025-02-06,01:10,0
6211,到处忽悠管理红利，最后证明也是垃圾,0,2025-02-05,23:36,0
6212,精辟，反正剩饭也得他们先吃,0,2025-02-06,01:45,0
6213,房地产公司都变国企了……民营企业何在……,0,2025-02-06,11:35,0
6213,国资有效率吗？,0,2025-02-06,09:58,0
6213,大换血是利好还是利空?,0,2025-02-06,09:53,0
6213,快换云天励飞,0,2025-02-06,09:36,0
6213,国家队要进来的，改变命运就在眼前,0,2025-02-06,09:32,0
6213,人事变动至少几个板？,0,2025-02-06,09:32,0
6213,快换云天励飞,0,2025-02-06,09:29,0
6213,抢云天励飞哈哈哈,0,2025-02-06,09:22,0
6213,"民企最大的隐患也是最大的竞争力，
缺少监督就是双刃剑。",2,2025-02-06,08:44,0
6213,投资万科就是投资它的赚钱模式及团队。现在这伙人在万科，多支付工资,0,2025-02-06,09:21,1
6213,我认为万科不会倒，调整人员很正常，万科一年后会到15元以上。,2,2025-02-06,07:56,0
6213,是不是还没睡醒啊,0,2025-02-06,09:52,1
6213,下个月就到15,0,2025-02-06,09:17,1
6213,大家要小心立案调查,1,2025-02-06,07:50,0
6213,这么大的人事变动不需要股东大会吗？持股只有25%就可以随意吗？,4,2025-02-06,07:35,0
6213,确实，董事会选举应经股东大会,0,2025-02-06,08:24,1
6213,形式主义驻入了，深铁进来无非就是想怎么能占便宜，万科原有的部分以后只会被各种掏空。具体可以参考一汽并购夏利，最后夏利变成了个啥？,2,2025-02-06,03:17,0
6213,以前国有亏空怎么来的。都这么来的。现在都国有化。坐等多年后的闹剧,5,2025-02-06,00:18,0
6213,一群！原来万科人吃完了。剩下的残羹剩饭接着吃吧。下限老百姓买单！,2,2025-02-06,00:06,0
6213,涨涨,1,2025-02-06,00:04,0
6213,不破不立，好事,1,2025-02-05,23:50,0
6213,看来国家对万科要救到底了，，，,3,2025-02-05,23:48,0
6213,万科看来问题很严重了,2,2025-02-05,23:45,0
6213,为ST设防？,3,2025-02-05,23:39,0
6213,其实已经证实了举报高管腐败是真的，一把手带头哈哈反正不是他开创的公司。这些孙子该坐牢到底。,13,2025-02-05,23:26,0
6213,福星坛家三代占据董事长，问题和万科相似,0,2025-02-06,08:10,1
6213,郁亮架空了，准备查了。,10,2025-02-05,23:24,0
6215,哈哈哈哈哈 傻了吧 今马上就要创新低 ，你是不是很开心啊？ 是不是开心的要飞起来？ 今晚多整几个菜喝点，醉了梦里啥都有，希望你坚定持有这个股票，争取被套一辈子，这样你可以把它传给你的孩子，实现了完美的闭环，一票传三代，你走票还在,0,2025-02-06,09:29,0
6215,吃药吃傻了？,0,2025-02-06,09:29,1
6215,活该，60万死守就是贪，地产不贪不亏钱，涨30个点就跑买别的怎么可能亏钱。都是贪的人亏钱,0,2025-02-06,08:05,0
6215,唉,0,2025-02-06,09:08,1
6217,看谁敢与万科合作,0,2025-02-05,23:04,0
6218,你看看步步高,0,2025-02-06,07:52,0
6218,炒预期 炒国资委进来盘千亿,0,2025-02-06,00:15,0
6220,聋头,0,2025-02-06,01:12,0
6221,还拼命圈地搞跟投赚最后一桶金,0,2025-02-06,01:13,0
6223,勾乇还在分析万科什么时候才是底部，债券一个月已经翻倍了！搞笑的！嗯,2,2025-02-05,22:28,0
6224,如果你相信房价会上涨，那你就全仓万科A股票吧,0,2025-02-05,22:19,0
6224,我相信房价会跌。但是我不信万科不涨,0,2025-02-05,23:20,1
6227,肯定到10元。,0,2025-02-06,07:57,0
6228,这得交多少税啊,0,2025-02-10,18:14,0
6228,做T大鳄,0,2025-02-06,11:55,0
6228,不敢，被主力耍的团团转,1,2025-02-06,16:56,1
6228,厉害。后市您怎么看？,0,2025-02-05,21:51,0
6228,哈哈。我真的给wanke搞蒙了，国资接管真搞不懂对股价是好是坏？,0,2025-02-05,22:14,1
6228,这你把我问住了，我不知道孙子主力咋想的……,0,2025-02-05,22:06,1
6237,"目前正面突破的剧本，只可能是DS带动大行情，然后高位出分歧，回流超跌补指数。如果DS的行情很快结束，那么又是一轮套人。资金都出不来，谁割肉来你的万科吃阴跌？？？
现在万科绝对是有主力已经铺布好了。就是在等一个量能信号。",0,2025-02-05,23:16,0
6237,,0,2025-02-05,21:52,0
6237,,0,2025-02-05,21:45,0
6237,,0,2025-02-05,21:23,0
6238,梦里啥都有，盘后来看，明天涨停反包概率较大,0,2025-02-05,21:02,0
6243,网红哥牛逼！整个评论区这条最性情！,0,2025-02-05,21:06,0
6243,谢谢兄弟,0,2025-02-05,21:09,1
6245,市场化 法制化,0,2025-02-05,21:17,0
6247,说的好像你天天睡大马路不用住房子一样，是一个逻辑么，赚不到钱是有道理的,1,2025-02-05,21:38,0
6251,，特朗普又进一步称，他有意将加沙地带打造成“中东的里维埃拉”（注：指海滨度假胜地），并“让包括巴勒斯坦人在内的全世界的人在当地居住”。,0,2025-02-05,20:27,0
6251,"6 日深圳证券交易所开市起暂停基金通平台份额转让业务 1 小
时，并于当日上午 10:30 起恢复办理基金通平台份额转让业务。",0,2025-02-05,20:17,0
6251,"万科9.61元1股，，杭州市余杭区的西溪印象城，是杭州城西单体总建筑面积最大的 TOD 购物中心。总建筑面积为 249,701 平方米， 万 科Ａ000002（2025-02-05 星期三 15:34:36）交易状态: 6.91已收盘",0,2025-02-05,20:14,0
6251,,0,2025-02-05,20:09,0
6252,各分公司开始调整一把手，彻查管理人员,0,2025-02-05,23:10,0
6252,夕阳,0,2025-02-05,21:37,0
6252,一个完全丧失盈利能力的公司，就剩下履行社会责任的功能了，他还有什么上市的意义？退市吧,5,2025-02-05,21:30,0
6252,许多的房产公司之所以苟延残喘，是考虑到倒下后坏账对银行的冲击力过大，当下不得不让其像个影子一样竖在那里。,2,2025-02-05,22:57,1
6252,一个董事会秘书有什么了不起？居然可以拿八百多万元的年薪。,4,2025-02-05,20:54,0
6252,朱旭女士把全部精力都放在了公司上，但在九哥失联的那段时间，也联系不上她，这个就很让投资者担心了,0,2025-02-05,21:22,1
6252,硕鼠高管，肥了自己，坑了股东,11,2025-02-05,20:33,0
6252,一字涨停板,0,2025-02-05,20:27,0
6252,看见是谁回复的这消息，协调机制专班！再也不吹万科有一千亿现金流了！因为不够还的！,4,2025-02-05,20:13,0
6252,"2025 年 2 月 5 日，本基金在二级市场的收盘价为 3.935 元，相较于 2025 年1月23 日收盘价涨幅达到 10.07%。为了保护基金份额持有人的利益，本基金将自2025年2月6日
深圳证券交易所开市起停牌 1 小时，并于当日上午 10:30 起复牌。同时，本基金将自 2025 年 2 月 6 日深圳证券交易所开市起暂停基金通平台份额转让业务 1 小
时，并于当日上午 10:30 起...",0,2025-02-05,20:20,1
6252,涨涨,0,2025-02-05,20:09,0
6253,你买不起房是你自己的原因，你炒不好股赚不到钱也是有原因的,0,2025-02-05,21:40,0
6253,说的你好像挣钱一样,0,2025-02-05,22:38,1
6253,说的好像你赚钱了似的,0,2025-02-05,22:33,1
6255,地产人前来报道,0,2025-02-05,23:45,0
6255,怎么看 哈哈,0,2025-02-05,23:47,1
6255,万科现在依然是地产龙头企业,0,2025-02-05,22:58,0
6255,亏损龙头,0,2025-02-05,23:00,1
6255,了解和相信万科才买万科的。持否定态度就出清好了,1,2025-02-05,22:42,0
6255,以前恒大也是这么说的,2,2025-02-05,22:09,0
6255,一字涨停板,1,2025-02-05,20:27,0
6255,能信新闻就是稳定剂,0,2025-02-05,20:22,0
6255,万科，一面旗帜，一种精神了，一个时代的印记，就这么消逝了！还以为他是不同的，高瞻远瞩的，目光如炬的，结果，呵呵,2,2025-02-05,20:16,0
6255,王石退休千万年金，你们多买天,1,2025-02-05,20:06,0
6255,聪明点应该主动退回去,0,2025-02-05,22:38,1
6255,房地产要动起来了吗,0,2025-02-05,20:05,0
6255,这是夸万科了，可以带带头，带带房地产了，涨涨,0,2025-02-05,20:03,0
6255,"2025 年 2 月 5 日，本基金在二级市场的收盘价为 3.935 元，相较于 2025 年1月23 日收盘价涨幅达到 10.07%。为了保护基金份额持有人的利益，本基金将自2025年2月6日
深圳证券交易所开市起停牌 1 小时，并于当日上午 10:30 起复牌。同时，本基金将自 2025 年 2 月 6 日深圳证券交易所开市起暂停基金通平台份额转让业务 1 小
时，并于当日上午 10:30 起...",0,2025-02-05,20:21,1
6255,拿什么买？家家印钱买？,0,2025-02-05,20:18,1
6255,明天一字板了！！,2,2025-02-05,20:02,0
6255,特意提万科，涨停,3,2025-02-05,20:01,0
6255,啪啪啪,2,2025-02-05,19:58,0
6256,"6 日深圳证券交易所开市起暂停基金通平台份额转让业务 1 小
时，并于当日上午 10:30 起恢复办理基金通平台份额转让业务。",0,2025-02-05,20:18,0
6259,欠债一万亿,0,2025-02-05,19:38,0
6259,卖出的房就是0成本，还不够贷款利息,0,2025-02-05,19:36,0
6260,债务新高,0,2025-02-05,19:49,0
6260,债务新高吧，现在欠债一万多亿了,0,2025-02-05,19:29,0
6262,快点割肉,0,2025-02-05,19:43,0
6264,图片评论,0,2025-02-05,19:25,0
6266,梦里啥都有,0,2025-02-05,20:34,0
6267,明天涨停板,0,2025-02-05,23:00,0
6267,债券涨跌与公司效益本就应关系不大呀,1,2025-02-05,21:53,0
6267,敢买绝非善类,0,2025-02-05,21:23,0
6267,债涨股跌！,1,2025-02-05,21:06,0
6267,万科起飞！,3,2025-02-05,20:52,0
6267,标题党,0,2025-02-05,20:42,0
6267,一字涨停板,1,2025-02-05,20:27,0
6267,欠钱还不上了，大股东来兜底了！诸葛亮也不亮了！周瑜也蒙圈！,0,2025-02-05,20:20,0
6267,回光返照,0,2025-02-05,20:04,0
6267,"2025 年 2 月 5 日，本基金在二级市场的收盘价为 3.935 元，相较于 2025 年1月23 日收盘价涨幅达到 10.07%。为了保护基金份额持有人的利益，本基金将自2025年2月6日
深圳证券交易所开市起停牌 1 小时，并于当日上午 10:30 起复牌。同时，本基金将自 2025 年 2 月 6 日深圳证券交易所开市起暂停基金通平台份额转让业务 1 小
时，并于当日上午 10:30 起...",0,2025-02-05,20:20,1
6267,不懂就问，为啥发债券？后浪推前浪，前浪再推前浪,1,2025-02-05,19:56,0
6267,股票怎么大跌,0,2025-02-05,19:56,0
6267,一字涨停板万科,1,2025-02-05,19:53,0
6267,不要碰碰了2026过不好的,0,2025-02-05,19:48,0
6267,不管涨还是跌，坚决不碰，让他们自己玩去吧,0,2025-02-05,19:33,0
6267,他 他也,0,2025-02-05,19:21,0
6267,"万科9.61元1股，，杭州市余杭区的西溪印象城，是杭州城西单体总建筑面积最大的 TOD 购物中心。总建筑面积为 249,701 平方米，
万 科Ａ000002（2025-02-05 星期三 15:34:36）交易状态: 6.91已收盘",0,2025-02-05,19:13,0
6269,，特朗普又进一步称，他有意将加沙地带打造成“中东的里维埃拉”（注：指海滨度假胜地），并“让包括巴勒斯坦人在内的全世界的人在当地居住”。,0,2025-02-05,20:28,0
6269,"同时，本基金将自 2025 年 2 月 6 日深圳证券交易所开市起暂停基金通平台份额转让业务 1 小
时，并于当日上午 10:30 起恢复办理基金通平台份额转让业务。",0,2025-02-05,20:16,0
6269,2025 年 2 月 5 日，本基金在二级市场的收盘价为 3.935 元，相较于 2025 年1月23 日收盘价涨幅达到 10.07%。自2025年2月6日深圳证券交易所开市起停牌 1 小时，并于当日上午 10:30 起复牌。,0,2025-02-05,20:16,0
6269,"万科9.61元1股，，杭州市余杭区的西溪印象城，是杭州城西单体总建筑面积最大的 TOD 购物中心。总建筑面积为 249,701 平方米，
万 科Ａ000002（2025-02-05 星期三 15:34:36）交易状态: 6.91已收盘",0,2025-02-05,19:04,0
6269,万 科Ａ000002（2025-02-05 星期三 15:34:36）交易状态: 6.91已收盘,0,2025-02-05,18:59,0
6272,"万科9.61元1股，，杭州市余杭区的西溪印象城，是杭州城西单体总建筑面积最大的 TOD 购物中心。总建筑面积为 249,701 平方米，",0,2025-02-05,18:53,0
6272,万科9.61元1股，，杭州市余杭区的西溪印象城,0,2025-02-05,19:02,1
6272,散户一看跌了买买买，结果一个低开一个低开的 套的死死的,0,2025-02-05,18:50,0
6272,深铁也在出,1,2025-02-05,18:50,0
6272,机构出完散户退市,0,2025-02-05,18:49,0
6278,这么牛C,0,2025-02-05,19:44,0
6278,明天一个低开建仓,0,2025-02-05,18:38,0
6280,PB3倍是什么意思,0,2025-02-05,18:37,0
6280,三倍市净率就是50元左右股价,0,2025-02-05,19:44,1
6280,没看懂真不建议买股,0,2025-02-05,18:47,1
6284,保利起码有10倍以上的预期。看着庄家对倒交水费真是爽歪歪,0,2025-02-05,18:26,0
6284,如果觉得万科净资产还会降。那买保利就可以啦。过个十来年，保利净资产6000亿，按照1.5倍估值就是9000亿，问你性感不性感？1.5倍pB不算高估吧。耐心拿着就行了,0,2025-02-05,18:25,0
6284,"万科9.61元1股，，杭州市余杭区的西溪印象城，是杭州城西单体总建筑面积最大的 TOD 购物中心。总建筑面积为 249,701 平方米，
万 科Ａ000002（2025-02-05 星期三 15:34:36）交易状态: 6.91已收盘",0,2025-02-05,19:15,1
6289,真牛，我6.95买8000股，明天跌我也加仓,0,2025-02-05,18:38,0
6290,泰坦尼克号只能号称不沉，实际迟早要沉,0,2025-02-05,18:22,0
6290,你这个比喻让我分不清你到底是什么成分。,0,2025-02-05,17:47,0
6290,地主成份，小地主思想坚守土地,0,2025-02-05,17:55,1
6290,很明显，就是字面意思,0,2025-02-05,17:54,1
6291,房子建到哪里，地铁就开到哪里,0,2025-02-05,18:05,0
6294,能让你买进去的就是为了继续套你的,0,2025-02-05,18:27,0
6294,瞎子算命是吧,0,2025-02-05,18:07,0
6294,果然是瞎子算命，幸亏没听你的,0,2025-02-07,10:19,1
6294,包清的,0,2025-02-05,18:34,1
6294,会跌停？？,0,2025-02-05,17:57,0
6294,是个耐心活…！等机器人做完，地产就该大干了,0,2025-02-05,18:46,1
6294,能到 四五月份吧,0,2025-02-05,18:24,1
6295,想多了,0,2025-02-05,18:33,0
6295,st规则早就改了，按照现有的规则，万科永远不会st,0,2025-02-05,18:25,0
6298,还得新低,0,2025-02-05,17:09,0
6298,明天你可以买机器人了,0,2025-02-05,17:03,0
6299,还得新低，看到4再说吧,0,2025-02-05,17:09,0
6299,期待6.88回来打了定位仓！希望有低点买回！,0,2025-02-05,17:05,0
6299,还是不行的。五块左右企稳吧,0,2025-02-05,17:02,0
6306,自己娱乐吧,0,2025-02-05,19:14,0
6307,马上5,0,2025-02-05,17:27,0
6310,房地产一去不复返了,0,2025-02-11,23:12,0
6310,这特么看不懂了，一会说正增50.6…%紧接着又是-39.3%，你特么这是发的啥啊,0,2025-02-06,19:08,0
6310,你看不懂财报真的怎么敢来玩股票 ？你怎么亏的都搞不明白,0,2025-02-06,22:45,1
6310,这利好居然没涨，憋啥大招呢？,0,2025-02-06,16:12,0
6310,中国式的利好，相信很多股民明白的,0,2025-02-07,17:37,1
6310,不相信任何人,0,2025-02-06,00:10,0
6310,酸奶牛,0,2025-02-05,22:43,0
6310,万科一字涨停板,2,2025-02-05,19:54,0
6310,心情不好就看抖音直播间,0,2025-02-05,17:08,0
6310,看到唱空我就看到了希望,1,2025-02-05,17:01,0
6313,新疆,0,2025-02-05,16:01,0
6313,哪个城市的啊,0,2025-02-05,15:22,0
6314,不会,1,2025-02-05,16:21,0
6314,康美，吐钱,0,2025-02-05,16:20,0
6314,告诉你不会你信不？,1,2025-02-05,16:10,0
6314,亲儿子和假儿子能一样吗,1,2025-02-05,16:06,0
6318,为啥变697了，啥意思,0,2025-02-05,15:16,0
6318,我居然保守了,0,2025-02-05,15:00,0
6320,房子臭了,0,2025-02-05,19:09,0
6320,你现在住的啥，什么玩意儿,0,2025-02-05,20:19,1
6320,这还看不明百就别炒股了，三五年后更不值钱,0,2025-02-05,17:29,0
6320,"万科9.61元1股，，杭州市余杭区的西溪印象城，是杭州城西单体总建筑面积最大的 TOD 购物中心。总建筑面积为 249,701 平方米，
万 科Ａ000002（2025-02-05 星期三 15:34:36）交易状态: 6.91已收盘",0,2025-02-05,19:14,1
6327,免费,0,2025-02-05,15:43,0
6327,日本的，免费送。,0,2025-02-05,15:42,0
6327,看戏好了。等地产重新站上风口，地产公司净资产估值能到1.6PB，我们这些人都能赚的盆满钵满。根据小日子还有欧美的发展过程来看，这些都是百分之99能实现的事件。现在就是能选出到时候净资产最高的地产股配置。庄家对倒交水费，我们翻十倍爽歪歪。那些10倍pB的科技股能翻十倍？,0,2025-02-05,15:18,0
6327,庄托操盘手拼命否认。其实很简单，所有国家房产基本都是新高。中房新高只是时间问题。而且现在不是正常估值，庄家再拼命的踩。香港房市高的吓人，不知道为啥碧桂园亏那么多。。。。香港房价都几十万一个平方咯。有些房产公司真是搞笑,1,2025-02-05,15:04,0
6327,四家控股子公司合计持有华泰保险集团股份比例为85.5319%。,0,2025-02-05,15:06,1
6327,理论上来说，等地产再次站上风口需要时间扭转。站上风口保守估计是1.2到1.8倍净资产。时间长短不说，高度是净资产的1.5倍。那么保利现在净资产3420亿，万科净资产3470亿。保利现在还在保值增值，万科微微贬值。那么站上风口的保利净资产6000亿市值可以达到9000亿？万科净资产5000亿市值可以达到7500亿？。差不多都是10倍,0,2025-02-05,14:59,0
6327,你把你所有家当都买进万科啊，一定会发财的，加油,0,2025-02-05,14:58,0
6327,我买保利啊。买的爽歪歪。两边都发帖的,1,2025-02-05,15:00,1
6332,郊区吧,0,2025-02-05,14:51,0
6332,告诉我哪个盘 我去买,0,2025-02-05,15:27,1
6332,香港中环也是深圳的万科 房价6910元1平米，，不破产行吗,0,2025-02-05,14:56,1
6332,深圳的万科 房价6910元1平米，，不破产行吗,0,2025-02-05,14:48,0
6334,好多散户进去了,0,2025-02-05,14:42,0
6334,买入的都挣了,0,2025-02-07,12:53,1
6335,快跑吧，亏损在10%内的今天下午唯一出逃时间窗口，明天上午就再跌5%去了，明天跑就恐怕得再多亏5%，下跌正式开始了，一天反弹不了1毛钱的行情，感觉又回到了12月13日后的下跌趋势了，每天都是反弹连1毛钱都没有，跌起来每周妥妥的7%的平均跌幅，今天下午又是几分钱的震荡，小心了，明天恐怕至少3%以上的跌幅，这周10%的跌幅跑不掉了，这轮下跌的支撑位在4.6元，大家拭目以待吧，可能下周1或者下周就能砸到，然后主力会在那个位置左右震荡横扫继续融券卖空，...,0,2025-02-05,14:41,0
6335,市北高新扭亏为赢了呀，盈利3000万,0,2025-02-05,14:49,1
6338,问题股，亏损股暴涨，内幕交易炒作严重,0,2025-02-12,17:35,0
6338,现在唱空万科A的就两种人：1、做空、融券的 2、捣乱政策想经济下落影响发展的某某份子,0,2025-02-05,23:50,0
6338,3块坚决买入,0,2025-02-05,21:55,0
6338,万科一字涨停板,0,2025-02-05,19:54,0
6338,投资进入高质量还成了这个熊样啊，哈哈,0,2025-02-05,19:36,0
