post_title,post_view,comment_num,post_url,post_date,post_time,post_author
隔夜挂单真的不错吗？,279,1,"https://guba.eastmoney.com/news,600588,1525627913.html",2025-03-09,06:09,轻快的秦芸菲
投资、投机都是人生修行，修行路上的对手是自己的浮躁、欲望、贪婪、恐惧、自不量力。,350,0,"https://guba.eastmoney.com/news,600588,1525627696.html",2025-03-09,05:49,德梦泽
$用友网络(SH600588)$,420,1,"https://guba.eastmoney.com/news,600588,1525627121.html",2025-03-09,04:14,股友652oi92552
赞,206,0,"https://guba.eastmoney.com/news,600588,1525626549.html",2025-03-09,03:01,天天涨A
周一盈利12个点我就出，争取一字板出，带带人气,487,2,"https://guba.eastmoney.com/news,600588,1525626411.html",2025-03-09,02:48,股友51c0115r22
$用友网络(SH600588)$,394,2,"https://guba.eastmoney.com/news,600588,1525624787.html",2025-03-09,01:12,一颗成了精的韭菜
都打算拉高跑主力还会如你所愿吗,273,1,"https://guba.eastmoney.com/news,600588,1525623756.html",2025-03-09,00:37,进取的盛锦鹏
记住，你们全都听着，医疗，小米机器人，包括东华软件，拓维，云赛，这几个方向都是一,512,1,"https://guba.eastmoney.com/news,600588,1525622793.html",2025-03-09,00:11,不败老顽童
烂版出妖股,210,0,"https://guba.eastmoney.com/news,600588,1525622225.html",2025-03-08,23:59,有教养的竹星紫0
各位全都听我说，云赛，周一，会跌，上午如果冲高就是诱多，不能买，记住我说的话，如,283,0,"https://guba.eastmoney.com/news,600588,1525622073.html",2025-03-08,23:55,不败老顽童
周一肯定一字板高手帮忙看看厦门信达，为什么突然诉讼赢回3.5亿货款？周一能涨停吗,309,2,"https://guba.eastmoney.com/news,600588,1525621613.html",2025-03-08,23:47,云也就
周一有高点赶紧走，产业实际盈利还相差甚远，业绩还低于预期。吹得热闹，别做键盘侠。,319,2,"https://guba.eastmoney.com/news,600588,1525621044.html",2025-03-08,23:36,京雍和
资金为王，用友还涉及互联医疗领域,271,1,"https://guba.eastmoney.com/news,600588,1525620126.html",2025-03-08,23:19,一颗成了精的韭菜
周一这个票，高开然后铡下来，周二继续低开反驳，就是你对,323,3,"https://guba.eastmoney.com/news,600588,1525619891.html",2025-03-08,23:15,有渔公子
大家都听我说，东华软件，这个票，做不了龙头，属于后排跟风，不要买，当然，你也可以,387,2,"https://guba.eastmoney.com/news,600588,1525618163.html",2025-03-08,22:46,不败老顽童
集合竞价挂单到底有多重要？为什么那么多人想懂呢？,223,0,"https://guba.eastmoney.com/news,600588,1525617183.html",2025-03-08,22:32,轻快的秦芸菲
目标价100元,245,1,"https://guba.eastmoney.com/news,600588,1525616553.html",2025-03-08,22:22,谦让的无花果
周一拉高我就走了，周五中间炸板太吓人了,365,3,"https://guba.eastmoney.com/news,600588,1525615868.html",2025-03-08,22:12,走路都哆嗦
胆大吃西瓜，吃了又吐又呕！,229,0,"https://guba.eastmoney.com/news,600588,1525615217.html",2025-03-08,22:02,秋天等收获
ERP龙头，看多,215,0,"https://guba.eastmoney.com/news,600588,1525614953.html",2025-03-08,21:58,深度逻辑思考
散户再不济，公众号会看吧，用友公众号，3月8日一大早发布了自家的智能体长文,410,3,"https://guba.eastmoney.com/news,600588,1525614373.html",2025-03-08,21:49,热心的蔡小达
主板打一个板才10%太难熬！要想资金快速翻倍火速来北交！上周浩淼吃了180%、周五浩淼科技换天铭科技吃主升浪！珍惜牛市时间！,350,0,"https://guba.eastmoney.com/news,600588,1525614215.html",2025-03-08,21:47,深度探索777
我喜欢隔夜挂单，我热爱隔夜挂单。,253,1,"https://guba.eastmoney.com/news,600588,1525613714.html",2025-03-08,21:39,轻快的秦芸菲
资讯图解牛熊股：机器人概念股持续活跃 AI智能体全线走强,1.9万,20,"https://guba.eastmoney.com/news,833030,1525613522.html",2025-03-08,21:36,立方控股资讯
开始正反馈的声音,234,0,"https://guba.eastmoney.com/news,600588,1525613255.html",2025-03-08,21:32,地天专业户
现在的散户炒股，一不看官网，二不看官网客户，只听小作文，可悲...用友3月发布的,533,1,"https://guba.eastmoney.com/news,600588,1525612915.html",2025-03-08,21:27,热心的蔡小达
25家预测机构预测（用友网络）明年净利暴增超10倍,450,3,"https://guba.eastmoney.com/news,600588,1525611529.html",2025-03-08,21:06,一剪杨歌
学会隔夜单之后，我今天感觉挺好的,251,0,"https://guba.eastmoney.com/news,600588,1525611142.html",2025-03-08,21:01,晚上挂单
所有人都听我说，周一，有个方向，小米机器人，记住，千万不要买，因为，我预判，这是,321,0,"https://guba.eastmoney.com/news,600588,1525610146.html",2025-03-08,20:47,不败老顽童
大部分的软件公司是场景公司。一旦它达到了行业垄断的这种市场地位的时候，就变成了场,543,5,"https://guba.eastmoney.com/news,600588,1525609176.html",2025-03-08,20:33,D管家
都是老牌了，坚信岩山，用友是不是算作弊？,266,0,"https://guba.eastmoney.com/news,002195,1525606981.html",2025-03-08,19:59,小作文
这里有多少人知道期货。,238,0,"https://guba.eastmoney.com/news,600588,1525606878.html",2025-03-08,19:57,轻快的秦芸菲
manus只是导火索，不管最后真的怎么样，用友网络都会涨的，他在ai智能体，ai,289,0,"https://guba.eastmoney.com/news,600588,1525606578.html",2025-03-08,19:52,股友CzsPqR
瞎搞了，业绩都没得,222,1,"https://guba.eastmoney.com/news,600588,1525606405.html",2025-03-08,19:49,股友5533k5V757
用友k线图，符合空中飞仙条件，周一将进入主升浪。届时见证,298,1,"https://guba.eastmoney.com/news,600588,1525606003.html",2025-03-08,19:42,高风亮节的慧瞳1
哈哈巨亏19亿！各位道友莫要挂隔夜单，大家的欢乐豆都不容易,233,0,"https://guba.eastmoney.com/news,600588,1525604659.html",2025-03-08,19:19,我要哒十个
板上成交14亿，5个点以上50亿，周一怎么开，给个机会谢谢。,491,4,"https://guba.eastmoney.com/news,600588,1525604546.html",2025-03-08,19:17,别叫我小都比
应该还有很多人不知道隔夜挂单吧，不会只有我一个人不知道吧。,238,0,"https://guba.eastmoney.com/news,600588,1525604214.html",2025-03-08,19:12,轻快的秦芸菲
一季度预亏9-12亿人民币,283,1,"https://guba.eastmoney.com/news,600588,1525603714.html",2025-03-08,19:03,用友范老粗
苏州科达与华为的深度合作：揭秘汽车行业新动向！2025-02-0615:34搜狐,378,0,"https://guba.eastmoney.com/news,603300,1525602160.html",2025-03-08,18:37,股道问天涯
预计这波能到多少？,725,11,"https://guba.eastmoney.com/news,600588,1525600753.html",2025-03-08,18:12,股友570p221h26
`小米机器人·智造天团?【顶尖供应链矩阵首曝】动力心脏：拓普集团×震裕科技「仿生,315,0,"https://guba.eastmoney.com/news,600588,1525600407.html",2025-03-08,18:06,重炮作手gzh
看来越亏越好啊。涨不停,265,1,"https://guba.eastmoney.com/news,600588,1525600270.html",2025-03-08,18:05,有洞察力的耿烁
好你个亏货，周五故意打开涨停放韭菜进来接盘的吧？,305,2,"https://guba.eastmoney.com/news,600588,1525600113.html",2025-03-08,18:02,我要哒十个
“天地海空一体化+军工+航天+卫星+智艇+半导体+芯片+6G+量子”，股价才6.,538,5,"https://guba.eastmoney.com/news,300058,1525598920.html",2025-03-08,17:45,塔山洞洞
周五开板非常好，充分换手再次上板，良心走势，继续看好,249,0,"https://guba.eastmoney.com/news,600588,1525598629.html",2025-03-08,17:40,忍者神龟NO_A
今天我学习了隔夜挂单，我信心满满。我应该要进步了。,238,1,"https://guba.eastmoney.com/news,600588,1525598388.html",2025-03-08,17:36,轻快的秦芸菲
用友网络，等了很久，终于来了，这个板，只是开始。这是只中长线票，耐心持有的同时，,1309,3,"https://guba.eastmoney.com/news,600588,1525596486.html",2025-03-08,17:05,心灵的呼唤
全网唯一华为AI医疗 2023年已经和华为签协议,263,1,"https://guba.eastmoney.com/news,600588,1525595476.html",2025-03-08,16:51,n330113524415886
星期一是利好对现还是加强走一字啊董事长们,328,2,"https://guba.eastmoney.com/news,600588,1525594916.html",2025-03-08,16:41,东方红A
解封了周一进的去吗,301,2,"https://guba.eastmoney.com/news,600588,1525594752.html",2025-03-08,16:39,股友EH37293213
周一能不能高开20cm？,224,1,"https://guba.eastmoney.com/news,600588,1525594714.html",2025-03-08,16:39,股友570p221h26
就打板了300股，周一能一字吗,328,3,"https://guba.eastmoney.com/news,600588,1525594480.html",2025-03-08,16:35,股友63UI988962
这个周末最大的消息是华为组建Ai医疗军团，不知道跟用有有无关系？,267,1,"https://guba.eastmoney.com/news,600588,1525593581.html",2025-03-08,16:21,贴心的钱泽哈
明天还是一字板,214,2,"https://guba.eastmoney.com/news,600588,1525593239.html",2025-03-08,16:16,拖拉机先手
开始还以为谁p的图，一搜，还真有。新赛道了,668,3,"https://guba.eastmoney.com/news,300170,1525592911.html",2025-03-08,16:12,谢老板板板
立方数科正宗的AI智能体！Manus正常运行了，解封了，下周迎来涨停板20厘米。,414,5,"https://guba.eastmoney.com/news,600588,1525591990.html",2025-03-08,15:58,春花春硕果
智能体Manus正常运行了，解封了，下周迎来涨停潮！,215,0,"https://guba.eastmoney.com/news,600588,1525591842.html",2025-03-08,15:56,春花春硕果
用友公司回购定价23元未来空间有想象……,238,0,"https://guba.eastmoney.com/news,600588,1525590376.html",2025-03-08,15:36,天天涨A
用友网络股东准备胜利大逃亡。,206,0,"https://guba.eastmoney.com/news,600588,1525590368.html",2025-03-08,15:36,有责任心的韦扬4
原来散户之间也是有门槛的。有的人会隔夜挂单，有的人不会。,202,0,"https://guba.eastmoney.com/news,600588,1525589651.html",2025-03-08,15:25,轻快的秦芸菲
十二块钱卖掉了你，卖掉了一只会生蛋的金鸡，我这种人真不配炒股呀！,212,0,"https://guba.eastmoney.com/news,600588,1525589448.html",2025-03-08,15:23,骑火箭的小蜗牛
又疯了,165,0,"https://guba.eastmoney.com/news,600588,1525589316.html",2025-03-08,15:21,股友Ho15350992
用友我只有一成仓,188,1,"https://guba.eastmoney.com/news,600588,1525588043.html",2025-03-08,15:01,这辈子离不开股市
作为一个新人，我要不要学会集合竞价挂单呢？,251,3,"https://guba.eastmoney.com/news,600588,1525587910.html",2025-03-08,14:59,轻快的秦芸菲
很多不看好的人，很多说退市的人真的没必要在这里吧，直接删自选多好,187,1,"https://guba.eastmoney.com/news,600588,1525587748.html",2025-03-08,14:56,柳叶刀手
#复盘记录##强势机会##炒股日记##周末杂谈##实盘记录#,72,0,"https://guba.eastmoney.com/news,600588,1525587697.html",2025-03-08,14:55,黄半仙盘尾
星期一的早餐又将是哀鸿一片,190,0,"https://guba.eastmoney.com/news,600588,1525587626.html",2025-03-08,14:54,风风颠颠
一年亏损这么多亿，指望扯面大旗就能翻身吗，谁救你，正常思维都明白这几年它翻不了身,225,2,"https://guba.eastmoney.com/news,600588,1525586831.html",2025-03-08,14:41,回首当年小股
我跟我一些朋友交流半天，原来就我一个人不懂隔夜挂单。我真的好难过,228,2,"https://guba.eastmoney.com/news,600588,1525586718.html",2025-03-08,14:39,轻快的秦芸菲
10%换手率，巨量阳，这是出货了吗？,216,0,"https://guba.eastmoney.com/news,600588,1525586325.html",2025-03-08,14:32,基民SAX2Rk
解封了,178,0,"https://guba.eastmoney.com/news,600588,1525586276.html",2025-03-08,14:32,股友eSMNm2
这种垃圾，市凈，市盈这个样，没脑子的人去炒作，风险,224,1,"https://guba.eastmoney.com/news,600588,1525585118.html",2025-03-08,14:12,股友126n0x6220
追涨杀跌到底对不对，不重要，重要的是赚钱就好,196,1,"https://guba.eastmoney.com/news,600588,1525584938.html",2025-03-08,14:10,炒股不能借款
买这个股的只怕都没用过用友吧。随便接个什么模型，就疯涨。笑笑不语,253,3,"https://guba.eastmoney.com/news,600588,1525584899.html",2025-03-08,14:09,股海小菜B
我朋友说我太不用功了，集合竞价现在都没搞懂。,195,0,"https://guba.eastmoney.com/news,600588,1525584751.html",2025-03-08,14:07,轻快的秦芸菲
周一无忧，接着奏乐接着舞,250,1,"https://guba.eastmoney.com/news,600588,1525584218.html",2025-03-08,13:59,谦虚的冷叶00
Manus已经解冻了,201,0,"https://guba.eastmoney.com/news,600588,1525584178.html",2025-03-08,13:59,股友x726389A80
为啥内外资可能买爆锑股筹码：锑静态可开采时间只有12—17年了，比稀土更稀缺。锂,291,0,"https://guba.eastmoney.com/news,600588,1525583726.html",2025-03-08,13:54,趋势为王6789
#周末杂谈##复盘记录#,64,0,"https://guba.eastmoney.com/news,600588,1525583153.html",2025-03-08,13:46,武訫唸
随便说说的，周一可能会大跌，甚至地板,214,1,"https://guba.eastmoney.com/news,600588,1525582790.html",2025-03-08,13:41,加班羊
周一早上，不一字直接加仓,240,2,"https://guba.eastmoney.com/news,600588,1525582340.html",2025-03-08,13:35,独具慧眼如炬
大3浪主升行情，大三角突破回踩确认启动中，现向周线3-3C大肉段多方炮强势上攻动,377,2,"https://guba.eastmoney.com/news,600588,1525581998.html",2025-03-08,13:30,继续买
$用友网络(SH600588)$$南兴股份(SZ002757)$$川大智胜(SZ,239,0,"https://guba.eastmoney.com/news,600588,1525581829.html",2025-03-08,13:27,股友22K1200u09
听说隔夜挂单可以快人一步。有没有懂的？,191,0,"https://guba.eastmoney.com/news,600588,1525581555.html",2025-03-08,13:23,轻快的秦芸菲
调到18元再看看吧,173,0,"https://guba.eastmoney.com/news,600588,1525581479.html",2025-03-08,13:22,不尽长江滚滚流
国际频道报道认可！用友网络唯一的Manus概念龙头，总龙头用友网络尾盘二次封板，,299,1,"https://guba.eastmoney.com/news,600588,1525580949.html",2025-03-08,13:14,继续买
昨天周五不知道哪根筋错了，连续入手4个炸板股，只有这个回封成功，其他三个都赔了数,1164,1,"https://guba.eastmoney.com/news,600588,1525580847.html",2025-03-08,13:12,阿克雷提亚
全市场唯一一个算力还没翻倍的，底价小盘股。,279,1,"https://guba.eastmoney.com/news,600588,1525580547.html",2025-03-08,13:07,巨合控股
你们等着，用友网络会跟随manus，然后实现软件层面各种功能的智能分析应用,215,0,"https://guba.eastmoney.com/news,600588,1525580363.html",2025-03-08,13:04,牛了肯定还会再牛
$汉得信息(SZ300170)$$新开普(SZ300248)$$用友网络(SH6,314,1,"https://guba.eastmoney.com/news,300170,1525580358.html",2025-03-08,13:04,吃瓜哥8
公司都快亏没了，还能这样涨，搞不明白,252,3,"https://guba.eastmoney.com/news,600588,1525579085.html",2025-03-08,12:44,有毅力的清心霜19
周一有逃命的机会吗,293,5,"https://guba.eastmoney.com/news,600588,1525578740.html",2025-03-08,12:39,红叶芝麻
@用友网络 解冻了，继续连板,73,0,"https://guba.eastmoney.com/news,600588,1525578073.html",2025-03-08,12:27,勇敢坚毅的傲松6
