post_title,post_view,comment_num,post_url,post_date,post_time,post_author
7.12全卖了，你可不能再上去了啊,477,15,"https://guba.eastmoney.com/news,603993,1524535991.html",2025-03-06,10:00,有激情的冬风洋11
赶紧清仓了,52,0,"https://guba.eastmoney.com/news,603993,1524532121.html",2025-03-06,09:58,十五的月亮13
压力太大了,51,0,"https://guba.eastmoney.com/news,603993,1524530572.html",2025-03-06,09:57,遥远的泡芙
持股三天先止盈下车！,44,0,"https://guba.eastmoney.com/news,603993,1524527293.html",2025-03-06,09:55,喜欢吃沙拉
按什么走势图，看什么日线，月线，五日线，十日线。都的滚一边去，你看他长的时候,87,0,"https://guba.eastmoney.com/news,603993,1524526784.html",2025-03-06,09:55,易筋骨
下午跌停吧，补仓,64,1,"https://guba.eastmoney.com/news,603993,1524523017.html",2025-03-06,09:53,波段之美1
赚了再说先跑了,51,0,"https://guba.eastmoney.com/news,603993,1524521564.html",2025-03-06,09:52,钟宝宝
总算是跑了,103,2,"https://guba.eastmoney.com/news,603993,1524520783.html",2025-03-06,09:52,钟宝宝
凉兮这娃出来走两步,67,1,"https://guba.eastmoney.com/news,603993,1524517983.html",2025-03-06,09:51,股友2O8293m908
贵在坚持，坚持就是胜利,51,0,"https://guba.eastmoney.com/news,603993,1524517266.html",2025-03-06,09:50,red_red20157301
7.5,54,0,"https://guba.eastmoney.com/news,603993,1524511554.html",2025-03-06,09:47,愉你顺88
今天放量收大阳线加仓干,48,0,"https://guba.eastmoney.com/news,603993,1524510119.html",2025-03-06,09:47,勤奋的菲星云
一阳穿三阴所有的不好都烟消云散,57,0,"https://guba.eastmoney.com/news,603993,1524506484.html",2025-03-06,09:45,施皓润
冲击涨停,48,0,"https://guba.eastmoney.com/news,603993,1524504088.html",2025-03-06,09:44,施皓润
贪小便宜，错过了,83,0,"https://guba.eastmoney.com/news,603993,1524503026.html",2025-03-06,09:44,削脑医师
4个点知足了，先出了,50,0,"https://guba.eastmoney.com/news,603993,1524500498.html",2025-03-06,09:42,大家一起红红红
大A洛阳，港股洛阳双双大涨，可喜可贺,58,0,"https://guba.eastmoney.com/news,603993,1524499992.html",2025-03-06,09:42,我是凉兮嘤嘤嘤
守得云开见月明,51,0,"https://guba.eastmoney.com/news,603993,1524496043.html",2025-03-06,09:40,SuperRookie
板上放十万。不看了。,1775,23,"https://guba.eastmoney.com/news,603993,1524494737.html",2025-03-06,09:40,至长反短
洛钼压力位，7.48附近。今天会有一个涨停板。,358,8,"https://guba.eastmoney.com/news,603993,1524490624.html",2025-03-06,09:38,股友71e936K099
云南铜业已达前段时间的高点。,68,0,"https://guba.eastmoney.com/news,603993,1524486844.html",2025-03-06,09:37,恭喜有余的夏雪宜
刚果内战，公司储存铬矿五万吨,72,0,"https://guba.eastmoney.com/news,603993,1524480403.html",2025-03-06,09:34,韭菜王子脱贫中
的，拿了一年多了，昨天卖了就涨了,78,1,"https://guba.eastmoney.com/news,603993,1524469265.html",2025-03-06,09:30,有进取心的多乐
港股都2个多点，你A是发力啊,60,0,"https://guba.eastmoney.com/news,603993,1524463889.html",2025-03-06,09:25,和气成章666
刚果的钴金属都强制不让出口，洛阳钼业亏大发了？？,366,4,"https://guba.eastmoney.com/news,603993,1524456891.html",2025-03-06,09:22,文凯诺大数据
现在股价处于相对低位，启动阶段，整体弱势，看十日线突破,100,0,"https://guba.eastmoney.com/news,603993,1524442234.html",2025-03-06,08:26,股友500h011k10
在哪里能查到国际稀有金属的价格,84,0,"https://guba.eastmoney.com/news,603993,1524441891.html",2025-03-06,08:24,股友500h011k10
没有回购计划,73,0,"https://guba.eastmoney.com/news,603993,1524435699.html",2025-03-06,07:40,股海神伟
资讯洛阳钼业：连续4日融资净偿还累计8612.64万元（03-05）,90,0,"https://guba.eastmoney.com/news,603993,1524435666.html",2025-03-06,07:39,洛阳钼业资讯
今天中阳线骑马了,74,0,"https://guba.eastmoney.com/news,603993,1524433945.html",2025-03-06,07:27,小宋李汶翰
"钼价格比铜高、铜价格比铝高,对比中国铝业，这股票真的高深莫测，让人越想越好，越想",583,7,"https://guba.eastmoney.com/news,603993,1524433527.html",2025-03-06,07:22,老韭菜色色
家人们早上好，叠加效益出现了，任何力量都挡不住了，今天洛阳钼业大涨是必须的，那些,1399,30,"https://guba.eastmoney.com/news,603993,1524430978.html",2025-03-06,06:49,再造辉煌
凌晨传来消息，今天洛阳大涨最少5%，稳了。,242,2,"https://guba.eastmoney.com/news,603993,1524428918.html",2025-03-06,06:09,我是凉兮嘤嘤嘤
早上五点，凉兮有感而发讲几句。洛阳涨的如此肉，大家为什么还在这里，不就是因为洛阳,334,7,"https://guba.eastmoney.com/news,603993,1524426620.html",2025-03-06,05:19,我是凉兮嘤嘤嘤
是不是刚果金的矿丢了,464,2,"https://guba.eastmoney.com/news,603993,1524424457.html",2025-03-06,03:45,伟大的复兴
comex铜，飙升5.5%,172,0,"https://guba.eastmoney.com/news,603993,1524415086.html",2025-03-06,00:11,东厂仅一位
5元见,176,4,"https://guba.eastmoney.com/news,603993,1524411139.html",2025-03-05,23:42,上京东当龟公
个人验证日线：短买；周线：中买+短买；月线：中买+短买；,179,0,"https://guba.eastmoney.com/news,603993,1524407602.html",2025-03-05,23:20,波段山顶红
期货大涨，明天有戏了,250,3,"https://guba.eastmoney.com/news,603993,1524395935.html",2025-03-05,22:19,小宋李汶翰
这个时候只能加仓干起来了,125,2,"https://guba.eastmoney.com/news,603993,1524393127.html",2025-03-05,22:03,爱拼才会赢1314
美国都在抢资源，不用说就知道这东西有多重要,124,0,"https://guba.eastmoney.com/news,603993,1524384424.html",2025-03-05,21:19,老韭菜色色
$洛阳钼业(SH603993)$,380,4,"https://guba.eastmoney.com/news,603993,1524370569.html",2025-03-05,20:09,股友85w58U6712
$洛阳钼业(SH603993)$,99,0,"https://guba.eastmoney.com/news,603993,1524370162.html",2025-03-05,20:07,股友85w58U6712
给大家点信心吧，明天洛阳涨停，不要外传。,259,6,"https://guba.eastmoney.com/news,603993,1524363138.html",2025-03-05,19:31,我是凉兮嘤嘤嘤
明天周四，洛阳经过这几天的沉淀，明天将迎来爆发，必须是涨停，凉兮看好的股只能是涨,455,9,"https://guba.eastmoney.com/news,603993,1524354397.html",2025-03-05,18:47,我是凉兮嘤嘤嘤
近两个月内，整个A股中绩优股的走势都很不理想，但盘中的某些绩差股却借着科技，重组,226,0,"https://guba.eastmoney.com/news,603993,1524350935.html",2025-03-05,18:30,点滴的体检
老子还能等到你涨吗？还不如直接买期货，可惜永远没那胆子，结果亏了25万了。,111,0,"https://guba.eastmoney.com/news,603993,1524341926.html",2025-03-05,17:49,炒股会家败
期货跌的时候就跟，涨的时候又不跟了,124,1,"https://guba.eastmoney.com/news,603993,1524340297.html",2025-03-05,17:42,遥远的泡芙
看着北方铜业，铜陵有色，江西铜业今天的长势默默的留下了酸苦的眼泪！,303,1,"https://guba.eastmoney.com/news,603993,1524338435.html",2025-03-05,17:34,炒股养凤
为什么这么瘟，盘子太大的缘故吗？,122,2,"https://guba.eastmoney.com/news,603993,1524334879.html",2025-03-05,17:19,A大立
有色最近明显强势，铝好多都新高了！铜却一直在磨蹭！不涨不行了！有色指数已经起来了,458,4,"https://guba.eastmoney.com/news,603993,1524330911.html",2025-03-05,17:03,一鸣惊人的博士
今天又是怒涨0.74%,111,1,"https://guba.eastmoney.com/news,603993,1524311509.html",2025-03-05,15:52,负责的康寄琴
感谢凉兮助力洛阳大涨，又是心情美美的一天,96,0,"https://guba.eastmoney.com/news,603993,1524311312.html",2025-03-05,15:51,我是凉兮嘤嘤嘤
期货涨，港股涨就你不涨，为啥？怕我赚吗？无语了.,103,0,"https://guba.eastmoney.com/news,603993,1524308254.html",2025-03-05,15:41,dongjihy
家人们稳了稳了，明天开盘后就能涨停板，大反攻开始了。开心呜？,398,23,"https://guba.eastmoney.com/news,603993,1524303937.html",2025-03-05,15:30,再造辉煌
明日预测墓业收阴，涨不过三天。,93,0,"https://guba.eastmoney.com/news,603993,1524291622.html",2025-03-05,15:03,把握现在2232
清仓，不看了，还会回去,296,5,"https://guba.eastmoney.com/news,603993,1524290528.html",2025-03-05,15:02,炒股第二阶段
稀烂的班子,76,0,"https://guba.eastmoney.com/news,603993,1524277945.html",2025-03-05,14:51,钟宝宝
有个问题为什么每天买卖挂单都那么多成交量却少的可怜,180,3,"https://guba.eastmoney.com/news,603993,1524273772.html",2025-03-05,14:47,唯诗独尊
还好，应该今天收红，三个小红兵，应该能有一波小行情。,149,2,"https://guba.eastmoney.com/news,603993,1524265261.html",2025-03-05,14:39,把握现在2232
这个人从来就没对过一次，除了皮厚，绝对的反向指标。,121,2,"https://guba.eastmoney.com/news,603993,1524260182.html",2025-03-05,14:35,东财网友6386513709756002
港股涨三个点，你看看你自己一个点都上不去,92,0,"https://guba.eastmoney.com/news,603993,1524240030.html",2025-03-05,14:15,股友8v50PY
今天做t的，现在可以出货了，等到后面这个价就没了,80,0,"https://guba.eastmoney.com/news,603993,1524231835.html",2025-03-05,14:08,有内涵之石破天
这样压的吗？,76,0,"https://guba.eastmoney.com/news,603993,1524227796.html",2025-03-05,14:04,南天门十三太保
上面5分钱压了就积攒了1亿筹码，谁有一个亿,85,0,"https://guba.eastmoney.com/news,603993,1524226595.html",2025-03-05,14:03,飓风0990
下午要涨停,185,3,"https://guba.eastmoney.com/news,603993,1524202071.html",2025-03-05,13:40,飓风0990
收盘绿油油,82,0,"https://guba.eastmoney.com/news,603993,1524199862.html",2025-03-05,13:39,局前街
今天收十字星就好，启动幸好，一波行情，小波段，,116,2,"https://guba.eastmoney.com/news,603993,1524183768.html",2025-03-05,13:24,股友500h011k10
恨不得都转去港股！！！,73,0,"https://guba.eastmoney.com/news,603993,1524182646.html",2025-03-05,13:23,谦逊的晶莹
还能接回来吗,73,0,"https://guba.eastmoney.com/news,603993,1524182037.html",2025-03-05,13:22,张大口袋
我在想，这么好的企业，再砸下去，公司干脆再回购注销股份好了。,83,0,"https://guba.eastmoney.com/news,603993,1524181429.html",2025-03-05,13:22,一犇九万里
港股涨了3%，你再看这货,106,2,"https://guba.eastmoney.com/news,603993,1524177478.html",2025-03-05,13:18,飓风0990
什么玩意儿,69,0,"https://guba.eastmoney.com/news,603993,1524177046.html",2025-03-05,13:18,仓又踏马加错
刚刚试拉一下，拉不动，被套的散户太重了,82,0,"https://guba.eastmoney.com/news,603993,1524171258.html",2025-03-05,13:13,股友579115Dl96
幸亏凉兮护着洛阳，要不今天就得跟华友一样大跌3%,167,4,"https://guba.eastmoney.com/news,603993,1524149044.html",2025-03-05,12:34,我是凉兮嘤嘤嘤
不要反弹一点就找不到北！只要没站回692之前，底部也还暂无确立！有底仓者不忙加仓,105,0,"https://guba.eastmoney.com/news,603993,1524148352.html",2025-03-05,12:31,耐寂寞看繁华
你不s，这股永远是垃圾,91,1,"https://guba.eastmoney.com/news,603993,1524146671.html",2025-03-05,12:25,股友N5Q7396958
7.4元是此次的顶点,297,5,"https://guba.eastmoney.com/news,603993,1524137569.html",2025-03-05,11:51,诗行论经
付不起的阿斗,84,2,"https://guba.eastmoney.com/news,603993,1524127591.html",2025-03-05,11:30,钟宝宝
一个垃圾,71,0,"https://guba.eastmoney.com/news,603993,1524127164.html",2025-03-05,11:29,钟宝宝
又是跟风小金属是不行的，服气,106,2,"https://guba.eastmoney.com/news,603993,1524118162.html",2025-03-05,11:21,遥远的泡芙
因为凉兮在，所以洛阳红,258,4,"https://guba.eastmoney.com/news,603993,1524114115.html",2025-03-05,11:17,我是凉兮嘤嘤嘤
主力加仓,108,1,"https://guba.eastmoney.com/news,603993,1524105930.html",2025-03-05,11:10,炒股以后不读书
过92确定反转了,150,2,"https://guba.eastmoney.com/news,603993,1524104155.html",2025-03-05,11:08,股友8110t662S3
港股今天,89,1,"https://guba.eastmoney.com/news,603993,1524094794.html",2025-03-05,11:00,响当当的小棉花
业绩很好，就是没有涨停板基因,157,3,"https://guba.eastmoney.com/news,603993,1524093851.html",2025-03-05,10:59,股友P14CLy
变成，成份股反而下跌，真是狗子庄,74,0,"https://guba.eastmoney.com/news,603993,1524093569.html",2025-03-05,10:59,多财亨通得如意
钼业真够木的,81,1,"https://guba.eastmoney.com/news,603993,1524090443.html",2025-03-05,10:57,万事州鹤得向问天
这一波反转估计能让大部分人解套,79,0,"https://guba.eastmoney.com/news,603993,1524089822.html",2025-03-05,10:56,施皓润
小赚一千，撤退，这股还得震荡一段时间。,97,1,"https://guba.eastmoney.com/news,603993,1524089572.html",2025-03-05,10:56,张大口袋
港股已经开始涨，这个A股还是像蜗牛！,85,0,"https://guba.eastmoney.com/news,603993,1524087025.html",2025-03-05,10:54,把握现在2232
还涨了,72,1,"https://guba.eastmoney.com/news,603993,1524081039.html",2025-03-05,10:49,天马行空71Fy
下午大盘大概率跳水。奉劝一句，管住手，这个不是硬气的货,82,0,"https://guba.eastmoney.com/news,603993,1524072888.html",2025-03-05,10:43,ZWmask
"H股都拉1,5了这边稳如",91,1,"https://guba.eastmoney.com/news,603993,1524064566.html",2025-03-05,10:37,回到简单58
抢资源开始了。,125,1,"https://guba.eastmoney.com/news,603993,1524063685.html",2025-03-05,10:36,未来是金
$洛阳钼业(SH603993)$,72,0,"https://guba.eastmoney.com/news,603993,1524062808.html",2025-03-05,10:35,未来是金
这个主力实力雄厚，不榨出翔来不罢休。,71,0,"https://guba.eastmoney.com/news,603993,1524062753.html",2025-03-05,10:35,张大口袋
啊，隔壁港股都起飞了，这里还要死不活的,71,0,"https://guba.eastmoney.com/news,603993,1524059147.html",2025-03-05,10:33,有激情的冬风洋11
墨迹，趋势向上,71,0,"https://guba.eastmoney.com/news,603993,1524056076.html",2025-03-05,10:30,东厂仅一位
散户们快跑这股要跌到4块,72,0,"https://guba.eastmoney.com/news,603993,1524050870.html",2025-03-05,10:27,稳住稳住不要急
好K线，需要量能配合,71,0,"https://guba.eastmoney.com/news,603993,1524050775.html",2025-03-05,10:27,股友500h011k10
洛阳钼业会与DeepSeeK科技结合吗？,92,1,"https://guba.eastmoney.com/news,603993,1524048864.html",2025-03-05,10:25,李彦成9527
凉兮MM,56,0,"https://guba.eastmoney.com/news,603993,1524023266.html",2025-03-05,10:09,十五的月亮13
赶紧走吧，别在这里耗了,53,0,"https://guba.eastmoney.com/news,603993,1524016166.html",2025-03-05,10:05,有激情的冬风洋11
这个拉几用双手肯定是托举不起来的,61,1,"https://guba.eastmoney.com/news,603993,1524010583.html",2025-03-05,10:02,股友60X6X01966
矿产协议，利空整个能源，矿产板块。利空全球股市。,170,5,"https://guba.eastmoney.com/news,603993,1524008261.html",2025-03-05,10:01,嘉亿财经
都别慌，凉兮收货那，一会拉起来,127,5,"https://guba.eastmoney.com/news,603993,1524006247.html",2025-03-05,10:00,我是凉兮嘤嘤嘤
华钰又板了,57,1,"https://guba.eastmoney.com/news,603993,1523990330.html",2025-03-05,09:53,xx爱学习
这LJ股大怎么涨，他都一如既往的跌,67,2,"https://guba.eastmoney.com/news,603993,1523989051.html",2025-03-05,09:52,韭菜咋也长不高
看看华钰矿业再看看你个,84,1,"https://guba.eastmoney.com/news,603993,1523987758.html",2025-03-05,09:51,股友953H9618I3
大盘大涨好像跟这LJ股好像没关系？,49,1,"https://guba.eastmoney.com/news,603993,1523983872.html",2025-03-05,09:49,韭菜咋也长不高
