post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1869,图片评论,0,2025-02-11,15:07,0
1871,又在说笑了吧！,0,2025-02-11,15:00,0
1871,我谢谢你哈,0,2025-02-11,14:51,0
1879,浙江，字节跳动，$迪安诊断(SZ300244)$AI先锋，融合应用大模型,0,2025-02-12,21:29,0
1879,跟海康有关系吗，你发这有毛用，它一涨一毛比拉使都费劲,0,2025-02-11,14:08,0
1881,我35的本,0,2025-02-11,18:12,0
1881,45.5,0,2025-02-11,15:06,0
1881,我33的本，,0,2025-02-11,14:30,0
1881,我41的成本,0,2025-02-11,14:28,0
1883,出货中,0,2025-02-11,13:43,0
1890,请教一下这一波到多少可以t了,0,2025-02-11,13:11,0
1890,同意你的观点,0,2025-02-11,13:09,0
1891,低空经济属于千行百业的一行,1,2025-02-11,11:57,0
1897,从27块多上来的，已经十个点了，不错了,0,2025-02-11,11:26,0
1897,炒股心态要好 今天大涨下 让哥几个开心下,0,2025-02-11,11:21,0
1899,不如人家比巴掌,0,2025-02-11,13:39,0
1899,能红就行,0,2025-02-11,18:00,1
1899,你18掌 不如人家一涨,0,2025-02-11,11:16,0
1902,大华前段时间跌的比海康多，反弹也多一点，实际涨幅差不多，都难兄难弟,0,2025-02-11,13:59,0
1902,最近2年海康确实比大华表现弱势,0,2025-02-11,13:42,0
1902,叫哥,0,2025-02-11,13:39,0
1904,也该下来了，散户这些天进的不少了,0,2025-02-11,10:38,0
1905,我一早换大华了，不错,0,2025-02-11,11:47,0
1905,这股就没有暴涨概念，在这就是慢慢磨,0,2025-02-11,10:44,0
1906,海康威视智能工厂入选全国首批卓越级智能工厂名单,0,2025-02-11,10:31,0
1907,活在大华阴影下，输赢是一回事，憋屈确实深入骨髓……,0,2025-02-11,10:38,0
1907,？倒反天罡,0,2025-02-11,10:37,0
1907,估计散户多于大华吧，没有更好的解释,0,2025-02-11,10:40,1
1908,硬不过三秒，马上被干了……,0,2025-02-11,10:28,0
1910,我31仓位加到99.99买了你的 加油,0,2025-02-11,10:24,0
1912,真的吗？,0,2025-02-11,10:13,0
1912,个人观点,0,2025-02-11,10:15,1
1913,AI观澜大模型+机器人+30亿回购注销！！！,0,2025-02-11,10:12,0
1915,做空的一律账户清零,0,2025-02-11,10:15,0
1916,还没别人一根长 说明被量化控盘着呢 散户一进就是对手盘,0,2025-02-11,10:01,0
1924,是啊，国内业绩基本底部，接下来怎么样都是增长，海外市场不断开拓，业绩会不断会快速增长,0,2025-02-11,10:13,0
1924,上半年上40,0,2025-02-11,10:11,0
1929,双龙取水,0,2025-02-11,09:39,0
1929,稳了，今天，又放量了,0,2025-02-11,09:51,1
1929,难道是飞龙在天？,0,2025-02-11,09:37,0
1936,这是真正利好,0,2025-02-11,11:38,0
1936,最高级别噢，买太少了会有几个涨停？,0,2025-02-11,09:05,0
1936,全国首批一个卖摄像头的有这样 成就可以了 看来海康观澜大模型 等超级利好消息,0,2025-02-11,08:52,0
1936,盘子太高，再大的风也吹不起,0,2025-02-11,08:35,0
1936,比亚迪9000亿前天都涨停了，比这盘子大多了,0,2025-02-11,11:41,1
1936,寒武纪大不大，中国移动大不大,1,2025-02-11,08:39,1
1936,科大讯飞AI学习机,0,2025-02-11,08:24,0
1936,这个才是真正的利好！,2,2025-02-11,08:22,0
1938,天天找利好,0,2025-02-11,05:00,0
1939,距离回购最低20亿元还有一段距离。,0,2025-02-19,17:58,0
1939,2KW就是6E咯,0,2025-02-13,22:45,0
1940,大惊小怪，去年的事，去年没涨现在就能了？,0,2025-02-11,08:01,0
1940,十二连涨了 今天再来个大涨给你看看 别急,0,2025-02-11,08:05,1
1941,看了直播，感觉BYD用的硬件太多。成本、可靠性都有问题。,0,2025-02-11,16:38,0
1941,真的很强啊比亚迪,0,2025-02-11,15:52,0
1941,国货骄傲智驾，买它准没错！,0,2025-02-11,15:51,0
1941,"硬件配置豪华，全方位感知无死角,厉害。",0,2025-02-11,15:35,0
1941,比亚迪智能驾驶太惊艳了吧,0,2025-02-11,15:33,0
1941,比亚迪软硬件顶尖，产品力无解,9,2025-02-11,15:24,0
1941,,0,2025-02-11,09:04,0
1941,低空经济怎么没动静了,0,2025-02-11,08:31,0
1941,没有激光雷达的，只有高速智驾，跟华为没法比的,0,2025-02-11,08:17,0
1941,对，但人家华为卖50万,0,2025-02-11,09:04,1
1941,好好了解下吧,0,2025-02-11,08:21,1
1941,驾驶辅助好不好主要还是看芯片和算法,1,2025-02-11,07:38,0
1941,智驾平权最大的利好就是天神智驾c的所有车型增加摄像头利好海康威视德赛西威,1,2025-02-11,07:31,0
1941,看文章再回答，,0,2025-02-11,08:46,1
1941,摄像头是保隆科技的,0,2025-02-11,08:13,1
1941,中航电测,1,2025-02-11,07:06,0
1941,润和软件,0,2025-02-11,07:02,0
1941,海康盘子大＇要不然十二连涨也不至于涨8个点,2,2025-02-11,05:11,0
1941,比亚迪使用开特股份的传感器已经20年了,0,2025-02-11,02:56,0
1941,说受益还得中科创达，比亚迪智驾服务商，还是黑芝麻智能的天使投资，和地平线合资公司！和比亚迪智能驾驶，高度紧密合作！,0,2025-02-11,02:10,0
1941,慢慢涨牵扯的科技海康威视太多了，万亿市值的海康威视我觉得还是值得期待。,2,2025-02-11,01:10,0
1941,比亚迪的传感器基本都是海康威视的,1,2025-02-11,01:08,0
1941,浙江世宝,0,2025-02-11,00:30,0
1941,明天翻倍行情,0,2025-02-11,00:25,0
1941,"$速腾聚创(HK|02498)$速腾聚创是目前官方唯一确认的比亚迪车载激光雷达供应商，
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$$东风股份(SH600006)$$长安汽车(SZ000625)$$江淮汽车(SH600418)$",1,2025-02-11,00:25,0
1941,其实，Al智能、自动驾驶，铜缆连接、机器人线接真正的龙头：001208华菱线缆，刚刚从底部启动，预计有五倍以上的拉升行情！恭喜发财！,0,2025-02-11,00:08,0
1941,……,0,2025-02-11,00:26,1
1941,……,0,2025-02-11,00:26,1
1941,海康威视，德赛西威，21款车高级智驾，主要是增加了摄像头啊,4,2025-02-10,23:56,0
1941,激光雷达肯定是速腾聚创啊$速腾聚创(HK|02498)$,0,2025-02-10,23:50,0
1941,明天再进点，真的疯了,0,2025-02-10,23:39,0
1941,联创电子,0,2025-02-10,23:35,0
1941,传感器芯片需求量大增？,1,2025-02-10,23:18,0
1941,硬件合作太多，不如软件，说受益还得中科创达，比亚迪智驾服务商，还是黑芝麻智能的天使投资，和地平线合资公司！和比亚迪智能驾驶，高度紧密合作！,0,2025-02-11,02:11,1
1941,德赛西威借着减持利空洗去不坚定的筹码,0,2025-02-10,23:18,0
1941,明天还能买到吗？,0,2025-02-10,23:10,0
1941,欧菲光不敢涨,1,2025-02-10,23:06,0
1942,算垃圾，什么玩意都不发一个利好，什么都跟它没关系,0,2025-02-10,22:56,0
1945,就怕跑了12天，一天跌没,0,2025-02-10,22:18,0
1946,大惊小怪，去年就发草案了。没啥影响,0,2025-02-10,23:00,0
1946,涨停,0,2025-02-10,21:20,0
1946,这是 供给侧改革，利好行业龙头产品更替,0,2025-02-10,22:04,1
1946,这是大利空吧？很多场景不让安装摄像头了,0,2025-02-10,21:55,1
1951,什么模型，不是一直都有，瞎说,0,2025-02-10,20:38,0
1953,往坑里跳吗？,0,2025-02-10,20:50,0
1953,什么都没份，还想涨，想太多了,0,2025-02-10,20:24,0
1957,有鸡毛用，12天涨一块，跌的时候一分钟就跌一块,0,2025-02-13,11:36,0
1957,……,0,2025-02-10,23:44,0
1957,12连涨了13个点，别人一个涨就30个点，恶心死了,9,2025-02-10,21:42,0
1957,比蚂蚁还慢,1,2025-02-10,21:25,0
1957,12连涨不如一家一个涨停,8,2025-02-10,20:51,0
1957,我滴乖乖，12连涨了，都没关注到你，够明天跌的么,3,2025-02-10,20:14,0
1957,在海康威视里躲过牛市了！,5,2025-02-10,20:07,0
1957,垃圾海康十二连涨只涨十个点，搞场面，,5,2025-02-10,19:59,0
1957,冥场面,0,2025-02-10,20:05,1
1957,笑死，海康12个连涨不够一天跌的,4,2025-02-10,19:45,0
1960,加起来看看涨了多少 哈哈哈还真没加过,0,2025-02-10,17:36,0
1961,他是按大单计算的，都不准,0,2025-02-10,18:04,0
1961,你再用东财看看,0,2025-02-10,17:42,0
1961,同花顺和招商证券那些都是净流入,0,2025-02-10,17:50,1
1961,招商也是显示净流入,0,2025-02-10,16:24,0
1962,涨的这些，都不够一天跌的多。,0,2025-02-10,22:14,0
1962,29等,0,2025-02-10,20:06,0
1962,现在是连涨新概念龙头了,1,2025-02-10,18:38,0
1962,利民股份（002734.SZ）2月10日在投资者互动平台表示，目前百菌清价格对比2024年四季度较为稳定，处在相对高位水平。公司订单充足，处于满产满销状态。不同杀菌剂产品的供需情况不同，整体上杀菌剂的市场需求相对比较旺盛。,0,2025-02-10,18:13,0
1962,麦澜德 小碎步涨11天了，该出大阳了。,1,2025-02-10,17:54,0
1962,牛啊上新闻了,0,2025-02-10,17:49,0
1962,什么,0,2025-02-10,20:40,1
1962,海康威视12连阳听起来挺好的 实际一看,0,2025-02-10,16:14,0
1962,盘子大了，这是科技蓝筹股，还有个京东方,0,2025-02-10,16:24,1
1969,这还能不能拿啊,0,2025-02-10,14:21,0
1969,春秋大梦可以醒了,0,2025-02-10,13:55,0
1972,那你分红前没走，我分红前走，分红后低点又进去，做短中线这个分红不能要,1,2025-02-10,14:28,0
1972,哦，懂了。谢谢。,0,2025-02-10,15:00,1
1972,你要拿满一年，中间不能做差价，不然有手续费，除非当日t,0,2025-02-10,14:54,1
1972,小白请教一下：我咋没收信息，,0,2025-02-10,14:24,0
1972,卖出直接扣了,0,2025-02-10,14:45,1
1972,我也不知道,0,2025-02-10,14:38,1
1972,你这两手卖了吃点好的去吧,0,2025-02-10,13:49,0
1972,不是卖出就扣钱的吗？,0,2025-02-10,13:30,0
1972,后面扣的,0,2025-02-10,13:46,1
1972,做了贡献,0,2025-02-10,13:29,0
1972,请叫我金融消费者,0,2025-02-10,13:45,1
1975,我反正目标价未到达不卖，随便它怎么折腾。,0,2025-02-10,12:49,0
1975,十连板的也可以不休整，只要强势,0,2025-02-10,12:27,0
1976,瞎说 东风连年亏损 对比下基本面再说话 汽车行业卷死，东风没有优势 对比安防行业，海康绝对龙头，营收、利润可观,0,2025-02-10,11:48,0
1977,我就问你这种老鼠仓谁敢进来抬轿？,0,2025-02-10,11:24,0
1983,你不买不就可以了,0,2025-02-10,11:38,0
1984,京东方真是迷惑得很，每年的业绩都很漂亮。但就是股价不涨，分红也不高。真不知道它赚的钱去哪了。,0,2025-02-10,11:15,0
1985,又发套了吧,0,2025-02-10,10:58,0
1987,垃圾能被老美盯上吗？,0,2025-02-10,11:39,0
1988,最后一掌打向自己了，成了海大富,0,2025-02-10,10:47,0
1988,十八涨不来，十三掌也行啊,0,2025-02-10,11:10,1
1989,没有希望就没有失望,0,2025-02-10,11:17,0
1993,只要大跌就买，一定没有错,0,2025-02-10,15:51,0
1993,27.5到31买的是确定性，到33就有赌的成份。也许会到吧。,1,2025-02-10,15:34,0
1994,你这种心态适合玩经常涨停的垃圾股妖股！,0,2025-02-10,11:40,0
1994,确实,0,2025-02-10,11:44,1
1998,它有啥AI功能啊？能回答问题还是能绘画画还是能做短视频？,0,2025-02-10,11:19,0
1998,起码100,0,2025-02-10,09:30,0
1998,还纯正的机器人呢，,0,2025-02-10,09:26,0
1998,起码60,0,2025-02-10,09:22,0
1998,行业正当时,0,2025-02-09,22:36,0
1999,Ai边缘计算到端的龙头，而且价格不高。真心龙头，就是盘子大，涨的慢,0,2025-02-09,21:38,0
1999,多少年前的理念了，搞搞清楚！,0,2025-02-10,02:09,1
2002,十天长毛，一跌五块，还有点脸吗？,0,2025-02-10,09:41,0
2002,都没脸对外说窝涨了12天，一看总得才挣250,2,2025-02-10,08:25,0
2002,左江3自己去看一下,0,2025-02-09,23:25,0
2002,挑战13连红 毕竟13太保,0,2025-02-09,21:25,0
2002,你就说了半句，还有谁12天还不如别人一两天多,0,2025-02-09,21:23,0
2007,要不你借我200w我买，赢了分你一半,0,2025-02-09,21:25,0
2007,过几天租房住,0,2025-02-09,20:23,0
2007,咋不说汤臣一品一套房卖了,0,2025-02-09,19:41,0
2007,这上涨的曲线真实太完美了，买！！,0,2025-02-09,17:10,0
2008,那是软泡被海康捏住的人,0,2025-02-09,16:23,0
2008,认知不同，不用辩解,0,2025-02-09,16:20,0
2009,上50？你这大过年的是不是假酒喝多了烧坏了你的脑子？？？,1,2025-02-09,16:15,0
2010,38都没有压力，31怎么就压力大了？才刚开始买入点,0,2025-02-09,15:42,0
2010,大哥，要不回来点个赞？,0,2025-02-13,11:21,1
2010,周五尾盘V起来了说明有人接，所以周一怎么滴都要冲一下，但是31的位置有个单峰密集，这个地方会有压力，大概率是过不去的，除了筹码峰的压力以外，从12月18号开始到12月31号开始正式下跌为止这段时间的这个箱体里，都说明31这个位置是曾经的支撑，当然也就是现在压力，到时候无脑卖一半，跌下来的可能是比较大的，当然如果他站上去了那更好，我还有半仓也不存在踏空，这个分析满意不？,0,2025-02-09,21:00,1
2010,跑啊，快跑！,0,2025-02-09,15:32,0
2010,周五尾盘V起来了说明有人接，所以周一怎么滴都要冲一下，但是31的位置有个单峰密集，这个地方会有压力，大概率是过不去的，除了筹码峰的压力以外，从12月18号开始到12月31号开始正式下跌为止这段时间的这个箱体里，都说明31这个位置是曾经的支撑，当然也就是现在压力，到时候无脑卖一半，跌下来的可能是比较大的，当然如果他站上去了那更好，我还有半仓也不存在踏空，这个分析满意不？,0,2025-02-09,21:00,1
2010,周五不跑，还等周一？？！！,0,2025-02-09,13:25,0
2010,大哥，要不帮我点个赞？,0,2025-02-13,11:22,1
2010,周五尾盘V起来了说明有人接，所以周一怎么滴都要冲一下，但是31的位置有个单峰密集，这个地方会有压力，大概率是过不去的，除了筹码峰的压力以外，从12月18号开始到12月31号开始正式下跌为止这段时间的这个箱体里，都说明31这个位置是曾经的支撑，当然也就是现在压力，到时候无脑卖一半，跌下来的可能是比较大的，当然如果他站上去了那更好，我还有半仓也不存在踏空，这个分析满意不？,0,2025-02-09,21:00,1
2011,31.4附近有个压力，但是只是短期,0,2025-02-09,21:25,0
2011,真是个韭菜,1,2025-02-09,13:39,0
2011,看我名字就知道了，但是31真的是压力位，而且按照尿性，大概率上不去,0,2025-02-09,20:45,1
2012,海康的业绩何时迎来拐点？,0,2025-02-09,12:16,0
2012,有什么脸跟比亚迪比啊，这？。。。,0,2025-02-09,09:07,0
2025,我买的北交所三天涨了百分之70,0,2025-02-09,08:15,0
2025,11天涨幅不如别人半天涨幅,0,2025-02-08,10:49,0
2027,短期成本31.2，下周一解套,0,2025-02-09,12:13,0
2027,基本都是套牢盘，哎，没有挣钱的发话吗,0,2025-02-09,10:53,0
2027,31.31.还没解套，不到35元不走,0,2025-02-08,23:17,0
2027,34，国庆后进的,1,2025-02-08,21:09,0
2027,成本39，你跟我说怎么跑，套的死死,1,2025-02-08,17:28,0
2027,我成本35，套一年多了,1,2025-02-08,15:41,0
2027,31,1,2025-02-08,15:05,0
2027,33的本拿几个月了,1,2025-02-08,14:33,0
2027,我成本34,1,2025-02-08,14:10,0
2027,11,0,2025-02-08,12:59,0
2029,就这还没回本,0,2025-02-08,17:14,0
2029,当然没回本，月k周K才涨多少啊，辣么一点点,0,2025-02-08,18:49,1
2029,不急，下周满足你，哈哈哈，让你不纠结,0,2025-02-08,16:27,0
2029,可以先减仓一部分呀,0,2025-02-08,08:14,0
2029,成本35，还没回本怎么减？,0,2025-02-08,15:46,1
2030,举案例说明，别听风就是雨,0,2025-02-10,02:10,0
2030,观了八年澜了，观了个寂寞,0,2025-02-08,13:19,0
2031,海坑,0,2025-02-08,01:07,0
2031,研发不是最根上的，还有一点是不会营销,0,2025-02-07,23:38,0
2031,可以多来点材料么？,0,2025-02-07,23:20,0
2032,就是个垃几,0,2025-02-08,00:02,0
2035,慢涨快跌,0,2025-02-08,06:53,0
2035,下周就可以冲了,0,2025-02-07,20:42,0
2036,太符合了 这票传给孙子能吃一个涨停板 第二天还是个低开,1,2025-02-07,20:20,0
2037,都在研究韭菜怎么割，奶奶过熊,1,2025-02-07,22:14,0
2037,优质央企，你值得拥有，八年深耕大模型，小散们直呼：“研究了个大吉宝”,1,2025-02-07,18:08,0
2037,哈哈，8年研发什么都没有,0,2025-02-07,19:17,1
2038,十一连涨没涨过垃圾股一个板,0,2025-02-07,20:19,0
2038,能130就不错了，但凡高于130基本都是化债给的。,0,2025-02-07,17:49,0
2038,前三季度总和也是近4年最低的。2.3季度都不如往年。想50是难的，去年裁员减少开发支出估计要25年一季度才能体现出来。思来想去能增加净利润的除了化债的资金外，很难利润增长那么高,0,2025-02-07,18:45,1
2038,130应该问题不大吧？还差50亿！看他财报每年第4季度差不多50亿！,0,2025-02-07,18:29,1
2038,笑死人，三季度净利润81亿，年底160亿保守了，起码500亿。,0,2025-02-07,17:25,0
2038,乖乖，那是前3季度总和吧,0,2025-02-07,18:23,1
2038,净利润不低于200亿,1,2025-02-07,17:15,0
2038,2025倒是可以期待，我是业内人士，目前三大运营商也在和海康合作布局城市级物联网项目,0,2025-02-07,21:43,1
2038,他们净丿板鸡，200亿第4季度120亿利润怎么可能,0,2025-02-07,19:07,1
2040,还没卖啊？天啊，等什么呢？,0,2025-02-08,12:56,0
2040,未来350,0,2025-02-08,12:08,0
2040,不想吃四个菜？,0,2025-02-07,16:35,0
2040,能吃上吗？要能吃上我买点,0,2025-02-08,11:31,1
2041,竟然不如欧赔光这家伙到底错在哪呢，17 买了六千股半死不活一年了，也懒得加仓，放那放着吧,0,2025-02-07,17:28,0
2041,18、19、20.4这几个高点为啥没跑啊？,0,2025-02-07,18:09,1
2041,大盘股有异动，可能是大资金在入场了,0,2025-02-07,16:52,0
2041,顶你,0,2025-02-07,16:36,0
2042,天天高抛低吸的 除了那个大私募 还有谁家机构那么无聊 几块钱涨幅来回波动 一浪还比一浪低,0,2025-02-07,22:47,0
2042,海康慢牛，符合蓝筹股的走势。,1,2025-02-07,18:25,0
2042,30块钱的海康。分析来分析去有啥意思,0,2025-02-07,17:25,0
2042,成本35，什么时候解套，什么时候走,0,2025-02-07,16:36,0
2044,就怕下周一收盘一个大墓碑，一朝回到解放前，白涨半个月,0,2025-02-08,15:39,0
2044,,0,2025-02-10,13:27,1
2044,半个月涨了一元都不到，换别的已经20%收益了…,0,2025-02-10,10:19,1
2044,.,0,2025-02-08,10:23,0
2044,麦澜德 小碎步涨10天了，该出大阳了。,2,2025-02-08,09:54,0
2044,海康涨11天没到一个涨停 不显丢人 发这个,0,2025-02-07,22:49,0
2047,是向上还是向下，就怕是扶老奶奶过马路,0,2025-02-08,13:27,0
2047,到下周，你会庆幸,0,2025-02-07,15:32,0
2047,确实，连阳两周把我洗出去了,0,2025-02-07,15:29,0
2054,癞蛤蟆趴脚背，不吃人恶心人，这个股就是这鸟样,0,2025-02-07,20:33,0
2054,你在这吧里呆两年就懂了 不光懂了 你也会跟着骂的,1,2025-02-07,20:16,0
2056,我都留了三年了也没发财……,0,2025-02-08,12:22,0
2056,我也不信这波就这么一直涨，31没卖成,0,2025-02-08,00:03,0
2056,格局打开，别到时候拍大腿,0,2025-02-07,16:54,0
2056,我等到35再走,0,2025-02-07,16:36,0
2056,我也走了，不会倒在黎明前吧,0,2025-02-07,15:22,0
2056,黎明之前,0,2025-02-08,11:33,1
2056,,0,2025-02-07,15:13,0
2056,错过发财机会,0,2025-02-07,15:06,0
2059,回调再洗洗再上,0,2025-02-07,14:15,0
2059,冲过去又能咋，大盘下来他也不行啊,0,2025-02-07,14:08,0
2059,冲过去了,0,2025-02-07,14:04,0
2061,要跌停了，你不走，他绝对不可能涨,0,2025-02-07,14:40,0
2061,我做空就行了，为啥要跑,0,2025-02-07,21:23,1
2063,打压式回购！大爷的,0,2025-02-07,14:38,0
2066,硬件公司（例如摄像头）比软件公司，能跟快找到产生价值的落地场景。,0,2025-02-07,13:26,0
2070,不指望你能跑赢指数，哪怕你持平呢，次次比指数表现差，一半涨幅都达不到，就这还天天宣传价值投资，你真有那个脸啊,1,2025-02-07,13:04,0
2070,央企大多就这样,1,2025-02-07,12:48,0
2074,5个点顶天了，从没见过涨停的,0,2025-02-07,13:46,0
2074,割你没商量,0,2025-02-07,13:39,0
2074,睡一觉，梦里就涨停了,0,2025-02-07,13:35,0
2074,差的远,0,2025-02-07,13:32,0
2075,拉稀了,0,2025-02-07,11:23,0
2076,茅台都扛不住了！还茅类标的！,0,2025-02-07,16:28,0
2076,天才天才天才啊,0,2025-02-07,16:18,0
2076,永远的割韭菜恒古不变。,1,2025-02-07,15:40,0
2076,大股东城府很深，密待高价位再减持！,0,2025-02-07,15:00,0
2076,垃圾,0,2025-02-07,14:17,0
2076,又傻了一个,0,2025-02-07,13:58,0
2076,要表达什么？,0,2025-02-07,13:45,0
2076,了解后做波段时可以控制节奏，在成交量达到较高水平（真实水平7-8%，全统计2.3-2.5%）时基本就可以短期离场,0,2025-02-07,14:07,1
2076,同意,0,2025-02-07,13:09,0
2076,÷了前2，其他股东个个都是会割韭菜的主,1,2025-02-07,11:36,0
2076,会有基金依据行情发展及时退出，但还是有别的基金接盘。基金总体会维持一个持股水平，基金做波段很正常的。,0,2025-02-07,13:48,1
2077,立不起来,0,2025-02-07,11:24,0
2078,打压式回购？,0,2025-02-07,11:24,0
2079,好尴尬！出去怕接盘，放着不动浪费行情！,0,2025-02-07,11:20,0
2079,下午有大单,0,2025-02-07,11:19,0
2080,35就回本了,0,2025-02-07,11:25,0
2080,靠你到底站多高,0,2025-02-07,11:21,0
2082,大爷盘,0,2025-02-07,11:14,0
2091,看比亚迪,0,2025-02-07,11:10,0
2094,这股被量化整废了。,0,2025-02-07,10:56,0
2095,海公公其实是有人形机器人概念的，安徽人形机器人已经在量产，安徽海康威视分公司参与视觉模块，就是总公司有点弱逼，杭州这么好的环境，居然没牵手人形机器人产业链，管理层战略眼光还局限在传统业务，孵化创业ipo吃老本,0,2025-02-10,16:02,0
2095,连续多日上涨，目前已处于滞涨状态，防范近期可能回调的风险。,0,2025-02-10,15:43,0
2095,今天算比较有良心的了，抛盘很大，但是买盘今天算比较给力一点，就是早上大盘好的时候大资金不冲，冲一把至少可以多涨几个点的,0,2025-02-07,23:20,0
2095,图片评论,0,2025-02-07,10:42,0
2095,主力净流入1个亿，你这是从哪里看到没？,0,2025-02-07,23:10,1
2096,一路走好,0,2025-02-07,10:46,0
2097,一路走好,0,2025-02-07,10:46,0
2098,一路走好,0,2025-02-07,10:47,0
2099,你懂股票吗？说明里面没量化 ，但凡有量化都上天了，是因为散户太多了！！！,0,2025-02-07,10:43,0
2100,真是垃圾的要死，公司,0,2025-02-07,10:32,0
2101,还不如别的股半天涨的！,0,2025-02-07,10:35,0
2101,不跑等割呀！,0,2025-02-07,10:27,0
2102,下一个苹果，英伟达你是真敢想，连给人家当小弟都不够格。,0,2025-02-07,10:21,0
2103,图形好漂亮,1,2025-02-07,10:14,0
2105,多少年一直没有创新 公司是有问题的,0,2025-02-07,10:59,0
2108,主力要进场了,0,2025-02-07,09:26,0
2110,你割了才会涨！,0,2025-02-07,03:54,0
2112,大华和海康有啥合作？,0,2025-02-07,11:01,0
2113,一辈子吗,0,2025-02-07,09:38,0
2113,前期33双顶为比较重的压力位，长期应能突破，短期大概率反复冲击，在33位置可做高抛并择机接回,0,2025-02-07,09:16,0
2113,能到35附近就很满意,0,2025-02-06,22:46,0
2113,31怕都不可能,0,2025-02-06,23:11,1
2113,33我看都难过,0,2025-02-06,22:51,1
2114,因为符合我老年人碎步走形象。 你别上车。你在旁边看着就好,2,2025-02-07,10:09,0
2114,吐,0,2025-02-07,10:07,0
2114,因为他们没经历过绝望，这个股套了我2年了,0,2025-02-07,10:03,0
2115,二郎神之眼,0,2025-02-07,07:34,0
2115,大华股份兼具服务器，星汉大模型DeepSeeK，天神之眼！,0,2025-02-07,07:21,0
2115,名字要敢起，股价要敢涨！！,0,2025-02-07,04:23,0
2115,可以起名“近视眼”,1,2025-02-06,23:24,0
2115,老花眼,0,2025-02-07,01:47,1
2115,腚眼,1,2025-02-06,22:18,0
2115,你这就有点极端了,0,2025-02-07,01:47,1
2115,海康,0,2025-02-06,21:48,0
2115,威视未来,0,2025-02-07,01:48,1
2115,定眼,0,2025-02-06,21:47,0
2115,。。。,0,2025-02-07,01:48,1
2116,关键是公司都不蹭热度的，换个董事长和董秘吧，这是不好好干，就知道天天干人事,0,2025-02-06,20:44,0
2117,会上45的,0,2025-02-06,22:06,0
2117,呵呵 你会拍大腿的,0,2025-02-06,22:02,0
2118,这几天的涨幅跌一天至解放前,0,2025-02-06,19:15,0
2118,没办法 不像中兴通讯那样有大资金青睐，只能等了,0,2025-02-06,19:19,1
2118,我没感觉到爽，只觉得这个公司真垃圾涨10天一个涨停都不到,1,2025-02-06,19:10,0
2118,这b海康就这个尿性 也很高傲 不和别人合作 ，主力跑我们小散没办法 哎 没有大资金进入海康 熬吧 我27.5的本,0,2025-02-07,14:25,1
2118,主力资金流出这么多天怎么解释,0,2025-02-07,14:22,1
2118,哈哈哈,0,2025-02-06,18:51,0
2118,你这个图t怎么显示的 哪里设置,0,2025-02-06,19:20,1
2119,应该有二毛涨,0,2025-02-06,18:47,0
2119,能涨今天就涨了，等你知道的消息不值钱,0,2025-02-06,18:38,0
2120,海康也是天眼概念,0,2025-02-07,09:15,0
2120,大厂里面都是很多躺平者的。,0,2025-02-07,08:44,0
2120,机器人不是要上市吗,0,2025-02-06,18:10,0
2120,只怕是难回到23年4月的48块了那会赚30个点没走，还倒亏10个点，股市不收手那就不叫赚,0,2025-02-06,17:52,0
2120,到是会到，多久就不确定了。时间线拉长，看好它，今年能不能40块就看回购结束了,0,2025-02-06,20:06,1
2120,多少的本 三十个点都不跑,0,2025-02-06,18:16,1
2120,这鸟公司怎么也被挤进机器人概念股？机器人什么东东是这公司生产？人家染上机器人概念早就一飞冲天，你真的不行！！,0,2025-02-06,17:46,0
2121,有毛的关系，也算是有关系,0,2025-02-06,19:58,0
2121,得问问董秘,0,2025-02-06,17:09,0
2122,天神之眼摄像头由大华股份供货,0,2025-02-06,17:55,0
2122,不是比亚迪自主研发的吗,0,2025-02-06,17:54,0
2122,子找康康，,0,2025-02-06,17:25,0
2123,明天跳水了，今天要不是大盘起来，呵呵,0,2025-02-06,18:24,0
2123,你还不知道国企的料性吗？傲娇如他们坐等别人上门求合作,1,2025-02-06,18:20,0
2125,确实。,0,2025-02-06,21:27,0
2126,就是不想拉，说什么盘子太大都是借口,0,2025-02-06,17:57,0
2127,上个交易日也是显示流出，流出还能继续涨？,0,2025-02-06,20:23,0
2127,这都是骗散户的数据，认真你就错了,1,2025-02-06,15:56,0
2127,连续两天流出1+个亿,0,2025-02-06,15:28,0
2129,明天回调，下周一上午继续下探，尾盘向上,0,2025-02-06,17:24,0
2129,机构股 多头想啦 空头压盘不让涨慢慢涨也好 耐心持有,0,2025-02-06,15:54,0
2129,机构太多，不会大涨大跌，除非站风口,1,2025-02-06,15:42,0
2129,量化控盘,0,2025-02-06,15:26,0
2130,为什么不写海康威视的连续10多天的涨幅？？？写不出来吗，惊人的涨幅加起来10个点不到？？丢脸,1,2025-02-08,19:33,0
2130,.,0,2025-02-08,10:23,0
2130,海康威视就省省吧，一天涨0.05的主也能叫涨幅。,0,2025-02-06,20:35,0
2130,关键是涨幅。,0,2025-02-06,16:16,0
2130,明白人,0,2025-02-06,16:56,1
2133,年线压力大,0,2025-02-06,14:49,0
2135,神经病吧,0,2025-03-07,03:44,0
2136,都没10个点,0,2025-02-06,14:24,0
