post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这股跌了一个月了,189,1,"https://guba.eastmoney.com/news,600000,1480790062.html",2024-11-07,09:52,股友m15Z319058
资讯华福证券给予浦发银行买入评级,858,4,"https://guba.eastmoney.com/news,600000,1480693546.html",2024-11-07,08:08,浦发银行资讯
华福证券维持浦发银行买入评级 预计2024年净利润同比增长26.97%,190,0,"https://guba.eastmoney.com/news,600000,1480692391.html",2024-11-07,08:00,公司研报提示
研报2024三季报业绩点评：业绩显著改善，风险持续出清,553,0,"https://guba.eastmoney.com/news,600000,1480692308.html",2024-11-07,08:00,浦发银行资讯
资讯浦发银行：融资净买入4008.04万元，融资余额25.99亿元（11-06）,123,0,"https://guba.eastmoney.com/news,600000,1480687175.html",2024-11-07,07:33,浦发银行资讯
资讯A股上市银行三季度不良率降至1.25% 7家上市农商行不良率保持在1%以下,2047,2,"https://guba.eastmoney.com/news,002966,1480593664.html",2024-11-06,19:21,苏州银行资讯
意料会加大放水。权重银行应会稳指数。9.95,387,0,"https://guba.eastmoney.com/news,600000,1480528712.html",2024-11-06,15:47,小秘书
又要拉尾盘[为什么],320,4,"https://guba.eastmoney.com/news,600000,1480473793.html",2024-11-06,14:41,闲云野鹤东篱下
越跌越买，越买越跌。[怒],174,0,"https://guba.eastmoney.com/news,600000,1480461143.html",2024-11-06,14:32,与羔羊同行
现在可以买入！,170,0,"https://guba.eastmoney.com/news,600000,1480460790.html",2024-11-06,14:32,股友o5PlXc
市场表现是不是说，不要相信银行，报表都是假的？,157,3,"https://guba.eastmoney.com/news,600000,1480399499.html",2024-11-06,13:44,张方醒
A股现跳水预演！警惕涨高类个股后市风险正在来临,184,1,"https://guba.eastmoney.com/news,600000,1480264511.html",2024-11-06,11:04,长宁府
中石油中石化二桶油集体拉升！警惕大盘变盘来临涨高的要警惕断崖式杀跌风险,213,0,"https://guba.eastmoney.com/news,600000,1480171515.html",2024-11-06,10:12,长宁府
资讯浦发银行：融资净买入491.65万元，融资余额25.59亿元（11-05）,148,0,"https://guba.eastmoney.com/news,600000,1480027663.html",2024-11-06,07:44,浦发银行资讯
看看05年～07年的《浦发银行》吧6.36元～61.97元，牛逼牛逼牛逼啊[主力,286,1,"https://guba.eastmoney.com/news,600000,1480024751.html",2024-11-06,07:27,股友WwG3Ms
资讯险资重仓红利板块 投资收益大涨拉动业绩,2.5万,43,"https://guba.eastmoney.com/news,601319,1480014603.html",2024-11-06,02:23,中国人保资讯
资讯高股息优势显著 多路资金涌入银行股,2.6万,57,"https://guba.eastmoney.com/news,601288,1480014575.html",2024-11-06,02:21,农业银行资讯
这是个锤子股,162,0,"https://guba.eastmoney.com/news,600000,1480009660.html",2024-11-06,00:20,股友1h160k7202
资讯浦发银行达成全市场首单超长期限、首单FR001利率互换交易,307,0,"https://guba.eastmoney.com/news,600000,1480005881.html",2024-11-05,23:41,浦发银行资讯
资讯中国银行与上海浦东发展银行签署全面合作协议,796,1,"https://guba.eastmoney.com/news,601988,1479998603.html",2024-11-05,22:55,中国银行资讯
还记得当年牛市，市场的小票平均涨五倍。10.06,379,0,"https://guba.eastmoney.com/news,600000,1479980240.html",2024-11-05,21:37,小秘书
资讯瞄准大宗商品消费分期，信用卡鏖战“双11”新变局,991,0,"https://guba.eastmoney.com/news,601288,1479972277.html",2024-11-05,21:05,农业银行资讯
资讯股份行零售业务继续失速，对公信贷哪家强？,1462,1,"https://guba.eastmoney.com/news,hk03968,1479967128.html",2024-11-05,20:42,招商银行资讯
浦发最近三天会来一根大阳线,276,3,"https://guba.eastmoney.com/news,600000,1479914630.html",2024-11-05,17:20,生财富贵地柳栖梧
这个背时鬼（小秘书）一出现，浦发就会不好了。,210,2,"https://guba.eastmoney.com/news,600000,1479901022.html",2024-11-05,16:38,lznew994403
如果你是大资金求稳。持有浦发还是不错的。10.06,320,0,"https://guba.eastmoney.com/news,600000,1479891174.html",2024-11-05,16:07,小秘书
上半年浦发股价是沪股通拉起来的，国内机构没有看上浦发的。也没有做转股行情的大户。,254,1,"https://guba.eastmoney.com/news,600000,1479755089.html",2024-11-05,13:42,ameng88558
还有14万小散，不把散户消灭不会涨。什么时候小散小于10万估计才有戏。,239,0,"https://guba.eastmoney.com/news,600000,1479751176.html",2024-11-05,13:40,ameng88558
创业板科技股，浦发银行太慢了,110,0,"https://guba.eastmoney.com/news,600000,1479683376.html",2024-11-05,12:56,N冲涨停
资讯前三季度合计赚1.66万亿元！42家上市银行业绩大盘点,1.2万,33,"https://guba.eastmoney.com/news,601398,1479674460.html",2024-11-05,12:24,工商银行资讯
热烈祝贺浦发猛涨1分！新任董事长能力不是一般的强，那是相当的强！,168,0,"https://guba.eastmoney.com/news,600000,1479671722.html",2024-11-05,12:15,高行东瞿宋
【配置周报】题材轮动仍较活跃，红利资产或具潜力？,260,14,"https://guba.eastmoney.com/news,600000,1479632081.html",2024-11-05,11:15,小呀么小虾米
资讯浦发银行：融资净偿还255.27万元，融资余额25.54亿元（11-04）,116,0,"https://guba.eastmoney.com/news,600000,1479390651.html",2024-11-05,07:47,浦发银行资讯
11月4日概况,314,0,"https://guba.eastmoney.com/news,600000,1479306910.html",2024-11-04,18:34,套利套成股东
浦发对你多好啊。9.99,457,3,"https://guba.eastmoney.com/news,600000,1479248795.html",2024-11-04,15:20,小秘书
远离银行，石油，白酒抱团股，近期追高套山顶不如建仓超跌票等反弹？观察$中国银行$,553,5,"https://guba.eastmoney.com/news,600406,1479168324.html",2024-11-04,14:10,股友DDEfw561xh02
资讯详解股份银行三季报！净利息收入乏力 零售业务增速不及对公,1.0万,19,"https://guba.eastmoney.com/news,000001,1479147838.html",2024-11-04,13:54,平安银行资讯
不懂就问，我买了的银行股现在是亏的，就算分红了，分红的钱抵不少我股票亏的钱，那我,230,2,"https://guba.eastmoney.com/news,600000,1479043312.html",2024-11-04,11:55,子依pp
主力正在出货，最后的窗口期，,277,3,"https://guba.eastmoney.com/news,600000,1478933333.html",2024-11-04,10:18,每次买股都赚钱
长期持有，缓步上升！,191,0,"https://guba.eastmoney.com/news,600000,1478919146.html",2024-11-04,10:10,股友o5PlXc
建议转三板上北交,186,0,"https://guba.eastmoney.com/news,600000,1478897137.html",2024-11-04,09:57,张方醒
资讯多家股份银行业绩增速改善！这些银行高管详解四季度工作重点,2804,2,"https://guba.eastmoney.com/news,601998,1478828178.html",2024-11-04,09:28,中信银行资讯
资讯9家股份行三季报大扫描：利息净收入增长乏力 对公业务跑出加速度,3208,6,"https://guba.eastmoney.com/news,hk03968,1478787600.html",2024-11-04,01:22,招商银行资讯
资讯“赚大钱”的险资如何炒股？最新重仓股名单出炉！高度关注这些板块,2580,0,"https://guba.eastmoney.com/news,600000,1478778941.html",2024-11-03,22:44,浦发银行资讯
浦发银行本周融资净买入2475.15万元，居银行板块第十二,196,0,"https://guba.eastmoney.com/news,600000,1478739351.html",2024-11-03,15:10,大眼看两融
资讯这些股票，险资重仓买入！,10.9万,196,"https://guba.eastmoney.com/news,hk01988,1478672722.html",2024-11-02,18:39,民生银行资讯
资讯浦发银行：融资净偿还1513.99万元，融资余额25.57亿元（11-01）,186,0,"https://guba.eastmoney.com/news,600000,1478616654.html",2024-11-02,07:31,浦发银行资讯
能到5折价格吗？,383,2,"https://guba.eastmoney.com/news,600000,1478438387.html",2024-11-01,14:41,A永升7021
资讯浦发银行：存量浮动利率房贷客户可申请调整重定价周期,1832,0,"https://guba.eastmoney.com/news,600000,1478416879.html",2024-11-01,14:23,浦发银行资讯
爷叔说银行不能碰，咋办啊,757,7,"https://guba.eastmoney.com/news,600000,1478231001.html",2024-11-01,11:03,股友561063w9V7
顶，顶，M顶，假突破诱多，石油，银行板块抱团做顶，观察银行板块新高无量拉涨看回踩,434,1,"https://guba.eastmoney.com/news,002278,1477999316.html",2024-11-01,09:23,老亨出手
资讯浦发银行：融资净买入2687.94万元，融资余额25.72亿元（10-31）,189,0,"https://guba.eastmoney.com/news,600000,1477974520.html",2024-11-01,07:36,浦发银行资讯
资讯险资三季度末现身700只个股前十大流通股股东,2.0万,24,"https://guba.eastmoney.com/news,000001,1477951874.html",2024-11-01,00:16,平安银行资讯
9.8进了1400股，明天涨就卖,545,3,"https://guba.eastmoney.com/news,600000,1477896860.html",2024-10-31,20:06,幽默的秦衍慕
984救必s[哭],414,0,"https://guba.eastmoney.com/news,600000,1477884192.html",2024-10-31,19:18,N冲涨停
银行不能回购，不受爱戴,377,0,"https://guba.eastmoney.com/news,600000,1477881337.html",2024-10-31,19:07,六亲都认
想拉穷兄弟们自成一派又总怕拉下水深陷泥潭，穷兄弟们其实也是利字放中间，道义在阴间,389,0,"https://guba.eastmoney.com/news,600000,1477854666.html",2024-10-31,17:28,每天睡到大中午
中信证券维持浦发银行增持评级 目标价12元,600,1,"https://guba.eastmoney.com/news,600000,1477851834.html",2024-10-31,17:19,公司研报提示
资讯浦发银行前三季度净利同比增25.86% 信贷净增量创同期历史新高,434,1,"https://guba.eastmoney.com/news,600000,1477819994.html",2024-10-31,15:47,浦发银行资讯
N股创了新高，破发不死不活地象温吞水，倒是跌也行啊。,366,3,"https://guba.eastmoney.com/news,600000,1477750019.html",2024-10-31,14:36,純炒作
2005年～2007年，6.36～61.97（80.57，10送3，后复权），1,317,0,"https://guba.eastmoney.com/news,600000,1477681595.html",2024-10-31,13:45,股友WwG3Ms
三季报看涨！！！,250,0,"https://guba.eastmoney.com/news,600000,1477633860.html",2024-10-31,13:10,股友739y92r777
7元,119,0,"https://guba.eastmoney.com/news,600000,1477616005.html",2024-10-31,12:58,twsgoo1
$浦发银行(SH600000)$,114,0,"https://guba.eastmoney.com/news,600000,1477602299.html",2024-10-31,12:17,陈万民
浙商证券维持浦发银行买入评级 目标价13.26元,284,0,"https://guba.eastmoney.com/news,600000,1477575348.html",2024-10-31,11:26,公司研报提示
国信证券维持浦发银行中性评级 预计2024年净利润同比增长19.88%,354,1,"https://guba.eastmoney.com/news,600000,1477562913.html",2024-10-31,11:18,公司研报提示
研报2024年三季报点评：信贷结构优化，资产质量稳定,248,1,"https://guba.eastmoney.com/news,600000,1477555350.html",2024-10-31,11:12,浦发银行资讯
卖了地产来这里，才知什么无天理！,292,1,"https://guba.eastmoney.com/news,600000,1477555009.html",2024-10-31,11:12,与羔羊同行
资讯浦发银行：2024年前三季度净利润352.23亿元 同比增长25.86%,1021,1,"https://guba.eastmoney.com/news,600000,1477544845.html",2024-10-31,11:06,浦发银行资讯
你是负责砸盘的吗？,201,0,"https://guba.eastmoney.com/news,600000,1477541191.html",2024-10-31,11:03,炒汇炒股炒瓜籽
这服了这票，你创造了奇迹，你是我好几十只自选股票池里，唯一下跌的。不玩了，走了,210,0,"https://guba.eastmoney.com/news,600000,1477530534.html",2024-10-31,10:56,优秀地阿拉丁
急，500亿可转债到期。,196,0,"https://guba.eastmoney.com/news,600000,1477503210.html",2024-10-31,10:40,股友cVxPxX6291
建议浦发也中期分红。。。聚拢人心,242,1,"https://guba.eastmoney.com/news,600000,1477489885.html",2024-10-31,10:33,众相皆虚妄
三季报，不错啊，还跌，还跌,155,0,"https://guba.eastmoney.com/news,600000,1477479644.html",2024-10-31,10:28,众相皆虚妄
加油，跌停最好，这就是股市现状真实写照！,158,0,"https://guba.eastmoney.com/news,600000,1477460027.html",2024-10-31,10:17,ameng88558
三季报，不错啊，还杀跌，银行板块到底得罪了谁。。。,190,1,"https://guba.eastmoney.com/news,600000,1477449079.html",2024-10-31,10:12,众相皆虚妄
这世道，打折都没人炒，越亏损越香,163,2,"https://guba.eastmoney.com/news,600000,1477426444.html",2024-10-31,10:01,张方醒
什么时候开始市值管理工作？,178,0,"https://guba.eastmoney.com/news,600000,1477327902.html",2024-10-31,09:21,A永升7021
资讯浦发银行：前三季度净利润同比增长25.86% 净息差较上半年下降0.02个百分点,1893,3,"https://guba.eastmoney.com/news,600000,1477305592.html",2024-10-31,07:54,浦发银行资讯
资讯浦发银行：融资净买入317.25万元，融资余额25.45亿元（10-30）,99,0,"https://guba.eastmoney.com/news,600000,1477303371.html",2024-10-31,07:41,浦发银行资讯
资讯着眼“赚未来的钱” 银行披露互换便利业务进度条,2232,0,"https://guba.eastmoney.com/news,601398,1477297698.html",2024-10-31,06:59,工商银行资讯
中金公司维持浦发银行跑赢行业评级 目标价10.84元,244,0,"https://guba.eastmoney.com/news,600000,1477294044.html",2024-10-31,06:17,公司研报提示
资讯上市银行前三季度业绩增速分化,5165,1,"https://guba.eastmoney.com/news,600000,1477293364.html",2024-10-31,06:09,浦发银行资讯
资讯银行对接上市公司超百家 股票回购增持贷款提速,2695,1,"https://guba.eastmoney.com/news,601398,1477288829.html",2024-10-31,04:02,工商银行资讯
资讯浦发银行三季度净利润激增69.86% 前三季度收入下降2.24%,474,1,"https://guba.eastmoney.com/news,600000,1477274717.html",2024-10-31,00:07,浦发银行资讯
61.97元／股,176,0,"https://guba.eastmoney.com/news,600000,1477264349.html",2024-10-30,23:07,股友WwG3Ms
资讯浦发银行前三季度净利同比增25.86% 信贷净增量创同期历史新高,539,0,"https://guba.eastmoney.com/news,600000,1477225165.html",2024-10-30,20:53,浦发银行资讯
业绩再好，也没人买。大A特色！,219,0,"https://guba.eastmoney.com/news,600000,1477222316.html",2024-10-30,20:44,老羊三只角
资讯浦发银行：前三季度实现归母净利润352.23亿元 同比增长25.86%,742,0,"https://guba.eastmoney.com/news,600000,1477217531.html",2024-10-30,20:30,浦发银行资讯
资讯浦发银行前三季度信贷净增量达3474亿元 创同期历史新高,286,0,"https://guba.eastmoney.com/news,600000,1477209338.html",2024-10-30,20:07,浦发银行资讯
资讯浦发银行前三季度净利352.23亿元 同比增25.86%,387,1,"https://guba.eastmoney.com/news,600000,1477203196.html",2024-10-30,19:50,浦发银行资讯
这是怎么回事？明天能涨停不？,222,0,"https://guba.eastmoney.com/news,600000,1477200915.html",2024-10-30,19:43,阿里中线一错再错
资讯浦发银行股东户数下降11.01%，户均持股202.97万元,506,2,"https://guba.eastmoney.com/news,600000,1477199292.html",2024-10-30,19:39,浦发银行资讯
资讯浦发银行前三季度盈利352亿元 信贷净增量3474亿创历史新高,323,0,"https://guba.eastmoney.com/news,600000,1477196952.html",2024-10-30,19:32,浦发银行资讯
浦发银行：2024年前三季度净利润同比增长25.86%,216,0,"https://guba.eastmoney.com/news,600000,1477179976.html",2024-10-30,18:43,一句话财报
资讯浦发银行前三季度归母净利润352.23亿元,1012,6,"https://guba.eastmoney.com/news,600000,1477155257.html",2024-10-30,17:27,浦发银行资讯
