post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯蓝思科技：融资净买入655.92万元，融资余额11.23亿元（03-03）,70,0,"https://guba.eastmoney.com/news,300433,1523424510.html",2025-03-04,09:10,蓝思科技资讯
今天再跌就是加仓机会了，昨天消化了美股的回调，今天跌的可能性不大，最近一直流出的,119,0,"https://guba.eastmoney.com/news,300433,1523416223.html",2025-03-04,08:34,股友89K275z017
资讯【中证快报】3月3日中证投资资讯,1.5万,24,"https://guba.eastmoney.com/news,002123,1523377297.html",2025-03-03,23:00,梦网科技资讯
今年会到40,169,0,"https://guba.eastmoney.com/news,300433,1523373606.html",2025-03-03,22:40,股友GFsNXD
越跌越买！！！！！套了4年，这一次不赚钱不走,247,5,"https://guba.eastmoney.com/news,300433,1523371872.html",2025-03-03,22:32,盈利记得走2025
Rokid带领蓝思起飞。继续加仓。,190,0,"https://guba.eastmoney.com/news,300433,1523371037.html",2025-03-03,22:27,虎豹之斑点与条纹
这人气蹭蹭上升，让人欢喜让人忧,125,0,"https://guba.eastmoney.com/news,300433,1523366297.html",2025-03-03,22:00,镇定的苗浩源
蓝思科技每天用20个买你，我已经买了5天了，希望你在给我5天机会，我响应国家号召,120,0,"https://guba.eastmoney.com/news,300433,1523352443.html",2025-03-03,20:48,有科学头脑的姚珂
资讯追赶Meta，国产厂商AI眼镜战略卡位光显,4878,6,"https://guba.eastmoney.com/news,001314,1523351909.html",2025-03-03,20:45,亿道信息资讯
蓝思会不断新高，希望明天继续跌、再给加仓机会，,107,0,"https://guba.eastmoney.com/news,300433,1523345028.html",2025-03-03,20:12,虎豹之斑点与条纹
特斯拉的机器人很多重要部件均由蓝思科技生产。,116,0,"https://guba.eastmoney.com/news,300433,1523343687.html",2025-03-03,20:05,有科学头脑的姚珂
掩护主力撤退的消息太多了吧...,161,2,"https://guba.eastmoney.com/news,300433,1523339891.html",2025-03-03,19:46,股友8038213D2X
利好终于来了，明天大涨,182,0,"https://guba.eastmoney.com/news,300433,1523334669.html",2025-03-03,19:19,鸡导员
机器人，AI眼镜概念股的炒作都快到顶了，董秘现在才来蹭热度，是儍的吧？错过了一大,134,0,"https://guba.eastmoney.com/news,300433,1523333918.html",2025-03-03,19:15,股市喳飞哥
上周一32.05到今天26.26，砸了20%，机器人大涨翻倍的时候也没见它跟啊,143,0,"https://guba.eastmoney.com/news,300433,1523333890.html",2025-03-03,19:15,涨升兴顺旺
再不跌我就现在加仓了哟，再拿5倍资金做Ｔ，耗死你。,94,0,"https://guba.eastmoney.com/news,300433,1523332172.html",2025-03-03,19:06,虎豹之斑点与条纹
各种利好。。。不涨毛用,86,0,"https://guba.eastmoney.com/news,300433,1523332038.html",2025-03-03,19:06,盈利记得走2025
股吧利好消息满天飞的时候就难免一跌，那时候早就利好兑现完了。大涨的时候都是主力提,136,0,"https://guba.eastmoney.com/news,300433,1523331451.html",2025-03-03,19:03,不做韭菜做韭黄
主力跑路时，利好消息不断,86,0,"https://guba.eastmoney.com/news,300433,1523330173.html",2025-03-03,18:56,轶折点
想不到该公司在人形机器人、智能驾驶和Al眼镜都有深度布局。,103,0,"https://guba.eastmoney.com/news,300433,1523328758.html",2025-03-03,18:49,小散一个人在战斗
3月3日，深圳印发《深圳市加快推进人工智能终端产业发展行动计划（2025—202,120,0,"https://guba.eastmoney.com/news,300433,1523327590.html",2025-03-03,18:43,巴飞特山哥
28日追高被套、本想大跌加仓、难道不跌了？别呀，再跌一点噻，让洒家再摊低点成本。,91,0,"https://guba.eastmoney.com/news,300433,1523324617.html",2025-03-03,18:28,虎豹之斑点与条纹
资讯蓝思科技：公司已研发嵌入大模型技术的物流分拣机器人、面试机器人等,1630,7,"https://guba.eastmoney.com/news,300433,1523324522.html",2025-03-03,18:28,蓝思科技资讯
董秘的黄金坑，你们懂的,108,0,"https://guba.eastmoney.com/news,300433,1523310518.html",2025-03-03,17:27,杰尼龟77
公告蓝思科技:300433蓝思科技投资者关系管理信息20250303,132,0,"https://guba.eastmoney.com/news,300433,1523274355.html",2025-03-03,15:23,蓝思科技资讯
这种走法是不是年报有点不好看啊？哎！本来想着买一点试试水的结果补成了重仓！,103,0,"https://guba.eastmoney.com/news,300433,1523248085.html",2025-03-03,14:47,八费特师
朱老师前来亮底牌，我24成本，不会轻易下车现在是倒车接人状态，记住盘口语言倒车接,699,14,"https://guba.eastmoney.com/news,300433,1523234779.html",2025-03-03,14:37,财经朱老师
出来吹的时候就要跑了,71,0,"https://guba.eastmoney.com/news,300433,1523230798.html",2025-03-03,14:34,双击棍是狗
机器人涨得时候不吹，现在高位开始大跌了在这里吹机器人，脑子不好把,82,0,"https://guba.eastmoney.com/news,300433,1523218751.html",2025-03-03,14:23,低吸大队长
涨停就在一瞬间,119,2,"https://guba.eastmoney.com/news,300433,1523197812.html",2025-03-03,14:03,xgwd向阳花
资讯蓝思科技：针对人形机器人产业 形成从精密零部件到整机组装的一站式解决方案,5195,11,"https://guba.eastmoney.com/news,300433,1523196622.html",2025-03-03,14:01,蓝思科技资讯
起来吧，做一会逆子,72,0,"https://guba.eastmoney.com/news,300433,1523191560.html",2025-03-03,13:56,镇定的苗浩源
重仓进，明天大涨,85,0,"https://guba.eastmoney.com/news,300433,1523177702.html",2025-03-03,13:43,娴淑典雅的施婷沛
今天突破不了27.2,75,0,"https://guba.eastmoney.com/news,300433,1523167927.html",2025-03-03,13:34,我的28111
稚慧君是年轻人的翘楚，偶像。坚定持有，厚积薄发。,83,0,"https://guba.eastmoney.com/news,300433,1523167177.html",2025-03-03,13:33,股友2U3617u215
这不上不下的，要么砸下来，让我继续买进，要么大幅拉上去，让我卖出。不到35坚决不,135,2,"https://guba.eastmoney.com/news,300433,1523160201.html",2025-03-03,13:26,m佛系人生
资讯【调研快报】蓝思科技接待兴证全球基金等多家机构调研,650,0,"https://guba.eastmoney.com/news,300433,1523156154.html",2025-03-03,13:22,蓝思科技资讯
更名：绿色科技！,74,0,"https://guba.eastmoney.com/news,300433,1523131356.html",2025-03-03,12:57,股友ANlQIl
更名：科技！,75,0,"https://guba.eastmoney.com/news,300433,1523120429.html",2025-03-03,12:06,股友ANlQIl
公告蓝思科技:300433蓝思科技投资者关系管理信息20250303,236,4,"https://guba.eastmoney.com/news,300433,1523107034.html",2025-03-03,11:29,蓝思科技资讯
！！！！29.3进来就没涨了。。。有种你跌回20！！！20.69割肉的，我要,85,0,"https://guba.eastmoney.com/news,300433,1523105120.html",2025-03-03,11:27,盈利记得走2025
上升通道的每一次大跌都是加仓机会。蓝思短暂调整后将不断创新高，震荡上行。,85,0,"https://guba.eastmoney.com/news,300433,1523086481.html",2025-03-03,11:09,虎豹之斑点与条纹
什么利好都不跟了。。。,70,0,"https://guba.eastmoney.com/news,300433,1523083671.html",2025-03-03,11:06,盈利记得走2025
下午可能还要翻绿，上周卖了电池买的你，电池那边少赚20个点，这边还亏6个点，相当,72,0,"https://guba.eastmoney.com/news,300433,1523082656.html",2025-03-03,11:05,股友L8623367F0
拉起来啊,70,1,"https://guba.eastmoney.com/news,300433,1523067641.html",2025-03-03,10:53,就叫谢不肉
这么差劲。。。。恶心,68,0,"https://guba.eastmoney.com/news,300433,1523063503.html",2025-03-03,10:49,股友2fTEg7
别来新人吹了，拜托，已经吹干了,69,0,"https://guba.eastmoney.com/news,300433,1523010619.html",2025-03-03,10:11,远离妖镜他叔
弱爆了,52,0,"https://guba.eastmoney.com/news,300433,1522992059.html",2025-03-03,10:00,盈利记得走2025
蓝思二蛋呢,67,1,"https://guba.eastmoney.com/news,300433,1522982459.html",2025-03-03,09:55,刚强的池昆
各种利好不涨。。废了,51,0,"https://guba.eastmoney.com/news,300433,1522976399.html",2025-03-03,09:51,盈利记得走2025
资讯蓝思科技3月3日快速反弹,86,0,"https://guba.eastmoney.com/news,300433,1522973332.html",2025-03-03,09:50,蓝思科技资讯
什么利好都不涨。。,53,0,"https://guba.eastmoney.com/news,300433,1522959512.html",2025-03-03,09:43,盈利记得走2025
窜稀了,54,0,"https://guba.eastmoney.com/news,300433,1522937434.html",2025-03-03,09:33,双击棍是狗
无力起不来啊，还没消化完呢,53,0,"https://guba.eastmoney.com/news,300433,1522924111.html",2025-03-03,09:29,芭非te
资讯蓝思科技：融资净偿还7231.79万元，融资余额11.17亿元（02-28）,63,0,"https://guba.eastmoney.com/news,300433,1522906200.html",2025-03-03,09:07,蓝思科技资讯
暴跌吧敢吗,48,0,"https://guba.eastmoney.com/news,300433,1522905355.html",2025-03-03,09:04,股友RyqCdO
资讯AI眼镜规模化商用提速,4794,11,"https://guba.eastmoney.com/news,600060,1522889627.html",2025-03-03,03:43,海信视像资讯
这b从32块前一天开始天天发利好，然后天天跌，哈哈哈哈哈,159,0,"https://guba.eastmoney.com/news,300433,1522888102.html",2025-03-03,01:45,专注自己的节奏
蓝思科技:300433蓝思科技投资者关系管理信息20250303,51,0,"https://guba.eastmoney.com/news,300433,1523275266.html",2025-03-03,00:00,蓝思科技资讯
蓝思科技:300433蓝思科技投资者关系管理信息20250303,33,0,"https://guba.eastmoney.com/news,300433,1523106921.html",2025-03-03,00:00,蓝思科技资讯
高位连续出利好，然后不升反降，自己想想吧,186,2,"https://guba.eastmoney.com/news,300433,1522880518.html",2025-03-02,23:02,股友66621c6Q98
历史数据表明，蓝思股价与业绩息息相关。今年，AI眼镜和智能机器人一定会助力公司业,265,0,"https://guba.eastmoney.com/news,300433,1522877997.html",2025-03-02,22:29,虎豹之斑点与条纹
起飞？？,249,4,"https://guba.eastmoney.com/news,300433,1522877859.html",2025-03-02,22:27,盈利记得走2025
2月25日，支付宝微信公众号发布文章称，近期，有网传视频称，手机放兜里被人碰了一,184,0,"https://guba.eastmoney.com/news,300433,1522876863.html",2025-03-02,22:15,爽哥康百
天天吹利多，股价就是天天跌：这还看不清吗,171,1,"https://guba.eastmoney.com/news,300433,1522876855.html",2025-03-02,22:15,股友OSwcGD
我预测，明天大涨0.5%，周二继续跌,168,0,"https://guba.eastmoney.com/news,300433,1522874099.html",2025-03-02,21:42,低吸大队长
资讯发力技术创新与生态合作 蓝思科技拓展人形机器人产业链,7275,28,"https://guba.eastmoney.com/news,300433,1522872530.html",2025-03-02,21:21,蓝思科技资讯
消息就是发给你们小散看的，明天继续看跌,186,1,"https://guba.eastmoney.com/news,300433,1522867005.html",2025-03-02,20:08,股友66621c6Q98
终于看到智元机器人的签署项目，协同蓝思科技的产品一起亮相了。,280,0,"https://guba.eastmoney.com/news,300433,1522857258.html",2025-03-02,18:00,股海总舵主学生
蓝思科技本周融资净买入1.32亿元，居消费电子板块第八,125,0,"https://guba.eastmoney.com/news,300433,1522843054.html",2025-03-02,15:05,大眼看两融
$蓝思科技(SZ300433)$,228,0,"https://guba.eastmoney.com/news,300433,1522813344.html",2025-03-02,05:19,Y成飞科技302132
各种唱机器人的托狗又出来了，一个阶段性的大众视野的消息绝对不会导致股价上涨，市场,681,18,"https://guba.eastmoney.com/news,300433,1522805340.html",2025-03-01,23:04,蓝思翻倍
3月份应该会起飞，拿住了,249,0,"https://guba.eastmoney.com/news,300433,1522803411.html",2025-03-01,22:31,股友GFsNXD
蓝思制造涉足所有最火赛道，且已落到实处，营收、利润均超历史最佳，25年股价将是超,520,1,"https://guba.eastmoney.com/news,300433,1522799786.html",2025-03-01,21:31,龙城优质小散
最新闻：智元机器人的“人人造”工厂，全球首款全栈开源“灵犀x1”人形机器人DⅠY,743,4,"https://guba.eastmoney.com/news,300433,1522794345.html",2025-03-01,20:00,股友9882h53r02
智元机器人今年成立灵犀事业部，主攻toc养老机器人，蓝思科技是核心供应商，后面两,429,1,"https://guba.eastmoney.com/news,300433,1522785578.html",2025-03-01,17:33,低吸大队长
机器人这波你涨了吗？跟跌是最能了,304,5,"https://guba.eastmoney.com/news,300433,1522781871.html",2025-03-01,16:40,热情的兰钊6
等到20在入手,296,9,"https://guba.eastmoney.com/news,300433,1522769452.html",2025-03-01,13:19,股友iGp8VD
$蓝思科技(SZ300433)$,186,0,"https://guba.eastmoney.com/news,300433,1522769387.html",2025-03-01,13:18,股友iGp8VD
蓝思科技还会创新高，即使你在本轮高点32.05买的，只要你不割肉，耐心持股，也一,290,0,"https://guba.eastmoney.com/news,300433,1522769266.html",2025-03-01,13:16,虎豹之斑点与条纹
$奇安信-U(SH688561)$$拓邦股份(SZ002139)$$蓝思科技(S,378,0,"https://guba.eastmoney.com/news,688561,1522764623.html",2025-03-01,12:08,股市关键词
今天有多少唱空做空的，明天或许就有多少唱多做多的。周一如果高开5%来个10%以上,610,3,"https://guba.eastmoney.com/news,300433,1522762914.html",2025-03-01,11:46,m佛系人生
不管怎么说，25年净利润50亿，怎么股价也是30以上,384,4,"https://guba.eastmoney.com/news,300433,1522753482.html",2025-03-01,09:52,蓝思二蛋
蓝思科技只要有利好消息你就赶紧出来躲一下，主力资金都是利用利好出来套现的，一定要,253,2,"https://guba.eastmoney.com/news,300433,1522751363.html",2025-03-01,09:27,有科学头脑的姚珂
请主力砸到25块一下，多谢！,232,2,"https://guba.eastmoney.com/news,300433,1522733918.html",2025-03-01,05:02,朱股利888
我又来了，今天又进了个最低价,176,5,"https://guba.eastmoney.com/news,300433,1522721357.html",2025-02-28,23:42,八方如意de傅红雪
跌成狗！！！！,224,0,"https://guba.eastmoney.com/news,300433,1522712769.html",2025-02-28,22:45,股友71373MZ381
蓝思把一个月涨幅全部跌回去了，唉，心累的A股,232,0,"https://guba.eastmoney.com/news,300433,1522709583.html",2025-02-28,22:27,涨升兴顺旺
资讯小米华为跑步入局 “百镜大战”奔向何方？,7297,7,"https://guba.eastmoney.com/news,hk01810,1522706622.html",2025-02-28,22:07,小米集团-W资讯
几天回到解放前。。。。。。？哎，这个大a股。。。。该怎么去处理？,205,0,"https://guba.eastmoney.com/news,300433,1522703802.html",2025-02-28,21:51,股友2fTEg7
服了。唉,166,0,"https://guba.eastmoney.com/news,300433,1522693234.html",2025-02-28,20:55,借一步说话1
真是被干裂开了……拿了几年了,244,2,"https://guba.eastmoney.com/news,300433,1522691904.html",2025-02-28,20:48,蓝思钉子户
业绩预告发一下吧，连续砸了五天，星期一开盘就砸到星期五收盘，太狠毒,239,1,"https://guba.eastmoney.com/news,300433,1522689946.html",2025-02-28,20:39,涨升兴顺旺
这种时候需要一份优异的业绩快报定军心,241,3,"https://guba.eastmoney.com/news,300433,1522667822.html",2025-02-28,18:36,低吸大队长
挖大坑是为了更好的上涨,192,1,"https://guba.eastmoney.com/news,300433,1522647152.html",2025-02-28,17:05,低吸大队长
AI硬件需求增长，业务带来新增长点,180,0,"https://guba.eastmoney.com/news,300433,1522645126.html",2025-02-28,16:57,股见奇谈008
告诉大家一个秘密，今天跌6个点算跌的少的,227,0,"https://guba.eastmoney.com/news,300433,1522640813.html",2025-02-28,16:41,低吸大队长
终于割肉了，现在还剩一点，持仓成本81元,211,2,"https://guba.eastmoney.com/news,300433,1522632515.html",2025-02-28,16:13,傻瓜583
和你有关系吗？,81,2,"https://guba.eastmoney.com/news,300433,1522630623.html",2025-02-28,16:08,股友GFsNXD
