post_title,post_view,comment_num,post_url,post_date,post_time,post_author
哈哈哈，真是每天硬3秒钟,81,0,"https://guba.eastmoney.com/news,002371,1493902247.html",2024-12-06,09:49,A股辣子鸡
和寒武纪比差远了，寒武纪每天都是低开高走获利，你这浪费了多少时间感情，还半导体设,98,0,"https://guba.eastmoney.com/news,002371,1493893846.html",2024-12-06,09:45,彬胜8885
一样的剧本,70,0,"https://guba.eastmoney.com/news,002371,1493883916.html",2024-12-06,09:41,jack165165
每天都一样哎拉一下然后就一直往下，啥意义呢,228,9,"https://guba.eastmoney.com/news,002371,1493883850.html",2024-12-06,09:41,长红20点
20号之前干到500，别让外资检便宜,175,3,"https://guba.eastmoney.com/news,002371,1493867142.html",2024-12-06,09:35,仓总空老师
404买入,230,8,"https://guba.eastmoney.com/news,002371,1493867054.html",2024-12-06,09:34,吸血蚂蝗
半导体板块，特别是设备，估计要跪挺长一段时间了,127,1,"https://guba.eastmoney.com/news,002371,1493857608.html",2024-12-06,09:31,A股辣子鸡
你们庄家自己玩去,85,1,"https://guba.eastmoney.com/news,002371,1493835801.html",2024-12-06,09:10,股友5g87P97281
看看今天温水煮青蛙煮1个点还是零点几个点,114,1,"https://guba.eastmoney.com/news,002371,1493832893.html",2024-12-06,09:01,长红20点
资讯北方华创：融资净偿还4756.99万元，融资余额32.26亿元（12-05）,124,0,"https://guba.eastmoney.com/news,002371,1493832024.html",2024-12-06,08:58,北方华创资讯
中芯国际产能占用率90%，已经饱和，接下来几年一定会扩充产线扩充，对设备需求保持,190,0,"https://guba.eastmoney.com/news,002371,1493824385.html",2024-12-06,08:07,谷底之间
半导体科技这波调整幅度都超过20%，华创还未调整到位，谨慎买入,127,0,"https://guba.eastmoney.com/news,002371,1493823230.html",2024-12-06,07:58,tokyo2013
再迷妹的跌我就把筹码都给你,74,0,"https://guba.eastmoney.com/news,002371,1493822599.html",2024-12-06,07:51,股友1c6337t928
弱到极点,71,0,"https://guba.eastmoney.com/news,002371,1493814693.html",2024-12-06,06:33,股友nna0ZU
业绩差不多到顶了，后面增速能维持30就不错了,160,2,"https://guba.eastmoney.com/news,002371,1493798910.html",2024-12-05,23:51,发哥价投
美狗买走了不少mate70，研究了一天，突然感觉天塌了。制裁140家，实际上就是,121,0,"https://guba.eastmoney.com/news,002371,1493794334.html",2024-12-05,23:24,主升浪上de王者
半导体产能过剩好久了，还干设备,201,2,"https://guba.eastmoney.com/news,002371,1493792984.html",2024-12-05,23:17,沉着的任莉萍
今天割了，赔900元，估计跌倒20日，20日350以下再买300股,191,6,"https://guba.eastmoney.com/news,002371,1493791909.html",2024-12-05,23:11,股友9w239383G1
机构票真是一无是处,144,0,"https://guba.eastmoney.com/news,002371,1493763229.html",2024-12-05,21:09,elevenman
先见360,141,3,"https://guba.eastmoney.com/news,002371,1493756797.html",2024-12-05,20:43,平静的余芸菲1
399.00……明天又是跌,375,6,"https://guba.eastmoney.com/news,002371,1493753230.html",2024-12-05,20:28,清逸灵动的黎小达
这个消息发酵了吗？,367,2,"https://guba.eastmoney.com/news,002371,1493752889.html",2024-12-05,20:26,掐指一算狠准
华子25年目标价1887元，跃居全球第三半导体设备厂。,956,7,"https://guba.eastmoney.com/news,002371,1493750724.html",2024-12-05,20:18,扬帆牛海
连跌3天，是不是该反弹一下！,106,1,"https://guba.eastmoney.com/news,002371,1493749962.html",2024-12-05,20:15,股友756M565u89
200多的时候不买，等到800多的时候买，想不通,175,3,"https://guba.eastmoney.com/news,002371,1493748702.html",2024-12-05,20:10,巴废特韭零一
别让苟给骗了，坚定持股。越跌越买。马上到底了。,174,1,"https://guba.eastmoney.com/news,002371,1493732002.html",2024-12-05,19:03,生意高升得任我行
明天继续跌。,94,0,"https://guba.eastmoney.com/news,002371,1493731152.html",2024-12-05,19:00,股友076e57C551
不是人，是,66,0,"https://guba.eastmoney.com/news,002371,1493729926.html",2024-12-05,18:56,吉祥善贾的墨非
机构天天洗。洗掉不少。不洗，带不动,150,2,"https://guba.eastmoney.com/news,002371,1493722906.html",2024-12-05,18:27,股友076e57C551
北方华创真拉圾，涨了一下就一直跌，你看看寒武纪，它业季年年亏损，但是股票涨上天了,136,2,"https://guba.eastmoney.com/news,002371,1493722731.html",2024-12-05,18:26,股友0222u76L00
这洗盘的够狠。都别玩了。让机构吃土,93,0,"https://guba.eastmoney.com/news,002371,1493722007.html",2024-12-05,18:24,股友076e57C551
涨起来一次跌俩星期,101,0,"https://guba.eastmoney.com/news,002371,1493718362.html",2024-12-05,18:09,热情的爱明雪
怎么天天跌为什么？,121,1,"https://guba.eastmoney.com/news,002371,1493716798.html",2024-12-05,18:03,坚韧的山光冷19
买这个还不如买半导体etf挣得多，就是说这些机构真是不做人,163,1,"https://guba.eastmoney.com/news,002371,1493708947.html",2024-12-05,17:30,股友8ytsd
不是，各位买这个股不应该是长线持有吗？北华这个体量的公司2000亿出头，甚至比不,545,6,"https://guba.eastmoney.com/news,002371,1493702068.html",2024-12-05,17:05,努力回本的白给
你有寒武纪一半的涨幅也行,102,0,"https://guba.eastmoney.com/news,002371,1493699720.html",2024-12-05,16:57,恭喜大展de任我行
利欧股份是你爷爷,73,0,"https://guba.eastmoney.com/news,002371,1493698585.html",2024-12-05,16:53,爱笑的微
中位在385附近尾盘破400轻轻上车搏个小反弹,122,0,"https://guba.eastmoney.com/news,002371,1493695122.html",2024-12-05,16:40,无私de紫椴
机构也就能砸动华子，因为其他半导体他没筹码，这轮牛市千万不要跟机构,234,4,"https://guba.eastmoney.com/news,002371,1493694536.html",2024-12-05,16:38,股友8ytsd
这么大的利好不涨还恶意洗盘，故意跌破400想将散户洗出去，恶心,88,0,"https://guba.eastmoney.com/news,002371,1493690866.html",2024-12-05,16:26,wd的历史车轮
跌怕了利好都不涨，472的本398.6割肉走人，亏惨了,325,7,"https://guba.eastmoney.com/news,002371,1493680954.html",2024-12-05,15:53,tokyo2013
茅台比亚迪长春高新，这回轮到北方华创了，不是说他们没有投资价值了，只是疯狂过后归,386,3,"https://guba.eastmoney.com/news,002371,1493678854.html",2024-12-05,15:46,从今我叫牛AC
看看你寒爷,92,1,"https://guba.eastmoney.com/news,002371,1493672431.html",2024-12-05,15:30,股友zq0gqn
主力垃圾，跪了,69,0,"https://guba.eastmoney.com/news,002371,1493672066.html",2024-12-05,15:29,爱赚钱得宝瓶座
尾盘是不是有抢筹哦,112,0,"https://guba.eastmoney.com/news,002371,1493664676.html",2024-12-05,15:13,股友e92691C013
到头了,59,0,"https://guba.eastmoney.com/news,002371,1493663926.html",2024-12-05,15:11,始乱终弃
这可咋整,77,0,"https://guba.eastmoney.com/news,002371,1493663691.html",2024-12-05,15:11,徐二牛16
小幅加仓,401,4,"https://guba.eastmoney.com/news,688981,1493663084.html",2024-12-05,15:10,财哥最后的坚守者
国产替代只剩下一张嘴了，这票都上不去那还信什么,78,0,"https://guba.eastmoney.com/news,002371,1493662509.html",2024-12-05,15:09,趋势挖掘1
……550-570………650-680……,293,2,"https://guba.eastmoney.com/news,002371,1493662150.html",2024-12-05,15:08,树叶之上
天天温水煮青蛙也不是个事啊,80,0,"https://guba.eastmoney.com/news,002371,1493656833.html",2024-12-05,15:01,长红20点
我真的要生气了,142,2,"https://guba.eastmoney.com/news,002371,1493656143.html",2024-12-05,15:01,炒股养喵喵喵喵
走了，一天天浪费时间...寒武纪天天涨，你可好，天天跌...换了股心情好一点,89,0,"https://guba.eastmoney.com/news,002371,1493655524.html",2024-12-05,15:00,彬胜8885
他的，天天跌，割韭菜是吧,62,0,"https://guba.eastmoney.com/news,002371,1493655512.html",2024-12-05,15:00,巴废特韭零一
360,59,0,"https://guba.eastmoney.com/news,002371,1493652650.html",2024-12-05,14:57,有毅力的若中青8
天天阴跌也不敢卖，我知道我一卖它就涨,152,4,"https://guba.eastmoney.com/news,002371,1493652320.html",2024-12-05,14:57,股友03k0325k23
明天绝对加速下跌！快跑！,68,0,"https://guba.eastmoney.com/news,002371,1493649741.html",2024-12-05,14:55,股友jKYX59
真受不了你,67,0,"https://guba.eastmoney.com/news,002371,1493649399.html",2024-12-05,14:54,勤俭节约地麝月
和寒武纪差距越来越大咯,68,0,"https://guba.eastmoney.com/news,002371,1493649199.html",2024-12-05,14:54,zhazhawuwu
都在反弹，就这个动都不动啊,63,0,"https://guba.eastmoney.com/news,002371,1493649138.html",2024-12-05,14:54,长红20点
420的本，出逃了。浪费外面大好行情,67,0,"https://guba.eastmoney.com/news,002371,1493648920.html",2024-12-05,14:54,盆满满堂的波塞西
烂泥扶不上墙，说的就是这个北方华创,161,3,"https://guba.eastmoney.com/news,002371,1493641340.html",2024-12-05,14:48,佛系中国芯
明天起飞,100,2,"https://guba.eastmoney.com/news,002371,1493640217.html",2024-12-05,14:47,给她波澜不惊的爱情
还好，昨天卖了,55,0,"https://guba.eastmoney.com/news,002371,1493639475.html",2024-12-05,14:47,热情的亮花颜14
没戏了现在阴跌半个多月了,54,0,"https://guba.eastmoney.com/news,002371,1493637663.html",2024-12-05,14:45,长红20点
垃圾股一只！鉴定完毕！,50,0,"https://guba.eastmoney.com/news,002371,1493637207.html",2024-12-05,14:45,股友739XW87715
半导体醉啦鸡的个股了,110,2,"https://guba.eastmoney.com/news,002371,1493627323.html",2024-12-05,14:36,富贵州鹤得叶孤城
北方华熊，争丢人。,62,0,"https://guba.eastmoney.com/news,002371,1493626887.html",2024-12-05,14:36,股友ml9gqz
不继续跌庄家就是我养的,49,0,"https://guba.eastmoney.com/news,002371,1493626631.html",2024-12-05,14:35,善思考的马博弘
你是废材,56,0,"https://guba.eastmoney.com/news,002371,1493626339.html",2024-12-05,14:35,股友880d203d35
这龙头？,53,0,"https://guba.eastmoney.com/news,002371,1493623338.html",2024-12-05,14:33,股友6N2660a186
照着200块钱跌,44,0,"https://guba.eastmoney.com/news,002371,1493623232.html",2024-12-05,14:33,股友5jA7fI
那些唱多的，看看这个辣华子鸡怎么打绿你们的脸,54,0,"https://guba.eastmoney.com/news,002371,1493619751.html",2024-12-05,14:29,吾股钱进
主力每天都在跑，散户一直在接，大A就是这吊样,56,0,"https://guba.eastmoney.com/news,002371,1493618584.html",2024-12-05,14:28,jyzbh4436
你这算个啥玩意,47,0,"https://guba.eastmoney.com/news,002371,1493614225.html",2024-12-05,14:25,有责任心之萧远山
想问问各位，这家公司也算半导体行业龙头绩优股吧？股价一直狂跌，pe倍数已经很便宜,873,16,"https://guba.eastmoney.com/news,002371,1493608419.html",2024-12-05,14:19,y_zhang
这就是国产替代，有希望吗,127,3,"https://guba.eastmoney.com/news,002371,1493608044.html",2024-12-05,14:19,噢西吧
这个股里全是机构，看来得熬。都些什么玩意啊,58,0,"https://guba.eastmoney.com/news,002371,1493603354.html",2024-12-05,14:15,路过地球啊
不到20天跌了100个点了，牛逼,63,0,"https://guba.eastmoney.com/news,002371,1493602459.html",2024-12-05,14:14,股友395Ym97603
跌倒380我就进,96,2,"https://guba.eastmoney.com/news,002371,1493600402.html",2024-12-05,14:12,友好的魏衍慕
给了你上车的机会，你又在这骂，笑死了,75,0,"https://guba.eastmoney.com/news,002371,1493595571.html",2024-12-05,14:08,富贵成金de子牙
北方大熊,49,0,"https://guba.eastmoney.com/news,002371,1493595549.html",2024-12-05,14:08,股友ml9gqz
这货真像杀猪盘，490开始的杀猪盘。,97,2,"https://guba.eastmoney.com/news,002371,1493593569.html",2024-12-05,14:06,股友zEw31W8176
成交量看，几苟边拉边撒，牛批，专坑散户。,107,0,"https://guba.eastmoney.com/news,002371,1493564345.html",2024-12-05,13:43,股友821687N0g2
丢人现眼，以后就是股指期货做空工具,70,0,"https://guba.eastmoney.com/news,002371,1493554948.html",2024-12-05,13:35,牛气威威
持有这票动股友太难了太折磨了,63,0,"https://guba.eastmoney.com/news,002371,1493550260.html",2024-12-05,13:31,changewind2
我的成本是482元，什么时候能回本？可恶,328,6,"https://guba.eastmoney.com/news,002371,1493547172.html",2024-12-05,13:28,八方善贾de黄药师
你罪孽深重。,58,0,"https://guba.eastmoney.com/news,002371,1493541505.html",2024-12-05,13:24,股友ml9gqz
我就看看不拉半导体科技，大盘怎么弄.天天拉券商？？可能吗,71,0,"https://guba.eastmoney.com/news,002371,1493539805.html",2024-12-05,13:23,长红20点
400元的股也能玩成织布机，真牛,102,1,"https://guba.eastmoney.com/news,002371,1493538131.html",2024-12-05,13:21,没啥可以说的拉
利空出尽了，跌地差不多了,105,1,"https://guba.eastmoney.com/news,002371,1493530808.html",2024-12-05,13:15,股友6N2660a186
问董秘公司的高端研发基地已经建成了吧，请问公司在5和7纳米的刻蚀和薄膜乘积等设备的研发,1177,3,"https://guba.eastmoney.com/news,002371,1503651015.html",2024-12-30,11:58,北方华创股友
18个交易日，北方华创从490元/股，跌到400元/股。跌了整整90元/股，这个,407,9,"https://guba.eastmoney.com/news,002371,1493507011.html",2024-12-05,12:46,股友k0387875L5
纳入富时a50，别的机构肯定要配置。机构不会那么好心的让别的机构检便宜筹码，等着,527,7,"https://guba.eastmoney.com/news,002371,1493503615.html",2024-12-05,12:32,有激情的苗宸3
断崖式下跌就在明日,170,2,"https://guba.eastmoney.com/news,002371,1493493526.html",2024-12-05,11:56,巴废特韭零一
490买入，420割肉了，没想到要跌破400了,119,1,"https://guba.eastmoney.com/news,002371,1493491490.html",2024-12-05,11:50,咸鱼打老虎
直奔350,103,2,"https://guba.eastmoney.com/news,002371,1493466103.html",2024-12-05,11:16,绿油油滴小韭菜
这种有消息的股票千万不能买，买了就套，今天进来，明天就给你套5%,70,0,"https://guba.eastmoney.com/news,002371,1493465222.html",2024-12-05,11:16,看万山红遍168
一听说12.20日调入50指数，直接不敢涨了！也是，20日之前涨而之后跌带动50,138,0,"https://guba.eastmoney.com/news,002371,1493461320.html",2024-12-05,11:13,第五资本
不得不承认目前华创是垃圾股的事实,67,0,"https://guba.eastmoney.com/news,002371,1493461053.html",2024-12-05,11:13,A股辣子鸡
从280到490从没看到过中小散户线如此积极，以前每天都是平的,94,0,"https://guba.eastmoney.com/news,002371,1493458404.html",2024-12-05,11:10,从今我叫牛AC
虽然我割了，但是我还是要盯着你，看你有多，你和斯达两个,85,0,"https://guba.eastmoney.com/news,002371,1493456195.html",2024-12-05,11:09,吾股钱进
昨天涨一个点跑的,75,0,"https://guba.eastmoney.com/news,002371,1493455872.html",2024-12-05,11:09,善良的郑麦克1
跟吃了一样难受,59,0,"https://guba.eastmoney.com/news,002371,1493450434.html",2024-12-05,11:05,才望钵满地李洛阳
这两天是最佳买点，一个是靠近50日线，二个是新加坡A50纳入带来外资配置，这个时,190,1,"https://guba.eastmoney.com/news,002371,1493444748.html",2024-12-05,11:00,趋势为王95
大家赶紧跑，过几天再来，这是北向砸的，机构也一下不可能高位接北向的盘，所以都是边,66,0,"https://guba.eastmoney.com/news,002371,1493442696.html",2024-12-05,10:59,股友NxjEa2
慢慢阴跌，温水煮青蛙，依托答辩,67,0,"https://guba.eastmoney.com/news,002371,1493440888.html",2024-12-05,10:58,宇宙红
北方坑爹,57,0,"https://guba.eastmoney.com/news,002371,1493438132.html",2024-12-05,10:56,股友ml9gqz
