post_title,post_view,comment_num,post_url,post_date,post_time,post_author
先出来，明天等大跌再进！,246,7,"https://guba.eastmoney.com/news,600763,1475661525.html",2024-10-28,11:04,耐心的谢睿博
买到这样的垃圾股真的是瞎眼啊,83,2,"https://guba.eastmoney.com/news,600763,1475659969.html",2024-10-28,11:03,金老师1988
这个走势，只能说明业绩不行,164,4,"https://guba.eastmoney.com/news,600763,1475652817.html",2024-10-28,10:57,衰仔吕建民
业绩肯定垃圾，否则这样磨,90,1,"https://guba.eastmoney.com/news,600763,1475651880.html",2024-10-28,10:57,kkljjkk658
最高价400的票，涨回200没问题。老乡坚持住,112,1,"https://guba.eastmoney.com/news,600763,1475651043.html",2024-10-28,10:56,开放的席衍慕
估计有雷？,65,0,"https://guba.eastmoney.com/news,600763,1475649869.html",2024-10-28,10:55,彼时吾方
阴跌搞死人,64,0,"https://guba.eastmoney.com/news,600763,1475642117.html",2024-10-28,10:50,股友C1379E0836
这个必，大盘涨的时候涨不过中位数，大盘跌的时候比中位数跌的狠多了，曹,70,0,"https://guba.eastmoney.com/news,600763,1475610345.html",2024-10-28,10:28,发射射发
跌两个点跌，涨两分的涨，哈哈哈,80,0,"https://guba.eastmoney.com/news,600763,1475601989.html",2024-10-28,10:22,彼时吾方
上周进医疗股，凯莱英跟你选了你，真的晦气啊,77,0,"https://guba.eastmoney.com/news,600763,1475596099.html",2024-10-28,10:19,生意积玉得风清扬
最垃圾的股票之一,70,0,"https://guba.eastmoney.com/news,600763,1475584962.html",2024-10-28,10:12,金老师1988
这拉几走的是真弱,68,0,"https://guba.eastmoney.com/news,600763,1475567906.html",2024-10-28,10:02,发射射发
世界奇观,59,0,"https://guba.eastmoney.com/news,600763,1475557723.html",2024-10-28,09:57,账户已注销
今晚业绩出来负增长，明天一个跌停板,94,1,"https://guba.eastmoney.com/news,600763,1475556243.html",2024-10-28,09:56,炒股上头戒不掉
老乡别慌，这周我就会进来救你们。具体哪天看跌的位置,218,7,"https://guba.eastmoney.com/news,600763,1475554874.html",2024-10-28,09:56,开放的席衍慕
跟着主力跑就对了，马上大跌套你,66,0,"https://guba.eastmoney.com/news,600763,1475548528.html",2024-10-28,09:53,彼时吾方
完犊子了，美债崩盘了，外资要大量流入中国了，明天又要大涨了，刚卖掉就又踏空了，流,164,1,"https://guba.eastmoney.com/news,600763,1475444056.html",2024-10-27,23:38,富可民丰得潘乘风
怎么感觉医疗板块好多公司业绩下降了,152,1,"https://guba.eastmoney.com/news,600763,1475426182.html",2024-10-27,20:29,我是小韮菜
说实话，去医院看牙科，挂号太困难了！！每天都预约满了！！,191,2,"https://guba.eastmoney.com/news,600763,1475425696.html",2024-10-27,20:25,星海尘沙
下周开启主升浪目标价100,346,3,"https://guba.eastmoney.com/news,600763,1475391829.html",2024-10-27,14:13,金老师1988
下周公布3季度业绩，最近涨幅很弱，感觉会暴雷[大哭]心里忐忑,280,1,"https://guba.eastmoney.com/news,600763,1475350370.html",2024-10-27,00:57,树熊851010
有没有大神知道这是怎么回事，为什么市价突然变成57了,841,5,"https://guba.eastmoney.com/news,600763,1475311786.html",2024-10-26,15:45,股友uDzACP
资讯通策医疗：融资净偿还2486.78万元，融资余额9.11亿元（10-25）,177,0,"https://guba.eastmoney.com/news,600763,1475271878.html",2024-10-26,07:33,通策医疗资讯
吕家应该把公司股份卖了，这样无休止的质押公司股份换钱倒腾，活着累不累呀？首先可以,478,1,"https://guba.eastmoney.com/news,600763,1475265671.html",2024-10-26,04:49,卜先生炒菜
我想问下熟悉此股的老铁，当年是为什么能涨到300多？什么题材？看了看当年财报，没,898,6,"https://guba.eastmoney.com/news,600763,1475241180.html",2024-10-25,22:11,航馨金
公告通策医疗:通策医疗股份有限公司关于控股股东部分股票质押及解除质押的公告,1053,3,"https://guba.eastmoney.com/news,600763,1475172118.html",2024-10-25,17:06,通策医疗资讯
为什么，倒数第一，上涨幅度，最小的一只，真是想不通。盘子这么小，怎么会这样子,535,2,"https://guba.eastmoney.com/news,600763,1475119991.html",2024-10-25,14:53,拥抱美股
老乡，今天我在光伏里面。下周我就来解救你们,399,3,"https://guba.eastmoney.com/news,600763,1475069391.html",2024-10-25,14:10,开放的席衍慕
出货出货，散户多多。,280,0,"https://guba.eastmoney.com/news,600763,1475048850.html",2024-10-25,13:52,侔夷节兮
拉几呀，板块都涨不过。。,268,0,"https://guba.eastmoney.com/news,600763,1475039330.html",2024-10-25,13:44,发射射发
做T做T,134,0,"https://guba.eastmoney.com/news,600763,1475032052.html",2024-10-25,13:38,耐心的谢睿博
实在来！挂在上面不好！哈哈！T都T死你阿！,184,0,"https://guba.eastmoney.com/news,600763,1474934043.html",2024-10-25,11:18,耐心的谢睿博
本质可能是没有机构愿意为套牢的基金抬轿子..,432,6,"https://guba.eastmoney.com/news,600763,1474923917.html",2024-10-25,11:11,股友0R2908w300
感谢通策，每次都能让我反反复复不知不觉的T出很多利润[捂脸],406,5,"https://guba.eastmoney.com/news,600763,1474866855.html",2024-10-25,10:32,股友nO3v9g
为啥呢，了,125,0,"https://guba.eastmoney.com/news,600763,1474866424.html",2024-10-25,10:31,熬庄家这只鹰
熬死你,130,0,"https://guba.eastmoney.com/news,600763,1474864531.html",2024-10-25,10:30,一介草民838
gou看了都摇头,177,0,"https://guba.eastmoney.com/news,600763,1474863600.html",2024-10-25,10:30,发射射发
等月底业绩报出来看看有雷嘛,154,0,"https://guba.eastmoney.com/news,600763,1474862735.html",2024-10-25,10:29,斩神1
这票，任何时候卖都是对的,147,0,"https://guba.eastmoney.com/news,600763,1474857737.html",2024-10-25,10:26,彼时吾方
真菜啊,94,1,"https://guba.eastmoney.com/news,600763,1474854855.html",2024-10-25,10:24,时来运必转
洗盘的高手,119,2,"https://guba.eastmoney.com/news,600763,1474845659.html",2024-10-25,10:19,熬庄家这只鹰
老乡，是不是拔地而起。这涨势喜人啊,118,1,"https://guba.eastmoney.com/news,600763,1474832427.html",2024-10-25,10:11,开放的席衍慕
全红,96,1,"https://guba.eastmoney.com/news,600763,1474815851.html",2024-10-25,10:03,姨妈来了
洗散户最好的方法就是一直拉，散户会一直卖,81,0,"https://guba.eastmoney.com/news,600763,1474809891.html",2024-10-25,10:00,彼时吾方
红的！赶紧绿！,65,0,"https://guba.eastmoney.com/news,600763,1474809680.html",2024-10-25,10:00,耐心的谢睿博
已清仓,67,0,"https://guba.eastmoney.com/news,600763,1474806724.html",2024-10-25,09:58,忍耐坚持七七
什么理由呢，，，这价位还要喋喋不休么,72,0,"https://guba.eastmoney.com/news,600763,1474806706.html",2024-10-25,09:58,三千年123
米共坑成就了通厕的事业。所以离不开这绿油油的环境，再着吕板也带习惯了，带红花,81,0,"https://guba.eastmoney.com/news,600763,1474799454.html",2024-10-25,09:55,卜先生炒菜
通厕大哥不行,59,0,"https://guba.eastmoney.com/news,600763,1474792672.html",2024-10-25,09:52,炒股养家_1688
不看了，会被气S,86,0,"https://guba.eastmoney.com/news,600763,1474784818.html",2024-10-25,09:48,自信的亚当斯
估计有大雷，要不然股价怎么不涨,79,0,"https://guba.eastmoney.com/news,600763,1474765483.html",2024-10-25,09:39,彼时吾方
丢人,63,0,"https://guba.eastmoney.com/news,600763,1474751362.html",2024-10-25,09:33,王子请涨停
主力，你看看，这个股吧好多傻13！,73,2,"https://guba.eastmoney.com/news,600763,1474714116.html",2024-10-25,08:44,耐心的谢睿博
别担心各位，我发工资了，我带着大量资金来拉升了,83,0,"https://guba.eastmoney.com/news,600763,1474710733.html",2024-10-25,08:26,基民06p27g8936
资讯通策医疗：融资净偿还1260.07万元，融资余额9.36亿元（10-24）,103,0,"https://guba.eastmoney.com/news,600763,1474701967.html",2024-10-25,07:33,通策医疗资讯
为什么8号那几天资金流出那么多三季报有问题难道,268,4,"https://guba.eastmoney.com/news,600763,1474661883.html",2024-10-24,21:58,恭候财神大驾光临
三嫉妒业绩有压力,150,2,"https://guba.eastmoney.com/news,600763,1474636845.html",2024-10-24,20:13,让她忘记大姨妈
赶紧收购几个牙科小诊所，讲讲故事也好,211,2,"https://guba.eastmoney.com/news,600763,1474607935.html",2024-10-24,18:12,无畏的无为
业绩估计增长0%,174,1,"https://guba.eastmoney.com/news,600763,1474604173.html",2024-10-24,17:56,一指到底
这么垃圾的股票还不割留着过年啊,140,1,"https://guba.eastmoney.com/news,600763,1474601295.html",2024-10-24,17:45,股友qkoxIQ
通策，通通撤离[坏笑][坏笑][坏笑],143,0,"https://guba.eastmoney.com/news,600763,1474593211.html",2024-10-24,17:15,股友y819517z50
哈哈，你还没退市啊，在你亏了10万亏的开始，前天割了买别的回来2万了,109,0,"https://guba.eastmoney.com/news,600763,1474577657.html",2024-10-24,16:25,股友93Gh637072
赶紧并购重组，涨几十个板，求你了。,159,2,"https://guba.eastmoney.com/news,600763,1474576628.html",2024-10-24,16:21,股友316y7Z6869
明天50！,95,0,"https://guba.eastmoney.com/news,600763,1474575251.html",2024-10-24,16:17,耐心的谢睿博
一天回到解放前，果然是炒过饭没有利用价值。铝板只能做坑板。,153,0,"https://guba.eastmoney.com/news,600763,1474566823.html",2024-10-24,15:52,卜先生炒菜
套牢几百块的人还有吗？168的本啥时候能回来啊。。。。。。。。,220,3,"https://guba.eastmoney.com/news,600763,1474564037.html",2024-10-24,15:43,股友D297t71201
现在要求不高，55走人,109,0,"https://guba.eastmoney.com/news,600763,1474554482.html",2024-10-24,15:19,忍耐坚持七七
还有比你更烂的么，涨跟不上别人，跌的比谁都凶,103,0,"https://guba.eastmoney.com/news,600763,1474554069.html",2024-10-24,15:18,忍耐坚持七七
还是那句话，运气不好就退市，运气好了等十年回本，参考四川长虹。,123,0,"https://guba.eastmoney.com/news,600763,1474550820.html",2024-10-24,15:11,侔夷节兮
跟跌不跟涨。幸亏昨天全跑了,115,0,"https://guba.eastmoney.com/news,600763,1474537565.html",2024-10-24,14:54,桀桀羔
你是真的能跌呀，今天头脑发热居然进了，明天直接割。,144,1,"https://guba.eastmoney.com/news,600763,1474518287.html",2024-10-24,14:38,基民k7NGwC
看来业绩不咋地,106,0,"https://guba.eastmoney.com/news,600763,1474507761.html",2024-10-24,14:28,衰仔吕建民
随便买什么都不要买这种垃圾股,96,0,"https://guba.eastmoney.com/news,600763,1474501039.html",2024-10-24,14:21,金老师1988
跌到48就买,104,1,"https://guba.eastmoney.com/news,600763,1474499231.html",2024-10-24,14:19,天天反着t
50.96加，,150,2,"https://guba.eastmoney.com/news,600763,1474482666.html",2024-10-24,14:02,A股杂货铺来去如风自由潇洒搬运工
买这种股确实一点盼头都没有，科技股还能炒炒，这种是真垃几,143,1,"https://guba.eastmoney.com/news,600763,1474472383.html",2024-10-24,13:52,发射射发
质押这么多，有没有大佬做个局，把质押给搞爆仓就舒服了,97,0,"https://guba.eastmoney.com/news,600763,1474466900.html",2024-10-24,13:46,jeff_sun
三季报拉几,75,0,"https://guba.eastmoney.com/news,600763,1474459384.html",2024-10-24,13:39,犄角旮旯视角
你也没涨，你怎么也跟着跌呢？,162,2,"https://guba.eastmoney.com/news,600763,1474445762.html",2024-10-24,13:25,自信的亚当斯
这个烂股今天无力反弹。,225,3,"https://guba.eastmoney.com/news,600763,1474390712.html",2024-10-24,11:29,有礼貌的颜韬16
散户太多！庄家不让赚钱！独吃难肥阿！没实力就不要做庄！散户只会越来越多！,91,0,"https://guba.eastmoney.com/news,600763,1474386295.html",2024-10-24,11:25,耐心的谢睿博
轮也该是大消费了,92,0,"https://guba.eastmoney.com/news,600763,1474379880.html",2024-10-24,11:18,股友m6o7728065
48等你,88,1,"https://guba.eastmoney.com/news,600763,1474378029.html",2024-10-24,11:17,观沧海海海
发飙,67,0,"https://guba.eastmoney.com/news,600763,1474377684.html",2024-10-24,11:17,股友m6o7728065
你是属于什么板块？老弱病残的,99,2,"https://guba.eastmoney.com/news,600763,1474371430.html",2024-10-24,11:11,股友maS7YQ
忍不住想吐槽，弱的不行,100,1,"https://guba.eastmoney.com/news,600763,1474362805.html",2024-10-24,11:04,忍耐坚持七七
今天冲一下56好不好,101,2,"https://guba.eastmoney.com/news,600763,1474361614.html",2024-10-24,11:03,自信的亚当斯
老鸭都是红烧了,84,0,"https://guba.eastmoney.com/news,600763,1474353321.html",2024-10-24,10:55,聪明魏恺
板块不是红起的吗？你跌什么跌，,102,1,"https://guba.eastmoney.com/news,600763,1474349911.html",2024-10-24,10:53,夜空中看星星
卧，这买点啊,114,0,"https://guba.eastmoney.com/news,600763,1474343797.html",2024-10-24,10:48,黑色八卦
舒服了，舒服晒,75,0,"https://guba.eastmoney.com/news,600763,1474291875.html",2024-10-24,10:11,耐心的谢睿博
完全跟着线走，机器人,110,0,"https://guba.eastmoney.com/news,600763,1474270921.html",2024-10-24,09:59,股友31X917M852
这还能跌,62,0,"https://guba.eastmoney.com/news,600763,1474267262.html",2024-10-24,09:57,股友6z3769k771
医疗真是永远的shi,165,1,"https://guba.eastmoney.com/news,bk0727,1474266068.html",2024-10-24,09:56,发射射发
啊，昨天T的早盘又加回来，现在看来加药明好像比较有性价比[哼],76,0,"https://guba.eastmoney.com/news,600763,1474266019.html",2024-10-24,09:56,自信的亚当斯
老乡，过几天我准备加仓了，这票有主力护盘,188,8,"https://guba.eastmoney.com/news,600763,1474256791.html",2024-10-24,09:52,开放的席衍慕
你们融资买了不少吧？,84,1,"https://guba.eastmoney.com/news,600763,1474234253.html",2024-10-24,09:42,耐心的谢睿博
做庄做成你这么煞逼！,59,0,"https://guba.eastmoney.com/news,600763,1474223254.html",2024-10-24,09:37,耐心的谢睿博
赶紧大跌下来！补缺口了！对了，你没有缺口可补了！,53,0,"https://guba.eastmoney.com/news,600763,1474221335.html",2024-10-24,09:36,耐心的谢睿博
哈哈！好在昨天卖了！真TM浪费行情！,70,1,"https://guba.eastmoney.com/news,600763,1474199872.html",2024-10-24,09:27,耐心的谢睿博
很多好股票全部回归价值，这千年老妖一动不动的，也该回归价值所在了,112,2,"https://guba.eastmoney.com/news,600763,1474188717.html",2024-10-24,09:20,侠客江湖岛
今天大跌！,77,2,"https://guba.eastmoney.com/news,600763,1474170246.html",2024-10-24,08:00,耐心的谢睿博
资讯通策医疗：融资净买入2877.16万元，融资余额9.48亿元（10-23）,116,0,"https://guba.eastmoney.com/news,600763,1474166429.html",2024-10-24,07:37,通策医疗资讯
垃圾药明康德,89,0,"https://guba.eastmoney.com/news,600763,1474151113.html",2024-10-24,00:26,咿呀呀一雨
并购重组未来龙头！,265,1,"https://guba.eastmoney.com/news,600763,1474134850.html",2024-10-23,22:22,宽心的彭翼扬
下跌开始，明天回48！！！哈哈！卖了这个FW一身轻松！,354,5,"https://guba.eastmoney.com/news,600763,1474029271.html",2024-10-23,15:27,耐心的谢睿博
今天还行，放量了，没缩量就行。后期可能走慢牛。,162,0,"https://guba.eastmoney.com/news,600763,1474021050.html",2024-10-23,15:09,单钓一只股123
