post_title,post_view,comment_num,post_url,post_date,post_time,post_author
和沪电同时期曾经风光过的票，纷纷跌成啥样了？新易盛中际都月线5-6根大阴线。回到,1388,11,"https://guba.eastmoney.com/news,002463,1525340209.html",2025-03-07,14:04,坚毅de兔八哥
满仓又回到周一,107,0,"https://guba.eastmoney.com/news,002463,1525340178.html",2025-03-07,14:04,玉米片儿
散户买到这票全部被套,106,0,"https://guba.eastmoney.com/news,002463,1525339739.html",2025-03-07,14:04,金银州鹤de任我行
是什么利空消息，跌这么多拉都拉不起来立an的都没离谱啊,109,0,"https://guba.eastmoney.com/news,002463,1525339646.html",2025-03-07,14:04,猛干就完了
跟跌不跟涨，垃圾，割了,105,0,"https://guba.eastmoney.com/news,002463,1525337863.html",2025-03-07,14:02,镇定的祝汇冰
A股就这样，基本面越好杀的越惨，亏的越多涨的越好,148,2,"https://guba.eastmoney.com/news,002463,1525337634.html",2025-03-07,14:02,躺不平就趴着
看来这专家是为了专门套女附马的！看到女附马40进，就打鸭到30,134,1,"https://guba.eastmoney.com/news,002463,1525337243.html",2025-03-07,14:02,天犬汪汪
胜宏创新高了,127,0,"https://guba.eastmoney.com/news,002463,1525330594.html",2025-03-07,13:55,满仓娃
跑吧，兄弟们,125,1,"https://guba.eastmoney.com/news,002463,1525329523.html",2025-03-07,13:54,股友wZdcwj
都亏了多少了，泪奔，让不让人活了,148,2,"https://guba.eastmoney.com/news,002463,1525328859.html",2025-03-07,13:54,财运积玉得庄周
公司的市值管理部门都是干饭的?每经AI快讯，有投资者在投资者互动平台提问：董秘你,174,0,"https://guba.eastmoney.com/news,002463,1525323670.html",2025-03-07,13:49,半闲888
手握8600股，35.5的成本，上方37.5的缺口啥时候补，快顶不住了！！！！！,532,26,"https://guba.eastmoney.com/news,002463,1525323164.html",2025-03-07,13:49,一直跌一直加
今天33.38收尾了,112,0,"https://guba.eastmoney.com/news,002463,1525322379.html",2025-03-07,13:48,坚毅不拔的赵柏
逃吧，我相信国运,116,0,"https://guba.eastmoney.com/news,002463,1525322246.html",2025-03-07,13:48,臻爱生命远离赌博
逼近我的成本线了好慌,135,1,"https://guba.eastmoney.com/news,002463,1525322132.html",2025-03-07,13:48,基民oHdyM2
会还没结束就砸？,108,0,"https://guba.eastmoney.com/news,002463,1525318604.html",2025-03-07,13:46,股友0e95L57868
亏了快20个点，不知道这个PCB龙头怎么这么差，还拿不拿，业绩不是挺好的嘛。,140,1,"https://guba.eastmoney.com/news,002463,1525317552.html",2025-03-07,13:45,股友xf6RIQ
太恶心了,105,0,"https://guba.eastmoney.com/news,002463,1525315825.html",2025-03-07,13:44,股友77u38O1208
地道的垃圾，远离,107,0,"https://guba.eastmoney.com/news,002463,1525315295.html",2025-03-07,13:43,白从明
不会因为沪电是台资企业，这段时间就砸那么多吧,119,0,"https://guba.eastmoney.com/news,002463,1525314402.html",2025-03-07,13:43,臭狗吉
你怎么这么恶心,106,0,"https://guba.eastmoney.com/news,002463,1525314122.html",2025-03-07,13:43,辣么狠
板块全红，资金全往外跑，也是奇了,114,0,"https://guba.eastmoney.com/news,002463,1525304275.html",2025-03-07,13:35,基民cOQuYG
基金互相踩踏出逃!,138,1,"https://guba.eastmoney.com/news,002463,1525303116.html",2025-03-07,13:34,半闲888
胜宏20日流入15亿，深南20日流入5个亿，沪电20日净流出13个亿，流出13个,266,2,"https://guba.eastmoney.com/news,002463,1525295978.html",2025-03-07,13:28,富贵生财的八戒
该你冲锋了,108,0,"https://guba.eastmoney.com/news,002463,1525293190.html",2025-03-07,13:25,股友yL96272387
这么的股票！,106,0,"https://guba.eastmoney.com/news,002463,1525293147.html",2025-03-07,13:25,期待好运来
能收33.88就谢天谢地了，大盘创反弹新高了，3390点！胜宏创新高61.5元！,114,0,"https://guba.eastmoney.com/news,002463,1525292938.html",2025-03-07,13:25,富贵生财的八戒
最后逃命机会，忍痛割肉了,118,0,"https://guba.eastmoney.com/news,002463,1525291257.html",2025-03-07,13:24,八方成章de逍遥子
说实话很失望，业绩好不代表股性好。机构流出的资金令人胆寒，又一次无奈被动地躺平。,138,0,"https://guba.eastmoney.com/news,002463,1525288640.html",2025-03-07,13:21,股友yibS7f
一点脸不要了,106,0,"https://guba.eastmoney.com/news,002463,1525288103.html",2025-03-07,13:21,贰打野
胜宏创新高了，沪电完全被大资金抛弃、做空了,108,0,"https://guba.eastmoney.com/news,002463,1525287652.html",2025-03-07,13:20,富贵生财的八戒
妈的上涨无量，下跌放大量,107,0,"https://guba.eastmoney.com/news,002463,1525285090.html",2025-03-07,13:18,金银州鹤de任我行
开始还盈利几个点，越跌越加仓，现在亏十几个点，都是贪念害的,116,0,"https://guba.eastmoney.com/news,002463,1525282601.html",2025-03-07,13:16,BB1428
胜宏科技历史新高！,114,0,"https://guba.eastmoney.com/news,002463,1525282426.html",2025-03-07,13:16,股友zM6cd1
就是跌气死你,104,0,"https://guba.eastmoney.com/news,002463,1525282313.html",2025-03-07,13:16,股友p19vR2
垃圾应该扔在垃圾桶里,105,0,"https://guba.eastmoney.com/news,002463,1525281731.html",2025-03-07,13:15,股友886a2155P5
起飞啦，涨停一次试试好吗,129,1,"https://guba.eastmoney.com/news,002463,1525281026.html",2025-03-07,13:14,股友yL96272387
跌得你怀疑人生！,109,0,"https://guba.eastmoney.com/news,002463,1525280937.html",2025-03-07,13:14,股友r710728E03
明天3.8涨停。,103,0,"https://guba.eastmoney.com/news,002463,1525280842.html",2025-03-07,13:14,航四雷二5470
胜宏科技涨了五个点了！！！,109,0,"https://guba.eastmoney.com/news,002463,1525280645.html",2025-03-07,13:14,skyfly929
我在32补，你下来吧，草,198,4,"https://guba.eastmoney.com/news,002463,1525280532.html",2025-03-07,13:14,天上彩虹地上红红
确定是出货无疑了,110,0,"https://guba.eastmoney.com/news,002463,1525279355.html",2025-03-07,13:13,牛气冲天的山竹
我建仓了，是让你拉升，不是让你拉稀,111,0,"https://guba.eastmoney.com/news,002463,1525278858.html",2025-03-07,13:12,永远是一抹红
一江绿水东南流,104,0,"https://guba.eastmoney.com/news,002463,1525277664.html",2025-03-07,13:11,股友0e95L57868
给个反弹机会，放我们出来吧！跌的愁死人！,104,0,"https://guba.eastmoney.com/news,002463,1525277581.html",2025-03-07,13:11,股友r710728E03
沪电可能因为是台企，不一样。,108,0,"https://guba.eastmoney.com/news,002463,1525276718.html",2025-03-07,13:10,股友Z830Y33786
沪电股份温水煮青蛙慢慢的割韭菜,131,1,"https://guba.eastmoney.com/news,002463,1525269727.html",2025-03-07,13:04,股友p19vR2
La圾终于是La圾！烂泥永远扶不上墙啊！,112,0,"https://guba.eastmoney.com/news,002463,1525269401.html",2025-03-07,13:04,广东岭南人
反复收割，毫无人性，赶紧逃吧,115,0,"https://guba.eastmoney.com/news,002463,1525268419.html",2025-03-07,13:03,龙井品茶
沪电股份从0.79涨到33.62，短线这里只是半山腰，会跌到现在净资产左右如果准,1013,3,"https://guba.eastmoney.com/news,002463,1525260794.html",2025-03-07,12:57,股友yu03738355
护垫38，我给你发红包玛德,130,1,"https://guba.eastmoney.com/news,002463,1525260100.html",2025-03-07,12:54,此时此刻611
$沪电股份(SZ002463)$,152,1,"https://guba.eastmoney.com/news,002463,1525259404.html",2025-03-07,12:50,娴雅文静的初霁9
垃圾，垃圾垃圾,114,1,"https://guba.eastmoney.com/news,002463,1525258928.html",2025-03-07,12:48,有执行力的颜轩18
主力一进一出就大概知道散户跟了多少数，不过盘子越大，主力判断越不准。这应该偏向趋,136,0,"https://guba.eastmoney.com/news,002463,1525258376.html",2025-03-07,12:45,T风起
拉几，你给胜宏擦P谷都不配,112,0,"https://guba.eastmoney.com/news,002463,1525258084.html",2025-03-07,12:44,龙井品茶
今天来的不会套我吧。上边那么多大哥,115,0,"https://guba.eastmoney.com/news,002463,1525257542.html",2025-03-07,12:41,纯真善良的爽言2
跌差不多了，根据护垫的股性应该能在31--35之间的箱体震荡慢牛攀升，底部和顶部,349,1,"https://guba.eastmoney.com/news,002463,1525256291.html",2025-03-07,12:35,fadacai888ba1885
这票真垃圾，跌20个点涨5个点然后再跌20个点，谁进谁割肉！,112,0,"https://guba.eastmoney.com/news,002463,1525255513.html",2025-03-07,12:32,黑柱的快乐
驴电,110,0,"https://guba.eastmoney.com/news,002463,1525254716.html",2025-03-07,12:28,一蓑烟雨41
这股还在放量下跌，昨天上涨没量,121,0,"https://guba.eastmoney.com/news,002463,1525254498.html",2025-03-07,12:27,金银州鹤de任我行
沪电主力价是40多，主力还在砸盘吸筹，已到底部，拉升在即，千万莫割带血筹码。,179,0,"https://guba.eastmoney.com/news,002463,1525252678.html",2025-03-07,12:19,坐钓鱼台
从那个坑跳进这个坑,107,0,"https://guba.eastmoney.com/news,002463,1525248077.html",2025-03-07,12:01,股友0e95L57868
量价背离了……,327,4,"https://guba.eastmoney.com/news,002463,1525246360.html",2025-03-07,11:55,韭菜开始冲
股吧还这么热闹，看样子一时半会儿起不来了。,102,0,"https://guba.eastmoney.com/news,002463,1525245046.html",2025-03-07,11:51,农夫三拳有点疼啊
早点割吧，,100,0,"https://guba.eastmoney.com/news,002463,1525244553.html",2025-03-07,11:50,股友699567um22
各位大佬，下跌与美国加关税有关系吗？,107,0,"https://guba.eastmoney.com/news,002463,1525244481.html",2025-03-07,11:50,股友850k56308w
这货最近走势这么差，恐怕短期难以企稳了。,105,0,"https://guba.eastmoney.com/news,002463,1525243555.html",2025-03-07,11:47,姐坚决不割肉
就是个软蛋,101,0,"https://guba.eastmoney.com/news,002463,1525243329.html",2025-03-07,11:46,有自信的欣思里1
小白问一句，护垫没有历史前高套牢盘，业绩也好，不是应该更好涨吗？,213,4,"https://guba.eastmoney.com/news,002463,1525242368.html",2025-03-07,11:43,基民3ioxRY
一半跌的趋势到了，就会一直跌，大家千万别接盘。我撤了,231,6,"https://guba.eastmoney.com/news,002463,1525241851.html",2025-03-07,11:42,股友ea98665711
周线死叉，估计要破30,190,3,"https://guba.eastmoney.com/news,002463,1525241331.html",2025-03-07,11:41,盱眙龙虾小王
跌了那么多，还没跌够么？,100,0,"https://guba.eastmoney.com/news,002463,1525240172.html",2025-03-07,11:38,n314013494337824
不是庆38涨停吗？,102,0,"https://guba.eastmoney.com/news,002463,1525240021.html",2025-03-07,11:38,有魄力的兰博1126
希望越大，失望越大，对沪电股份不再抱有任何幻想，也永远回不了本，资金持续大幅流出,353,11,"https://guba.eastmoney.com/news,002463,1525239166.html",2025-03-07,11:36,年年广进得江别鹤
拉高是让你出货不是补仓好吧！,121,1,"https://guba.eastmoney.com/news,002463,1525239065.html",2025-03-07,11:36,股友1820g1756M
太惨了，没有勇气再看,102,0,"https://guba.eastmoney.com/news,002463,1525238821.html",2025-03-07,11:35,股友G59897o572
暂时不看了，就这样吧；6月份再看,102,0,"https://guba.eastmoney.com/news,002463,1525237633.html",2025-03-07,11:33,只玩护垫一个股
这几天没有一个涨幅有2.75%今天上午跌幅就达到了沪电股份真是见鬼了,137,1,"https://guba.eastmoney.com/news,002463,1525237559.html",2025-03-07,11:33,股友p19vR2
洗的还不够多吗？垃圾庄,105,0,"https://guba.eastmoney.com/news,002463,1525236076.html",2025-03-07,11:30,股友066A10y209
昨天看它强于大盘买入今天就面，看来真的不行了，这坑挖得也太深了，很可能成为万人坑,131,0,"https://guba.eastmoney.com/news,002463,1525234953.html",2025-03-07,11:29,n5877134192797881262
感觉下午要狂跌,121,1,"https://guba.eastmoney.com/news,002463,1525234136.html",2025-03-07,11:28,股友wZdcwj
阿里投3000大涨，这货才投43大跌，不被认可,118,0,"https://guba.eastmoney.com/news,002463,1525233717.html",2025-03-07,11:28,股友7393287RQ9
这玩意烂啊,104,0,"https://guba.eastmoney.com/news,002463,1525232033.html",2025-03-07,11:26,股友03N3011y19
绝对护垫股份！,99,0,"https://guba.eastmoney.com/news,002463,1525231659.html",2025-03-07,11:26,股友zM6cd1
一早补又补在高处,103,0,"https://guba.eastmoney.com/news,002463,1525231006.html",2025-03-07,11:25,家财万贯de风傲天
大盘红你拉稀，大盘绿你窜稀。改名窜稀护垫,99,0,"https://guba.eastmoney.com/news,002463,1525230168.html",2025-03-07,11:24,有正义感的兰斐5
马的，是哪个在搞事,98,0,"https://guba.eastmoney.com/news,002463,1525229067.html",2025-03-07,11:24,牛气冲天的山竹
先看31.38元能不能守住吧，资金又流出2个亿，大资金永远是对的！,104,0,"https://guba.eastmoney.com/news,002463,1525228749.html",2025-03-07,11:23,富贵生财的八戒
你为啥这么垃圾，胜宏为什么这么优秀呢？,99,0,"https://guba.eastmoney.com/news,002463,1525228734.html",2025-03-07,11:23,江南悦
到底怎么了,97,0,"https://guba.eastmoney.com/news,002463,1525228404.html",2025-03-07,11:23,股友77u38O1208
只有不敢想的，没有你种不敢做的！！,95,0,"https://guba.eastmoney.com/news,002463,1525227860.html",2025-03-07,11:22,股友C87w006625
下午也不知道怎么样,93,0,"https://guba.eastmoney.com/news,002463,1525227840.html",2025-03-07,11:22,朝阳辉煌6060
看来要33.38收盘了，娃哈哈,88,0,"https://guba.eastmoney.com/news,002463,1525226384.html",2025-03-07,11:21,比庄有耐心
窜稀护垫，跌窜稀，涨拉稀,86,0,"https://guba.eastmoney.com/news,002463,1525226098.html",2025-03-07,11:21,有正义感的兰斐5
去年一季报5个亿净利润，如果今年一季报只有4个亿，那就完蛋牌香烟抽一口，总之这个,213,2,"https://guba.eastmoney.com/news,002463,1525225987.html",2025-03-07,11:21,富贵生财的八戒
又跌回去了，你个S,86,0,"https://guba.eastmoney.com/news,002463,1525225039.html",2025-03-07,11:20,龙井品茶
逻辑发生改变的话，那2025年业绩大概率要下滑，如果下滑30%，那就是很可怕的，,599,16,"https://guba.eastmoney.com/news,002463,1525224333.html",2025-03-07,11:20,富贵生财的八戒
近20个交易日，主力净流出17亿，胜宏科技净流入14亿，深南电路净流入6亿。。赶,127,0,"https://guba.eastmoney.com/news,002463,1525224251.html",2025-03-07,11:20,天使的断翅
咋办哦,83,0,"https://guba.eastmoney.com/news,002463,1525223308.html",2025-03-07,11:19,朝阳辉煌6060
这货真垃圾呀,80,0,"https://guba.eastmoney.com/news,002463,1525222404.html",2025-03-07,11:18,股友ZNnLyS
放哨,82,0,"https://guba.eastmoney.com/news,002463,1525222257.html",2025-03-07,11:18,半桶水多
后面不能随便加仓了,91,0,"https://guba.eastmoney.com/news,002463,1525222081.html",2025-03-07,11:18,股友11085kY950
砸总真多！跌成这B样，还在砸！格局呢,84,0,"https://guba.eastmoney.com/news,002463,1525221891.html",2025-03-07,11:18,安详的高逸凡
承接力度还可以，坐等下午翻红,236,5,"https://guba.eastmoney.com/news,002463,1525220485.html",2025-03-07,11:16,寻点乐趣
亏死了套了11个点了,278,6,"https://guba.eastmoney.com/news,002463,1525219893.html",2025-03-07,11:16,股友11085kY950
安心做股东吧……,101,1,"https://guba.eastmoney.com/news,002463,1525216098.html",2025-03-07,11:13,蕙质兰心的夏翼扬
护垫真弱啊，景旺电子和深南电路全是上涨的！！！,90,0,"https://guba.eastmoney.com/news,002463,1525214112.html",2025-03-07,11:12,skyfly929
这个股我感觉要骂……有点坑人了！天天跌！走势奇丑无比！,83,0,"https://guba.eastmoney.com/news,002463,1525213627.html",2025-03-07,11:12,股友88u1J67187
