post_title,post_view,comment_num,post_url,post_date,post_time,post_author
好玩,104,0,"https://guba.eastmoney.com/news,601328,1446436559.html",2024-07-19,15:09,股友cVxPxX6291
焖锅饭！,114,0,"https://guba.eastmoney.com/news,601328,1446436475.html",2024-07-19,15:09,为我股长
收市砸这么狠，算不算操纵股价？算不算？,625,6,"https://guba.eastmoney.com/news,601328,1446436387.html",2024-07-19,15:09,gllhj
是不是要查一下，最后一刻砸盘哪么多，算不算操纵股票,410,7,"https://guba.eastmoney.com/news,601328,1446435919.html",2024-07-19,15:08,基民QVUVl3
最后一秒告诉我们，股价是可以操控的。,208,2,"https://guba.eastmoney.com/news,601328,1446435690.html",2024-07-19,15:08,重要的相春海2
还好7.55卖出了，想不到又跌回7.46,123,0,"https://guba.eastmoney.com/news,601328,1446435360.html",2024-07-19,15:07,Samha
下周买点h股，5.55。,97,0,"https://guba.eastmoney.com/news,601328,1446434833.html",2024-07-19,15:06,股友m913l57780
看来还得提前挂单了，看会电视就没卖出去[哭],148,1,"https://guba.eastmoney.com/news,601328,1446434602.html",2024-07-19,15:05,钱途是金
SB,73,0,"https://guba.eastmoney.com/news,601328,1446434517.html",2024-07-19,15:05,智者风云
这最后为啥不直接竞价跌停了，那样还可以成为周末的热点话题,159,1,"https://guba.eastmoney.com/news,601328,1446433175.html",2024-07-19,15:03,马铃薯1528
7.55赶快卖出，下周继续7.38买进。等于来回封了好几次红。,121,0,"https://guba.eastmoney.com/news,601328,1446433007.html",2024-07-19,15:03,股友m913l57780
笑死我了,77,0,"https://guba.eastmoney.com/news,601328,1446432917.html",2024-07-19,15:03,上海银行老灵额
着尾盘是买的多还是卖的多啊,90,0,"https://guba.eastmoney.com/news,601328,1446432903.html",2024-07-19,15:03,基民9U3326e107
尾盘是什么情况？,98,0,"https://guba.eastmoney.com/news,601328,1446432666.html",2024-07-19,15:02,股市再战
假的都是假的[想一下],70,0,"https://guba.eastmoney.com/news,601328,1446432617.html",2024-07-19,15:02,有进取心的小朋友
交行这个老六，尾盘先诱多再闷杀[捂脸],169,2,"https://guba.eastmoney.com/news,601328,1446432538.html",2024-07-19,15:02,勇敢的董睿博
什么鬼。。。别吓我。。。怎么突然来个下直线。。。,492,6,"https://guba.eastmoney.com/news,601328,1446432518.html",2024-07-19,15:02,低买高卖518
这玩什么，搞了个寂寞啊,64,0,"https://guba.eastmoney.com/news,601328,1446432287.html",2024-07-19,15:02,基民9U3326e107
我是不是眼花了……,66,0,"https://guba.eastmoney.com/news,601328,1446431940.html",2024-07-19,15:01,股友9c7653982v
这是怎么回事,127,2,"https://guba.eastmoney.com/news,601328,1446431815.html",2024-07-19,15:01,基民9U3326e107
什么鬼？,67,0,"https://guba.eastmoney.com/news,601328,1446431696.html",2024-07-19,15:01,cheapcoin
神奇尾盘竞价[兴奋],84,0,"https://guba.eastmoney.com/news,601328,1446431665.html",2024-07-19,15:01,这下真纪了
交通银行好神奇啊！最后一秒钟吃了伸腿瞪眼丸。,110,0,"https://guba.eastmoney.com/news,601328,1446431633.html",2024-07-19,15:01,航标2021
尾盘拉高出货啊,75,0,"https://guba.eastmoney.com/news,601328,1446431605.html",2024-07-19,15:01,股友01kC767971
这。。。。,79,0,"https://guba.eastmoney.com/news,601328,1446431344.html",2024-07-19,15:00,股市再战
收市砸得有点狠啊！,359,7,"https://guba.eastmoney.com/news,601328,1446431207.html",2024-07-19,15:00,翡翠兴隆de达摩
最后一秒什么玩意,175,2,"https://guba.eastmoney.com/news,601328,1446431095.html",2024-07-19,15:00,富可斗金地典韦
好玩,69,0,"https://guba.eastmoney.com/news,601328,1446431064.html",2024-07-19,15:00,股友G3557717Z0
太好了,67,0,"https://guba.eastmoney.com/news,601328,1446428768.html",2024-07-19,14:57,新时代阿东
我交通银行威武！！！霸气侧漏！！！点赞,314,6,"https://guba.eastmoney.com/news,601328,1446426813.html",2024-07-19,14:55,股友aLvmg8
交行尾盘偷跑[兴奋],317,4,"https://guba.eastmoney.com/news,601328,1446425907.html",2024-07-19,14:54,这下真纪了
"不割肉时一直磨,刚刚割肉,飞升了",117,2,"https://guba.eastmoney.com/news,601328,1446424855.html",2024-07-19,14:53,大水牛2019
勇猛啊！,87,2,"https://guba.eastmoney.com/news,601328,1446423945.html",2024-07-19,14:52,里城居士
终于冼出去一部分,141,2,"https://guba.eastmoney.com/news,601328,1446422388.html",2024-07-19,14:50,新时代阿东
干得漂亮！移出去好多不坚定的投机份子！,126,0,"https://guba.eastmoney.com/news,601328,1446421112.html",2024-07-19,14:49,喜欢电影2015
卖飞了，别这样。,260,3,"https://guba.eastmoney.com/news,601328,1446420944.html",2024-07-19,14:48,低买高卖518
尾盘杀,148,2,"https://guba.eastmoney.com/news,601328,1446420858.html",2024-07-19,14:48,有进取心的小朋友
什么情况我的粮周一才有啊,82,0,"https://guba.eastmoney.com/news,601328,1446420445.html",2024-07-19,14:48,兜是我宝
又发疯了,65,0,"https://guba.eastmoney.com/news,601328,1446419763.html",2024-07-19,14:47,勤俭得小草莓
龙身渐显,71,0,"https://guba.eastmoney.com/news,601328,1446417874.html",2024-07-19,14:45,股友88797y1d18
好好好，今天拉尾盘是吧，不讲武德啊，我服了真是,92,0,"https://guba.eastmoney.com/news,601328,1446416784.html",2024-07-19,14:44,昵称被占用_zxd
这下影线玩的牛,79,0,"https://guba.eastmoney.com/news,601328,1446413184.html",2024-07-19,14:40,aload888
交行值得拥有,94,2,"https://guba.eastmoney.com/news,601328,1446408845.html",2024-07-19,14:35,新时代阿东
7.5卖了部分。,110,3,"https://guba.eastmoney.com/news,601328,1446408414.html",2024-07-19,14:34,股友m913l57780
为什么天天买盘比卖盘多怎么资金还是流出，价格也不上去，买卖盘都是假的吗,107,1,"https://guba.eastmoney.com/news,601328,1446402033.html",2024-07-19,14:25,基民9U3326e107
从消费角度看，人们更愿意把钱花在“旅行”上,136,4,"https://guba.eastmoney.com/news,601328,1446393806.html",2024-07-19,14:14,投资需要哲学思想
今天把交通银行一部分，换成了建设银行港股，反正是拿分红，A交行现在股息5个点，h,787,33,"https://guba.eastmoney.com/news,601328,1446366949.html",2024-07-19,13:34,爱国才能富有
主力砸盘没力气。搞1000亿。,185,0,"https://guba.eastmoney.com/news,601328,1446292497.html",2024-07-19,10:49,股友cVxPxX6291
跌两个点我就买,105,0,"https://guba.eastmoney.com/news,601328,1446271463.html",2024-07-19,10:27,钱途是金
哎呦喂，7.38不是底下面再填个7.33？郑州银行不分红跌到了0.76，上次0.,124,0,"https://guba.eastmoney.com/news,601328,1446266871.html",2024-07-19,10:22,股友m913l57780
银行这一波上涨基本上到头了。,119,0,"https://guba.eastmoney.com/news,601328,1446265467.html",2024-07-19,10:21,屡败屡我
下周7.5左右就卖,137,1,"https://guba.eastmoney.com/news,601328,1446264516.html",2024-07-19,10:20,股友m913l57780
指数又绿了，银行还不护盘,109,0,"https://guba.eastmoney.com/news,601328,1446263485.html",2024-07-19,10:19,韭菜黄花
最近怎么天天跌，什么情况,136,2,"https://guba.eastmoney.com/news,601328,1446262964.html",2024-07-19,10:18,好运连连42
是不是抄到底了,283,8,"https://guba.eastmoney.com/news,601328,1446237916.html",2024-07-19,09:57,低买高卖518
蓝筹股带头砸啊，真是漂亮,123,0,"https://guba.eastmoney.com/news,601328,1446229889.html",2024-07-19,09:51,马铃薯1528
今天填7.38买,169,5,"https://guba.eastmoney.com/news,601328,1446205620.html",2024-07-19,09:35,股友m913l57780
资讯交通银行：融资净买入1363.15万元，融资余额8.82亿元（07-18）,95,0,"https://guba.eastmoney.com/news,601328,1446166409.html",2024-07-19,07:36,交通银行资讯
虽然感觉除权后一直走平台整理，但我坚信国有大资产就是美国降息后最想配置的优质资产,200,0,"https://guba.eastmoney.com/news,601328,1446133157.html",2024-07-18,21:44,林奇VS利佛莫儿
一直涨,182,7,"https://guba.eastmoney.com/news,601328,1446116917.html",2024-07-18,19:57,股友37112X3x65
天天涨涨不过别人跌比别人跌的多，这什么玩,262,0,"https://guba.eastmoney.com/news,601328,1446070253.html",2024-07-18,15:32,基民9U3326e107
明天高铁2分7.38。,177,0,"https://guba.eastmoney.com/news,601328,1446060936.html",2024-07-18,15:06,股友m913l57780
没粮干着急[好困惑],170,0,"https://guba.eastmoney.com/news,601328,1446055808.html",2024-07-18,14:58,兜是我宝
当养老保险买了！,168,0,"https://guba.eastmoney.com/news,601328,1446055443.html",2024-07-18,14:57,这下真纪了
我认同同样是高股息,273,0,"https://guba.eastmoney.com/news,601328,1446011662.html",2024-07-18,13:56,梧桐树儿
我就一下岗的买点拿分红生活,243,1,"https://guba.eastmoney.com/news,601328,1445966720.html",2024-07-18,12:45,aload888
坚持价值投资,364,2,"https://guba.eastmoney.com/news,601328,1445965392.html",2024-07-18,12:36,雁荡八卦
7.36撤单改挂7.38,223,0,"https://guba.eastmoney.com/news,601328,1445938005.html",2024-07-18,11:14,股友m913l57780
本来7.38挂单买的，忙忘了[捂脸],180,0,"https://guba.eastmoney.com/news,601328,1445919558.html",2024-07-18,10:52,万丈金山
来这里躲一躲没问题吧[呲牙],290,3,"https://guba.eastmoney.com/news,601328,1445872479.html",2024-07-18,10:10,睿智的小散戶
下跌不放量，跌到哭喊娘。慢慢下跌路开启,189,1,"https://guba.eastmoney.com/news,601328,1445867216.html",2024-07-18,10:06,叨叨2014
完了完了，外面被收割，这里也被收割，不活了[哭][哭][哭],201,1,"https://guba.eastmoney.com/news,601328,1445866947.html",2024-07-18,10:06,股市再战
又是垫底呀,131,1,"https://guba.eastmoney.com/news,601328,1445865799.html",2024-07-18,10:05,基民9U3326e107
该洗盘了,103,0,"https://guba.eastmoney.com/news,601328,1445864927.html",2024-07-18,10:04,新时代阿东
7.36我等着你,273,5,"https://guba.eastmoney.com/news,601328,1445821920.html",2024-07-18,09:37,股友m913l57780
好好拿着吧，外面狂风大作，里面巍然不动，很稳定，慢牛,162,0,"https://guba.eastmoney.com/news,601328,1445802901.html",2024-07-18,09:26,基民5T502355Z1
又拉银行。,116,1,"https://guba.eastmoney.com/news,601328,1445802304.html",2024-07-18,09:25,翡翠兴隆de达摩
月线老鸭头,144,1,"https://guba.eastmoney.com/news,601328,1445791412.html",2024-07-18,09:10,八八叔
资讯交通银行：融资余额8.68亿元，创近一年新低（07-17）,183,1,"https://guba.eastmoney.com/news,601328,1445789039.html",2024-07-18,09:05,交通银行资讯
资讯五大行股价创新高 银行高股息板块投资价值凸显,9643,37,"https://guba.eastmoney.com/news,601398,1445766711.html",2024-07-18,01:43,工商银行资讯
资讯国有六大行2023年度A股分红2454亿元全部“到账”,8425,94,"https://guba.eastmoney.com/news,601398,1445765343.html",2024-07-18,01:00,工商银行资讯
流出了一个多亿，为什么还是平局，想不通,379,2,"https://guba.eastmoney.com/news,601328,1445671720.html",2024-07-17,15:24,天天kui
银行股的逻辑摆在那里，只要不加息，就坚定持有！不用管他,444,3,"https://guba.eastmoney.com/news,601328,1445664186.html",2024-07-17,15:07,哦爬坡全是肉
今天一分都没涨[想一下]长期持有，看能不能涨到每股12元[想一下]分红还没有加仓,346,4,"https://guba.eastmoney.com/news,601328,1445663686.html",2024-07-17,15:06,晓林Love
T了个寂寞被动分批进了[捂脸],203,0,"https://guba.eastmoney.com/news,601328,1445662960.html",2024-07-17,15:04,兜是我宝
连红一分都难[怒],195,1,"https://guba.eastmoney.com/news,601328,1445659814.html",2024-07-17,15:00,基民9U3326e107
弱弱的问一句，各位大佬们，今天银行股流出13多亿的资金，怎么还是上涨啊,357,3,"https://guba.eastmoney.com/news,601328,1445647849.html",2024-07-17,14:47,股友aLvmg8
可以说是散户必备了,232,0,"https://guba.eastmoney.com/news,601328,1445628652.html",2024-07-17,14:24,爱吃的鱼儿
救市还得靠银行，2.30拉升！,185,2,"https://guba.eastmoney.com/news,601328,1445593513.html",2024-07-17,13:33,n947213406736712
"2014年末股价11.54元,市净率1.64倍.何年能重游?",3120,5,"https://guba.eastmoney.com/news,600016,1445562129.html",2024-07-17,12:12,洛克菲勒投资观察员
谁又在偷偷吃筹码,240,2,"https://guba.eastmoney.com/news,601328,1445552139.html",2024-07-17,11:33,天天kui
当一群韭菜开始讨论如何投资红利股，如何如何好的的时候，说明这股票开始玩套人的游戏,752,48,"https://guba.eastmoney.com/news,601328,1445504457.html",2024-07-17,10:36,小狐狸列那
777变成747，明显的交通工具不行了。难不成还会从747变成737？,164,1,"https://guba.eastmoney.com/news,601328,1445503722.html",2024-07-17,10:35,航标2021
银行股，结束了,240,1,"https://guba.eastmoney.com/news,601328,1445498739.html",2024-07-17,10:30,无脑入
喂！你在干嘛,155,0,"https://guba.eastmoney.com/news,601328,1445478391.html",2024-07-17,10:12,蔡蔡很菜
全是量化在买一卖一中间搞差价，涨一分就砸一分。,174,0,"https://guba.eastmoney.com/news,601328,1445477061.html",2024-07-17,10:11,叨叨2014
交行最近疲软啊，天天倒数第一,193,1,"https://guba.eastmoney.com/news,601328,1445475127.html",2024-07-17,10:09,好运连连42
指数不行，银行护盘,111,0,"https://guba.eastmoney.com/news,601328,1445470937.html",2024-07-17,10:06,我不一定是多头
铁汉法则：定投+分红复投，逢低吸货，只买不卖，持续增加交行持股数量，年年收分红，,274,2,"https://guba.eastmoney.com/news,601328,1445469393.html",2024-07-17,10:05,铁汉柔情ABC
还要补缺口，田权,200,3,"https://guba.eastmoney.com/news,601328,1445438165.html",2024-07-17,09:44,股友m913l57780
五大行今天会过周末吗,106,2,"https://guba.eastmoney.com/news,601328,1445431004.html",2024-07-17,09:40,c2547013
资讯交通银行：融资余额8.91亿元，创近一年新低（07-16）,152,2,"https://guba.eastmoney.com/news,601328,1445384167.html",2024-07-17,07:38,交通银行资讯
53进来了无语,253,3,"https://guba.eastmoney.com/news,601328,1445337836.html",2024-07-16,21:56,天天kui
我买了上海银行，复投几年买的上海银行，股息比交行高,238,0,"https://guba.eastmoney.com/news,601328,1445325004.html",2024-07-16,20:50,喝酒上头
收盘必跌两分是交通银行的传统美德。,389,0,"https://guba.eastmoney.com/news,601328,1445252035.html",2024-07-16,14:59,航标2021
回调后还要上。,252,1,"https://guba.eastmoney.com/news,601328,1445234875.html",2024-07-16,14:38,股友m913l57780
现在一年分红四次,463,0,"https://guba.eastmoney.com/news,601328,1445217529.html",2024-07-16,14:14,梧桐树儿
我坚定持仓，只是觉得持有交行股票比三年定期存款利息高,248,0,"https://guba.eastmoney.com/news,601328,1445217271.html",2024-07-16,14:14,向阳1234
今年帐户不亏钱，还有挣钱、应该算中上上[呲牙],552,12,"https://guba.eastmoney.com/news,601328,1445216510.html",2024-07-16,14:13,细水长流565
2.4%的振幅。空的消息准还是多的消息准？,198,0,"https://guba.eastmoney.com/news,601328,1445197099.html",2024-07-16,13:46,茅台五粮液
7.36等你,159,0,"https://guba.eastmoney.com/news,601328,1445194982.html",2024-07-16,13:44,股友m913l57780
我已经第二年没有复投了,1294,19,"https://guba.eastmoney.com/news,601328,1445153284.html",2024-07-16,11:57,一路皆有蝉鸣
从777降到747。这交通工具越来越差呀。,250,5,"https://guba.eastmoney.com/news,601328,1445148905.html",2024-07-16,11:40,航标2021
为什么跌了,146,1,"https://guba.eastmoney.com/news,601328,1445146623.html",2024-07-16,11:33,有领导力的鲁煌20
【华宝宝通30天持有期短债】您的养基周报来啦！,289,14,"https://guba.eastmoney.com/news,601328,1445125380.html",2024-07-16,11:03,小呀么小虾米
该调整了，红也分了，没有炒作题材了,195,0,"https://guba.eastmoney.com/news,601328,1445124557.html",2024-07-16,11:02,n1428557958752789006
