post_title,post_view,comment_num,post_url,post_date,post_time,post_author
听我一句劝，从明天开始，小跌小买，大跌大买，小涨不卖，大涨你就自己看着办。我明天,266,4,"https://guba.eastmoney.com/news,603883,1522034266.html",2025-02-27,15:17,mwmd8505
昨日收盘价做个空仓低于20点进仓。多好的机会啊！这个做T得好项目。,72,0,"https://guba.eastmoney.com/news,603883,1522005311.html",2025-02-27,14:46,平和的高舒茜1
这个庄20天出来这么多货，还有货吗？,194,4,"https://guba.eastmoney.com/news,603883,1522002367.html",2025-02-27,14:43,顺其自然13133
明天仓位整理出来，开始主攻这个股了。最近外面打野赚了点利润，现在开始这个股越跌越,188,5,"https://guba.eastmoney.com/news,603883,1521992729.html",2025-02-27,14:35,观音菩萨护着回本
唉刚割肉！,97,2,"https://guba.eastmoney.com/news,603883,1521956625.html",2025-02-27,14:02,超级宝贝儿2024
逆回购到期后投放资金投入了，应该可以进仓，补仓了,69,0,"https://guba.eastmoney.com/news,603883,1521941631.html",2025-02-27,13:48,平和的高舒茜1
市值不如大参林，天天阴跌成交量怎么比大参林高这么多？,207,5,"https://guba.eastmoney.com/news,603883,1521926914.html",2025-02-27,13:36,顺其自然13133
每天都在跌,69,0,"https://guba.eastmoney.com/news,603883,1521915868.html",2025-02-27,13:26,股友2089o817Y6
以为T对了，没想到,157,5,"https://guba.eastmoney.com/news,603883,1521900808.html",2025-02-27,13:13,股友ynBu9j
买到就是赚到，大涨可期,75,0,"https://guba.eastmoney.com/news,603883,1521892924.html",2025-02-27,13:06,善良的邱骏6
买进，大涨可期,80,1,"https://guba.eastmoney.com/news,603883,1521891858.html",2025-02-27,13:06,善良的邱骏6
此股目前在盘底，就季线神奇九转看，如展开反弹上攻，高点应在第2季度。就交易日而言,396,7,"https://guba.eastmoney.com/news,603883,1521888428.html",2025-02-27,13:02,楚龙飞
月线要走w底了,68,0,"https://guba.eastmoney.com/news,603883,1521872453.html",2025-02-27,12:21,光阴渐淡
主力…,72,0,"https://guba.eastmoney.com/news,603883,1521866399.html",2025-02-27,11:59,游戏666999
主力抓紧走吧，换个主力，没有实力的主力你碰什么老百姓这个股票啊，在这等这波人割肉,88,0,"https://guba.eastmoney.com/news,603883,1521861535.html",2025-02-27,11:45,股市牛马散户
又套一批，预计还有几根大阴线才会反弹,92,2,"https://guba.eastmoney.com/news,603883,1521859384.html",2025-02-27,11:40,Z黑马哥
抓紧跌反正不操作了喊了也没用,77,0,"https://guba.eastmoney.com/news,603883,1521854631.html",2025-02-27,11:31,大飞001x
太多的老韭菜，庄家反复洗盘老韭菜都没被甩下车，上方黑压压的套牢盘，你是庄家你会拉,133,2,"https://guba.eastmoney.com/news,603883,1521850103.html",2025-02-27,11:26,股友8y8x872329
唉昨天买的割肉~！！,77,0,"https://guba.eastmoney.com/news,603883,1521848944.html",2025-02-27,11:25,超级宝贝儿2024
这是监控我吗,122,3,"https://guba.eastmoney.com/news,603883,1521848132.html",2025-02-27,11:25,观音菩萨护着回本
恶心的庄！与原来的完全不同！,71,0,"https://guba.eastmoney.com/news,603883,1521844502.html",2025-02-27,11:21,股友27577F1U05
这股谁进来谁死,70,1,"https://guba.eastmoney.com/news,603883,1521843516.html",2025-02-27,11:21,股友76076DX822
17块多卖的，现在15块多了，跌得这么狠，不敢买了，到底啥原因跌得这么狠？,87,0,"https://guba.eastmoney.com/news,603883,1521841829.html",2025-02-27,11:20,浩瀚星空2019
这走势下午破15了,85,1,"https://guba.eastmoney.com/news,603883,1521803242.html",2025-02-27,10:51,优秀之绯村剑心
所以板块轮一边了，就是轮不到医药股，医药股彻底完了，现在坚决不能进！,91,2,"https://guba.eastmoney.com/news,603883,1521791853.html",2025-02-27,10:43,顺其自然13133
这个肯定主力很h，肯定还会挖个大坑才能上涨,57,0,"https://guba.eastmoney.com/news,603883,1521758830.html",2025-02-27,10:23,优秀之绯村剑心
早说了大盘涨到四千对它也没影响,55,0,"https://guba.eastmoney.com/news,603883,1521754511.html",2025-02-27,10:20,优秀之绯村剑心
兄弟们在外打了个野，又准备回来了,250,9,"https://guba.eastmoney.com/news,603883,1521747051.html",2025-02-27,10:16,观音菩萨护着回本
赶紧来鹏辉能源,95,5,"https://guba.eastmoney.com/news,603883,1521702640.html",2025-02-27,09:54,追涨就要剁手
老百姓大药房行情开始了，等着数钱吧。已经驻地了，哈哈等了好久了。太感谢了！医药生,191,7,"https://guba.eastmoney.com/news,603883,1521694092.html",2025-02-27,09:50,平和的高舒茜1
昨天扔了西安饮食给老百姓加仓，想想我真该啊,77,2,"https://guba.eastmoney.com/news,603883,1521683518.html",2025-02-27,09:45,股市牛马散户
毫无底线的砸，快点到15.1，我要回来,60,1,"https://guba.eastmoney.com/news,603883,1521670896.html",2025-02-27,09:40,莱西人
资讯老百姓：融资净买入213万元，融资余额4.13亿元（02-26）,56,0,"https://guba.eastmoney.com/news,603883,1521610304.html",2025-02-27,07:47,老百姓资讯
成本18元，大家是多少,301,7,"https://guba.eastmoney.com/news,603883,1521572632.html",2025-02-26,22:25,czggs玩命的跌
明天买几手套住就等分红,108,0,"https://guba.eastmoney.com/news,603883,1521565039.html",2025-02-26,21:46,振华股份GB300
兄弟们在这里躲牛市吗？,213,4,"https://guba.eastmoney.com/news,603883,1521558792.html",2025-02-26,21:14,股友3810g263Y9
这货没啥机会，垃圾股。,86,0,"https://guba.eastmoney.com/news,603883,1521556601.html",2025-02-26,21:05,鱼子酱啊
牛市冲天炮上去抄底了，明天涨停反包吗？,97,0,"https://guba.eastmoney.com/news,603883,1521546817.html",2025-02-26,20:20,短线抄底高手
反弹结束,82,0,"https://guba.eastmoney.com/news,603883,1521543746.html",2025-02-26,20:08,晴朗的孔招弟2
几天下来亏就是1万，赚就是几百，一个星期去了4万，何时回来都是个问题啊啊啊,251,9,"https://guba.eastmoney.com/news,603883,1521527888.html",2025-02-26,19:03,万般皆随命
买在无人问津时，卖在人声鼎沸处，是时候可以建仓了，输的只是时间,219,1,"https://guba.eastmoney.com/news,603883,1521473682.html",2025-02-26,15:45,UFO65960
昨天16.30割了半仓出去今天吃了两个点，早知道跑完了,87,0,"https://guba.eastmoney.com/news,603883,1521447166.html",2025-02-26,14:58,自愿乐捐
织布机一天成交量小3个亿，真搞笑！,79,0,"https://guba.eastmoney.com/news,603883,1521434514.html",2025-02-26,14:48,顺其自然13133
被大盘强行带红了。。。。。还在压单，这个主力确实不如上个主力那么大开大合刚猛,283,6,"https://guba.eastmoney.com/news,603883,1521421449.html",2025-02-26,14:38,股市牛马散户
㕷老百性啊，还要搞A|的呀,71,0,"https://guba.eastmoney.com/news,603883,1521401616.html",2025-02-26,14:22,股友BYlCUp
都该撤了趋势向下了,75,0,"https://guba.eastmoney.com/news,603883,1521391526.html",2025-02-26,14:14,婀娜妩媚的儒风3
丢掉了，认亏，转移去国际医学了，对比周线量能，国医比这预期感更强！或者去机器人，,128,3,"https://guba.eastmoney.com/news,603883,1521390268.html",2025-02-26,14:13,头疼医脚的月老
融资户你要抛的话赶紧抛完吧,74,0,"https://guba.eastmoney.com/news,603883,1521367873.html",2025-02-26,13:55,股友02250qN366
我21的成本，不赚钱不走。庄家看着办。,261,8,"https://guba.eastmoney.com/news,603883,1521366614.html",2025-02-26,13:54,岁月静好往事如烟
你们哪怕买个恒生科指数都50%了，不要说科技个股了，基本上都翻倍,95,1,"https://guba.eastmoney.com/news,603883,1521356830.html",2025-02-26,13:46,高盛首席操盘手
提醒你换票为好,92,1,"https://guba.eastmoney.com/news,603883,1521345940.html",2025-02-26,13:37,铁嘴姐姐
不看其他，只要长期跑不赢板块和大盘的个股就不能碰……,88,1,"https://guba.eastmoney.com/news,603883,1521338006.html",2025-02-26,13:31,股友P58f615070
今天最后的上车机会，也就是下车的时候了。不多说了，均线突破了支撑线压力线哪有时间,98,0,"https://guba.eastmoney.com/news,603883,1521337356.html",2025-02-26,13:31,平和的高舒茜1
一百亿左右的市值。，压盘竟然相当于几百亿的，这主力真的不是一般的狗,95,0,"https://guba.eastmoney.com/news,603883,1521328498.html",2025-02-26,13:24,股友N5755M8831
这个股一般人真的拿不住，想要跟它挣点钱有点难,77,0,"https://guba.eastmoney.com/news,603883,1521325797.html",2025-02-26,13:22,股市牛马散户
前两天说了，大盘涨他小跌，大盘大涨他微涨，大盘小跌他大跌，大盘大跌，他一地鸡毛…,75,0,"https://guba.eastmoney.com/news,603883,1521323520.html",2025-02-26,13:20,股友P58f615070
尾盘有惊喜,191,4,"https://guba.eastmoney.com/news,603883,1521318467.html",2025-02-26,13:16,聪明投资者之小散拯救者
我是年前的网约车大哥，还有没有不服气的,68,0,"https://guba.eastmoney.com/news,603883,1521318195.html",2025-02-26,13:16,edas83
以前割肉走了，大盘四千多股上涨它都跌的股，太弱了。,69,1,"https://guba.eastmoney.com/news,603883,1521313603.html",2025-02-26,13:12,再也不追涨了
下跌趋势不言底，干净卖卖卖,65,0,"https://guba.eastmoney.com/news,603883,1521306527.html",2025-02-26,13:06,股友8503hQ0031
4月30日出年报就知道下场了，提前兑现财报利空。,75,0,"https://guba.eastmoney.com/news,603883,1521289475.html",2025-02-26,12:29,qaz57660264540
想不到啊，这么低的位置小买一点还给我亏了。主线科技我怎么就不去呢，一直执着这个股,148,4,"https://guba.eastmoney.com/news,603883,1521288987.html",2025-02-26,12:27,观音菩萨护着回本
实在没想到拖后腿的居然是医药股,75,0,"https://guba.eastmoney.com/news,603883,1521283211.html",2025-02-26,12:03,满山春笋
恭喜今天16.7买的大哥，买到今年的山顶喽,264,11,"https://guba.eastmoney.com/news,603883,1521277001.html",2025-02-26,11:45,股友90k88m1507
不服还得服，没有几根大阴线不会涨的,166,3,"https://guba.eastmoney.com/news,603883,1521261624.html",2025-02-26,11:23,Z黑马哥
飞舞中的飞舞,65,0,"https://guba.eastmoney.com/news,603883,1521256086.html",2025-02-26,11:18,光阴渐淡
静待万手户砸或者拉,82,1,"https://guba.eastmoney.com/news,603883,1521225256.html",2025-02-26,10:55,股友02250qN366
支持外资抄底！！！,97,2,"https://guba.eastmoney.com/news,603883,1521217895.html",2025-02-26,10:49,大势涨停之路
为啥医药行业里面没有老百姓，而他又不跟商业连锁涨跌,60,0,"https://guba.eastmoney.com/news,603883,1521194134.html",2025-02-26,10:33,术之于道
能到12我就全仓！,136,5,"https://guba.eastmoney.com/news,603883,1521158155.html",2025-02-26,10:11,顺其自然13133
专治不服，小单拉大单砸，不管大盘板块如何，就一个字砸,70,2,"https://guba.eastmoney.com/news,603883,1521158012.html",2025-02-26,10:11,莱西人
老百姓病了，需要吃药了,61,1,"https://guba.eastmoney.com/news,603883,1521156922.html",2025-02-26,10:10,术之于道
曹腻吗。要砸多砸店，砸这么点浪费时间？,108,3,"https://guba.eastmoney.com/news,603883,1521142616.html",2025-02-26,10:03,南方贤惠的梨子
吗融券做空要砸就多砸点，几个点浪费时间？,52,0,"https://guba.eastmoney.com/news,603883,1521138295.html",2025-02-26,10:01,南方贤惠的梨子
好不好大家去药店看看就知道了,113,3,"https://guba.eastmoney.com/news,603883,1521121738.html",2025-02-26,09:53,忠实的加斯顿
跌到7块满仓干,54,0,"https://guba.eastmoney.com/news,603883,1521108907.html",2025-02-26,09:46,踊跃的夏目不二子
主力早就跑了,57,0,"https://guba.eastmoney.com/news,603883,1521105454.html",2025-02-26,09:45,七七要翻倍
天天板块倒数,42,0,"https://guba.eastmoney.com/news,603883,1521104541.html",2025-02-26,09:44,术之于道
还有18.6买进的咋搞,104,2,"https://guba.eastmoney.com/news,603883,1521064382.html",2025-02-26,09:25,股友783387p3K2
跌到六块满仓,53,0,"https://guba.eastmoney.com/news,603883,1521057598.html",2025-02-26,09:21,股友275091dZ11
主力想做双底！,73,0,"https://guba.eastmoney.com/news,603883,1521039824.html",2025-02-26,07:58,主要的孙红恋4
资讯老百姓：融资净偿还2800.81万元，融资余额4.11亿元（02-25）,71,1,"https://guba.eastmoney.com/news,603883,1521037314.html",2025-02-26,07:40,老百姓资讯
15元以下买一成，14元以下买三成，13元半成，12元以下全仓！加油吧！,100,1,"https://guba.eastmoney.com/news,603883,1521031985.html",2025-02-26,06:30,主要的孙红恋4
先下3万的底仓，防止鱼儿跑。跌了再补，里面有大鱼。,79,1,"https://guba.eastmoney.com/news,603883,1521019711.html",2025-02-26,00:11,我在大A取生活费
不管是周线，月线，还是季线，这里面全是套牢盘，而且都是拿在手里不割肉的那种，这么,590,4,"https://guba.eastmoney.com/news,603883,1521014216.html",2025-02-25,23:27,Z黑马哥
很好保持，等我回来抄底。,147,0,"https://guba.eastmoney.com/news,603883,1521007501.html",2025-02-25,22:46,我在大A取生活费
现在AI.医疗这麽火，你怎么不赶紧琢磨一个AI诊疗药房呢,113,1,"https://guba.eastmoney.com/news,603883,1520982698.html",2025-02-25,20:33,独立的莲子行15
不懂就问，现在不发业绩预告，业绩还能大变脸吗？,132,1,"https://guba.eastmoney.com/news,603883,1520965549.html",2025-02-25,19:01,股友u7562219k2
明天再卖些000887中鼎股份回来抄底补仓我们的“老伯姓”看好三月底季线收阳。,182,2,"https://guba.eastmoney.com/news,603883,1520957212.html",2025-02-25,18:18,楚龙飞
$国际医学(SZ000516)$$老百姓(SH603883)$$医疗产业ETF(,194,0,"https://guba.eastmoney.com/news,000516,1520956238.html",2025-02-25,18:13,头疼医脚的月老
商誉58亿要计提，每股亏八元，跌到4元后年底涨到14元！,158,2,"https://guba.eastmoney.com/news,603883,1520943527.html",2025-02-25,17:18,qaz57660264540
大家看吧，我来了，所以跌了,229,3,"https://guba.eastmoney.com/news,603883,1520940091.html",2025-02-25,17:03,天仙小姐姐
打算卸载软件，3月底再来看一眼了，越看越不顺眼,103,1,"https://guba.eastmoney.com/news,603883,1520900657.html",2025-02-25,15:02,静待花开_88
股价太高了，12合理价格,86,0,"https://guba.eastmoney.com/news,603883,1520892920.html",2025-02-25,14:54,顺其自然13133
价格太高了，11块多涨上来的,154,3,"https://guba.eastmoney.com/news,603883,1520889182.html",2025-02-25,14:51,天道酬勤rmbwj
散户们服不服！,73,0,"https://guba.eastmoney.com/news,603883,1520886810.html",2025-02-25,14:49,顺其自然13133
收盘最低价，明天又低开,87,1,"https://guba.eastmoney.com/news,603883,1520886658.html",2025-02-25,14:49,莱西人
暴跌开始,72,0,"https://guba.eastmoney.com/news,603883,1520885658.html",2025-02-25,14:48,顺其自然13133
对于大佬来说这些都是乌云密布。明天会更好！,79,0,"https://guba.eastmoney.com/news,603883,1520870054.html",2025-02-25,14:35,平和的高舒茜1
本来看均线破了减丢仓，可你个垃圾16.10处我万手压单，就变成加仓了,421,15,"https://guba.eastmoney.com/news,603883,1520860167.html",2025-02-25,14:28,MXF11111
