post_title,post_view,comment_num,post_url,post_date,post_time,post_author
肯定是基金赎回压力大啊，基金经理拆东墙补西墙，卖医药买别的，医药还是不那么抢手。,106,0,"https://guba.eastmoney.com/news,300347,1449587102.html",2024-07-31,13:51,灬清风徐来灬
别人回撤完了继续涨，他回撤完了继续跌,87,1,"https://guba.eastmoney.com/news,300347,1449585362.html",2024-07-31,13:49,进退有度方得始终
妥妥的一日游行情明日就打回原形,76,0,"https://guba.eastmoney.com/news,300347,1449582796.html",2024-07-31,13:46,人心不足蛇呑象
跳水第一名，恶心,70,0,"https://guba.eastmoney.com/news,300347,1449562467.html",2024-07-31,13:24,进退有度方得始终
板块都涨不过的菜鸡,70,0,"https://guba.eastmoney.com/news,300347,1449561974.html",2024-07-31,13:24,阳光的阿秋莎
这个位置高吗,89,1,"https://guba.eastmoney.com/news,300347,1449557701.html",2024-07-31,13:20,鹏飞万里彤
回调，跳水第一名,66,0,"https://guba.eastmoney.com/news,300347,1449557183.html",2024-07-31,13:19,然好达
垃圾，猪鸡,64,0,"https://guba.eastmoney.com/news,300347,1449556690.html",2024-07-31,13:19,然好达
通策这两个月3个涨停板了，你起码也跟一下呀,69,0,"https://guba.eastmoney.com/news,300347,1449553112.html",2024-07-31,13:15,给散户做空机会
最垃圾的,62,1,"https://guba.eastmoney.com/news,300347,1449550030.html",2024-07-31,13:11,股友A26Q813957
又t飞了，我好烦[哭],102,0,"https://guba.eastmoney.com/news,300347,1449528756.html",2024-07-31,12:11,股友26J991P766
错过这波了,80,0,"https://guba.eastmoney.com/news,300347,1449525005.html",2024-07-31,11:56,蓉城一杰
是谁告诉我两阴夹一阳，空方炮要大跌,64,0,"https://guba.eastmoney.com/news,300347,1449522943.html",2024-07-31,11:49,胖胖的大男人
完美作死！昨天被洗了[哭]准备去剁手,341,12,"https://guba.eastmoney.com/news,300347,1449511384.html",2024-07-31,11:26,新韭发新牙
每当最绝望的时候，一根大阳线就改变了三观[大笑],90,1,"https://guba.eastmoney.com/news,300347,1449488163.html",2024-07-31,11:01,巴菲特他哥巴韭特
诱敌深入也好，踏空也罢，当下都不值得投入，管住手，捂好钱袋子,71,0,"https://guba.eastmoney.com/news,300347,1449487600.html",2024-07-31,11:01,稳健投资搬砖靠谱
就这还在卖，真是无语,70,0,"https://guba.eastmoney.com/news,300347,1449474752.html",2024-07-31,10:48,然好达
51走的[怒],71,0,"https://guba.eastmoney.com/news,300347,1449461348.html",2024-07-31,10:37,生意州鹤得黄药师
降息周期，创新药板块上涨空间大,83,0,"https://guba.eastmoney.com/news,300347,1449459306.html",2024-07-31,10:36,伏见灬
资讯泰格医药7月31日盘中涨幅达5%,85,0,"https://guba.eastmoney.com/news,300347,1449439632.html",2024-07-31,10:23,泰格医药资讯
绝对会起飞啊，这么低的位置,88,1,"https://guba.eastmoney.com/news,300347,1449396608.html",2024-07-31,09:51,我只想吃点饭
资讯泰格医药：融资净买入1381.64万元，融资余额5.65亿元（07-30）,82,0,"https://guba.eastmoney.com/news,300347,1449349255.html",2024-07-31,09:07,泰格医药资讯
赶紧到45吧,122,0,"https://guba.eastmoney.com/news,300347,1449288471.html",2024-07-30,21:11,蓉城一杰
你这是和要命康德是对手盘吗？人家涨你就跌,150,0,"https://guba.eastmoney.com/news,300347,1449230362.html",2024-07-30,15:36,灬清风徐来灬
明天暴跌开始，立贴为证,220,4,"https://guba.eastmoney.com/news,300347,1449229301.html",2024-07-30,15:31,胖胖的大男人
明天能涨吗跌了6天了,142,2,"https://guba.eastmoney.com/news,300347,1449223030.html",2024-07-30,15:11,波段之霸
真是恶心死了,86,0,"https://guba.eastmoney.com/news,300347,1449184311.html",2024-07-30,14:14,AGENTLY
高开低走了五个点，就没有多头，主力全是卖的,119,0,"https://guba.eastmoney.com/news,300347,1449183139.html",2024-07-30,14:12,股友CzcpTB
牛逼利用药明利好出货！,93,0,"https://guba.eastmoney.com/news,300347,1449178046.html",2024-07-30,14:05,梦想一亿倍
这套发的真的可以,96,0,"https://guba.eastmoney.com/news,300347,1449177254.html",2024-07-30,14:04,薛定谔养的猫
准备抄底，开始抄底[大笑][大笑][大笑],148,2,"https://guba.eastmoney.com/news,300347,1449173514.html",2024-07-30,13:58,股友TLzwOU
难受啊！,75,1,"https://guba.eastmoney.com/news,300347,1449170006.html",2024-07-30,13:53,想发财_穷的快
快跌，财报这么晚不用等了，跌到38再来抄底,129,0,"https://guba.eastmoney.com/news,300347,1449167543.html",2024-07-30,13:50,我只想吃点饭
无视大盘涨跌，无视个股涨跌，无视行业涨跌，稳步下跌[摊手],91,0,"https://guba.eastmoney.com/news,300347,1449164510.html",2024-07-30,13:45,进退有度方得始终
作为以前的死多头，其实现在已经对泰格有点不信任了。,5501,237,"https://guba.eastmoney.com/news,300347,1449121144.html",2024-07-30,11:51,泰格波段小助手
太拉基了，今天不收阳，明天还要大跌！,82,0,"https://guba.eastmoney.com/news,300347,1449117921.html",2024-07-30,11:39,梦想一亿倍
这走势真tm六亲不认，这么坑下去，真没法玩啦,115,0,"https://guba.eastmoney.com/news,300347,1449117628.html",2024-07-30,11:38,股友7670dO9568
和你一样持续逢高卖,130,0,"https://guba.eastmoney.com/news,300347,1449106098.html",2024-07-30,11:17,小牛爱发财
今天抛弃要命，拥抱茅台,102,1,"https://guba.eastmoney.com/news,300347,1449093785.html",2024-07-30,11:01,进退有度方得始终
又抄到腰上了？,147,3,"https://guba.eastmoney.com/news,300347,1449090584.html",2024-07-30,10:57,日中则昃
今天不是cro板块，今天改行做白酒[666],90,0,"https://guba.eastmoney.com/news,300347,1449087017.html",2024-07-30,10:53,进退有度方得始终
利用药明大涨出货？,117,0,"https://guba.eastmoney.com/news,300347,1449083364.html",2024-07-30,10:48,日中则昃
三千多只股票大涨，你下跌真是服了你，板块逆子,109,3,"https://guba.eastmoney.com/news,300347,1449077789.html",2024-07-30,10:42,浅浅的未来市
废不拉起,56,0,"https://guba.eastmoney.com/news,300347,1449077175.html",2024-07-30,10:42,阳光的阿秋莎
60线压力很大，跑不跑？,81,0,"https://guba.eastmoney.com/news,300347,1449062934.html",2024-07-30,10:26,日中则昃
不爱跟趋势作对，远离这个票,73,0,"https://guba.eastmoney.com/news,300347,1449054897.html",2024-07-30,10:18,Ryan_0817
有点烂，基本上都是冲高就回落,92,1,"https://guba.eastmoney.com/news,300347,1449050811.html",2024-07-30,10:14,浅浅的未来市
公司不回购，说明还有更差的业绩；股价还得等更便宜的时候,77,0,"https://guba.eastmoney.com/news,300347,1449050647.html",2024-07-30,10:14,Ryan_0817
这货想拉稀，又给药明止住，迟早会虚脱打滑跌死！,62,0,"https://guba.eastmoney.com/news,300347,1449047263.html",2024-07-30,10:11,股友TLzwOU
还是那句话 中期财报,69,0,"https://guba.eastmoney.com/news,300347,1449043341.html",2024-07-30,10:07,一路向北开
今天很难上去了，会收个大阴线,77,0,"https://guba.eastmoney.com/news,300347,1449029335.html",2024-07-30,09:56,梦想一亿倍
我TM服了you,59,0,"https://guba.eastmoney.com/news,300347,1449027037.html",2024-07-30,09:55,哈罗哈罗哈罗
每次都这样,56,0,"https://guba.eastmoney.com/news,300347,1449026638.html",2024-07-30,09:54,AGENTLY
连三个点都没有，撤了撤了,81,1,"https://guba.eastmoney.com/news,300347,1449011739.html",2024-07-30,09:44,十倍放牛娃
要不要这么次啊,60,0,"https://guba.eastmoney.com/news,300347,1449009164.html",2024-07-30,09:42,股海淘金20150615
就是反着干,59,0,"https://guba.eastmoney.com/news,300347,1449006332.html",2024-07-30,09:40,股友9879G93M01
一只,55,0,"https://guba.eastmoney.com/news,300347,1449006089.html",2024-07-30,09:40,泰各倒闭了吗
资讯泰格医药：融资净偿还354.1万元，融资余额5.51亿元（07-29）,110,0,"https://guba.eastmoney.com/news,300347,1448973667.html",2024-07-30,09:07,泰格医药资讯
明天能涨吗,299,10,"https://guba.eastmoney.com/news,300347,1448869465.html",2024-07-29,16:03,波段之霸
郭加队又买沪深300了？,187,0,"https://guba.eastmoney.com/news,300347,1448868793.html",2024-07-29,16:00,灬清风徐来灬
是拿筹 还是 诱多？,210,0,"https://guba.eastmoney.com/news,300347,1448847443.html",2024-07-29,14:54,古拉多点耐心
明天铁定涨了[大笑][大笑],166,1,"https://guba.eastmoney.com/news,300347,1448828012.html",2024-07-29,14:25,想发财_穷的快
不要装了知道你诱多，看港股都在大跌,107,1,"https://guba.eastmoney.com/news,300347,1448821281.html",2024-07-29,14:14,岭南土著
药明即将公布业绩，带崩CRO,909,4,"https://guba.eastmoney.com/news,300347,1448819065.html",2024-07-29,14:11,豹涨
感觉有消息，进一点再说[大笑][大笑],121,0,"https://guba.eastmoney.com/news,300347,1448806918.html",2024-07-29,13:53,想发财_穷的快
药明上来了，你tm下去了，啥情况呀,99,1,"https://guba.eastmoney.com/news,300347,1448713892.html",2024-07-29,10:33,日中则昃
这股真没有哪一次顺势而为的，别人涨它使劲跌，早上刚以为它今天能强一点，结果指数一,159,0,"https://guba.eastmoney.com/news,300347,1448708504.html",2024-07-29,10:27,浅浅的未来市
下午就绿了天天高开低走低开低走,143,2,"https://guba.eastmoney.com/news,300347,1448668289.html",2024-07-29,09:48,红小姐sssssss
别人都是绿的，就它红，引诱你进去，然后。。。,143,2,"https://guba.eastmoney.com/news,300347,1448656180.html",2024-07-29,09:40,我只想吃点饭
今天是个关键点,140,2,"https://guba.eastmoney.com/news,300347,1448627265.html",2024-07-29,09:18,巴菲特他哥巴韭特
资讯泰格医药：融资净偿还75.63万元，融资余额5.54亿元（07-26）,123,0,"https://guba.eastmoney.com/news,300347,1448622517.html",2024-07-29,08:58,泰格医药资讯
港股那么便宜，咋整,168,1,"https://guba.eastmoney.com/news,300347,1448600829.html",2024-07-28,22:34,惠州呆瓜
下周开启强势模式，目标价20.5,292,3,"https://guba.eastmoney.com/news,300347,1448598822.html",2024-07-28,21:56,股友0u87Z67693
今天应该公布中报的,159,1,"https://guba.eastmoney.com/news,300347,1448597495.html",2024-07-28,21:28,炒股股痴
泰格医药本周融资净买入197.33万元，居医疗服务板块第六,157,0,"https://guba.eastmoney.com/news,300347,1448576982.html",2024-07-28,15:05,大眼看两融
泰格医药本周深股通持股市值增加983.87万元，居医疗服务板块第六,166,0,"https://guba.eastmoney.com/news,300347,1448572141.html",2024-07-28,14:08,胖猫周周见
7月26日，专注于可视化诊疗一体靶向放射性核素疗法（TRT）的生物技术公司晶核生,370,0,"https://guba.eastmoney.com/news,300347,1448550059.html",2024-07-28,00:37,沉着的冯小白1
恭喜恭喜！！恭喜比特币突破50万大关！！比特币是上个月35万左右认为步入上升通道,387,2,"https://guba.eastmoney.com/news,300347,1448544764.html",2024-07-27,22:20,练习生11号
这票还亏我10W,177,0,"https://guba.eastmoney.com/news,300347,1448490664.html",2024-07-26,23:41,波段之霸
收购这么大的事。好坏你也需要公告一下吧。,584,4,"https://guba.eastmoney.com/news,300347,1448489206.html",2024-07-26,23:23,股友jim777777
不得了，下周一直接竞价买入，泰格敢在cro寒冬期大笔收购海外公司，大量现金还是豪,675,7,"https://guba.eastmoney.com/news,300347,1448438736.html",2024-07-26,16:53,泰格口十小平
大佬们，这次收购咋样，聊聊呗,896,11,"https://guba.eastmoney.com/news,300347,1448434329.html",2024-07-26,16:30,A冰歼
$泰格医药(SZ300347)$,194,2,"https://guba.eastmoney.com/news,300347,1448431113.html",2024-07-26,16:15,股友62E265K502
大利好，泰格收购日本的一家CRO公司，,354,1,"https://guba.eastmoney.com/news,300347,1448430937.html",2024-07-26,16:14,股友62E265K502
涨四天跌一周,144,0,"https://guba.eastmoney.com/news,300347,1448419889.html",2024-07-26,15:24,波段之霸
最近回购也没有或者少的可怜，好奇到底这个公司是配合主力做空吃筹码还是这个公司从头,170,0,"https://guba.eastmoney.com/news,300347,1448415416.html",2024-07-26,15:12,股友33Lq682095
这业绩，这成长性，撑不起40多倍的估值吧,259,4,"https://guba.eastmoney.com/news,300347,1448369642.html",2024-07-26,14:06,柱柱001
倒数400多，你也是牛牛的,160,1,"https://guba.eastmoney.com/news,300347,1448362203.html",2024-07-26,13:55,给散户做空机会
期待农民的割肉盘慢慢丢下来,132,0,"https://guba.eastmoney.com/news,300347,1448356046.html",2024-07-26,13:47,spazio2000
空头如此猖獗,119,0,"https://guba.eastmoney.com/news,300347,1448345823.html",2024-07-26,13:32,然好达
4000家下跌你大跌，4000家上涨，你还是大跌,131,0,"https://guba.eastmoney.com/news,300347,1448326328.html",2024-07-26,13:01,底仓等待中
卖了药石药石涨，买了你你爹，我是瞎,134,1,"https://guba.eastmoney.com/news,300347,1448310823.html",2024-07-26,11:41,波段之霸
研报来了,122,0,"https://guba.eastmoney.com/news,300347,1448271285.html",2024-07-26,10:43,毛将一家
也快到120日线了，差不多行了，赶紧拉起来吧！,117,0,"https://guba.eastmoney.com/news,300347,1448267017.html",2024-07-26,10:38,然好达
大户超大户来回拉扯？,103,0,"https://guba.eastmoney.com/news,300347,1448256034.html",2024-07-26,10:26,给散户做空机会
可以再次少量买入了,172,5,"https://guba.eastmoney.com/news,300347,1448240370.html",2024-07-26,10:12,spazio2000
妈的人家不涨你跌人家都跌你还跌了,94,1,"https://guba.eastmoney.com/news,300347,1448222469.html",2024-07-26,09:58,果断得百香果
哈哈中的战斗鸡,88,1,"https://guba.eastmoney.com/news,300347,1448214728.html",2024-07-26,09:52,泰各倒闭了吗
你踏马看看外边什么情况不把,132,3,"https://guba.eastmoney.com/news,300347,1448210323.html",2024-07-26,09:49,生意州鹤得黄药师
普涨的两天完全不涨，普跌的两天一点不差，666,98,0,"https://guba.eastmoney.com/news,300347,1448208764.html",2024-07-26,09:47,进退有度方得始终
大盘这么好，跌这么狠,92,1,"https://guba.eastmoney.com/news,300347,1448207251.html",2024-07-26,09:46,给散户做空机会
天天拉高出货，太不厚道了吧！主力,77,0,"https://guba.eastmoney.com/news,300347,1448202358.html",2024-07-26,09:43,然好达
港股为啥跌那么厉害，,94,1,"https://guba.eastmoney.com/news,300347,1448189539.html",2024-07-26,09:35,股海淘金20150615
最近泰格的港股怎么喋喋不休，太连累a股了,80,0,"https://guba.eastmoney.com/news,300347,1448185189.html",2024-07-26,09:32,浅浅的未来市
资讯泰格医药：融资净买入1123.86万元，融资余额5.55亿元（07-25）,102,0,"https://guba.eastmoney.com/news,300347,1448169272.html",2024-07-26,09:10,泰格医药资讯
美股生物医药涨了，明天稳了,164,2,"https://guba.eastmoney.com/news,300347,1448129697.html",2024-07-25,22:18,基民971eA39780
明天有低点就进，51以下仓位加起来,114,1,"https://guba.eastmoney.com/news,300347,1448125045.html",2024-07-25,21:50,欲不达
民生证券首次给予泰格医药推荐评级 预计2024年净利润同比增长10.13%,206,0,"https://guba.eastmoney.com/news,300347,1448100524.html",2024-07-25,19:04,公司研报提示
资讯民生证券给予泰格医药推荐评级 深度报告：创新政策催化不断 一体化临床CRO龙头稳健成长,1213,2,"https://guba.eastmoney.com/news,300347,1448100252.html",2024-07-25,19:02,泰格医药资讯
研报深度报告：创新政策催化不断，一体化临床CRO龙头稳健成长,4202,2,"https://guba.eastmoney.com/news,300347,1448099159.html",2024-07-25,18:54,泰格医药资讯
20天线附近再买回部吧。这里可能要震三天再下去。也可能破一下20天线。。反正三十,179,1,"https://guba.eastmoney.com/news,300347,1448086599.html",2024-07-25,17:31,XXxxx
还得是你，我已经把药石弃了，以后专宠你,107,0,"https://guba.eastmoney.com/news,300347,1448069026.html",2024-07-25,16:06,波段之霸
大盘四连跌走成这样已经非常强势，主力也惜筹不敢砸，随时一个高开再来一个十厘米大阳,792,4,"https://guba.eastmoney.com/news,300759,1448058804.html",2024-07-25,15:24,追涨收益高过抄底
跌不下去的，看看光伏的锦浪科技触底反弹接近70%，30%我就卖了，这次医疗要拿稳,602,8,"https://guba.eastmoney.com/news,300759,1448050165.html",2024-07-25,15:02,追涨收益高过抄底
看到 56 没问题～,147,1,"https://guba.eastmoney.com/news,300347,1448038469.html",2024-07-25,14:46,一路向北开
你也连续跌了几天了，在今天大部分股票涨的情况下你还能跌真是牛,138,0,"https://guba.eastmoney.com/news,300347,1447996868.html",2024-07-25,13:44,浅浅的未来市
200w融券还拿着，获利20个点，就算不能继续融，也不会涨的，根本不怕,127,0,"https://guba.eastmoney.com/news,300347,1447973056.html",2024-07-25,13:06,Ryan_0817
到年底已过不了60,99,0,"https://guba.eastmoney.com/news,300347,1447971681.html",2024-07-25,13:04,wrtysgju
板块逆子，孤独下跌,106,0,"https://guba.eastmoney.com/news,300347,1447970962.html",2024-07-25,13:02,进退有度方得始终
妹的卖了药石买了你就tiaoshuj,92,0,"https://guba.eastmoney.com/news,300347,1447951421.html",2024-07-25,11:31,波段之霸
垃圾最差的一个人家都是涨的厉害你爹妈都不认,88,0,"https://guba.eastmoney.com/news,300347,1447944098.html",2024-07-25,11:20,果断得百香果
三次上攻没粘到短线 那就得回去站中线了,121,0,"https://guba.eastmoney.com/news,300347,1447943631.html",2024-07-25,11:19,一路向北开
算了，换昭衍新药，看着有龙头风范,119,1,"https://guba.eastmoney.com/news,300347,1447938767.html",2024-07-25,11:13,日中则昃
很好，板块垫底，尽显本色,109,0,"https://guba.eastmoney.com/news,300347,1447927615.html",2024-07-25,10:58,泰各倒闭了吗
别装了，赶紧下来吧。三角形回调趋势,114,1,"https://guba.eastmoney.com/news,300347,1447910045.html",2024-07-25,10:38,亏他1个亿再退休
这股跳水真是第一名,93,0,"https://guba.eastmoney.com/news,300347,1447880813.html",2024-07-25,10:10,浅浅的未来市
资讯泰格医药：融资余额5.44亿元，创近一年新低（07-24）,136,0,"https://guba.eastmoney.com/news,300347,1447808923.html",2024-07-25,09:09,泰格医药资讯
昨晚美股崩塌式下跌，加上黑色星期四老传统，看今天泰格医药贝泰妮这些外资重磅股如何,470,5,"https://guba.eastmoney.com/news,300347,1447803749.html",2024-07-25,08:51,练习生11号
公告泰格医药:关于控股子公司为其他控股孙公司提供担保的公告,609,1,"https://guba.eastmoney.com/news,300347,1447696967.html",2024-07-24,15:57,泰格医药资讯
业绩暴雷吗,142,1,"https://guba.eastmoney.com/news,300347,1447620889.html",2024-07-24,13:54,wrtysgju
日线kdj死，macd顶背离了,235,1,"https://guba.eastmoney.com/news,300347,1447550640.html",2024-07-24,11:10,股友3935o101y3
问候你垃圾,87,0,"https://guba.eastmoney.com/news,300347,1447495943.html",2024-07-24,10:19,果断得百香果
有人跟我一样追好了呢,179,0,"https://guba.eastmoney.com/news,300347,1447492520.html",2024-07-24,10:16,富可生财的宁荣荣
什么破玩意，套了我两年,89,0,"https://guba.eastmoney.com/news,300347,1447489947.html",2024-07-24,10:13,炒股毁一生00001
开盘诱多吗,80,0,"https://guba.eastmoney.com/news,300347,1447484532.html",2024-07-24,10:09,wrtysgju
绝对有人融券了,133,0,"https://guba.eastmoney.com/news,300347,1447474298.html",2024-07-24,10:02,给散户做空机会
龙头冲起来,108,2,"https://guba.eastmoney.com/news,300347,1447439060.html",2024-07-24,09:40,基民aNjb3t
昨天转融券买回45W股，融券买回20W股[大笑]我还以为你们真的那么刚，不买回呢,198,0,"https://guba.eastmoney.com/news,300347,1447434534.html",2024-07-24,09:36,豹涨
资讯泰格医药：融资净买入424.11万元，融资余额5.53亿元（07-23）,121,0,"https://guba.eastmoney.com/news,300347,1447410717.html",2024-07-24,09:11,泰格医药资讯
这次反弹再54、53、52.5减仓的这些，今天出现下跌，最近我要慢慢的接，争取到,402,5,"https://guba.eastmoney.com/news,300347,1447343290.html",2024-07-23,21:22,股市追求策略
昨天公司的回购，就是配合主力诱骗散户高位接盘，,137,0,"https://guba.eastmoney.com/news,300347,1447339566.html",2024-07-23,21:01,股海淘金20150615
对于今天盘中拉红的票，我们都要感恩,174,0,"https://guba.eastmoney.com/news,300347,1447324608.html",2024-07-23,19:14,Yhaooo
泰格医药目标价47元,208,1,"https://guba.eastmoney.com/news,300347,1447281019.html",2024-07-23,15:31,山里人家
大家都拿着，为啥要往下砸呢？,146,0,"https://guba.eastmoney.com/news,300347,1447249998.html",2024-07-23,14:48,顶呱呱牛仔
跌两个点又拉起来,134,0,"https://guba.eastmoney.com/news,300347,1447182611.html",2024-07-23,13:32,不能频繁换股2024
上蹿下跳啥意思，又红不了,188,1,"https://guba.eastmoney.com/news,300347,1447182488.html",2024-07-23,13:32,泰各倒闭了吗
蹦蹦跳跳,84,0,"https://guba.eastmoney.com/news,300347,1447179828.html",2024-07-23,13:28,不能频繁换股2024
估计今天收盘在55左右。[呲牙][呲牙][呲牙][抓狂][抓狂][抓狂],127,0,"https://guba.eastmoney.com/news,300347,1447179069.html",2024-07-23,13:27,沪深论剑1996ZT
可能要跌到51,192,3,"https://guba.eastmoney.com/news,300347,1447149559.html",2024-07-23,11:55,日中则昃
药名不红泰格不会涨的,130,0,"https://guba.eastmoney.com/news,300347,1447128321.html",2024-07-23,11:11,秋天的桔子
上升趋势，北京炒家和他的跟风粉才清仓了康龙，主力肯定继续顺势拉升呀,753,11,"https://guba.eastmoney.com/news,300759,1447118656.html",2024-07-23,10:59,追涨收益高过抄底
泰格比凯子强太多了,93,0,"https://guba.eastmoney.com/news,300347,1447115123.html",2024-07-23,10:55,善于赚钱的红苹果
抖音老师说这次医疗是真到底了，走的很强，不断有资金承接，我要跟着建仓买入了[鼓掌,175,2,"https://guba.eastmoney.com/news,300347,1447107411.html",2024-07-23,10:46,杜少199
54.23溜了溜了[再见],105,0,"https://guba.eastmoney.com/news,300347,1447099114.html",2024-07-23,10:36,Yhaooo
这货天天上蹦下跳,91,0,"https://guba.eastmoney.com/news,300347,1447097777.html",2024-07-23,10:35,不能频繁换股2024
板块都强就你个大煞，笔非主流什么意思,92,1,"https://guba.eastmoney.com/news,300347,1447070242.html",2024-07-23,10:08,a90年代老股民
资讯泰格医药：融资余额5.49亿元，创近一年新低（07-22）,137,0,"https://guba.eastmoney.com/news,300347,1447004793.html",2024-07-23,09:05,泰格医药资讯
小涨即真涨。,175,2,"https://guba.eastmoney.com/news,300347,1446930671.html",2024-07-22,19:06,峰上峰A超短分享A
公告泰格医药:H股公告-翌日披露报表,991,1,"https://guba.eastmoney.com/news,300347,1446924703.html",2024-07-22,18:27,泰格医药资讯
上升趋势之中。,182,1,"https://guba.eastmoney.com/news,300347,1446908501.html",2024-07-22,16:49,价值投資
好消息！北京炒家清仓康龙和昭衍了，主力又拿了200万筹码，还有一批跟风清仓的粉丝,990,4,"https://guba.eastmoney.com/news,300759,1446893408.html",2024-07-22,15:30,追涨收益高过抄底
逃顶,109,0,"https://guba.eastmoney.com/news,300347,1446871068.html",2024-07-22,14:43,海星创客
本周去48,151,3,"https://guba.eastmoney.com/news,300347,1446850393.html",2024-07-22,14:08,wrtysgju
新高突破平台了，订单暴增,345,0,"https://guba.eastmoney.com/news,300347,1446820263.html",2024-07-22,13:20,远离小AA
凯莱英一买就跌，你一买就涨[赞],157,0,"https://guba.eastmoney.com/news,300347,1446819585.html",2024-07-22,13:19,ZackHunter
回购了没有呢？,149,0,"https://guba.eastmoney.com/news,300347,1446803789.html",2024-07-22,12:41,然好达
到了肿瘤医院你就会知道什么是放化疗，什么是中晚期，什么是穿刺，什么是免疫，什么是,178,0,"https://guba.eastmoney.com/news,300347,1446795401.html",2024-07-22,11:49,慢慢慢慢回本
回踩48了,109,1,"https://guba.eastmoney.com/news,300347,1446780444.html",2024-07-22,11:14,wrtysgju
走了，回调到52买进,172,0,"https://guba.eastmoney.com/news,300347,1446772670.html",2024-07-22,11:03,jackllll
我把他加入自选，你们小心吧[摊手],127,0,"https://guba.eastmoney.com/news,300347,1446764744.html",2024-07-22,10:52,忘了A
剩下挂单56、只挣认知范围内的。。,125,0,"https://guba.eastmoney.com/news,300347,1446762987.html",2024-07-22,10:50,XXxxx
又要临近年线了，是不是又该减仓观望一下,150,1,"https://guba.eastmoney.com/news,300347,1446761007.html",2024-07-22,10:47,糖糖先生
有没有踢飞了的[哭],271,4,"https://guba.eastmoney.com/news,300347,1446760450.html",2024-07-22,10:46,绿油油的大海
快接近目标位置了。先降低一半仓位吧。。剩下的等年线附近再卖。。最近没跟上半导体。,182,0,"https://guba.eastmoney.com/news,300347,1446725509.html",2024-07-22,10:08,XXxxx
趋势出来了，冲,91,0,"https://guba.eastmoney.com/news,300347,1446722544.html",2024-07-22,10:05,你是一只小跳蛙
先跑为敬,289,8,"https://guba.eastmoney.com/news,300347,1446720040.html",2024-07-22,10:03,日中则昃
资讯泰格医药：融资余额5.53亿元，创近一年新低（07-19）,104,0,"https://guba.eastmoney.com/news,300347,1446657554.html",2024-07-22,09:05,泰格医药资讯
https://wap.eastmoney.com/a/202407203136,259,0,"https://guba.eastmoney.com/news,300347,1446607490.html",2024-07-21,15:28,富可满斗得丘处机
泰格医药本周融资净偿还1663.39万元，居医疗服务板块第四,207,0,"https://guba.eastmoney.com/news,300347,1446604320.html",2024-07-21,15:05,大眼看两融
泰格医药本周深股通持股市值增加8288.89万元，居医疗服务板块第二,200,0,"https://guba.eastmoney.com/news,300347,1446599120.html",2024-07-21,14:08,胖猫周周见
擦比特币暴涨！！炒虚时代到了！将会是继续阴跌不止！远离白酒医药白马消费股,443,2,"https://guba.eastmoney.com/news,300085,1446589381.html",2024-07-21,10:52,练习生11号
相信故事的结果,253,1,"https://guba.eastmoney.com/news,300347,1446588032.html",2024-07-21,10:33,牛市猝不及防
44的缺口是补还是不补了,508,12,"https://guba.eastmoney.com/news,300347,1446465469.html",2024-07-19,17:03,分析值
不放量，慢慢上涨。,228,0,"https://guba.eastmoney.com/news,300347,1446441197.html",2024-07-19,15:22,灬清风徐来灬
增持完了吗？,303,3,"https://guba.eastmoney.com/news,300347,1446382530.html",2024-07-19,13:58,日中则昃
国家队一拉就涨，一停就跌,201,0,"https://guba.eastmoney.com/news,300347,1446377659.html",2024-07-19,13:50,股海淘金20150615
反反复复做T，终于红了，江湖再见,207,1,"https://guba.eastmoney.com/news,300347,1446333346.html",2024-07-19,12:00,股友EUz3CI
这货天天上窜下跳，适合做t啊,157,0,"https://guba.eastmoney.com/news,300347,1446299669.html",2024-07-19,10:57,不能频繁换股2024
能否触碰一下年线附近后再二次回踩。。最近就靠你稳定盈利了。。中国动力前面没看到三,241,1,"https://guba.eastmoney.com/news,300347,1446291831.html",2024-07-19,10:48,XXxxx
这过多头系列出来了，冲，55以上出,207,2,"https://guba.eastmoney.com/news,300347,1446279527.html",2024-07-19,10:35,我们一起割庄家
为社么通策医疗那么强,197,3,"https://guba.eastmoney.com/news,300347,1446206198.html",2024-07-19,09:35,给散户做空机会
资讯泰格医药：融资余额5.57亿元，创近一年新低（07-18）,190,0,"https://guba.eastmoney.com/news,300347,1446180191.html",2024-07-19,09:07,泰格医药资讯
cro进期有些强势啊，相关个股反复活跃。,278,0,"https://guba.eastmoney.com/news,300347,1446092649.html",2024-07-18,17:20,阿南格多
我去 这收盘 51真的要有个说法了 加油,213,0,"https://guba.eastmoney.com/news,300347,1446057695.html",2024-07-18,15:00,一路向北开
孕阳，明天开盘多半前十五分钟是根大阴柱给大家吃。,180,1,"https://guba.eastmoney.com/news,300347,1446036350.html",2024-07-18,14:32,亏他1个亿再退休
为什么通策那么牛啊,169,0,"https://guba.eastmoney.com/news,300347,1446016036.html",2024-07-18,14:02,给散户做空机会
猪狗主力，真是个拖拉机,90,0,"https://guba.eastmoney.com/news,300347,1445993943.html",2024-07-18,13:33,然好达
今天的高点一次比一次低，大盘起来了它还在下面，短期要回调，底部反弹十几个点了,527,2,"https://guba.eastmoney.com/news,300347,1445951889.html",2024-07-18,11:36,追涨收益高过抄底
玩不过，直接回到解放前。,232,2,"https://guba.eastmoney.com/news,300496,1445951725.html",2024-07-18,11:36,江以南2024
