post_title,post_view,comment_num,post_url,post_date,post_time,post_author
跌起来冲锋，涨起来垫底，管理层看到这股价难道就没有羞愧之心吗，怎么对得起广大投资,87,0,"https://guba.eastmoney.com/news,300782,1523769303.html",2025-03-04,15:12,iuyyy
原先瑞芯微市值超过他，接着是景嘉微，现在是圣邦股份超过了他，接着又有北京君正马上,624,2,"https://guba.eastmoney.com/news,300782,1523768211.html",2025-03-04,15:10,漫长的季节888
突然发现另一个账户也有货，尾盘再跑一半,114,2,"https://guba.eastmoney.com/news,300782,1523765460.html",2025-03-04,15:05,又犹豫了
主力心肠还是不错的，这两天给了逃生的机会。,93,1,"https://guba.eastmoney.com/news,300782,1523765335.html",2025-03-04,15:05,乐观的庄舒茜1
问下董秘有没有跟机器人合作,106,1,"https://guba.eastmoney.com/news,300782,1523759105.html",2025-03-04,14:57,咸宁炒家
走了，上涨无力，下跌领先，态势不好，没意思,90,1,"https://guba.eastmoney.com/news,300782,1523754155.html",2025-03-04,14:53,基民5M822t0331
板块不带你你个废渣都得绿,69,0,"https://guba.eastmoney.com/news,300782,1523748905.html",2025-03-04,14:48,股友587Y8801a5
真服了，又又又一天怕不过板块,72,1,"https://guba.eastmoney.com/news,300782,1523746786.html",2025-03-04,14:46,锦鲤开运
缩量跟涨这拉几完蛋玩样,74,0,"https://guba.eastmoney.com/news,300782,1523745407.html",2025-03-04,14:45,聪明的付灏2
半导体板块近一年涨幅为负，真有你的，看看能不能补涨上来,74,0,"https://guba.eastmoney.com/news,300782,1523737457.html",2025-03-04,14:37,i你我山巅自相逢i
卓胜微到底遇到了什么问题，有没有懂的高手指点一下！,247,6,"https://guba.eastmoney.com/news,300782,1523729836.html",2025-03-04,14:30,chimney2016
今天完事之后，半导体板块还会修复1到2天，卓会微涨2块钱左右，然后跟随大盘继续调,76,0,"https://guba.eastmoney.com/news,300782,1523724800.html",2025-03-04,14:25,乐观的庄舒茜1
那么多好股眼瞎偏偏买了你个废渣！好后悔好后悔！别的都翻倍了,68,1,"https://guba.eastmoney.com/news,300782,1523723449.html",2025-03-04,14:24,股友587Y8801a5
问董秘董秘您好，请问公司的射频前端产品是否可应用于卫星通信终端，如华为的卫星通信技术是,460,3,"https://guba.eastmoney.com/news,300782,1523632802.html",2025-03-05,17:20,东招财四方来财
问董秘卓胜微购买了多少台光刻机，大概制程是多少纳米，预计一年产能有多少,345,1,"https://guba.eastmoney.com/news,300782,1523634565.html",2025-03-05,17:15,johnsonhoo2322
这货怕是个挂羊头卖狗肉的假半导体,93,2,"https://guba.eastmoney.com/news,300782,1523708653.html",2025-03-04,14:08,龙哥不爱吃菌子
还是我的江波龙强,82,1,"https://guba.eastmoney.com/news,300782,1523707883.html",2025-03-04,14:07,巴菲特他哥芭比Q
这个价位卖了，再低价空气定增，拿回股权，是这样吗,74,0,"https://guba.eastmoney.com/news,300782,1523696600.html",2025-03-04,13:56,扮只是老虎
紫光国微涨停更映衬此股有多么差劲,102,2,"https://guba.eastmoney.com/news,300782,1523695716.html",2025-03-04,13:55,股友13807r2V08
今天阳包阴了，说实话有希望回到90左右。,209,8,"https://guba.eastmoney.com/news,300782,1523685103.html",2025-03-04,13:46,乐观的庄舒茜1
81稳住了珍惜80块的筹码,68,0,"https://guba.eastmoney.com/news,300782,1523682320.html",2025-03-04,13:43,全仓半导体不带怂
拉个涨停板,64,0,"https://guba.eastmoney.com/news,300782,1523682050.html",2025-03-04,13:43,基民yjGgcL
卓sir,65,0,"https://guba.eastmoney.com/news,300782,1523680579.html",2025-03-04,13:41,基民yjGgcL
早上我说涨15％，多少人抨击我喝多了。现在该相信我了吧,152,6,"https://guba.eastmoney.com/news,300782,1523679966.html",2025-03-04,13:41,耐住寂寞待繁华
深套，我就是来看评论的,61,0,"https://guba.eastmoney.com/news,300782,1523679596.html",2025-03-04,13:40,股友6002016t8U
走掉1/3,72,1,"https://guba.eastmoney.com/news,300782,1523678319.html",2025-03-04,13:39,乐观的庄舒茜1
还有救，本来今天破低要止损了，撑住,70,0,"https://guba.eastmoney.com/news,300782,1523678216.html",2025-03-04,13:39,日日是好日好运来
直接换复旦，弱的没钱赚,68,0,"https://guba.eastmoney.com/news,300782,1523665511.html",2025-03-04,13:26,包你喜欢
……,60,0,"https://guba.eastmoney.com/news,300782,1523661179.html",2025-03-04,13:22,股友587Y8801a5
弱逼看看人家全志,66,0,"https://guba.eastmoney.com/news,300782,1523660616.html",2025-03-04,13:22,股友587Y8801a5
看看君正、国民，持有卓胜微，欲哭无泪。,83,1,"https://guba.eastmoney.com/news,300782,1523658559.html",2025-03-04,13:20,岁月如哥子涵
轮也该轮到你了,122,6,"https://guba.eastmoney.com/news,300782,1523658412.html",2025-03-04,13:20,龍飛半导体
难得做个t，直接飞了。恶心人,93,2,"https://guba.eastmoney.com/news,300782,1523657665.html",2025-03-04,13:19,股友60C321S259
……,70,0,"https://guba.eastmoney.com/news,300782,1523650994.html",2025-03-04,13:13,梦想牛市
拉个直线看一下？,75,2,"https://guba.eastmoney.com/news,300782,1523650954.html",2025-03-04,13:13,婀娜的陈婉
主力跟我想的一样！涨停不为过！,65,0,"https://guba.eastmoney.com/news,300782,1523646496.html",2025-03-04,13:09,神机妙算的方展博
半导体有利好？,70,0,"https://guba.eastmoney.com/news,300782,1523644547.html",2025-03-04,13:07,赚点钱买小米SU7
垫底的废逼！别人都三四浪了你还在拉稀,80,1,"https://guba.eastmoney.com/news,300782,1523644375.html",2025-03-04,13:06,股友587Y8801a5
求唯捷涨停再拉他一把吧,61,0,"https://guba.eastmoney.com/news,300782,1523644127.html",2025-03-04,13:06,聪明的付灏2
因为爱情,65,0,"https://guba.eastmoney.com/news,300782,1523644038.html",2025-03-04,13:06,基民yjGgcL
如此压价，可以举报嘛,68,0,"https://guba.eastmoney.com/news,300782,1523629774.html",2025-03-04,12:33,ywb8888
竟然没跌，真是少见，哈哈,71,0,"https://guba.eastmoney.com/news,300782,1523623939.html",2025-03-04,12:05,乐观的庄舒茜1
这票属于中长线，并且没问题后面指数走二波会涨到150上方，短线的哪里凉快哪里去，,248,1,"https://guba.eastmoney.com/news,300782,1523618903.html",2025-03-04,11:46,股友686C10511U
梭哈！,76,2,"https://guba.eastmoney.com/news,300782,1523605079.html",2025-03-04,11:22,梭哈小王几
先建2成仓，越跌越买。,68,0,"https://guba.eastmoney.com/news,300782,1523600202.html",2025-03-04,11:16,卢氏巴菲特
我是卖了紫光国微加了你，我。。。。,76,2,"https://guba.eastmoney.com/news,300782,1523597938.html",2025-03-04,11:14,清枫细语
卓sir,63,0,"https://guba.eastmoney.com/news,300782,1523596843.html",2025-03-04,11:13,基民yjGgcL
不求你涨，别窜稀就行,69,2,"https://guba.eastmoney.com/news,300782,1523590724.html",2025-03-04,11:07,股友1x56N06219
废逼垫底货！z碎!,90,2,"https://guba.eastmoney.com/news,300782,1523587691.html",2025-03-04,11:04,股友587Y8801a5
唯捷创芯涨了这货就会跟，唯捷跌这货暴跌，恒古不变，,77,2,"https://guba.eastmoney.com/news,300782,1523585623.html",2025-03-04,11:02,聪明的付灏2
请问机器人不需要滤波器吗？为什么没有机器人概念,78,1,"https://guba.eastmoney.com/news,300782,1523573021.html",2025-03-04,10:51,股友86567g26k1
人家都快涨停了你个废逼还在拉稀！服了,65,0,"https://guba.eastmoney.com/news,300782,1523568656.html",2025-03-04,10:47,股友587Y8801a5
作吧，200股我怕啥，和你共存亡哈哈哈,85,3,"https://guba.eastmoney.com/news,300782,1523555195.html",2025-03-04,10:36,翻身紫气东来
美国芯控利好自给。加油冲,64,0,"https://guba.eastmoney.com/news,300782,1523545531.html",2025-03-04,10:28,婀娜的陈婉
恭喜圣邦市值超过卓胜微，一帮自私自利自傲的管理层，苦了投资者，鄙视。,139,2,"https://guba.eastmoney.com/news,300782,1523545420.html",2025-03-04,10:28,diker88888
无敌大废逼！看看人家圣帮,63,1,"https://guba.eastmoney.com/news,300782,1523542791.html",2025-03-04,10:26,股友587Y8801a5
从来没有行过,66,0,"https://guba.eastmoney.com/news,300782,1523536370.html",2025-03-04,10:22,Tcl快长
板块从绿到红1个多点了，这个股纹丝不动,78,2,"https://guba.eastmoney.com/news,300782,1523529095.html",2025-03-04,10:17,股友COkrgI
之前圣邦股价比你还低十块现在已经了,78,0,"https://guba.eastmoney.com/news,300782,1523517234.html",2025-03-04,10:09,幸福之小草莓
83建议大家卖一半，等下来接回来,65,0,"https://guba.eastmoney.com/news,300782,1523508063.html",2025-03-04,10:03,股友2r3Y965580
这种货色，骂都觉着恶心,61,0,"https://guba.eastmoney.com/news,300782,1523505799.html",2025-03-04,10:02,翻身紫气东来
就这德性！继续下跌！谁买套谁！没商量！,62,0,"https://guba.eastmoney.com/news,300782,1523502092.html",2025-03-04,09:59,股友98x672Z319
尽显龙头本色,66,1,"https://guba.eastmoney.com/news,300782,1523498594.html",2025-03-04,09:57,没啥可以说的拉
来吧89.4等突破吧,60,0,"https://guba.eastmoney.com/news,300782,1523494139.html",2025-03-04,09:55,神机妙算的方展博
可以走了，做个T，又是熟悉的冲高回落配方,54,0,"https://guba.eastmoney.com/news,300782,1523487628.html",2025-03-04,09:51,资本小蚂蚁
今天大概率15％涨幅，带领A股探底回升，行情开启了。上车的机会，千载难逢，202,118,3,"https://guba.eastmoney.com/news,300782,1523483366.html",2025-03-04,09:48,耐住寂寞待繁华
上不去，砸,302,13,"https://guba.eastmoney.com/news,300782,1523464127.html",2025-03-04,09:39,静待_涨停
最近都是一开盘就是最高价，天天暴跌，感觉都没信心了,46,0,"https://guba.eastmoney.com/news,300782,1523427358.html",2025-03-04,09:17,耿庚
今天不妙了,45,0,"https://guba.eastmoney.com/news,300782,1523426275.html",2025-03-04,09:15,稳赚不赔收益翻倍
资讯卓胜微：融资净偿还2185.33万元，融资余额18.33亿元（03-03）,64,1,"https://guba.eastmoney.com/news,300782,1523420393.html",2025-03-04,08:56,卓胜微资讯
关于定增，其实没有那么大风险，就是没有筹集到，也会用自己资金搞，况且自己也计划投,195,1,"https://guba.eastmoney.com/news,300782,1523416581.html",2025-03-04,08:36,婀娜的陈婉
就一个波动市场，鬼大爷长线投机！回到70以下,64,0,"https://guba.eastmoney.com/news,300782,1523409474.html",2025-03-04,07:43,有深度de伊洛蒂
目标价32,101,0,"https://guba.eastmoney.com/news,300782,1523358808.html",2025-03-03,21:19,骑入金的王重阳
卓胜微是真垃圾！就是来圈钱的,104,0,"https://guba.eastmoney.com/news,300782,1523348880.html",2025-03-03,20:31,完美的严茜松
定增八字还没一撇，这样打压股价真的有必要吗？那些准备参与增发的机构看到公司股价跌,206,3,"https://guba.eastmoney.com/news,300782,1523345085.html",2025-03-03,20:12,漫长的季节888
拿住筹码,115,1,"https://guba.eastmoney.com/news,300782,1523342167.html",2025-03-03,19:58,pendgun石头
今天调整第13天，那条大阳线刚好跌没了，明天起坚决做多！,125,0,"https://guba.eastmoney.com/news,300782,1523339900.html",2025-03-03,19:46,long00084486
满仓周2周左右，我也准备骂人了。股价低位，跌起来和高位股一样。反弹无力。,105,0,"https://guba.eastmoney.com/news,300782,1523337848.html",2025-03-03,19:34,股友2r3Y965580
大家成本多少？,272,8,"https://guba.eastmoney.com/news,300782,1523333527.html",2025-03-03,19:13,股友068Y97E783
怎么回事啊，不是科技股吗，基本没有长,99,0,"https://guba.eastmoney.com/news,300782,1523333371.html",2025-03-03,19:12,有教养的汪宸0
这个股大跌我很开心,90,0,"https://guba.eastmoney.com/news,300782,1523332369.html",2025-03-03,19:07,股友d893111g29
问董秘消费电子头部品牌推出了WIFI耳机，还有手机外置的概念镜头，请问这样的近距离WI,202,0,"https://guba.eastmoney.com/news,300782,1524334080.html",2025-03-05,17:15,卓胜微股友
重要通知，重要通知，我已经交出筹码，可以开始暴涨了，你们赶紧交出筹码，不交出筹码,125,0,"https://guba.eastmoney.com/news,300782,1523320718.html",2025-03-03,18:10,潜水的鱼头汤
没个半年，这股起不来啊，而且有个问题是，机构也不是，之前被假离婚摆了一道，是,135,0,"https://guba.eastmoney.com/news,300782,1523312372.html",2025-03-03,17:34,股友COkrgI
一度浮盈近二万，回头就剩一点点。卓胜微还绿了。,197,3,"https://guba.eastmoney.com/news,300782,1523311159.html",2025-03-03,17:29,无剑公子
资讯WiFi 6概念下跌1.19%，14股主力资金净流出超3000万元,2844,1,"https://guba.eastmoney.com/news,600498,1523304136.html",2025-03-03,17:02,烽火通信资讯
拉基股，清仓休息了,89,0,"https://guba.eastmoney.com/news,300782,1523302992.html",2025-03-03,16:58,有条理的钟楷11
问董秘尊敬的董秘您好，请问公司的lpamid模块进展如何，公司去年交流称今年二季度该高,294,2,"https://guba.eastmoney.com/news,300782,1524333536.html",2025-03-05,17:13,卓胜微股友
加仓必跌，从来没有让我失望过,89,1,"https://guba.eastmoney.com/news,300782,1523290878.html",2025-03-03,16:13,细心的舒严15
明天不涨，我吃,85,0,"https://guba.eastmoney.com/news,300782,1523290062.html",2025-03-03,16:11,一阵穿堂风
何时不垃圾,84,0,"https://guba.eastmoney.com/news,300782,1523286173.html",2025-03-03,15:56,股友2871v3521K
定增的票杀伤力太太了,90,0,"https://guba.eastmoney.com/news,300782,1523284915.html",2025-03-03,15:52,韭菜命学徒
没想明白，定增为啥一定会跌呢？,224,4,"https://guba.eastmoney.com/news,300782,1523282791.html",2025-03-03,15:46,我的股市人生777
贴吧散户活跃度高+定增+没资金看得上=跌,80,0,"https://guba.eastmoney.com/news,300782,1523281533.html",2025-03-03,15:42,股友COkrgI
妈的，作为半导体，年前跌的最多，年后还继续跌，真是独一份！,90,0,"https://guba.eastmoney.com/news,300782,1523269311.html",2025-03-03,15:11,股友7t1227817E
肯定能跌回78……等,70,0,"https://guba.eastmoney.com/news,300782,1523255201.html",2025-03-03,14:54,谦虚谨慎的吕桐
跌破80，再进,68,0,"https://guba.eastmoney.com/news,300782,1523253055.html",2025-03-03,14:52,馨A哪
去NM的SB，3天跌了10几个点,72,0,"https://guba.eastmoney.com/news,300782,1523252340.html",2025-03-03,14:51,赚钱的散户666
下看75低点,86,1,"https://guba.eastmoney.com/news,300782,1523244563.html",2025-03-03,14:44,LongBitcoin
96还能跌回80？？？这也太离谱了,82,1,"https://guba.eastmoney.com/news,300782,1523243237.html",2025-03-03,14:43,藏巴拉_捨e梭哈
啦啦啦啦3天跌10块，这样再有7个三天就可以消失了,74,0,"https://guba.eastmoney.com/news,300782,1523238904.html",2025-03-03,14:40,有条理的张芝蔓
上午割肉，下午笑哈哈,72,0,"https://guba.eastmoney.com/news,300782,1523234172.html",2025-03-03,14:37,n831413668961128
已举报，可以在证监会网络平台举报，公司为了配合定增，已经无底线的做空和压制股价，,297,7,"https://guba.eastmoney.com/news,300782,1523226542.html",2025-03-03,14:30,diker88888
知道为啥一直跌吗，稍微反弹基金都在清仓，还是去年因为假离婚减持股份，不道德，如果,165,1,"https://guba.eastmoney.com/news,300782,1523225333.html",2025-03-03,14:29,忠心的李静欣5
真是一点,63,0,"https://guba.eastmoney.com/news,300782,1523224118.html",2025-03-03,14:28,股友1x56N06219
砸吧，我又来了,310,14,"https://guba.eastmoney.com/news,300782,1523220631.html",2025-03-03,14:24,静待_涨停
这垃圾会跌到70吗？真的是悲剧啊买了以后基本都在跌,75,1,"https://guba.eastmoney.com/news,300782,1523216616.html",2025-03-03,14:20,赚钱的散户666
