post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2186,还要一年才能走出周期底部,0,2025-02-12,17:46,1
2186,西藏系列股滞后，你认为盐湖提锂领涨？,0,2025-02-12,16:58,0
2186,今天涨停没封住明天怕是又凉凉了！,0,2025-02-12,15:09,0
2186,我追的板啊，倒霉了,0,2025-02-12,15:38,1
2186,"这标题很奇葩啊。
自家的锂辉石股票涨了，自己家的咨询偏生要说是盐湖涨了。",1,2025-02-12,15:03,0
2193,也不是专门打板。就是加入自选了，看他突然涨了，新来了三层仓,0,2025-02-12,14:43,0
2193,没事儿，要是跌停了就跑。,0,2025-02-12,14:43,0
2193,放心，这里不高，这周或下周会给你解套的,0,2025-02-12,14:42,0
2193,没事的，过几天看就是低点,0,2025-02-12,14:41,0
2193,这里放量了，我也这个位置进的,0,2025-02-12,14:39,0
2193,勇士,0,2025-02-12,14:38,0
2193,我买的赣锋趁着天齐锂业带一把走了明天看看啥走势把天齐锂业买回来,0,2025-02-12,14:35,0
2193,这么大的票你都敢顶板？牛啊,1,2025-02-12,14:34,0
2193,完啥？猛拉一波之后主力就出货？不用怕,0,2025-02-12,14:33,0
2193,形态不算差。不过你是专门打板，感觉不一样。,0,2025-02-12,14:41,1
2193,前面他拉我都没进去，就等到最后一刻他打板我进了。,0,2025-02-12,14:34,1
2193,哈哈，我就知道这货骗泡,0,2025-02-12,14:31,0
2193,专门等到最后一刻进去的。,0,2025-02-12,14:33,1
2193,干得漂亮,0,2025-02-12,14:29,0
2195,挂单31.2没买上,0,2025-02-12,14:29,0
2195,恶心坏了,0,2025-02-12,14:39,1
2195,可惜可惜,0,2025-02-12,14:29,0
2195,没有缘分,0,2025-02-12,14:39,1
2215,,0,2025-02-12,14:36,0
2215,你一发帖又开板了，不会是你打板进了吧,2,2025-02-12,14:28,0
2215,明天你就哭了,0,2025-02-12,14:27,0
2215,牌不错哦,0,2025-02-12,14:26,0
2215,太牛了兄弟,0,2025-02-12,14:24,0
2215,啊这,0,2025-02-12,14:24,0
2215,眼光不错,0,2025-02-12,14:24,0
2215,你早说你卖了,0,2025-02-12,14:24,0
2220,龙哥，该信号表示如何,0,2025-02-12,14:31,0
2220,谢谢龙哥！,0,2025-02-12,14:42,1
2220,资金不去ds了怕高，拉升低位的套利,0,2025-02-12,14:34,1
2224,不接盘不入坑，跟着主力在人工智能板块吃肉没错的。,0,2025-02-12,15:09,0
2224,智飞生物跌惨了,0,2025-02-12,14:45,0
2224,要信心 deepseek+需要信心,0,2025-02-12,14:29,0
2224,底部一根大阳线启动后，还需要洗盘的，又不会连续拉,0,2025-02-12,14:27,0
2224,什么消息啊,0,2025-02-12,14:25,0
2224,没有消息，单纯就是风水轮流转，该到这里了。,0,2025-02-12,14:31,1
2226,恭喜公子,0,2025-02-12,15:37,0
2226,哈哈略微回血小公主，咱这种做新能源的最近亏麻了,0,2025-02-12,15:58,1
2226,牛啊,1,2025-02-12,14:27,0
2226,你确实比江特牛,0,2025-02-12,14:27,0
2226,恭喜,1,2025-02-12,14:25,0
2226,赚麻了,1,2025-02-12,14:23,0
2228,懵了,0,2025-02-12,14:22,0
2230,看心情，突然袭击,0,2025-02-12,18:15,0
2244,你多少钱，分这么多,0,2025-02-12,17:57,0
2244,200万以下应该满进满出，无需分仓，因为你既然看好就应该全买，既然没底气，就应该全卖，如果资金少，分仓纯粹是那些写装B文章的人的忽悠。,0,2025-02-12,18:31,1
2244,关注了四个锂矿，买了二个。,0,2025-02-12,18:00,1
2244,西藏矿业业绩太好了，不跌就不错了,0,2025-02-12,17:26,0
2244,哈哈，明天西藏矿业涨停让你回本,0,2025-02-12,17:15,0
2244,好家伙，在这都碰到你了。,0,2025-02-12,17:50,1
2248,心疼三秒钟,0,2025-02-12,14:25,0
2248,因为什么啊，就涨9个点 ？？？？,0,2025-02-12,14:24,0
2248,不拉你就不会卖的,0,2025-02-12,14:24,0
2248,小t就是赚,0,2025-02-12,14:23,0
2248,精准把控，我们韭菜就这特征，想开点。,0,2025-02-12,14:22,0
2248,秀儿,0,2025-02-12,14:20,0
2248,啊？,0,2025-02-12,14:19,0
2248,好家伙啊,0,2025-02-12,14:19,0
2249,锂矿不能碰，资金都在人工智能科技板块,0,2025-02-12,15:08,0
2249,智飞生物跌惨了,0,2025-02-12,14:45,0
2249,有知道什么消息的吗,0,2025-02-12,14:25,0
2249,冲就完了，板块轮动了,0,2025-02-12,14:39,1
2251,分析,0,2025-02-12,14:19,0
2255,1400股昨天入的,1,2025-02-12,14:21,0
2255,坚定看好,0,2025-02-12,14:22,1
2255,我,0,2025-02-12,14:17,0
2255,多头返攻冲的,0,2025-02-12,14:18,1
2255,我抄底了200股,0,2025-02-12,14:16,0
2255,恭喜恭喜,0,2025-02-12,14:18,1
2256,图片评论,0,2025-02-12,14:26,0
2256,大哥，牛啊，还买入几次，绝对厉害了,0,2025-02-12,14:21,0
2256,啥逻辑啊老师,0,2025-02-12,14:20,0
2256,高抛低吸五粮液这两天也要起来,0,2025-02-12,14:39,1
2256,这是真牛逼啊,0,2025-02-12,14:20,0
2256,牛,0,2025-02-12,14:14,0
2259,都一样 今天最低点卖的,0,2025-02-12,14:20,0
2259,主力给你打电话让卖了？,0,2025-02-12,14:19,0
2259,我昨天卖的，真是太狗了,0,2025-02-12,14:19,0
2259,我也是,0,2025-02-12,14:17,0
2259,我也是,0,2025-02-12,14:14,0
2262,含仙量百分之五十,0,2025-02-12,14:20,0
2265,赣锋锂业还不如天齐锂业,0,2025-02-12,13:59,0
2265,非常有道理,0,2025-02-12,13:46,0
2265,它就不害怕了？,0,2025-02-12,13:41,0
2267,能,0,2025-02-12,14:17,0
2267,走吧，去其他地方一下就回来了,0,2025-02-12,13:20,0
2267,很明显的下跌趋势呀，不到31就很好了，32不存在的,1,2025-02-12,13:10,0
2267,哥我错了，我对趋势一无所知,0,2025-02-12,14:23,1
2267,没听他的吧,0,2025-02-12,14:15,1
2269,一季度8个亿净利润有点夸大了，我估计应该差不多6个亿，全年净利润大概率会在30亿以上，股价在35-40才是正常水平,3,2025-02-17,18:30,0
2269,我看40。你谈的只是现在的利润，黄金上涨不会停止，震荡盘整也是蓄势，黄金继续上涨，公司利润也会水涨船高，公司前景不可限量。,0,2025-02-18,07:01,1
2269,～,0,2025-02-12,13:00,0
2269,完全赞同，看黄金涨价，降成本等因素，只有开采数量不变，按照他现在存货来看，已经涨价百分之8了。一季度应该到0.45-0.55左右,0,2025-02-12,12:54,0
2269,美股上除了暴雷的巴里克外，其它黄金股都创出了近几年新高或历史新高，大A的主力眼神不好使吗？,0,2025-02-12,11:51,0
2269,国内基金经理,0,2025-02-12,12:13,1
2269,本轮黄金股的上涨是由爆表的业绩增长推动的，并且这个上涨目前我们看不到上限，股价这周创出历史新高才是正确的走势，下午看主力表演，这都不会还炒什么股,0,2025-02-12,11:50,0
2269,"找不到任何理由赤峰黄金市值低于天齐锂业的，天齐亏损还是没有停下来，赤峰业绩高增长，未来随着黄金取代美元成为主要的国际交易货币，金价还需要上涨好几倍，黄金股的业绩具备了巨大的想象力！不是锂可以比的，锂供应过剩,盐湖一直扩产，低成本产能越来越多，锂还是会降价，金涨价！",3,2025-02-12,11:40,0
2272,你打我扇,0,2025-02-12,11:29,0
2272,你打我扇,0,2025-02-12,11:22,0
2273,34本都不敢奢望了,0,2025-02-12,13:18,0
2273,30年之内别想了,0,2025-02-12,13:14,0
2273,不可能了,0,2025-02-12,13:03,0
2273,这个成本还敢想解套？,0,2025-02-12,12:37,0
2273,行业风口，个人估计平均每年每股盈利2元以上没有多大问题，死守就行。,0,2025-02-12,11:53,0
2273,割,0,2025-02-12,11:30,0
2273,原来成本也是90多，越补越亏，现在重仓没办法补了,0,2025-02-12,11:22,0
2273,我的成本是60.3，我一直没有补仓，我觉得不能补 因为一直在跌，等等再说,0,2025-02-12,11:50,1
2273,就是一直跌，才越补越亏啊，补在半山腰了呗,0,2025-02-12,11:35,1
2273,留给你儿子吧,0,2025-02-12,11:19,0
2273,37再补买入，越买越亏，不敢买了,0,2025-02-12,11:08,0
2273,我也是亏了两年了 但是之前在这只股票上赚钱，没有及时出手，后来一年多没有看股票，以至于这样了,0,2025-02-12,11:52,1
2273,越补越低，不能补,0,2025-02-12,11:16,1
2273,做T,0,2025-02-12,11:06,0
2273,割吧，这感觉无望,0,2025-02-12,11:04,0
2274,现在割了，进科技拿到三月底，别在这里面浪费行情,0,2025-02-12,11:11,0
2274,应该是时间问题，能到吧！我曾经拿好多股重仓也是觉得回不了本了，每次都是割了没多久就涨上天，宁德时代，科华数据，博创科技都是这样的，就一两年时间！,0,2025-02-12,11:01,0
2275,有没有可能卖的越多亏得也越多,0,2025-02-12,13:12,0
2275,有需求价格自然起来，新能源销量历史新高是肯定了，比亚迪开年后都有20%涨幅了，全体配置智驾，今年包括接下来几年，汽车销售没油车的份了。,0,2025-02-12,13:40,1
2275,短期内不会，但长期还有很大缺口,0,2025-02-12,13:09,0
2276,骂得好,0,2025-02-12,10:57,0
2278,涨一分钱都不给,0,2025-02-12,11:05,0
2278,这不是常规操作吗,0,2025-02-12,10:45,0
2280,太少了，30块左右加仓,0,2025-02-12,11:07,0
2280,50本，5000股。买多了,0,2025-02-12,11:22,1
2280,啥时候能涨啊，阿姨手里五千股啊,0,2025-02-12,10:40,0
2281,受不了这股了,0,2025-02-12,10:28,0
2281,真垃圾啊,0,2025-02-12,10:28,0
2281,我就是这个股持股2年了，亏的一塌糊涂。,1,2025-02-12,10:35,1
2282,就剩家人们了,0,2025-02-12,10:45,0
2282,这真的是垃圾股,0,2025-02-12,10:36,0
2282,从没见过如此垃圾的股票，不知道38的本能不能回来了,0,2025-02-12,10:30,0
2282,我60多,0,2025-02-12,10:41,1
2282,还没更新完吧,0,2025-02-12,10:05,0
2282,去年12月份的数据 还没更新完？,0,2025-02-12,10:58,1
2282,看这没用,0,2025-02-12,10:03,0
2282,废了废了,0,2025-02-12,10:01,0
2289,直播吃，让大家一起为你加油！,0,2025-02-12,16:56,0
2289,牛排估计是个女人，没有信用，什么时候直播吃fen啊,0,2025-02-12,16:31,0
2289,赶紧去吃,0,2025-02-12,14:45,0
2289,joker,0,2025-02-12,14:26,0
2289,拍拍打脸,0,2025-02-12,13:43,0
2289,晶澳回本了吗,0,2025-02-12,09:20,0
2292,应该吧,0,2025-02-12,08:58,0
2292,涨8%,0,2025-02-12,01:17,0
2299,那你还不跑,0,2025-02-11,22:39,0
2301,白酒也是一坨啊,0,2025-02-11,22:33,0
2303,干就完了,0,2025-02-11,20:10,0
2305,傻了吧,0,2025-02-12,16:59,0
2305,想的美，明天套牢盘加你一个,0,2025-02-11,22:46,0
2305,傻了吧,0,2025-02-12,17:14,1
2307,明天不用怕，可怕的是一直阴跌，越套越深,0,2025-02-11,18:03,0
2308,估计明天又会跌-6%的了,0,2025-02-11,17:50,0
2311,不知道猴年马月才能起来。。。,0,2025-02-11,16:53,0
2311,合理价格30-40,0,2025-02-11,16:46,0
2315,可以肯定的会跌破24元,0,2025-02-11,15:36,0
2315,是啊，明天不来高开高走没戏了，低开容易被锤，不管这货明天怎么表演，收盘站上五天线我就留。站不上先撤了再说。,0,2025-02-11,15:30,0
2317,md,0,2025-02-11,15:23,0
2318,宁德时代就是搅棍,0,2025-02-11,15:49,0
2320,……,0,2025-02-11,15:04,0
2321,谁说29就是底了？,0,2025-02-11,16:25,0
2328,32.5,0,2025-02-11,23:18,0
2328,32.3,0,2025-02-11,22:37,0
2328,133的本,0,2025-02-11,18:08,0
2328,97.58两年多了,0,2025-02-11,17:09,0
2328,98的成本，还在呢,0,2025-02-11,15:48,0
2328,40,0,2025-02-11,15:40,0
2328,32.5,0,2025-02-11,15:00,0
2328,120,0,2025-02-11,14:41,0
2328,大哥你是呀,0,2025-02-11,14:53,1
2328,42,1,2025-02-11,14:41,0
2328,今年解套,0,2025-02-11,14:56,1
2330,涨了涨了,0,2025-02-12,14:39,0
2330,？,0,2025-02-11,14:29,0
2330,买入信号已显，涨,0,2025-02-11,14:29,0
2330,又套沙一个,0,2025-02-11,14:36,1
2331,真垃圾啊。。。,1,2025-02-11,14:23,0
2331,儿,0,2025-02-11,14:23,0
2332,近期恐怕还不会有啥表现,0,2025-02-11,14:32,0
2332,上演买入即被套,0,2025-02-11,14:30,0
2332,昨天减的 今天补进去 没想到真拉夸呀,0,2025-02-11,14:47,1
2334,咱们韭菜思路都一样吗？,1,2025-02-11,13:58,0
2335,空仓，有的是子弹，边跌边抄,0,2025-02-11,16:32,0
2335,deepseek也预测45-65,1,2025-02-11,15:41,0
2335,你是来反奶的吧,0,2025-02-11,14:35,0
2335,本月必破28，想走独立行情？雅保和sqm已经躺给你们看了,0,2025-02-11,16:08,1
2335,2个月必上42多头来咯,0,2025-02-11,15:21,1
2336,唉~我也是 32.58买了20手 31.42卖了,0,2025-02-12,08:03,0
2338,46的本，我觉得有希望。,0,2025-02-11,15:06,0
2338,我也是37.2的本，这两天高点卖，低点买，现在成本还是很高35，在折腾几次成本就低了，就能回本了,0,2025-02-11,14:20,0
2338,我不敢加，再等一下一把加大一点回本就走,0,2025-02-11,14:29,1
2338,很快的,0,2025-02-11,14:19,0
2338,我45的本，呜呜呜呜呜呜呜呜呜呜,0,2025-02-11,13:40,0
2338,45更难,0,2025-02-11,13:49,1
2339,晶澳回本了吗,1,2025-02-11,13:48,0
2339,涨也涨不过，这个就是个垃圾,0,2025-02-11,13:35,0
2341,10年一轮回，没戏,0,2025-02-11,13:29,0
2344,股市最需要你这样长期投资的，上市公司用你的钱赚钱或者占为已有，最后来个退市，,1,2025-02-11,15:03,0
2344,只要不交易，就是亏。,0,2025-02-11,14:43,0
2344,收盘跌的我只想喊一声，快去请如来佛祖,0,2025-02-11,14:39,0
2344,81也是拿在手上，除非退市，不然拿着，大不了以后给儿子,0,2025-02-11,14:28,0
2344,你是胡锡进忠实信徒么？,0,2025-02-11,14:16,0
2344,老胡说的其实没有错，我们把时间线拉长，高抛低吸就是真理，业绩就是扯淡，上市公司挣得钱不属于全体股民。,0,2025-02-11,14:24,1
2344,我们31块就能买 你咋100块买,0,2025-02-11,13:15,0
2344,我当时年少无知刚入股市。,0,2025-02-11,14:00,1
2344,一手的话，现在可以补仓了。。。,0,2025-02-11,13:05,0
2344,听你的，加仓成功了，50买入,0,2025-02-11,14:13,1
2344,确实是一手。无底洞不敢加仓。,0,2025-02-11,14:01,1
2344,拿到退市吗？,0,2025-02-11,12:27,0
2344,众所周知，炒股就是为了回本,0,2025-02-11,12:54,1
2344,放心，走着看，我最后肯定是105卖,0,2025-02-11,12:35,1
2345,第一名,0,2025-02-11,11:21,0
2345,天齐是真的无语,0,2025-02-11,11:21,0
2348,那你为啥不敢买空期货？然后你晶澳回本了吗,0,2025-02-11,11:06,0
2350,遥遥无期。。。,0,2025-02-11,13:05,0
2350,应该是可以的，今明两年有可能，前提是行业出清，没有幺蛾子大的意外,0,2025-02-11,11:08,0
2350,唉，我的择时能力太差了,0,2025-02-11,13:08,1
2350,你等下辈子吧,0,2025-02-11,10:58,0
2350,难受,0,2025-02-11,11:03,1
2352,这个渣渣，真的是废股,0,2025-02-11,13:29,0
2352,底在20元,0,2025-02-11,10:46,0
2353,哈哈韭菜，你回本都难,0,2025-02-11,11:07,0
2356,过剩行业支持涨吗,0,2025-02-11,11:00,0
2356,安琪卧床瘫痪不起,0,2025-02-11,10:47,0
2356,安琪现在没空，正在做子,0,2025-02-11,10:35,0
2357,那你买的晶澳破多少,0,2025-02-11,11:03,0
2359,前几年涨14倍，只能漫漫熊途14年,0,2025-02-11,10:36,0
2360,晶澳回本了吗,0,2025-02-11,11:03,0
2360,碧绿哥不用上班吗,0,2025-02-11,10:49,0
2360,天天叭叭这么多，现实生活中缺爱吗,1,2025-02-11,10:20,0
2360,没呢，其实我是锤那些无脑唱多的等没人唱多了，牛排自然就撤了,0,2025-02-11,10:26,1
2360,现在不用吃收盘的时候吃,0,2025-02-11,10:19,0
2360,牛排你不用吃了，哈哈,0,2025-02-11,10:18,0
2364,觉得你是老手，做得稳健哦,0,2025-02-11,10:12,0
2364,老衲今年80岁了还在坚持炒股,0,2025-02-11,10:17,1
2365,板块最强看威领,0,2025-02-11,10:11,0
2366,无锂天下第一,0,2025-02-11,10:01,0
2368,淡定淡定，今天人家说了跌3个点，没有的话就吃,0,2025-02-11,10:04,0
2368,没事，都哥们,0,2025-02-11,09:51,0
2370,卖了科技买了这垃圾，,0,2025-02-11,09:50,0
2372,又套沙一个,0,2025-02-11,09:47,0
2372,人流做多了,0,2025-02-11,09:45,0
2372,涨没他，跌最快,0,2025-02-11,09:35,0
2374,套傻了？,0,2025-02-11,09:32,0
2374,撤单了你是瞎吗,0,2025-02-11,09:28,0
2374,你瞎！让你朋友看看几点发的帖子。,0,2025-02-11,10:13,1
2375,盘前竞假，要等15分钟以后不能撤单在说,0,2025-02-11,09:08,0
2376,你可以开始 表演了。。。,0,2025-02-11,13:08,0
2376,晶澳更惨,0,2025-02-11,12:06,0
2376,好了，勺子可以收起来了，擦擦汗你应该安全了,0,2025-02-11,10:51,0
2376,赞了预言家,0,2025-02-11,10:18,0
2376,早割早安，幻想只有害自己,0,2025-02-11,10:01,0
2376,真牛逼,0,2025-02-11,09:54,0
2376,我刚拉了。你可以先吃。,0,2025-02-11,09:43,0
2376,牛排就爱看倔强的你们,0,2025-02-11,10:14,1
2376,晶澳回本了吗,0,2025-02-11,09:32,0
2376,别吃了，你都吃不下了,0,2025-02-11,09:08,0
2376,小黑子，是低吸还是高吸，要自己想清楚哦,0,2025-02-11,10:15,1
2376,这是有多饿，你对于shi的渴望。,0,2025-02-11,09:06,0
2376,？说出来啊，让大家知道一下。哈哈,0,2025-02-11,08:50,0
2376,怎么看出来，小兄弟？,0,2025-02-11,08:48,0
2376,你应该吃饱了,0,2025-02-11,08:38,0
2378,终于找到知己了,1,2025-02-11,09:33,0
2378,应该说患难病友,0,2025-02-11,18:04,1
2378,89个还不跑啊，吧里的人回本就跑。,0,2025-02-11,09:07,0
2378,就是他帮你们回本的，你还有意见,0,2025-02-11,17:58,1
2380,老虎哥 天齐锂业还能持有吗 63的本,0,2025-02-12,23:56,0
2380,只要是中国资产，没有在山顶，都应持有。,0,2025-02-13,00:02,1
2380,智驾只能是电动，油车不可能。,0,2025-02-12,23:17,0
2380,真可怜,2,2025-02-11,10:42,0
2380,推荐个股给我吧老虎，鲁抗走了,0,2025-02-11,10:24,0
2380,滚滚,2,2025-02-11,10:17,0
2380,拉黑就行，驴崽子而已,2,2025-02-11,09:51,0
2380,今天你猜涨跌吗？,0,2025-02-11,08:55,0
2380,你见过我会象小韭菜们一样，在乎短线波吗？大方向，从来没错过。,0,2025-02-11,09:07,1
2380,然后你就不亏了？,1,2025-02-10,23:25,0
2380,天齐真垃圾,0,2025-02-11,10:09,1
2380,脸厚了，自己就信了哈哈哈，看看自己发的那些东西吧,1,2025-02-11,09:16,1
2386,那不一定，前面我们亏的时候，他已经赚进了,0,2025-02-10,21:49,0
2386,天天做T的人更搞笑，最后主升浪没筹码,0,2025-02-10,16:47,0
2389,今天上不了33,0,2025-02-10,14:55,0
2389,继续做梦,1,2025-02-10,14:45,0
2389,也有可能,0,2025-02-10,21:22,1
2389,666,0,2025-02-10,14:43,0
2390,为什么会这样？,0,2025-02-10,14:19,0
2392,还算正确吧,0,2025-02-12,15:07,0
2392,天齐心里价位多少,0,2025-02-10,19:59,0
2392,今年六十以上,0,2025-02-10,21:14,1
2392,三花智控，我22.96买入， 27.52卖出，就跑天齐锂业这了,0,2025-02-10,16:59,0
2392,咱俩一样一样的，只不过我三分之一仓位在赣锋,0,2025-02-10,17:43,1
2392,后悔吗 三花36了后来,0,2025-02-10,15:02,0
2392,不后悔，我心理价位就是那么高，到了就走了,0,2025-02-10,16:31,1
2393,卧槽，真能这样，天齐也差不到哪里去,0,2025-02-10,14:31,0
2397,天齐蛇年必死,0,2025-02-10,13:28,0
2397,那你不是惨了,0,2025-02-10,13:34,1
2400,来干风吧,0,2025-02-10,12:27,0
2402,这个计提大王，死则啥时候能起来,0,2025-02-10,11:20,0
2404,本轮绝不会轻易补缺口，马上就开会了,0,2025-02-10,13:46,0
2405,有啥好奇怪的，144已经跌得只剩下32块钱了,0,2025-02-10,15:23,0
2405,晶澳买了多少亏完了吗？,0,2025-02-10,10:53,0
2405,晶澳回本了吗,0,2025-02-10,10:47,0
2405,然后晶澳回本了吗,0,2025-02-10,15:09,1
2405,睁大眼睛看看雅保和sqm吧,0,2025-02-10,15:04,1
2410,快换换吧，让我缓口气,0,2025-02-10,09:55,0
2412,做了个T，美滋滋,0,2025-02-10,09:58,0
2414,不吹牛会死吗,0,2025-02-10,10:28,0
2414,你晶澳回本了吗,0,2025-02-10,09:38,0
2414,希望你没买,0,2025-02-10,09:37,0
2414,他肯定亏得头皮发麻,0,2025-02-10,10:37,1
2414,他40买的晶澳,0,2025-02-10,09:38,1
2414,月k金叉，行情开始,0,2025-02-10,09:27,0
2417,月k金叉，利空落地，行情开始,0,2025-02-10,09:22,0
2417,踏空狗，别预测,0,2025-02-10,06:08,0
2417,明天肯定涨的。,0,2025-02-10,02:47,0
2419,张就是蒋的老婆,0,2025-02-10,09:27,0
2419,对的,0,2025-02-10,07:58,0
2420,图片评论,0,2025-02-09,20:00,0
2420,图片评论,0,2025-02-09,19:59,0
2421,zz,0,2025-02-10,07:39,0
2421,脑瘫。,1,2025-02-09,20:43,0
2422,那你买的晶澳破多少？,0,2025-02-10,09:38,0
2422,垃圾,0,2025-02-09,19:37,0
2423,刚果金的矿成本嗷嗷猛,0,2025-02-09,18:14,0
2424,天齐锂业必然要带领大盘补下方的缺口，缺口必补,0,2025-02-09,14:39,0
2424,这个必补说的这么自信，下面2700的什么时候补，到时我在补,0,2025-02-10,09:12,1
2428,含量这么高，固态电池一块成本80万了吧,0,2025-02-08,21:54,0
2428,,0,2025-02-09,06:51,1
2429,不是，这也能吹？,0,2025-02-08,15:09,0
2430,黑子不就是你这傻13吗？,1,2025-02-08,11:09,0
2430,走着瞧吧，今年年中旬之后你必定加入牛排大军,0,2025-02-08,13:34,1
2433,炒热点不香吗，拿一两天就赚十多个点,0,2025-02-09,12:10,0
2433,长线拿高股息是投资，赚差价都叫炒股（投机）,0,2025-02-09,18:56,1
2433,热点是香，但没那个技术不揽那个瓷器活，最后都要有人接盘的，赚得快亏得也快！运气赢来的钱都要凭实力亏完。那不叫投资，只能叫投机，短线玩玩就算了！这种底部的票，风险小，迟早都是要涨的，就是和主力耗时间，我们散户最大的优势就是时间，反正自己不用的钱，随便放！,1,2025-02-09,12:56,1
2433,5000只票，你就选了个这，咋想的，2021年主力就跑光了，剩下散户自己玩,0,2025-02-09,01:26,0
2433,这个票用一部分资金长线拿，另一部分钱玩下短线去科技,0,2025-02-09,13:01,1
2433,应该是可以长期持有的，因为什么机器人，无人机，户外电器都得用电池，而锂电占时还没有更好的替代！,1,2025-02-08,17:25,0
2433,理是这个理，但套着的都是超级大佬，会找理由自救的！,0,2025-02-10,22:42,1
2433,还有储能，这块将来可能会是一大块。,0,2025-02-09,11:40,1
2433,可以，没有一点问题,0,2025-02-08,11:35,0
2433,厉害，我成本38，不懂做T,0,2025-02-08,09:25,0
2433,现在的成本价,1,2025-02-08,06:58,0
2435,不看暂时亏不亏，关键看有没有发展前景,0,2025-02-09,17:54,0
2435,那你咋回本,1,2025-02-07,21:32,0
2437,三年内能解套就是胜利,0,2025-02-08,13:23,0
2437,我成本价30.895，这个票可以长线持有吗？,0,2025-02-07,22:17,0
2437,长线最香的只有银行，起码分红多,0,2025-02-09,01:23,1
2437,我37的本，今年要回本,0,2025-02-07,20:15,0
2437,53本，丢那星,0,2025-02-07,20:10,0
2437,32.3本,0,2025-02-07,19:48,0
2437,我是65搞到75了,0,2025-02-07,17:33,0
2437,每天做反t？,0,2025-02-07,19:35,1
2437,那你套了一年了,0,2025-02-07,17:13,0
2438,碧绿哥，新年好,0,2025-02-07,19:12,0
2438,晶澳回本了吗,0,2025-02-07,17:55,0
2439,一,0,2025-02-19,08:26,0
2439,一,0,2025-02-18,13:44,0
2439,一,0,2025-02-24,07:17,1
2439,一,0,2025-02-10,07:16,0
2439,一,0,2025-02-12,08:27,1
2439,一,0,2025-02-11,08:21,1
2439,一,0,2025-02-09,09:52,0
2439,一,0,2025-02-10,12:12,1
2440,一,0,2025-02-25,08:58,0
2440,一,0,2025-02-18,13:44,0
2441,做短线的人能不跑吗,0,2025-02-07,19:04,0
2441,外面涨得多，跑得人肯定多,0,2025-02-07,16:11,0
2445,希望啦,0,2025-02-07,15:28,0
2445,人才,0,2025-02-07,14:47,0
2450,晚上更新后，诊股里头北上广减仓，恭喜你被套,0,2025-02-07,14:06,0
2451,公司是靠割韭菜挣钱的,0,2025-02-12,09:10,0
2458,高心了吧,0,2025-02-07,14:24,0
2458,恭喜你，卖出去了，从此再也没有你的故事了,0,2025-02-07,13:17,0
2458,我的天齐股票还多着呢,0,2025-02-07,13:58,1
2458,坐稳扶好，马上让你出去,0,2025-02-07,13:11,0
2458,出去了，哈哈,0,2025-02-07,13:16,1
2460,外面全是涨停板，不晓得鲵在高潮个傻？！！！！！！！！,0,2025-02-07,12:21,0
2460,穷鬼地方 不要说话。,0,2025-02-07,14:06,1
2460,炒股只知道涨停？那你在这干嘛？众所周知这玩意基本不会涨停的。,0,2025-02-07,13:17,1
2462,一,0,2025-02-28,08:54,0
2462,一,0,2025-02-18,13:45,0
2462,一,0,2025-02-07,15:12,0
2462,一,0,2025-02-24,15:42,1
2462,一，,0,2025-02-24,07:19,1
2462,没错，既然进货了，打压不了就拉升，拉一波主升，后面筹码主力怕拿不到吗,0,2025-02-07,11:37,0
2463,晶澳啥时候回本,0,2025-02-07,14:23,0
2463,然后你回本了吗,0,2025-02-07,17:55,1
2463,晶澳大涨6个点！,0,2025-02-07,15:57,1
2463,踏空比亏钱还难受吧,0,2025-02-07,11:57,0
2463,谁说今天30一下的,0,2025-02-07,11:38,0
2463,你还非得跟一条哈吧 解释。,0,2025-02-07,12:26,1
2463,你拉到吧！,0,2025-02-07,11:23,0
2467,我只要求到46，让我解套就行,1,2025-02-07,13:37,0
2467,但是别追高，低吸为主,0,2025-02-07,10:33,0
2471,差不多了，该来一次突破了,0,2025-02-07,10:04,0
2471,你晶澳40的本，啥时候能回本？,0,2025-02-07,10:03,0
2471,不看好就不要买，别忽悠人。,0,2025-02-07,10:00,0
2471,低位不敢买，低位到处唱空，高位的时候又到处唱多。,0,2025-02-07,10:49,1
2471,他之前晶澳40喊人买哈哈，自己被套不知道多深,0,2025-02-07,10:04,1
2473,不过元宵都算年,0,2025-02-07,13:31,0
2473,叫花子一样的存在,0,2025-02-07,10:05,0
2474,所以有一双手压着不让涨价，不然那么多行业怎么发展得起来。怎么高性价比占领市场。,0,2025-02-07,10:27,0
2475,起来了，,0,2025-02-07,09:41,0
2475,晶澳回本了吗,0,2025-02-07,09:27,0
2475,然后呢？你回本了吗,0,2025-02-07,10:03,1
2475,托你的福，今天晶澳又是大涨,0,2025-02-07,10:01,1
2476,眼睛瞎了,0,2025-02-07,09:38,0
2476,永远都是垫底货,0,2025-02-07,09:23,0
2477,就是补涨，你跟谁说理去,0,2025-02-07,09:27,0
2478,卖再多新能源电动汽车，也只是汽车股票涨，与锂矿一点关系没有！,0,2025-02-07,09:26,0
2478,车卖的多，锂就有需求，不至于一直跌,0,2025-02-07,10:28,1
2478,那你知道为什么还拿着不放,0,2025-02-07,09:31,1
2485,25年呢？,0,2025-02-07,11:25,0
2487,图片评论,0,2025-02-25,01:45,0
2487,锂电行业营收增加和盈利增加的很少很少,0,2025-02-25,01:33,0
2487,确实可以,0,2025-02-25,01:32,0
